"H","POS MACHS","200130",1,"       ","                     ",0
"D","1956623     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","1956624     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","0112463     ","01-A","A2","          ",5,"          ",20.00,4.00
"D","1960709     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1957987     ","19Y ","A2","          ",1,"          ",8.00,8.00
"D","1411913     ","14-X","A2","          ",2,"          ",52.00,26.00
"D","1412024     ","14  ","A2","          ",1,"          ",17.00,17.00
"D","2232682     ","22-P","A2","          ",1,"          ",13.00,13.00
"D","2226661     ","22-P","A2","          ",1,"          ",10.00,10.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","480650471011","284U","A2","          ",2,"          ",35.20,17.60
"D","480021012401","284U","A2","          ",1,"          ",32.50,32.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1962008     ","19  ","A2","          ",2,"          ",37.80,18.90
"D","480601270396","19O ","A2","          ",1,"          ",30.60,30.60
"D","1958262     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","1960124     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1959136     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","480602138604","19  ","A2","          ",1,"          ",16.20,16.20
"D","1960105     ","19  ","A2","          ",1,"          ",3.60,3.60
"D","400540154815","19K ","A2","          ",1,"          ",32.00,32.00
"D","1960140     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1951909     ","19U ","A2","          ",2,"          ",44.00,22.00
"D","490250516647","19  ","A2","          ",1,"          ",68.00,68.00
"D","490250515285","19-C","A2","          ",1,"          ",57.00,57.00
"D","480650387499","19  ","A2","          ",1,"          ",10.00,10.00
"D","1935452     ","19-E","A2","          ",1,"          ",3.00,3.00
"D","1952683     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","2230820     ","22  ","A2","          ",1,"          ",9.90,9.90
"D","2233050     ","22-I","A2","          ",1,"          ",19.80,19.80
"D","480650235921","280W","A2","          ",2,"          ",189.00,94.50
"D","1956630     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","1949012     ","19  ","A2","          ",1,"          ",50.00,50.00
"D","480055728036","19J ","A2","          ",1,"          ",19.00,19.00
"D","1942711     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480650120022","19  ","A2","          ",1,"          ",52.20,52.20
"D","480650120007","19-P","A2","          ",1,"          ",28.80,28.80
"D","1935416     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","480650803107","19  ","A2","          ",1,"          ",15.00,15.00
"D","480000349256","280E","A2","          ",1,"          ",33.00,33.00
"D","480652686026","286U","A2","          ",2,"          ",360.00,180.00
"D","480036140408","284H","A2","          ",1,"          ",170.00,170.00
"D","480015313862","284M","A2","          ",1,"          ",1780.00,1780.00
"D","4803743     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","692418020034","280W","A2","          ",1,"          ",8.00,8.00
"D","899341735315","281U","A2","          ",2,"          ",63.00,31.50
"D","480650216387","286P","A2","          ",2,"          ",199.00,99.50
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480001608335","284X","A2","          ",1,"          ",23.00,23.00
"D","4803599     ","281J","A2","          ",1,"          ",18.00,18.00
"D","4803911     ","281H","A2","          ",1,"          ",20.00,20.00
"D","480859180005","286S","A2","          ",1,"          ",64.00,64.00
"D","480650226738","19  ","A2","          ",3,"          ",24.00,8.00
"D","1878977     ","18  ","A2","          ",1,"          ",339.00,339.00
"D","491737300135","13-Q","A2","          ",1,"          ",49.75,49.75
"D","480004786001","281T","A2","          ",4,"          ",194.00,48.50
"D","480008822040","285B","A2","          ",2,"          ",69.00,34.50
"D","480008812512","284T","A2","          ",1,"          ",47.50,47.50
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","480009211001","284X","A2","          ",1,"          ",46.50,46.50
"D","480488903709","284Z","A2","          ",1,"          ",35.00,35.00
"D","480004211213","285T","A2","          ",1,"          ",38.50,38.50
"D","1952483     ","19  ","A2","          ",2,"          ",66.00,33.00
"D","2805310     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","4804101     ","285A","A2","          ",1,"          ",22.00,22.00
"D","480088860709","283S","A2","          ",1,"          ",10.00,10.00
"D","480166860222","283A","A2","          ",2,"          ",10.00,5.00
"D","480166860202","283A","A2","          ",3,"          ",21.00,7.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","07492340506 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480001666109","284Y","A2","          ",1,"          ",20.00,20.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","490243037737","282H","A2","          ",1,"          ",140.00,140.00
"D","480650631969","281C","A2","          ",1,"          ",191.50,191.50
"D","480651621034","280W","A2","          ",1,"          ",7.00,7.00
"D","480004784022","282Q","A2","          ",1,"          ",13.50,13.50
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","4231668     ","281F","A2","          ",1,"          ",61.50,61.50
"D","2002248     ","286L","A2","          ",1,"          ",46.45,46.44
"D","2002248     ","286L","A2","          ",1,"          ",49.20,49.19
"D","480057511037","286H","A2","          ",1,"          ",39.50,39.50
"D","480488906511","284Z","A2","          ",1,"          ",41.00,41.00
"D","480048801142","281B","A2","          ",1,"          ",8.00,8.00
"D","480650272682","284Z","A2","          ",1,"          ",39.00,39.00
"D","480488055348","283Q","A2","          ",1,"          ",199.00,199.00
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","1034327     ","10-Q","A2","          ",1,"          ",100.00,100.00
"D","1030874     ","10-Q","A2","          ",1,"          ",96.00,96.00
"D","899600160303","286W","A2","          ",1,"          ",68.50,68.50
"D","490243038953","282O","A2","          ",2,"          ",21.00,10.50
"D","480650170503","280B","A2","          ",1,"          ",44.00,44.00
"D","480011922556","280G","A2","          ",2,"          ",24.00,12.00
"D","480651621389","281C","A2","          ",1,"          ",194.00,194.00
"D","899866600172","284Q","A2","          ",1,"          ",49.50,49.50
"D","490243061524","281C","A2","          ",1,"          ",288.00,288.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480006711670","281E","A2","          ",1,"          ",74.50,74.50
"D","1942895     ","19  ","A2","          ",1,"          ",104.40,104.40
"D","2233020     ","22-O","A2","          ",1,"          ",43.00,43.00
"D","1928863     ","19-J","A2","          ",10,"          ",50.00,5.00
"D","880220354931","19  ","A2","          ",1,"          ",27.00,27.00
"D","1950390     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","480392503310","284J","A2","          ",3,"          ",76.50,25.50
"D","1901002     ","19O ","A2","          ",1,"          ",17.10,17.10
"D","692634188914","19  ","A2","          ",1,"          ",11.70,11.70
"D","0112484     ","01-A","A2","          ",1,"          ",3.60,3.60
"D","1957987     ","19Y ","A2","          ",1,"          ",7.20,7.20
"D","1943970     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","1962168     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1956567     ","19  ","A2","          ",3,"          ",162.00,54.00
"D","480650417087","280J","A2","          ",1,"          ",88.00,88.00
"D","888645103032","284M","A2","          ",1,"          ",1137.50,1137.50
"D","189280261811","284W","A2","          ",1,"          ",263.50,263.50
"D","0912368     ","09  ","A2","          ",2,"          ",19.00,9.50
"D","1960886     ","19  ","A2","          ",1,"          ",70.00,70.00
"D","1944226     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","2678035     ","26-D","A2","          ",1,"          ",148.50,148.50
"D","2799169     ","27N ","A2","          ",1,"          ",219.75,219.75
"D","1900656     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","480036101510","286T","A2","          ",1,"          ",36.00,36.00
"D","480651704038","284Y","A2","          ",6,"          ",42.00,7.00
"D","20          ","000D","A2","          ",3,"          ",180.00,60.00
"D","480004782019","281T","A2","          ",1,"          ",39.50,39.50
"D","19          ","286M","A2","          ",1,"          ",49.00,49.00
"D","5           ","286K","A2","          ",1,"          ",472.75,472.75
"D","480014720173","282P","A2","          ",1,"          ",8.50,8.50
"D","2781042     ","27-X","A2","          ",2,"          ",405.00,202.50
"D","480002455830","284G","A2","          ",1,"          ",26.00,26.00
"D","480777010046","284X","A2","          ",2,"          ",16.00,8.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480052322019","284Y","A2","          ",10,"          ",60.00,6.00
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","2424530     ","24-F","A2","          ",1,"          ",17.50,17.50
"D","2424504     ","24-A","A2","          ",1,"          ",24.50,24.50
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","490901043032","285H","A2","          ",1,"          ",29.50,29.50
"D","480880004615","10-M","A2","          ",1,"          ",70.00,70.00
"D","1050337     ","10  ","A2","          ",1,"          ",12.00,12.00
"D","1333614     ","13  ","A2","          ",1,"          ",320.00,320.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480901121406","280J","A2","          ",1,"          ",49.50,49.50
"D","09678501312 ","284U","A2","          ",3,"          ",123.00,41.00
"D","09678501321 ","284U","A2","          ",1,"          ",51.50,51.50
"D","480021012401","284U","A2","          ",3,"          ",97.50,32.50
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","09678501317 ","284U","A2","          ",3,"          ",60.00,20.00
"D","480011002599","282U","A2","          ",6,"          ",43.20,7.20
"D","480001655159","282U","A2","          ",4,"          ",44.00,11.00
"D","9550943     ","286F","A2","          ",1,"          ",104.50,104.50
"D","22          ","286N","A2","          ",1,"          ",129.00,129.00
"D","19          ","286M","A2","          ",1,"          ",146.00,146.00
"D","5           ","286K","A2","          ",1,"          ",271.00,271.00
"D","1960742     ","19  ","A2","          ",2,"          ",46.00,23.00
"D","480601409899","284G","A2","          ",1,"          ",213.50,213.50
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","2800885     ","285I","A2","          ",2,"          ",58.00,29.00
"D","2808001     ","285I","A2","          ",2,"          ",36.00,18.00
"D","480488801805","285I","A2","          ",6,"          ",54.00,9.00
"D","480777027117","282U","A2","          ",6,"          ",102.00,17.00
"D","480001656092","282U","A2","          ",10,"          ",170.00,17.00
"D","480777027209","282U","A2","          ",12,"          ",108.00,9.00
"D","480166860202","283A","A2","          ",10,"          ",70.00,7.00
"D","480166860222","283A","A2","          ",11,"          ",55.00,5.00
"D","480036132830","282V","A2","          ",3,"          ",109.50,36.50
"D","480488880014","284G","A2","          ",10,"          ",80.00,8.00
"D","480036139568","286T","A2","          ",10,"          ",125.00,12.50
"D","05402836791 ","284O","A2","          ",4,"          ",180.00,45.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","490243093561","280E","A2","          ",2,"          ",76.00,38.00
"D","471690862872","284I","A2","          ",4,"          ",148.00,37.00
"D","888819612502","284I","A2","          ",4,"          ",112.00,28.00
"D","480650272682","284Z","A2","          ",2,"          ",78.00,39.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","22          ","286N","A2","          ",1,"          ",195.00,195.00
"D","19          ","286M","A2","          ",1,"          ",353.00,353.00
"D","1927410     ","19  ","A2","          ",5,"          ",40.00,8.00
"D","491737306205","13-Q","A2","          ",1,"          ",129.75,129.75
"D","480650216198","285I","A2","          ",1,"          ",43.00,43.00
"D","480488801881","285O","A2","          ",1,"          ",4.00,4.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","0915667     ","09D1","A2","          ",1,"          ",410.00,410.00
"D","480001608340","284X","A2","          ",1,"          ",23.00,23.00
"D","480001608719","284X","A2","          ",1,"          ",23.00,23.00
"D","762230063807","284H","A2","          ",2,"          ",36.00,18.00
"D","74848590005 ","284U","A2","          ",1,"          ",21.50,21.50
"D","74848580073 ","284T","A2","          ",1,"          ",17.20,17.20
"D","74848580023 ","284T","A2","          ",1,"          ",19.80,19.80
"D","480888729116","284T","A2","          ",1,"          ",41.00,41.00
"D","885000648075","280P","A2","          ",1,"          ",26.50,26.50
"D","480004533005","280A","A2","          ",1,"          ",18.50,18.50
"D","480036133918","284Q","A2","          ",1,"          ",19.50,19.50
"D","480036133918","284Q","A2","          ",1,"          ",19.50,19.50
"D","480488888902","282U","A2","          ",3,"          ",19.80,6.60
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480019310113","284U","A2","          ",2,"          ",33.00,16.50
"D","885012400658","284P","A2","          ",1,"          ",18.00,18.00
"D","480901276018","282S","A2","          ",1,"          ",10.00,10.00
"D","480003313358","282A","A2","          ",1,"          ",32.50,32.50
"D","1853001     ","18  ","A2","          ",1,"          ",270.00,270.00
"D","1824903     ","18  ","A2","          ",1,"          ",361.80,361.80
"D","2225205     ","22-I","A2","          ",2,"          ",14.40,7.20
"D","1050277     ","10  ","A2","          ",2,"          ",100.00,50.00
"D","480004786516","28  ","A2","          ",2,"          ",60.00,30.00
"D","480004782032","281T","A2","          ",1,"          ",28.00,28.00
"D","480103221504","284K","A2","          ",1,"          ",41.00,41.00
"D","1619359     ","16  ","A2","          ",1,"          ",308.00,308.00
"D","1617293     ","16  ","A2","          ",1,"          ",24.00,24.00
"D","1619722     ","16-H","A2","          ",1,"          ",35.00,35.00
"D","1619720     ","16-H","A2","          ",1,"          ",25.00,25.00
"D","480653439002","284Z","A2","          ",1,"          ",78.00,78.00
"D","1959717     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480088820612","280R","A2","          ",1,"          ",27.00,27.00
"D","480024300300","281Y","A2","          ",1,"          ",88.00,88.00
"D","480088860318","282X","A2","          ",6,"          ",33.00,5.50
"D","692377709908","282S","A2","          ",4,"          ",44.00,11.00
"D","480601840648","284Y","A2","          ",1,"          ",67.00,67.00
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","05402836791 ","284O","A2","          ",5,"          ",213.75,42.75
"D","480777027005","282U","A2","          ",8,"          ",72.40,9.03
"D","1140333     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","2226680     ","22-O","A2","          ",2,"          ",18.00,9.00
"D","2755324     ","27-B","A2","          ",1,"          ",135.00,135.00
"D","480651230936","22X ","A2","          ",1,"          ",55.35,55.35
"D","2223914     ","22-P","A2","          ",1,"          ",26.10,26.10
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","4           ","286J","A2","          ",1,"          ",38.50,38.50
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480081880988","284W","A2","          ",1,"          ",28.50,28.50
"D","490243029684","281X","A2","          ",2,"          ",22.00,11.00
"D","480011921616","281S","A2","          ",1,"          ",49.00,49.00
"D","480901330021","280G","A2","          ",2,"          ",100.00,50.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480001609120","284S","A2","          ",5,"          ",60.00,12.00
"D","480868002201","283S","A2","          ",1,"          ",32.00,32.00
"D","480006612251","284T","A2","          ",2,"          ",54.00,27.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","480048896027","281C","A2","          ",1,"          ",298.00,298.00
"D","480650296340","282S","A2","          ",2,"          ",35.00,17.50
"D","480651682066","284Y","A2","          ",1,"          ",34.50,34.50
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001665203","284Y","A2","          ",1,"          ",5.00,5.00
"D","480101010810","281M","A2","          ",1,"          ",23.00,23.00
"D","480901330028","280E","A2","          ",1,"          ",33.50,33.50
"D","480088815170","280P","A2","          ",1,"          ",30.50,30.50
"D","899317553814","284Y","A2","          ",2,"          ",18.00,9.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480036136213","286T","A2","          ",2,"          ",41.00,20.50
"D","885300230203","286T","A2","          ",2,"          ",36.00,18.00
"D","885171704003","286I","A2","          ",2,"          ",36.00,18.00
"D","480036138831","286T","A2","          ",2,"          ",37.00,18.50
"D","05402836791 ","284O","A2","          ",1,"          ",42.75,42.75
"D","480001602243","284Q","A2","          ",1,"          ",44.65,44.65
"D","480057542501","284P","A2","          ",2,"          ",33.30,16.63
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","480004531001","280B","A2","          ",1,"          ",39.45,39.43
"D","480651230290","27N ","A2","          ",1,"          ",87.50,87.50
"D","480651230615","26D ","A2","          ",1,"          ",63.00,63.00
"D","480651230687","26D ","A2","          ",1,"          ",99.00,99.00
"D","2800001     ","280H","A2","          ",1,"          ",63.50,63.50
"D","480650615053","280W","A2","          ",1,"          ",93.00,93.00
"D","480392535005","284G","A2","          ",1,"          ",27.50,27.50
"D","480392535002","284G","A2","          ",1,"          ",27.50,27.50
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480088814363","281X","A2","          ",1,"          ",14.00,14.00
"D","480019418508","284G","A2","          ",1,"          ",27.00,27.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","480019415267","284Y","A2","          ",1,"          ",7.50,7.50
"D","480019417786","284Y","A2","          ",1,"          ",19.50,19.50
"D","74848580044 ","284T","A2","          ",1,"          ",28.50,28.50
"D","480001790520","284V","A2","          ",1,"          ",18.00,18.00
"D","480001790580","284V","A2","          ",1,"          ",19.00,19.00
"D","74848520004 ","284U","A2","          ",2,"          ",56.00,28.00
"D","480002457434","284F","A2","          ",1,"          ",24.00,24.00
"D","480650395061","284Z","A2","          ",1,"          ",50.00,50.00
"D","885000634221","281Z","A2","          ",1,"          ",35.00,35.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480008827056","285B","A2","          ",1,"          ",112.50,112.50
"D","2002244     ","286L","A2","          ",1,"          ",91.75,91.76
"D","480008827044","285B","A2","          ",1,"          ",96.50,96.50
"D","74848570002 ","284U","A2","          ",3,"          ",70.50,23.50
"D","480004784170","282Q","A2","          ",1,"          ",58.50,58.50
"D","22          ","286N","A2","          ",1,"          ",152.00,152.00
"D","497167269037","18M ","A2","          ",1,"          ",47.70,47.70
"D","1049859     ","10  ","A2","          ",1,"          ",211.50,211.50
"D","1049993     ","10-V","A2","          ",1,"          ",115.20,115.20
"D","1045909     ","10-A","A2","          ",1,"          ",25.20,25.20
"D","890103059820","280E","A2","          ",1,"          ",44.00,44.00
"D","480651704039","284Y","A2","          ",1,"          ",7.00,7.00
"D","480052322080","284Y","A2","          ",1,"          ",6.00,6.00
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","1411707     ","14  ","A2","          ",1,"          ",18.00,18.00
"D","480088821119","280R","A2","          ",6,"          ",33.00,5.50
"D","480392532000","285R","A2","          ",1,"          ",9.50,9.50
"D","871204502953","284M","A2","          ",1,"          ",520.00,520.00
"D","800050012693","284W","A2","          ",1,"          ",94.00,94.00
"D","480650606977","284W","A2","          ",1,"          ",104.00,104.00
"D","1920363     ","19-L","A2","          ",2,"          ",26.00,13.00
"D","490287077569","19-K","A2","          ",2,"          ",194.00,97.00
"D","490287076213","19  ","A2","          ",4,"          ",48.00,12.00
"D","955517046493","19  ","A2","          ",2,"          ",56.00,28.00
"D","490287078548","19  ","A2","          ",3,"          ",162.00,54.00
"D","480651256009","280I","A2","          ",1,"          ",56.00,56.00
"D","480001792820","283Z","A2","          ",3,"          ",228.00,76.00
"D","480392532000","285R","A2","          ",20,"          ",190.00,9.50
"D","480015310087","287A","A2","          ",1,"          ",590.00,590.00
"D","480036136035","287A","A2","          ",1,"          ",378.00,378.00
"D","1805453     ","18  ","A2","          ",1,"          ",47.00,47.00
"D","1865467     ","18B1","A2","          ",1,"          ",34.00,34.00
"D","697112395008","285M","A2","          ",1,"          ",24.50,24.50
"D","480536981162","18  ","A2","          ",1,"          ",56.00,56.00
"D","692088844099","18  ","A2","          ",1,"          ",76.00,76.00
"D","480650159895","284N","A2","          ",2,"          ",14.00,7.00
"D","19          ","286M","A2","          ",1,"          ",313.00,313.00
"D","480602637294","284Y","A2","          ",2,"          ",150.00,75.00
"D","1944856     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1207485     ","12-A","A2","          ",4,"          ",68.40,17.10
"D","1960740     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1918175     ","19-J","A2","          ",2,"          ",10.80,5.40
"D","1911947     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1918174     ","19-J","A2","          ",1,"          ",4.50,4.50
"D","1924596     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","1915950     ","19  ","A2","          ",6,"          ",48.60,8.10
"D","1907091     ","19Z ","A2","          ",1,"          ",13.50,13.50
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","2002245     ","286L","A2","          ",1,"          ",100.25,100.27
"D","5           ","286K","A2","          ",1,"          ",717.00,717.00
"D","22          ","286N","A2","          ",1,"          ",181.00,181.00
"D","480055728036","19J ","A2","          ",1,"          ",19.00,19.00
"D","899262803215","283Q","A2","          ",1,"          ",169.00,169.00
"D","480488903714","284Z","A2","          ",1,"          ",50.00,50.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","75051503020 ","284X","A2","          ",1,"          ",51.00,51.00
"D","1886552     ","18  ","A2","          ",1,"          ",90.00,90.00
"D","4803380     ","286F","A2","          ",5,"          ",367.50,73.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480650631891","281B","A2","          ",2,"          ",33.00,16.50
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","01428500091 ","283Q","A2","          ",1,"          ",51.00,51.00
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","09678501303 ","284U","A2","          ",3,"          ",87.00,29.00
"D","490243088424","280B","A2","          ",1,"          ",62.00,62.00
"D","480650235869","280W","A2","          ",1,"          ",166.50,166.50
"D","480009500797","282J","A2","          ",1,"          ",30.00,30.00
"D","480650390016","285C","A2","          ",1,"          ",67.00,67.00
"D","2002244     ","286L","A2","          ",1,"          ",230.50,230.51
"D","480888730435","285B","A2","          ",1,"          ",124.50,124.50
"D","480651007302","282W","A2","          ",1,"          ",62.00,62.00
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480003404131","282O","A2","          ",1,"          ",7.00,7.00
"D","490243027811","280A","A2","          ",1,"          ",20.00,20.00
"D","490243038728","280A","A2","          ",1,"          ",20.00,20.00
