"H","POS MACHS","190514",1,"       ","                     ",0
"D","2002245     ","286L","A2","          ",1,"          ",338.90,338.91
"D","2002244     ","286L","A2","          ",1,"          ",200.90,200.90
"D","480031014029","24-A","A2","          ",1,"          ",60.00,60.00
"D","480051103563","13  ","A2","          ",1,"          ",69.75,69.75
"D","1332439     ","13  ","A2","          ",1,"          ",53.00,53.00
"D","1332545     ","13  ","A2","          ",2,"          ",96.00,48.00
"D","1316055     ","13-A","A2","          ",1,"          ",25.00,25.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","480001173602","286E","A2","          ",1,"          ",31.00,31.00
"D","480198110510","284J","A2","          ",1,"          ",14.00,14.00
"D","480055207303","19  ","A2","          ",1,"          ",263.70,263.70
"D","1863623     ","18  ","A2","          ",1,"          ",424.00,424.00
"D","1878826     ","18  ","A2","          ",1,"          ",87.00,87.00
"D","1852716     ","18  ","A2","          ",2,"          ",98.00,49.00
"D","480006612115","284T","A2","          ",1,"          ",18.00,18.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001664100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480488023223","283Q","A2","          ",1,"          ",53.00,53.00
"D","899600141430","284Q","A2","          ",1,"          ",31.00,31.00
"D","480008819601","284U","A2","          ",2,"          ",34.00,17.00
"D","490243084643","280D","A2","          ",1,"          ",30.00,30.00
"D","480001791110","282Y","A2","          ",1,"          ",13.00,13.00
"D","480001613853","284Y","A2","          ",1,"          ",6.00,6.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","490250508882","19  ","A2","          ",1,"          ",59.00,59.00
"D","1957508     ","19J1","A2","          ",1,"          ",140.00,140.00
"D","480650471011","284U","A2","          ",2,"          ",35.20,17.60
"D","480650471012","284U","A2","          ",2,"          ",38.00,19.00
"D","480002455549","283I","A2","          ",2,"          ",40.00,20.00
"D","480488024116","283Q","A2","          ",1,"          ",159.00,159.00
"D","480166860511","282V","A2","          ",1,"          ",95.00,95.00
"D","480013999021","284B","A2","          ",5,"          ",105.00,21.00
"D","2808132     ","280B","A2","          ",1,"          ",66.00,66.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","2808101     ","284T","A2","          ",1,"          ",99.00,99.00
"D","2808150     ","284T","A2","          ",1,"          ",90.00,90.00
"D","480888840159","280P","A2","          ",1,"          ",88.00,88.00
"D","2227001     ","22-G","A2","          ",1,"          ",8.00,8.00
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","480601400142","284V","A2","          ",1,"          ",30.00,30.00
"D","480001790580","284V","A2","          ",1,"          ",19.00,19.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","692071511303","18  ","A2","          ",1,"          ",77.00,77.00
"D","1924597     ","19  ","A2","          ",2,"          ",14.40,7.20
"D","1960743     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","692173494066","19  ","A2","          ",1,"          ",22.00,22.00
"D","1960809     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1934849     ","19  ","A2","          ",2,"          ",21.60,10.80
"D","692416011287","19  ","A2","          ",1,"          ",11.70,11.70
"D","490287076629","19  ","A2","          ",1,"          ",53.10,53.10
"D","692634182903","19  ","A2","          ",1,"          ",43.20,43.20
"D","692634182712","19  ","A2","          ",1,"          ",83.70,83.70
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","480926710327","19J1","A2","          ",1,"          ",14.50,14.50
"D","480052322007","284Y","A2","          ",10,"          ",60.00,6.00
"D","489120804014","284W","A2","          ",12,"          ",72.00,6.00
"D","899600160303","286W","A2","          ",1,"          ",68.50,68.50
"D","899600160302","286W","A2","          ",1,"          ",68.50,68.50
"D","480166860655","284F","A2","          ",4,"          ",112.00,28.00
"D","899600160022","286T","A2","          ",10,"          ",160.00,16.00
"D","899600141069","284Q","A2","          ",1,"          ",183.00,183.00
"D","899600141432","284Q","A2","          ",1,"          ",183.00,183.00
"D","480009266079","284W","A2","          ",1,"          ",60.00,60.00
"D","480009266097","284Y","A2","          ",1,"          ",60.00,60.00
"D","480009255145","284X","A2","          ",1,"          ",58.00,58.00
"D","480009211051","284X","A2","          ",2,"          ",90.00,45.00
"D","888882601958","285W","A2","          ",2,"          ",46.00,23.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480901159719","284Z","A2","          ",1,"          ",62.00,62.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","480166850022","282Z","A2","          ",1,"          ",42.00,42.00
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","899866600171","284Q","A2","          ",3,"          ",144.00,48.00
"D","480535821105","283P","A2","          ",1,"          ",79.00,79.00
"D","480198111020","284J","A2","          ",2,"          ",52.50,26.25
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","03760033616 ","286X","A2","          ",2,"          ",320.00,160.00
"D","480057511037","286H","A2","          ",4,"          ",160.00,40.00
"D","893486811064","280D","A2","          ",1,"          ",114.00,114.00
"D","893486811304","280C","A2","          ",1,"          ",129.00,129.00
"D","480888701002","284T","A2","          ",1,"          ",159.00,159.00
"D","480006612412","284T","A2","          ",1,"          ",27.00,27.00
"D","480047988325","284T","A2","          ",1,"          ",79.00,79.00
"D","480650170727","280A","A2","          ",2,"          ",44.00,22.00
"D","5           ","286K","A2","          ",1,"          ",86.10,86.10
"D","480650387015","19  ","A2","          ",8,"          ",112.00,14.00
"D","480650387014","19  ","A2","          ",2,"          ",28.00,14.00
"D","480055702201","19J ","A2","          ",2,"          ",86.00,43.00
"D","1959664     ","19  ","A2","          ",2,"          ",38.00,19.00
"D","1900707     ","19-D","A2","          ",3,"          ",24.00,8.00
"D","480651230925","10R ","A2","          ",1,"          ",176.00,176.00
"D","480001602219","284Q","A2","          ",1,"          ",30.00,30.00
"D","480001663534","284Y","A2","          ",1,"          ",12.00,12.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","1881307     ","18  ","A2","          ",1,"          ",914.40,914.40
"D","1881309     ","18  ","A2","          ",1,"          ",1177.20,1177.20
"D","1915950     ","19  ","A2","          ",3,"          ",24.00,8.00
"D","1961084     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1307392     ","13-P","A2","          ",1,"          ",77.00,77.00
"D","490243063994","280B","A2","          ",1,"          ",33.00,33.00
"D","480901276017","282S","A2","          ",1,"          ",10.00,10.00
"D","2803904     ","282Q","A2","          ",1,"          ",18.00,18.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","480001608406","284X","A2","          ",1,"          ",44.00,44.00
"D","480024300320","280G","A2","          ",1,"          ",89.00,89.00
"D","885397600417","281X","A2","          ",2,"          ",76.00,38.00
"D","480001655161","282U","A2","          ",2,"          ",18.00,9.00
"D","480001656038","282S","A2","          ",2,"          ",22.00,11.00
"D","480652474013","280P","A2","          ",6,"          ",36.00,6.00
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","480166860686","283V","A2","          ",1,"          ",13.00,13.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480003000546","285G","A2","          ",1,"          ",74.00,74.00
"D","480650159548","284N","A2","          ",1,"          ",268.00,268.00
"D","880220308365","19  ","A2","          ",1,"          ",21.00,21.00
"D","1946753     ","19U ","A2","          ",1,"          ",40.00,40.00
"D","1918175     ","19-J","A2","          ",15,"          ",81.00,5.40
"D","1933973     ","19U ","A2","          ",15,"          ",94.50,6.30
"D","480055207303","19  ","A2","          ",1,"          ",263.70,263.70
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","480008604568","285A","A2","          ",2,"          ",50.00,25.00
"D","480036138877","284N","A2","          ",1,"          ",209.95,209.95
"D","480088860098","282V","A2","          ",1,"          ",13.00,13.00
"D","400308488048","284W","A2","          ",3,"          ",30.00,10.00
"D","762230060176","284H","A2","          ",2,"          ",36.00,18.00
"D","2002261     ","286L","A2","          ",1,"          ",60.00,60.00
"D","25          ","286V","A2","          ",1,"          ",78.30,78.30
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","5           ","286K","A2","          ",1,"          ",110.55,110.55
"D","1915950     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480002457803","284G","A2","          ",1,"          ",67.00,67.00
"D","0120901     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","480006705561","281D","A2","          ",1,"          ",17.00,17.00
"D","490243043116","280A","A2","          ",1,"          ",9.00,9.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","490243072990","280D","A2","          ",1,"          ",30.00,30.00
"D","480166860222","283A","A2","          ",1,"          ",5.00,5.00
"D","885000632050","281Z","A2","          ",1,"          ",76.00,76.00
"D","490243069865","280P","A2","          ",1,"          ",30.00,30.00
"D","480901159737","284Y","A2","          ",1,"          ",59.00,59.00
"D","480009409987","283Q","A2","          ",1,"          ",13.30,13.30
"D","490243043116","280A","A2","          ",1,"          ",8.55,8.55
"D","2800317     ","280H","A2","          ",3,"          ",114.00,38.00
"D","480650324409","284U","A2","          ",2,"          ",34.20,17.10
"D","480777027012","282U","A2","          ",3,"          ",28.50,9.50
"D","931005905091","282B","A2","          ",1,"          ",98.00,98.00
"D","885000626402","282A","A2","          ",1,"          ",58.00,58.00
"D","22          ","286N","A2","          ",1,"          ",180.00,180.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","762230050154","283S","A2","          ",1,"          ",39.25,39.25
"D","480888884400","282O","A2","          ",2,"          ",20.00,10.00
"D","01428500388 ","283Q","A2","          ",1,"          ",55.00,55.00
"D","19          ","286M","A2","          ",1,"          ",55.00,55.00
"D","1151666     ","11-B","A2","          ",1,"          ",25.00,25.00
"D","480004211019","285T","A2","          ",1,"          ",24.00,24.00
"D","2800317     ","280H","A2","          ",2,"          ",80.00,40.00
"D","480001609117","284S","A2","          ",1,"          ",13.00,13.00
"D","1947793     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480488890387","284S","A2","          ",1,"          ",19.00,19.00
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","480651223042","283C","A2","          ",1,"          ",53.00,53.00
"D","480651380016","282S","A2","          ",1,"          ",29.00,29.00
"D","480601181203","282S","A2","          ",1,"          ",54.00,54.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480057514015","286H","A2","          ",1,"          ",11.00,11.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480088818010","280R","A2","          ",1,"          ",32.00,32.00
"D","480901335908","18-V","A2","          ",1,"          ",65.00,65.00
"D","480651459018","18M1","A2","          ",1,"          ",162.00,162.00
"D","693169320035","18M1","A2","          ",1,"          ",40.00,40.00
"D","480004211236","285T","A2","          ",1,"          ",59.00,59.00
"D","885000630455","282B","A2","          ",1,"          ",24.00,24.00
"D","480650631883","281A","A2","          ",2,"          ",38.00,19.00
"D","480006705982","281M","A2","          ",1,"          ",14.00,14.00
"D","480128881040","281E","A2","          ",1,"          ",15.00,15.00
"D","480888701168","284T","A2","          ",1,"          ",51.00,51.00
"D","2424161     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","2424156     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480011921844","281X","A2","          ",1,"          ",21.00,21.00
"D","480011921880","281W","A2","          ",1,"          ",28.00,28.00
"D","480650170611","280A","A2","          ",2,"          ",18.00,9.00
"D","489120804016","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052322007","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019410477","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001610574","284Y","A2","          ",3,"          ",18.00,6.00
"D","489120804018","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052322011","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001662728","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019411646","284Y","A2","          ",3,"          ",24.00,8.00
"D","480052322028","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001662727","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001664480","284Y","A2","          ",3,"          ",36.00,12.00
"D","480019411623","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001663378","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001666527","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001666380","284Y","A2","          ",5,"          ",60.00,12.00
"D","480001663362","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001611054","284Y","A2","          ",3,"          ",18.00,6.00
"D","480601840605","284Y","A2","          ",1,"          ",56.00,56.00
"D","480653099007","284Y","A2","          ",1,"          ",55.00,55.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","2685761     ","26-D","A2","          ",1,"          ",99.00,99.00
"D","480651919142","19  ","A2","          ",1,"          ",43.00,43.00
"D","1961253     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1958297     ","19  ","A2","          ",1,"          ",56.00,56.00
"D","480651163240","19  ","A2","          ",3,"          ",48.00,16.00
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","480650762221","284Y","A2","          ",1,"          ",27.00,27.00
"D","893500171106","284W","A2","          ",1,"          ",35.00,35.00
"D","480009812343","284W","A2","          ",2,"          ",38.00,19.00
"D","885000750027","281M","A2","          ",1,"          ",23.00,23.00
"D","885000701085","281M","A2","          ",1,"          ",46.00,46.00
"D","480058809130","284B","A2","          ",1,"          ",16.00,16.00
"D","480650615222","280W","A2","          ",1,"          ",10.00,10.00
"D","480901352693","284Y","A2","          ",1,"          ",48.00,48.00
"D","480101056060","280E","A2","          ",1,"          ",38.00,38.00
"D","480650314069","285O","A2","          ",1,"          ",18.00,18.00
"D","19          ","286M","A2","          ",1,"          ",53.00,53.00
"D","885330155005","285P","A2","          ",3,"          ",78.00,26.00
"D","885193223257","281X","A2","          ",1,"          ",22.00,22.00
"D","885330155006","285P","A2","          ",1,"          ",26.00,26.00
"D","480650235272","281E","A2","          ",1,"          ",26.00,26.00
"D","02840015269 ","284Y","A2","          ",1,"          ",136.00,136.00
"D","480650615223","280W","A2","          ",1,"          ",39.00,39.00
"D","480651288135","281H","A2","          ",1,"          ",105.00,105.00
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","480901099738","284X","A2","          ",1,"          ",17.75,17.75
"D","480901099737","284Y","A2","          ",1,"          ",17.75,17.75
"D","1600315     ","16A ","A2","          ",1,"          ",255.00,255.00
"D","1619752     ","16  ","A2","          ",-1,"          ",-131.00,131.00
"D","1960793     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1958008     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1907091     ","19Z ","A2","          ",2,"          ",30.00,15.00
"D","1956342     ","19  ","A2","          ",3,"          ",54.00,18.00
"D","480009211002","284X","A2","          ",1,"          ",45.00,45.00
"D","893500172280","284W","A2","          ",1,"          ",24.00,24.00
"D","893500172335","284W","A2","          ",2,"          ",48.00,24.00
"D","480024928002","285B","A2","          ",1,"          ",43.00,43.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","888646710581","284Y","A2","          ",1,"          ",27.00,27.00
"D","480777027219","282U","A2","          ",1,"          ",44.00,44.00
"D","480048896037","281C","A2","          ",1,"          ",241.00,241.00
"D","480027408001","285G","A2","          ",1,"          ",111.00,111.00
"D","2805304     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","489120804018","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410496","284Y","A2","          ",1,"          ",6.00,6.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","75051503027 ","284X","A2","          ",1,"          ",59.00,59.00
"D","480011921618","280E","A2","          ",2,"          ",26.00,13.00
"D","72946116815 ","284Y","A2","          ",1,"          ",5.00,5.00
"D","480901229128","286U","A2","          ",1,"          ",62.00,62.00
"D","19          ","286M","A2","          ",1,"          ",178.50,178.50
"D","25          ","286V","A2","          ",1,"          ",270.35,270.35
"D","75051502124 ","284X","A2","          ",1,"          ",51.00,51.00
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","480004021122","284W","A2","          ",1,"          ",38.00,38.00
"D","480777012171","284X","A2","          ",1,"          ",108.00,108.00
"D","2804614     ","284Y","A2","          ",1,"          ",43.00,43.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480001414709","285R","A2","          ",1,"          ",8.00,8.00
"D","480008812523","283L","A2","          ",1,"          ",45.00,45.00
"D","74848580003 ","284T","A2","          ",1,"          ",52.00,52.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","480777027002","282U","A2","          ",3,"          ",23.25,7.75
"D","480777027309","282U","A2","          ",3,"          ",27.00,9.00
"D","480777027001","282U","A2","          ",3,"          ",23.25,7.75
"D","480602620143","282X","A2","          ",1,"          ",67.00,67.00
"D","955519250444","284W","A2","          ",1,"          ",69.00,69.00
"D","885712262135","284W","A2","          ",1,"          ",36.00,36.00
"D","4217907     ","281F","A2","          ",1,"          ",101.00,101.00
"D","06731200215 ","284Y","A2","          ",1,"          ",131.00,131.00
"D","1147722     ","11-F","A2","          ",1,"          ",205.00,205.00
"D","2805304     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","480004786523","281H","A2","          ",1,"          ",51.00,51.00
"D","200312345805","280U","A2","          ",1,"          ",15.00,15.00
"D","480603114068","19  ","A2","          ",1,"          ",65.00,65.00
"D","1946423     ","19  ","A2","          ",2,"          ",10.80,5.40
"D","480063908668","19  ","A2","          ",1,"          ",37.80,37.80
"D","480063908669","19  ","A2","          ",1,"          ",43.20,43.20
"D","1944199     ","19  ","A2","          ",2,"          ",28.80,14.40
"D","480052344323","284Y","A2","          ",1,"          ",11.00,11.00
"D","480036138804","284N","A2","          ",1,"          ",275.00,275.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001470763","285R","A2","          ",1,"          ",42.00,42.00
"D","480006090623","286A","A2","          ",1,"          ",25.00,25.00
"D","480001171818","281T","A2","          ",1,"          ",20.00,20.00
"D","480006705401","281D","A2","          ",1,"          ",11.00,11.00
"D","480060206023","284H","A2","          ",2,"          ",32.00,16.00
"D","480088819097","280A","A2","          ",2,"          ",18.00,9.00
"D","480009233013","284Y","A2","          ",2,"          ",36.00,18.00
"D","480036140470","284Q","A2","          ",1,"          ",45.00,45.00
"D","899600141098","284Q","A2","          ",1,"          ",27.00,27.00
"D","480021311265","282S","A2","          ",1,"          ",14.00,14.00
"D","692166070013","282S","A2","          ",1,"          ",16.00,16.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480004784137","280D","A2","          ",1,"          ",21.00,21.00
"D","885000630456","282B","A2","          ",1,"          ",24.00,24.00
"D","400590031743","281F","A2","          ",1,"          ",111.00,111.00
"D","480088812721","281S","A2","          ",1,"          ",113.00,113.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","480651275438","19  ","A2","          ",2,"          ",48.00,24.00
"D","4803384     ","286F","A2","          ",4,"          ",284.00,71.00
"D","1960617     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480651750880","19  ","A2","          ",1,"          ",5.00,5.00
"D","480651750497","19  ","A2","          ",1,"          ",5.00,5.00
"D","0119840     ","01  ","A2","          ",2,"          ",12.00,6.00
"D","480603114734","19  ","A2","          ",1,"          ",25.00,25.00
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","480901276024","286Z","A2","          ",1,"          ",22.00,22.00
"D","480650296572","282S","A2","          ",1,"          ",61.00,61.00
"D","762230055999","284H","A2","          ",6,"          ",108.00,18.00
"D","480901276018","282S","A2","          ",1,"          ",10.00,10.00
"D","480650395001","286Z","A2","          ",1,"          ",59.85,59.85
"D","480488903700","284Z","A2","          ",1,"          ",28.50,28.50
"D","480103274104","284L","A2","          ",3,"          ",96.00,32.00
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","480650576001","284W","A2","          ",1,"          ",45.00,45.00
"D","941500704370","284O","A2","          ",1,"          ",24.00,24.00
"D","2805096     ","280O","A2","          ",1,"          ",21.00,21.00
"D","22          ","286N","A2","          ",1,"          ",120.00,120.00
"D","19          ","286M","A2","          ",1,"          ",48.00,48.00
"D","5           ","286K","A2","          ",1,"          ",187.40,187.40
"D","480036138401","284N","A2","          ",1,"          ",549.00,549.00
"D","697112395008","285M","A2","          ",1,"          ",22.05,22.05
"D","480044680278","18M ","A2","          ",1,"          ",76.50,76.50
"D","1153594     ","11-F","A2","          ",1,"          ",184.50,184.50
"D","1153091     ","11-F","A2","          ",1,"          ",126.00,126.00
"D","1153766     ","11-F","A2","          ",1,"          ",166.50,166.50
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480868002290","283U","A2","          ",1,"          ",187.00,187.00
"D","480002457001","284G","A2","          ",1,"          ",27.00,27.00
"D","480001609117","284S","A2","          ",1,"          ",13.00,13.00
"D","1946181     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","1960357     ","19  ","A2","          ",1,"          ",91.80,91.80
"D","480001414108","285R","A2","          ",2,"          ",20.00,10.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","480009812239","284X","A2","          ",1,"          ",44.00,44.00
"D","1619823     ","16  ","A2","          ",1,"          ",300.00,300.00
"D","1151668     ","11-B","A2","          ",1,"          ",30.00,30.00
"D","480002457352","283L","A2","          ",1,"          ",83.00,83.00
"D","480057514242","284P","A2","          ",1,"          ",78.00,78.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","02840001461 ","284Y","A2","          ",1,"          ",48.00,48.00
