"H","POS MACHS","070831",1,"       ","                     ",0
"D","489304900043","284Y","A2","          ",1,"          ",12.50,12.50
"D","480901103810","284X","A2","          ",2,"          ",52.00,26.00
"D","2803428     ","284Z","A2","          ",2,"          ",70.00,35.00
"D","9550656     ","286F","A2","          ",1,"          ",13.80,13.80
"D","480004972010","285R","A2","          ",1,"          ",7.50,7.50
"D","480901168107","28  ","A2","          ",2,"          ",9.50,4.75
"D","480392506110","284S","A2","          ",1,"          ",28.75,28.75
"D","480535860403","283P","A2","          ",1,"          ",11.50,11.50
"D","480006527100","14-A","A2","          ",1,"          ",29.00,29.00
"D","0901442     ","09-I","A2","          ",1,"          ",26.10,26.10
"D","509986400256","284M","A2","          ",1,"          ",971.50,971.50
"D","480057511037","284O","A2","          ",1,"          ",30.00,30.00
"D","01428500091 ","283Q","A2","          ",1,"          ",39.50,39.50
"D","490243012856","280B","A2","          ",3,"          ",39.00,13.00
"D","480081880830","284W","A2","          ",1,"          ",21.50,21.50
"D","1944295     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1933719     ","19  ","A2","          ",2,"          ",6.76,3.38
"D","4802551     ","284P","A2","          ",1,"          ",19.75,19.75
"D","955603108503","28  ","A2","          ",1,"          ",10.75,10.75
"D","885000632076","281Z","A2","          ",1,"          ",30.00,30.00
"D","490243093480","280E","A2","          ",1,"          ",27.50,27.50
"D","02080030937 ","281F","A2","          ",1,"          ",130.50,130.50
"D","1915950     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","4803860     ","281W","A2","          ",1,"          ",26.00,26.00
"D","480088811181","281F","A2","          ",1,"          ",61.00,61.00
"D","480006007520","281E","A2","          ",1,"          ",4.00,4.00
"D","480778805406","284S","A2","          ",1,"          ",275.00,275.00
"D","2800039     ","284N","A2","          ",1,"          ",102.00,102.00
"D","2800038     ","284N","A2","          ",2,"          ",156.00,78.00
"D","2800040     ","284N","A2","          ",1,"          ",95.00,95.00
"D","1907089     ","19  ","A2","          ",1,"          ",10.58,10.58
"D","1917387     ","19  ","A2","          ",1,"          ",2.48,2.48
"D","1318789     ","13  ","A2","          ",1,"          ",15.30,15.30
"D","480036133609","284Q","A2","          ",1,"          ",42.00,42.00
"D","480019204372","285J","A2","          ",1,"          ",29.50,29.50
"D","1900855     ","19U ","A2","          ",1,"          ",9.45,9.45
