"H","POS MACHS","151114",1,"       ","                     ",0
"D","1944408     ","19  ","A2","          ",2,"          ",9.50,4.75
"D","480088813668","280A","A2","          ",1,"          ",20.75,20.75
"D","4803918     ","286F","A2","          ",1,"          ",41.00,41.00
"D","480601862021","19  ","A2","          ",1,"          ",51.05,51.06
"D","0915444     ","09  ","A2","          ",1,"          ",40.80,40.80
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480011211402","281D","A2","          ",1,"          ",20.00,20.00
"D","480008603595","285A","A2","          ",1,"          ",430.00,430.00
"D","480036137310","285A","A2","          ",1,"          ",100.00,100.00
"D","1319325     ","13-A","A2","          ",2,"          ",29.10,14.55
"D","1317458     ","13  ","A2","          ",1,"          ",24.25,24.25
"D","1320664     ","13-A","A2","          ",2,"          ",29.10,14.55
"D","7616421     ","286F","A2","          ",1,"          ",56.50,56.50
"D","1909030     ","19-C","A2","          ",1,"          ",14.25,14.25
"D","955754690502","19  ","A2","          ",1,"          ",53.60,53.60
"D","480081881018","284W","A2","          ",1,"          ",28.00,28.00
"D","480021406127","284W","A2","          ",1,"          ",29.25,29.25
"D","480006714697","285Y","A2","          ",4,"          ",69.00,17.25
"D","480004536004","280A","A2","          ",1,"          ",144.50,144.50
"D","4804277     ","286F","A2","          ",1,"          ",52.75,52.75
"D","9550943     ","286F","A2","          ",1,"          ",52.75,52.75
"D","480652294074","285H","A2","          ",1,"          ",76.25,76.25
"D","480019204359","285I","A2","          ",4,"          ",90.00,22.50
"D","480019204360","285I","A2","          ",4,"          ",90.00,22.50
"D","480088860340","282X","A2","          ",4,"          ",96.00,24.00
"D","01428500238 ","283I","A2","          ",1,"          ",59.75,59.75
"D","480601930088","09D1","A2","          ",1,"          ",53.35,53.35
"D","497405285456","19  ","A2","          ",1,"          ",37.05,37.05
"D","9550943     ","286F","A2","          ",1,"          ",52.75,52.75
"D","480006527500","14-A","A2","          ",1,"          ",36.00,36.00
"D","480198111998","285R","A2","          ",1,"          ",21.50,21.50
"D","480198112036","284G","A2","          ",1,"          ",18.50,18.50
"D","480004972013","285R","A2","          ",1,"          ",22.00,22.00
"D","0121022     ","01-A","A2","          ",5,"          ",64.00,12.80
"D","480001630701","284W","A2","          ",1,"          ",29.50,29.50
"D","4803710     ","286F","A2","          ",1,"          ",41.00,41.00
"D","4803384     ","286F","A2","          ",1,"          ",44.00,44.00
"D","4803918     ","286F","A2","          ",2,"          ",82.00,41.00
"D","480008603591","285A","A2","          ",1,"          ",430.00,430.00
"D","0915402     ","09D1","A2","          ",1,"          ",25.65,25.65
"D","0301994     ","03  ","A2","          ",1,"          ",11.00,11.00
"D","0906302     ","09-I","A2","          ",3,"          ",90.00,30.00
"D","480010020020","284W","A2","          ",8,"          ",174.00,21.75
"D","480488880044","284G","A2","          ",2,"          ",29.50,14.75
"D","74848540006 ","284G","A2","          ",2,"          ",12.50,6.25
"D","74848540007 ","284G","A2","          ",2,"          ",12.50,6.25
"D","480488888971","284G","A2","          ",4,"          ",25.00,6.25
"D","480650395005","284Z","A2","          ",1,"          ",27.25,27.25
"D","74848540150 ","284N","A2","          ",1,"          ",87.75,87.75
"D","0507792     ","05-A","A2","          ",1,"          ",154.40,154.40
"D","899262803215","283Q","A2","          ",1,"          ",169.00,169.00
"D","480004534022","281Z","A2","          ",1,"          ",11.00,11.00
"D","480650170530","280B","A2","          ",2,"          ",43.50,21.75
"D","885000649112","280P","A2","          ",1,"          ",24.75,24.75
"D","480021612222","284Y","A2","          ",1,"          ",24.00,24.00
"D","480088815760","280D","A2","          ",6,"          ",27.00,4.50
"D","480011921618","280E","A2","          ",1,"          ",16.00,16.00
"D","480004533006","280A","A2","          ",2,"          ",34.50,17.25
"D","480652179171","284Y","A2","          ",1,"          ",16.50,16.50
"D","480198112564","284J","A2","          ",1,"          ",21.50,21.50
"D","480650850146","286F","A2","          ",1,"          ",32.75,32.75
"D","549900000006","22X ","A2","          ",1,"          ",259.00,259.00
"D","1010690     ","10-Q","A2","          ",1,"          ",58.80,58.80
"D","1947655     ","19  ","A2","          ",3,"          ",24.00,8.00
"D","1946665     ","19  ","A2","          ",3,"          ",16.80,5.60
"D","480651476013","08-A","A2","          ",1,"          ",1396.50,1396.50
"D","8097448     ","284W","A2","          ",1,"          ",41.50,41.50
"D","2801654     ","285I","A2","          ",1,"          ",16.00,16.00
"D","2803428     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","480650395001","284Z","A2","          ",1,"          ",59.50,59.50
"D","480678944012","281W","A2","          ",1,"          ",54.75,54.75
"D","01204400108 ","281F","A2","          ",1,"          ",315.00,315.00
"D","490243094083","281C","A2","          ",1,"          ",185.00,185.00
"D","1946665     ","19  ","A2","          ",2,"          ",11.20,5.60
"D","480650721746","19  ","A2","          ",1,"          ",25.60,25.60
"D","480926710603","19D1","A2","          ",1,"          ",2.00,2.00
"D","480650417006","280J","A2","          ",1,"          ",39.00,39.00
"D","75051501850 ","284X","A2","          ",1,"          ",43.00,43.00
"D","2804292     ","283R","A2","          ",1,"          ",34.50,34.50
"D","480777027002","282U","A2","          ",2,"          ",14.20,7.10
"D","480777027122","282U","A2","          ",2,"          ",18.00,9.00
"D","01428500325 ","283K","A2","          ",1,"          ",17.00,17.00
"D","480650395005","284Z","A2","          ",1,"          ",27.25,27.25
"D","480888730005","285B","A2","          ",1,"          ",60.00,60.00
"D","480864702009","283R","A2","          ",1,"          ",43.50,43.50
"D","480036102864","285E","A2","          ",1,"          ",9.50,9.50
"D","480650395023","284Z","A2","          ",1,"          ",15.50,15.50
"D","1953761     ","19  ","A2","          ",1,"          ",8.55,8.55
"D","480652168359","19  ","A2","          ",1,"          ",20.90,20.90
"D","480651163149","19  ","A2","          ",1,"          ",6.65,6.65
"D","2229847     ","22-X","A2","          ",1,"          ",35.20,35.20
"D","480008604093","285A","A2","          ",1,"          ",10.00,10.00
"D","4803384     ","286F","A2","          ",5,"          ",220.00,44.00
"D","2806391     ","28-B","A2","          ",1,"          ",25.00,25.00
"D","2805324     ","28-C","A2","          ",1,"          ",25.00,25.00
"D","480011912086","281R","A2","          ",1,"          ",70.25,70.25
"D","480088815111","281F","A2","          ",1,"          ",39.75,39.75
"D","871256127737","280G","A2","          ",1,"          ",42.50,42.50
"D","480088818970","281F","A2","          ",1,"          ",82.75,82.75
"D","400580829919","281G","A2","          ",1,"          ",180.00,180.00
"D","480088819032","280P","A2","          ",1,"          ",117.50,117.50
"D","480088818108","280R","A2","          ",1,"          ",55.75,55.75
"D","471011760056","285T","A2","          ",1,"          ",28.25,28.25
"D","480003313358","282A","A2","          ",1,"          ",27.00,27.00
"D","480006705566","281D","A2","          ",1,"          ",27.00,27.00
"D","490243015925","280E","A2","          ",1,"          ",64.00,64.00
"D","480088819109","281Z","A2","          ",1,"          ",94.50,94.50
"D","480777027257","282U","A2","          ",2,"          ",105.00,52.50
"D","480651737203","09-I","A2","          ",1,"          ",99.00,99.00
"D","480488906558","284Y","A2","          ",1,"          ",39.50,39.50
"D","480650272011","284Z","A2","          ",1,"          ",20.50,20.50
"D","480009211521","284X","A2","          ",2,"          ",37.00,18.50
"D","480652179075","284Y","A2","          ",2,"          ",12.50,6.25
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","490243066183","280B","A2","          ",1,"          ",42.00,42.00
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","899600141098","284Q","A2","          ",1,"          ",27.00,27.00
"D","888833602078","281C","A2","          ",1,"          ",141.50,141.50
"D","480006712690","281T","A2","          ",1,"          ",22.75,22.75
"D","480777010150","284X","A2","          ",1,"          ",43.75,43.75
"D","4803384     ","286F","A2","          ",1,"          ",44.00,44.00
"D","480006524100","14-A","A2","          ",1,"          ",22.00,22.00
"D","9369805     ","284W","A2","          ",1,"          ",22.25,22.25
"D","9368296     ","284W","A2","          ",1,"          ",33.00,33.00
"D","480088815761","280D","A2","          ",6,"          ",27.00,4.50
"D","480088818153","280B","A2","          ",1,"          ",37.25,37.25
"D","480088811299","282J","A2","          ",1,"          ",75.50,75.50
"D","01428500388 ","283Q","A2","          ",1,"          ",46.25,46.25
"D","480002455549","283I","A2","          ",3,"          ",53.25,17.75
"D","930069800001","283S","A2","          ",1,"          ",257.50,257.50
"D","480901031410","284Z","A2","          ",1,"          ",26.00,26.00
"D","73112601212 ","283C","A2","          ",1,"          ",24.50,24.50
"D","503452500718","284G","A2","          ",1,"          ",145.00,145.00
"D","9415587     ","284O","A2","          ",1,"          ",75.00,75.00
"D","941500700193","284O","A2","          ",3,"          ",225.00,75.00
"D","480868013095","284B","A2","          ",6,"          ",283.50,47.25
"D","480011006889","282T","A2","          ",1,"          ",52.50,52.50
"D","07802495020 ","282Z","A2","          ",1,"          ",39.00,39.00
"D","480036133065","285E","A2","          ",1,"          ",55.50,55.50
"D","490100213352","282V","A2","          ",2,"          ",332.00,166.00
"D","480005345040","284V","A2","          ",1,"          ",31.75,31.75
"D","03760033616 ","286X","A2","          ",1,"          ",152.00,152.00
"D","480000501356","286X","A2","          ",1,"          ",163.00,163.00
"D","480036107137","285A","A2","          ",2,"          ",66.00,33.00
"D","480036106758","285A","A2","          ",2,"          ",66.00,33.00
"D","480036106756","285A","A2","          ",4,"          ",132.00,33.00
"D","480036106754","285A","A2","          ",2,"          ",66.00,33.00
"D","0501249     ","05  ","A2","          ",2,"          ",30.40,15.20
"D","480008604199","285A","A2","          ",1,"          ",149.00,149.00
"D","493463700201","280I","A2","          ",1,"          ",44.25,44.25
"D","480901059752","284A","A2","          ",1,"          ",25.75,25.75
"D","480901157831","285B","A2","          ",1,"          ",78.00,78.00
"D","480088860106","282X","A2","          ",1,"          ",10.25,10.25
"D","480088860098","282X","A2","          ",1,"          ",10.25,10.25
"D","480166810017","283A","A2","          ",1,"          ",62.75,62.75
"D","2800314     ","280O","A2","          ",1,"          ",53.25,53.25
"D","480024901203","284T","A2","          ",2,"          ",94.00,47.00
"D","480008821084","285B","A2","          ",1,"          ",43.50,43.50
"D","480034400141","282Z","A2","          ",1,"          ",14.05,14.05
"D","480007010205","284X","A2","          ",1,"          ",26.50,26.50
"D","480488021322","283Q","A2","          ",1,"          ",75.25,75.25
"D","480101012022","281H","A2","          ",1,"          ",60.00,60.00
"D","480535824601","283P","A2","          ",1,"          ",25.50,25.50
"D","885171720003","284S","A2","          ",2,"          ",16.50,8.25
"D","2806437     ","284J","A2","          ",1,"          ",82.00,82.00
"D","480057548025","283V","A2","          ",4,"          ",165.00,41.25
"D","480057514037","286H","A2","          ",2,"          ",48.50,24.25
"D","480901031403","284Z","A2","          ",1,"          ",52.00,52.00
"D","480901031410","284Z","A2","          ",1,"          ",26.00,26.00
"D","1833919     ","18  ","A2","          ",1,"          ",961.60,961.60
"D","1874524     ","18  ","A2","          ",1,"          ",128.00,128.00
"D","1874803     ","18  ","A2","          ",1,"          ",45.60,45.60
"D","1877987     ","18M1","A2","          ",1,"          ",43.20,43.20
"D","480004782031","281T","A2","          ",1,"          ",33.75,33.75
"D","480088818380","280B","A2","          ",1,"          ",26.75,26.75
"D","480088813673","280A","A2","          ",2,"          ",16.00,8.00
"D","73112610404 ","284Y","A2","          ",1,"          ",6.75,6.75
"D","480651223042","283C","A2","          ",1,"          ",50.00,50.00
"D","480001668018","284Y","A2","          ",1,"          ",84.50,84.50
"D","480001668014","284Y","A2","          ",1,"          ",84.50,84.50
"D","480036137663","285A","A2","          ",1,"          ",125.00,125.00
"D","480036107220","285A","A2","          ",1,"          ",125.00,125.00
"D","480027490001","286T","A2","          ",2,"          ",53.00,26.50
"D","480027490000","286T","A2","          ",1,"          ",26.50,26.50
"D","480001605277","284R","A2","          ",1,"          ",27.75,27.75
"D","490243064135","281A","A2","          ",2,"          ",115.00,57.50
"D","490243033506","281A","A2","          ",1,"          ",61.75,61.75
"D","480101032710","281A","A2","          ",2,"          ",81.50,40.75
"D","2806437     ","284J","A2","          ",2,"          ",164.00,82.00
"D","480088818903","280P","A2","          ",1,"          ",204.00,204.00
"D","480004784025","282Q","A2","          ",2,"          ",219.00,109.50
"D","480004784059","282J","A2","          ",2,"          ",219.00,109.50
"D","480004784031","282Q","A2","          ",2,"          ",219.00,109.50
"D","480123410803","282K","A2","          ",4,"          ",1132.00,283.00
"D","480004784006","282Q","A2","          ",2,"          ",208.00,104.00
"D","0506247     ","05  ","A2","          ",1,"          ",81.20,81.20
"D","480651163157","19  ","A2","          ",1,"          ",31.35,31.35
"D","1944408     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","1944410     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","480055002004","19-J","A2","          ",1,"          ",110.20,110.20
"D","480061154676","285Q","A2","          ",2,"          ",33.00,16.50
"D","480009255218","284Z","A2","          ",1,"          ",56.75,56.75
"D","480901105232","284Z","A2","          ",1,"          ",41.00,41.00
"D","480488906525","284Y","A2","          ",1,"          ",44.00,44.00
"D","1942020     ","19  ","A2","          ",1,"          ",9.60,9.60
"D","480651884541","284W","A2","          ",1,"          ",35.50,35.50
"D","885033800054","284W","A2","          ",1,"          ",37.00,37.00
"D","480392503313","284S","A2","          ",1,"          ",21.50,21.50
"D","75051501745 ","284X","A2","          ",1,"          ",43.75,43.75
"D","480001655161","282U","A2","          ",1,"          ",8.75,8.75
"D","480001655905","282U","A2","          ",1,"          ",8.00,8.00
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","691475800108","284Y","A2","          ",1,"          ",35.75,35.75
"D","4803384     ","286F","A2","          ",2,"          ",88.00,44.00
"D","480901150312","284F","A2","          ",-1,"          ",-64.75,64.75
"D","885101379749","284G","A2","          ",1,"          ",98.50,98.50
"D","480011008036","284G","A2","          ",2,"          ",28.00,14.00
"D","480036138529","284S","A2","          ",12,"          ",108.00,9.00
"D","899600141082","284Q","A2","          ",1,"          ",53.75,53.75
"D","480081880971","284W","A2","          ",1,"          ",26.50,26.50
"D","480081881018","284W","A2","          ",2,"          ",56.00,28.00
"D","899600141025","284Q","A2","          ",1,"          ",43.25,43.25
"D","480081880989","284W","A2","          ",1,"          ",26.50,26.50
"D","480009233001","284Y","A2","          ",1,"          ",18.50,18.50
"D","480777027361","282S","A2","          ",2,"          ",31.50,15.75
"D","480001665309","284Y","A2","          ",1,"          ",18.50,18.50
"D","480015310754","284M","A2","          ",1,"          ",356.00,356.00
"D","480004972012","285R","A2","          ",1,"          ",14.75,14.75
"D","480088817712","280B","A2","          ",1,"          ",41.00,41.00
"D","480651989357","282O","A2","          ",2,"          ",48.00,24.00
"D","75051501850 ","284X","A2","          ",2,"          ",86.00,43.00
"D","899600141022","284Q","A2","          ",2,"          ",43.50,21.75
"D","480650417087","280J","A2","          ",2,"          ",151.00,75.50
"D","480005601203","283P","A2","          ",1,"          ",316.50,316.50
"D","480650296571","282S","A2","          ",1,"          ",81.50,81.50
"D","480864702013","283R","A2","          ",1,"          ",173.00,173.00
"D","899282612132","283Q","A2","          ",1,"          ",88.25,88.25
"D","480166860362","282Z","A2","          ",1,"          ",34.00,34.00
"D","480650471011","284U","A2","          ",2,"          ",29.00,14.50
"D","480081882829","284W","A2","          ",1,"          ",22.50,22.50
"D","480004034263","284X","A2","          ",1,"          ",44.75,44.75
"D","75051501745 ","284X","A2","          ",1,"          ",43.75,43.75
"D","480004786046","280H","A2","          ",1,"          ",205.50,205.50
"D","480901050727","280S","A2","          ",1,"          ",65.75,65.75
"D","480013993014","284B","A2","          ",2,"          ",26.00,13.00
"D","480488906537","284Y","A2","          ",2,"          ",42.00,21.00
"D","480488906548","284Y","A2","          ",3,"          ",117.00,39.00
"D","480009233010","284Y","A2","          ",1,"          ",18.50,18.50
"D","5           ","286K","A2","          ",1,"          ",111.00,111.00
"D","480000939025","284D","A2","          ",1,"          ",164.50,164.50
"D","480081880789","284W","A2","          ",1,"          ",16.75,16.75
"D","480001790030","282S","A2","          ",4,"          ",60.00,15.00
"D","480019411646","284Y","A2","          ",2,"          ",14.50,7.25
"D","480651101081","284Y","A2","          ",1,"          ",11.00,11.00
"D","480057513030","286G","A2","          ",3,"          ",117.75,39.25
"D","480057548025","283V","A2","          ",2,"          ",82.50,41.25
"D","480864702016","283R","A2","          ",3,"          ",32.25,10.75
"D","480901048682","284W","A2","          ",1,"          ",15.50,15.50
"D","01428500241 ","283L","A2","          ",1,"          ",22.25,22.25
"D","480051978821","284Y","A2","          ",1,"          ",22.00,22.00
"D","480001793830","282T","A2","          ",2,"          ",112.00,56.00
"D","01428500193 ","283L","A2","          ",3,"          ",188.25,62.75
"D","885093992621","284W","A2","          ",1,"          ",37.25,37.25
"D","02200000258 ","284W","A2","          ",1,"          ",26.00,26.00
"D","490250508817","19K ","A2","          ",1,"          ",34.20,34.20
"D","480088816970","280P","A2","          ",1,"          ",24.00,24.00
"D","490243034487","280D","A2","          ",6,"          ",30.00,5.00
"D","490243038953","282O","A2","          ",2,"          ",21.00,10.50
"D","490243094555","280E","A2","          ",2,"          ",30.50,15.25
"D","490243019182","280A","A2","          ",5,"          ",52.50,10.50
"D","480650631895","281A","A2","          ",1,"          ",16.00,16.00
"D","480013410102","284U","A2","          ",2,"          ",28.50,14.25
"D","480088860106","282X","A2","          ",2,"          ",20.50,10.25
"D","480011225615","285L","A2","          ",1,"          ",14.25,14.25
"D","74848580073 ","284T","A2","          ",1,"          ",15.75,15.75
"D","480008812511","284T","A2","          ",1,"          ",14.25,14.25
"D","74848520066 ","284U","A2","          ",1,"          ",23.75,23.75
"D","75051501850 ","284X","A2","          ",1,"          ",43.00,43.00
"D","480777027012","282U","A2","          ",1,"          ",9.00,9.00
"D","480777027029","282U","A2","          ",2,"          ",18.00,9.00
"D","480777027002","282U","A2","          ",3,"          ",21.30,7.10
"D","899282612132","283Q","A2","          ",1,"          ",88.25,88.25
"D","25          ","286V","A2","          ",1,"          ",105.60,105.60
"D","0906301     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","1140332     ","11-F","A2","          ",1,"          ",122.55,122.55
"D","1149628     ","11-F","A2","          ",1,"          ",76.85,76.83
"D","880220352131","19  ","A2","          ",1,"          ",16.85,16.86
"D","1944408     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","480006810110","283M","A2","          ",1,"          ",14.50,14.50
"D","480888742007","285B","A2","          ",1,"          ",165.00,165.00
"D","480901408727","285B","A2","          ",1,"          ",51.75,51.75
"D","480195839310","282X","A2","          ",1,"          ",14.00,14.00
"D","480001793780","283Q","A2","          ",1,"          ",17.50,17.50
"D","1915950     ","19  ","A2","          ",2,"          ",12.80,6.40
"D","0302267     ","03  ","A2","          ",1,"          ",15.00,15.00
"D","480650387237","19  ","A2","          ",1,"          ",8.55,8.55
"D","490243061528","281C","A2","          ",1,"          ",267.75,267.75
"D","888833602108","281C","A2","          ",1,"          ",395.50,395.50
"D","1952172     ","19  ","A2","          ",1,"          ",26.40,26.40
"D","2805309     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480008604285","285A","A2","          ",1,"          ",20.00,20.00
"D","2803428     ","284Z","A2","          ",5,"          ",250.00,50.00
"D","480019418509","284G","A2","          ",1,"          ",19.00,19.00
"D","480051918106","284Y","A2","          ",1,"          ",8.25,8.25
"D","480051918101","284Y","A2","          ",2,"          ",16.50,8.25
"D","480166850029","283A","A2","          ",1,"          ",13.50,13.50
"D","480000909109","284F","A2","          ",1,"          ",67.50,67.50
"D","74848540086 ","286H","A2","          ",1,"          ",24.25,24.25
"D","480001790550","284V","A2","          ",1,"          ",24.50,24.50
"D","480002401232","284D","A2","          ",1,"          ",25.50,25.50
"D","480001795980","284T","A2","          ",1,"          ",15.50,15.50
"D","480057548025","283V","A2","          ",1,"          ",41.25,41.25
"D","692166070013","282S","A2","          ",1,"          ",14.50,14.50
"D","02840002540 ","284Y","A2","          ",1,"          ",117.75,117.75
"D","480198111607","284J","A2","          ",1,"          ",46.00,46.00
"D","2803428     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","480652561033","284W","A2","          ",1,"          ",10.25,10.25
"D","480651704006","284Y","A2","          ",1,"          ",15.25,15.25
"D","0915370     ","09D1","A2","          ",1,"          ",128.70,128.70
"D","480031400011","282M","A2","          ",1,"          ",29.00,29.00
"D","480650471011","284U","A2","          ",1,"          ",13.80,13.78
"D","480650615223","280W","A2","          ",1,"          ",33.00,33.00
"D","480901159722","284Z","A2","          ",1,"          ",42.00,42.00
"D","480901159740","284Z","A2","          ",1,"          ",42.00,42.00
"D","480901159720","284Z","A2","          ",1,"          ",31.00,31.00
"D","480650170325","280B","A2","          ",1,"          ",46.55,46.55
"D","480488023223","283Q","A2","          ",1,"          ",52.95,52.96
"D","5           ","286K","A2","          ",1,"          ",221.90,221.92
"D","22          ","286N","A2","          ",1,"          ",233.70,233.70
"D","1878724     ","18I ","A2","          ",1,"          ",1008.00,1008.00
"D","480001791710","283Z","A2","          ",1,"          ",25.00,25.00
"D","480008821084","285B","A2","          ",1,"          ",43.50,43.50
"D","480008821083","285B","A2","          ",1,"          ",37.50,37.50
"D","2800856     ","284V","A2","          ",2,"          ",43.00,21.50
"D","1030015     ","10  ","A2","          ",1,"          ",209.60,209.60
"D","1005045     ","10-Q","A2","          ",1,"          ",75.20,75.20
"D","1018785     ","10  ","A2","          ",1,"          ",47.20,47.20
"D","1096790     ","10-A","A2","          ",1,"          ",56.00,56.00
"D","480060202483","284G","A2","          ",1,"          ",19.50,19.50
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","871204502829","284M","A2","          ",1,"          ",1701.00,1701.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","1874523     ","18  ","A2","          ",1,"          ",152.80,152.80
"D","1600023     ","16I ","A2","          ",1,"          ",609.60,609.60
"D","693539329001","18  ","A2","          ",1,"          ",124.80,124.80
"D","4803384     ","286F","A2","          ",3,"          ",132.00,44.00
"D","7616401     ","286F","A2","          ",2,"          ",105.50,52.75
"D","7616423     ","286F","A2","          ",2,"          ",105.50,52.75
"D","9550943     ","286F","A2","          ",1,"          ",52.75,52.75
"D","7616413     ","286F","A2","          ",1,"          ",57.50,57.50
"D","4803918     ","286F","A2","          ",2,"          ",82.00,41.00
"D","4803710     ","286F","A2","          ",2,"          ",82.00,41.00
"D","480000939025","284D","A2","          ",1,"          ",164.50,164.50
"D","480166860489","283Q","A2","          ",1,"          ",160.75,160.75
"D","480057537030","286G","A2","          ",1,"          ",27.00,27.00
"D","480057548025","283V","A2","          ",1,"          ",41.25,41.25
"D","480002457352","283L","A2","          ",1,"          ",80.25,80.25
"D","5           ","286K","A2","          ",1,"          ",248.75,248.75
"D","19          ","286M","A2","          ",1,"          ",27.75,27.75
"D","2001230     ","286L","A2","          ",1,"          ",168.60,168.60
"D","22          ","286N","A2","          ",1,"          ",76.00,76.00
"D","480008603606","285A","A2","          ",1,"          ",220.00,220.00
"D","480868065214","282V","A2","          ",4,"          ",47.00,11.75
"D","5           ","286K","A2","          ",1,"          ",400.50,400.50
"D","74848580207 ","286Y","A2","          ",1,"          ",16.75,16.75
"D","480650471012","284U","A2","          ",1,"          ",15.00,15.00
"D","480652168359","19  ","A2","          ",1,"          ",20.90,20.90
"D","1944408     ","19  ","A2","          ",4,"          ",19.00,4.75
"D","400638133362","19  ","A2","          ",1,"          ",30.40,30.40
"D","480602131894","19-V","A2","          ",1,"          ",35.20,35.20
"D","480006707193","281E","A2","          ",1,"          ",31.25,31.25
"D","480036138529","284S","A2","          ",12,"          ",108.00,9.00
"D","2806437     ","284J","A2","          ",1,"          ",82.00,82.00
"D","480011009753","284G","A2","          ",1,"          ",75.25,75.25
"D","75107513401 ","284F","A2","          ",1,"          ",82.00,82.00
"D","480036138605","284Q","A2","          ",1,"          ",185.50,185.50
"D","480036138825","284Q","A2","          ",1,"          ",94.00,94.00
"D","480901124341","09-I","A2","          ",2,"          ",66.50,33.25
"D","480037403162","19-X","A2","          ",1,"          ",22.80,22.80
"D","480198112518","284G","A2","          ",1,"          ",22.50,22.50
"D","480001668012","284Y","A2","          ",1,"          ",35.75,35.75
"D","480001661202","284Y","A2","          ",1,"          ",5.75,5.75
"D","480650631922","281C","A2","          ",1,"          ",88.00,88.00
"D","1029563     ","10  ","A2","          ",2,"          ",48.00,24.00
"D","1006403     ","10  ","A2","          ",2,"          ",16.00,8.00
"D","1094457     ","10  ","A2","          ",1,"          ",388.00,388.00
"D","1029710     ","10  ","A2","          ",1,"          ",88.90,88.90
"D","1029565     ","10  ","A2","          ",1,"          ",127.20,127.20
"D","1099891     ","10D ","A2","          ",1,"          ",100.50,100.50
"D","1009007     ","10-0","A2","          ",6,"          ",86.40,14.40
"D","1021147     ","10H ","A2","          ",1,"          ",271.20,271.20
"D","490243034487","280D","A2","          ",36,"          ",180.00,5.00
"D","480888701176","284T","A2","          ",5,"          ",112.50,22.50
"D","490243094555","280E","A2","          ",12,"          ",183.00,15.25
"D","490243066182","280B","A2","          ",2,"          ",84.00,42.00
"D","490243066183","280B","A2","          ",2,"          ",84.00,42.00
"D","480088818107","280R","A2","          ",3,"          ",167.25,55.75
"D","885000634203","281Z","A2","          ",2,"          ",95.00,47.50
"D","885000632521","281Z","A2","          ",2,"          ",70.00,35.00
"D","885000632523","281Z","A2","          ",2,"          ",70.00,35.00
