"H","POS MACHS","190223",1,"       ","                     ",0
"D","1619104     ","16  ","A2","          ",2,"          ",16.00,8.00
"D","1615975     ","16  ","A2","          ",2,"          ",30.00,15.00
"D","1885233     ","18  ","A2","          ",1,"          ",146.70,146.70
"D","480901041915","286U","A2","          ",1,"          ",57.00,57.00
"D","480488906507","284Z","A2","          ",1,"          ",27.50,27.50
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","480128882050","281E","A2","          ",1,"          ",14.00,14.00
"D","480011921880","281W","A2","          ",1,"          ",28.00,28.00
"D","480011921178","281Y","A2","          ",1,"          ",36.00,36.00
"D","480011921204","281X","A2","          ",1,"          ",26.00,26.00
"D","480006712206","282A","A2","          ",1,"          ",12.00,12.00
"D","480001171818","281T","A2","          ",1,"          ",20.00,20.00
"D","480901394874","280G","A2","          ",1,"          ",24.00,24.00
"D","480101056150","280E","A2","          ",1,"          ",16.00,16.00
"D","480011921844","281X","A2","          ",1,"          ",21.00,21.00
"D","480011921922","281Y","A2","          ",1,"          ",6.00,6.00
"D","899600141430","284Q","A2","          ",1,"          ",31.00,31.00
"D","480198111664","284J","A2","          ",1,"          ",58.00,58.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","1959410     ","19  ","A2","          ",1,"          ",59.00,59.00
"D","1957388     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1959003     ","19  ","A2","          ",1,"          ",46.00,46.00
"D","955568465679","19  ","A2","          ",2,"          ",26.00,13.00
"D","1953624     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480650395012","284Z","A2","          ",1,"          ",29.50,29.50
"D","480004972022","285R","A2","          ",1,"          ",16.00,16.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480888735008","285B","A2","          ",1,"          ",100.00,100.00
"D","480488024121","283Q","A2","          ",1,"          ",10.00,10.00
"D","480036138208","284H","A2","          ",2,"          ",34.00,17.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","02840007252 ","284Y","A2","          ",1,"          ",136.00,136.00
"D","2805883     ","283H","A2","          ",1,"          ",13.00,13.00
"D","480001662727","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052344341","284W","A2","          ",2,"          ",12.00,6.00
"D","480001662828","284Y","A2","          ",3,"          ",18.00,6.00
"D","1904144     ","19H1","A2","          ",2,"          ",41.40,20.70
"D","1956875     ","19  ","A2","          ",4,"          ",25.20,6.30
"D","692374408575","16  ","A2","          ",1,"          ",155.00,155.00
"D","1921807     ","19  ","A2","          ",2,"          ",30.60,15.30
"D","2805583     ","282O","A2","          ",2,"          ",96.00,48.00
"D","480002457606","284G","A2","          ",1,"          ",67.00,67.00
"D","480021710103","284V","A2","          ",1,"          ",19.00,19.00
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","1836884     ","18D1","A2","          ",1,"          ",99.00,99.00
"D","1844064     ","18  ","A2","          ",1,"          ",27.00,27.00
"D","2807418     ","284W","A2","          ",1,"          ",36.00,36.00
"D","05210008890 ","283F","A2","          ",1,"          ",36.00,36.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","1927597     ","19H1","A2","          ",3,"          ",39.00,13.00
"D","1911622     ","19  ","A2","          ",3,"          ",162.00,54.00
"D","480651230686","10R ","A2","          ",1,"          ",197.50,197.50
"D","2686408     ","26D ","A2","          ",1,"          ",299.75,299.75
"D","480650555054","18  ","A2","          ",1,"          ",56.70,56.70
"D","2600342     ","26-C","A2","          ",2,"          ",99.00,49.50
"D","480004533003","280A","A2","          ",1,"          ",19.00,19.00
"D","899999901917","280G","A2","          ",1,"          ",24.00,24.00
"D","480650170935","280B","A2","          ",1,"          ",29.00,29.00
"D","200312345805","280U","A2","          ",1,"          ",15.00,15.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480195834910","282V","A2","          ",1,"          ",27.00,27.00
"D","480027402001","285G","A2","          ",1,"          ",33.00,33.00
"D","88209511120 ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480651676188","286G","A2","          ",2,"          ",60.00,30.00
"D","01428500111 ","283K","A2","          ",1,"          ",89.00,89.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480650862450","284V","A2","          ",1,"          ",28.00,28.00
"D","480036106132","283V","A2","          ",2,"          ",106.00,53.00
"D","480651676244","286G","A2","          ",3,"          ",99.00,33.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480392525114","284J","A2","          ",1,"          ",27.00,27.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","9550943     ","286F","A2","          ",20,"          ",1660.00,83.00
"D","4804277     ","286F","A2","          ",10,"          ",830.00,83.00
"D","7623987     ","286F","A2","          ",30,"          ",2490.00,83.00
"D","480025844294","26D ","A2","          ",1,"          ",279.75,279.75
"D","1952974     ","19  ","A2","          ",1,"          ",65.00,65.00
"D","480036138208","284H","A2","          ",1,"          ",17.00,17.00
"D","480006621156","285B","A2","          ",1,"          ",48.00,48.00
"D","19          ","286M","A2","          ",1,"          ",26.00,26.00
"D","885171704001","286I","A2","          ",2,"          ",36.00,18.00
"D","480901159703","284Y","A2","          ",1,"          ",49.00,49.00
"D","0103899     ","01-A","A2","          ",1,"          ",37.00,37.00
"D","0104614     ","01-A","A2","          ",1,"          ",36.00,36.00
"D","63224715006 ","19  ","A2","          ",1,"          ",30.00,30.00
"D","1909144     ","19Y ","A2","          ",1,"          ",7.00,7.00
"D","1956875     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","480036140907","284N","A2","          ",10,"          ",95.00,9.50
"D","1959430     ","19-B","A2","          ",1,"          ",8.00,8.00
"D","1953710     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1955936     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","1911588     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1952481     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1930819     ","19  ","A2","          ",1,"          ",34.00,34.00
"D","1949178     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1930328     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1928276     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1928279     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1926211     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","0914248     ","09D1","A2","          ",1,"          ",51.00,51.00
"D","885171720001","286T","A2","          ",1,"          ",10.00,10.00
"D","885171704001","286I","A2","          ",1,"          ",18.00,18.00
"D","480052322080","284Y","A2","          ",1,"          ",6.00,6.00
"D","1955937     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","692634186002","19  ","A2","          ",1,"          ",65.00,65.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480021613002","284Y","A2","          ",1,"          ",17.00,17.00
"D","480088815442","280R","A2","          ",1,"          ",32.00,32.00
"D","490243015414","282O","A2","          ",1,"          ",41.00,41.00
"D","1885084     ","18M1","A2","          ",1,"          ",30.00,30.00
"D","1507725     ","15  ","A2","          ",1,"          ",75.00,75.00
"D","290282610060","280J","A2","          ",2,"          ",280.00,140.00
"D","480036140376","284Q","A2","          ",8,"          ",240.00,30.00
"D","2806116     ","285I","A2","          ",1,"          ",24.00,24.00
"D","480036133956","284Q","A2","          ",4,"          ",100.00,25.00
"D","480901421811","284Y","A2","          ",1,"          ",131.00,131.00
"D","2807891     ","286Z","A2","          ",1,"          ",98.00,98.00
"D","480901117307","280I","A2","          ",1,"          ",55.00,55.00
"D","2807555     ","284Y","A2","          ",2,"          ",116.00,58.00
"D","480036102863","285E","A2","          ",3,"          ",30.00,10.00
"D","4803515     ","286C","A2","          ",1,"          ",30.00,30.00
"D","480011211451","281D","A2","          ",1,"          ",6.00,6.00
"D","480019411646","284Y","A2","          ",2,"          ",16.00,8.00
"D","480019417786","284Y","A2","          ",1,"          ",19.00,19.00
"D","490243078139","280B","A2","          ",1,"          ",42.00,42.00
"D","480777010040","284X","A2","          ",1,"          ",25.00,25.00
"D","480088820608","280R","A2","          ",1,"          ",27.00,27.00
"D","480004786071","281T","A2","          ",1,"          ",32.00,32.00
"D","480048895860","281A","A2","          ",1,"          ",9.00,9.00
"D","480006712427","280W","A2","          ",1,"          ",10.00,10.00
"D","480650631886","281A","A2","          ",1,"          ",24.00,24.00
"D","480034400162","282Z","A2","          ",1,"          ",43.00,43.00
"D","480002457434","284F","A2","          ",3,"          ",69.00,23.00
"D","480001792740","284F","A2","          ",3,"          ",36.00,12.00
"D","480088860080","282V","A2","          ",3,"          ",66.00,22.00
"D","7623987     ","286F","A2","          ",2,"          ",166.00,83.00
"D","480601861531","19  ","A2","          ",1,"          ",42.00,42.00
"D","1932766     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1330338     ","13  ","A2","          ",1,"          ",465.00,465.00
"D","694105745439","13  ","A2","          ",1,"          ",700.00,700.00
"D","490243053375","280E","A2","          ",1,"          ",71.00,71.00
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","480057513016","286G","A2","          ",1,"          ",27.00,27.00
"D","480036106132","283V","A2","          ",2,"          ",106.00,53.00
"D","75051502124 ","284X","A2","          ",2,"          ",102.00,51.00
"D","75051502135 ","284X","A2","          ",1,"          ",34.00,34.00
"D","480004211213","285T","A2","          ",1,"          ",36.00,36.00
"D","2808002     ","285I","A2","          ",1,"          ",18.00,18.00
"D","694105745652","13  ","A2","          ",2,"          ",180.00,90.00
"D","694105740217","13  ","A2","          ",1,"          ",110.00,110.00
"D","74848540149 ","284N","A2","          ",3,"          ",24.00,8.00
"D","1959703     ","19  ","A2","          ",2,"          ",80.00,40.00
"D","480601270615","19  ","A2","          ",3,"          ",45.00,15.00
"D","480001414708","285R","A2","          ",1,"          ",10.00,10.00
"D","3001075     ","30  ","A2","          ",1,"          ",35.00,35.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","762230063799","284H","A2","          ",1,"          ",18.00,18.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480001655213","282U","A2","          ",1,"          ",17.00,17.00
"D","480013999021","284B","A2","          ",1,"          ",21.00,21.00
"D","885000632051","281Z","A2","          ",1,"          ",44.00,44.00
"D","209250016682","280G","A2","          ",1,"          ",155.00,155.00
"D","480088816649","281F","A2","          ",1,"          ",40.00,40.00
"D","490243064435","280E","A2","          ",1,"          ",46.00,46.00
"D","490243039603","280P","A2","          ",1,"          ",118.00,118.00
"D","2806763     ","280H","A2","          ",1,"          ",265.00,265.00
"D","480650159464","284N","A2","          ",1,"          ",95.00,95.00
"D","2001230     ","286L","A2","          ",1,"          ",159.85,159.84
"D","2224520     ","22-G","A2","          ",1,"          ",43.20,43.20
"D","1411120     ","14-X","A2","          ",1,"          ",25.20,25.20
"D","1411453     ","14  ","A2","          ",2,"          ",50.40,25.20
"D","1410305     ","14  ","A2","          ",3,"          ",21.60,7.20
"D","2232404     ","22  ","A2","          ",1,"          ",9.00,9.00
"D","1331102     ","13-A","A2","          ",1,"          ",19.00,19.00
"D","2678228     ","26D ","A2","          ",1,"          ",599.50,599.50
"D","19          ","286M","A2","          ",1,"          ",81.50,81.50
"D","480888701164","284T","A2","          ",1,"          ",89.00,89.00
"D","480036101511","284O","A2","          ",1,"          ",84.00,84.00
"D","480021030006","285B","A2","          ",1,"          ",77.00,77.00
"D","480901168127","284Y","A2","          ",12,"          ",72.00,6.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","2800315     ","280I","A2","          ",1,"          ",39.00,39.00
"D","480926711209","19  ","A2","          ",1,"          ",54.75,54.75
"D","1957388     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","0121192     ","01-A","A2","          ",10,"          ",54.00,5.40
"D","1955334     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1938283     ","19  ","A2","          ",4,"          ",18.00,4.50
"D","841012810015","286I","A2","          ",2,"          ",52.00,26.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480650417087","280J","A2","          ",2,"          ",166.00,83.00
"D","2808095     ","285Q","A2","          ",1,"          ",26.00,26.00
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","480535832766","283S","A2","          ",1,"          ",71.00,71.00
"D","480009233062","284Y","A2","          ",2,"          ",38.00,19.00
"D","480013999021","284B","A2","          ",2,"          ",42.00,21.00
"D","480650947050","284Y","A2","          ",2,"          ",42.00,21.00
"D","899262803215","283Q","A2","          ",1,"          ",169.00,169.00
"D","480901089147","284Y","A2","          ",1,"          ",155.00,155.00
"D","480650395051","286Z","A2","          ",2,"          ",29.50,14.75
"D","2807062     ","286Z","A2","          ",1,"          ",207.00,207.00
"D","2751810     ","27-F","A2","          ",1,"          ",325.00,325.00
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","800899002728","282M","A2","          ",1,"          ",20.00,20.00
"D","480006705566","281D","A2","          ",1,"          ",28.00,28.00
"D","480650631891","281B","A2","          ",1,"          ",17.00,17.00
"D","899262805115","283Q","A2","          ",1,"          ",25.00,25.00
"D","2800317     ","280H","A2","          ",1,"          ",45.00,45.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","07492340523 ","284Y","A2","          ",1,"          ",130.00,130.00
"D","2806116     ","285I","A2","          ",1,"          ",24.00,24.00
"D","2808065     ","284N","A2","          ",1,"          ",72.00,72.00
"D","899600141022","284Q","A2","          ",2,"          ",52.00,26.00
"D","899600141430","284Q","A2","          ",4,"          ",124.00,31.00
"D","899600141054","284Q","A2","          ",4,"          ",124.00,31.00
"D","480651989053","280R","A2","          ",6,"          ",42.00,7.00
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","885000649301","280P","A2","          ",1,"          ",26.00,26.00
"D","480901099705","284Y","A2","          ",1,"          ",19.00,19.00
"D","480651676242","286G","A2","          ",1,"          ",33.00,33.00
"D","480651676188","286G","A2","          ",1,"          ",30.00,30.00
"D","480651676240","286G","A2","          ",1,"          ",33.00,33.00
"D","480864702010","283R","A2","          ",1,"          ",125.00,125.00
"D","74848540159 ","284N","A2","          ",10,"          ",350.00,35.00
"D","480002457354","283L","A2","          ",1,"          ",83.00,83.00
"D","480009211002","284X","A2","          ",1,"          ",45.00,45.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001608404","284W","A2","          ",1,"          ",44.00,44.00
"D","480001007592","284X","A2","          ",1,"          ",46.00,46.00
"D","490243040184","280D","A2","          ",2,"          ",60.00,30.00
"D","490243033359","280P","A2","          ",2,"          ",60.00,30.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","885000648077","280P","A2","          ",1,"          ",26.00,26.00
"D","74848510040 ","284U","A2","          ",2,"          ",57.00,28.50
"D","480650324409","284U","A2","          ",3,"          ",51.30,17.10
"D","480650324408","284U","A2","          ",3,"          ",48.45,16.15
"D","74848510041 ","284U","A2","          ",2,"          ",57.00,28.50
"D","480004533008","280A","A2","          ",6,"          ",28.50,4.75
"D","490243083140","280B","A2","          ",1,"          ",58.90,58.90
"D","480036139309","284Q","A2","          ",1,"          ",34.20,34.20
"D","899600141054","284Q","A2","          ",2,"          ",58.90,29.45
"D","480036140380","284Q","A2","          ",1,"          ",159.60,159.60
"D","480901257406","284W","A2","          ",3,"          ",69.00,23.00
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","480057116014","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057116006","24-F","A2","          ",1,"          ",18.00,18.00
"D","110243071004","19  ","A2","          ",1,"          ",31.00,31.00
"D","1921807     ","19  ","A2","          ",6,"          ",102.00,17.00
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","2807063     ","286Z","A2","          ",1,"          ",93.00,93.00
"D","2801569     ","285V","A2","          ",1,"          ",90.00,90.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480901059789","283A","A2","          ",1,"          ",27.00,27.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","480651459792","18  ","A2","          ",5,"          ",189.00,37.80
"D","2753218     ","27-W","A2","          ",1,"          ",306.00,306.00
"D","480901031419","284Z","A2","          ",2,"          ",37.50,18.75
"D","480013668002","285Z","A2","          ",1,"          ",58.00,58.00
"D","885012099024","284W","A2","          ",1,"          ",64.00,64.00
"D","480001668027","284Y","A2","          ",1,"          ",84.00,84.00
"D","480027441040","285G","A2","          ",1,"          ",13.00,13.00
"D","480027470001","283B","A2","          ",1,"          ",12.00,12.00
"D","480027431035","285G","A2","          ",1,"          ",10.00,10.00
"D","885000733150","281B","A2","          ",1,"          ",84.00,84.00
"D","885000737144","281A","A2","          ",1,"          ",49.00,49.00
"D","480027470002","283B","A2","          ",1,"          ",12.00,12.00
"D","480001668014","284Y","A2","          ",1,"          ",84.00,84.00
"D","2808095     ","285Q","A2","          ",1,"          ",26.00,26.00
"D","480651288006","281H","A2","          ",1,"          ",54.00,54.00
"D","490250516646","19  ","A2","          ",1,"          ",68.00,68.00
"D","201902007295","10R ","A2","          ",2,"          ",590.00,295.00
"D","4803383     ","286F","A2","          ",1,"          ",73.00,73.00
"D","1959332     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","2686419     ","26D ","A2","          ",1,"          ",499.75,499.75
"D","2799169     ","27N ","A2","          ",1,"          ",219.75,219.75
"D","480008811609","284T","A2","          ",1,"          ",57.00,57.00
"D","480888729116","284T","A2","          ",1,"          ",41.00,41.00
"D","480651374181","284Q","A2","          ",2,"          ",60.00,30.00
"D","480009233062","284Y","A2","          ",2,"          ",38.00,19.00
"D","762230055999","284H","A2","          ",3,"          ",54.00,18.00
"D","480009812239","284X","A2","          ",2,"          ",88.00,44.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480166820001","283K","A2","          ",1,"          ",27.00,27.00
"D","480011913157","281I","A2","          ",1,"          ",27.00,27.00
"D","480651833310","281X","A2","          ",1,"          ",209.00,209.00
"D","480004784172","282Q","A2","          ",1,"          ",22.00,22.00
"D","480034400141","282Z","A2","          ",1,"          ",16.00,16.00
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","480650170710","280A","A2","          ",2,"          ",40.00,20.00
"D","480057514263","286S","A2","          ",3,"          ",24.00,8.00
"D","2805095     ","280O","A2","          ",2,"          ",52.00,26.00
"D","480006705694","281H","A2","          ",1,"          ",19.00,19.00
"D","4803599     ","281J","A2","          ",1,"          ",18.00,18.00
"D","490243069807","280P","A2","          ",1,"          ",28.00,28.00
"D","480036138208","284H","A2","          ",1,"          ",17.00,17.00
"D","480088820608","280R","A2","          ",1,"          ",27.00,27.00
"D","480001601236","284Q","A2","          ",1,"          ",57.00,57.00
"D","490243040809","281X","A2","          ",2,"          ",44.00,22.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480043901518","18T1","A2","          ",1,"          ",209.85,209.83
"D","480009409663","283Q","A2","          ",1,"          ",92.00,92.00
"D","693258917103","19  ","A2","          ",1,"          ",21.60,21.60
"D","1038735     ","10-I","A2","          ",1,"          ",131.40,131.40
"D","1946114     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","0119387     ","01-A","A2","          ",2,"          ",12.00,6.00
"D","2227624     ","22-Q","A2","          ",1,"          ",12.00,12.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480888884264","282O","A2","          ",1,"          ",32.00,32.00
"D","2807110     ","285V","A2","          ",1,"          ",113.00,113.00
"D","09678501321 ","284U","A2","          ",1,"          ",48.45,48.45
"D","480011201001","285L","A2","          ",1,"          ",14.25,14.25
"D","899600141430","284Q","A2","          ",1,"          ",29.45,29.45
"D","5           ","286K","A2","          ",1,"          ",240.35,240.35
"D","480653163048","285K","A2","          ",1,"          ",85.00,85.00
"D","480001605204","284G","A2","          ",2,"          ",38.00,19.00
"D","480650395002","286Z","A2","          ",30,"          ",1410.00,47.00
"D","1331657     ","13  ","A2","          ",1,"          ",300.00,300.00
"D","480031400751","282M","A2","          ",2,"          ",78.00,39.00
"D","480088815062","281F","A2","          ",1,"          ",46.00,46.00
"D","762221008667","284W","A2","          ",2,"          ",54.00,27.00
"D","871764419049","280G","A2","          ",1,"          ",43.00,43.00
"D","22          ","286N","A2","          ",1,"          ",49.00,49.00
"D","2804498     ","284Y","A2","          ",1,"          ",39.00,39.00
"D","480652179409","284Y","A2","          ",1,"          ",14.00,14.00
"D","480001793810","283J","A2","          ",2,"          ",50.00,25.00
"D","01428500418 ","283I","A2","          ",1,"          ",23.00,23.00
"D","8093630     ","284W","A2","          ",3,"          ",69.00,23.00
"D","480002457434","284F","A2","          ",1,"          ",23.00,23.00
"D","480650296580","282S","A2","          ",1,"          ",48.00,48.00
"D","480195814600","283F","A2","          ",1,"          ",10.00,10.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","899600141025","284Q","A2","          ",1,"          ",52.00,52.00
"D","480777027209","282U","A2","          ",3,"          ",27.00,9.00
"D","480488880947","282V","A2","          ",6,"          ",30.00,5.00
"D","899600141082","284Q","A2","          ",1,"          ",61.00,61.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","1927744     ","19I1","A2","          ",1,"          ",85.00,85.00
"D","5           ","286K","A2","          ",1,"          ",100.00,100.00
"D","480052322080","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650417218","285H","A2","          ",1,"          ",36.00,36.00
"D","490243041153","280A","A2","          ",1,"          ",10.00,10.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480001118690","282O","A2","          ",1,"          ",22.00,22.00
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","885000632294","281Z","A2","          ",1,"          ",44.00,44.00
"D","19          ","286M","A2","          ",1,"          ",253.00,253.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480488906507","284Z","A2","          ",1,"          ",27.50,27.50
"D","893523600085","282A","A2","          ",1,"          ",77.00,77.00
"D","480650615505","286A","A2","          ",1,"          ",21.00,21.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","480650615282","280W","A2","          ",2,"          ",30.00,15.00
"D","480901043179","285I","A2","          ",1,"          ",47.00,47.00
"D","480601400024","284G","A2","          ",1,"          ",111.00,111.00
"D","1037710     ","10-Q","A2","          ",1,"          ",82.00,82.00
"D","480011921442","281L","A2","          ",1,"          ",235.00,235.00
"D","2424178     ","24-A","A2","          ",1,"          ",30.00,30.00
"D","480057514263","286S","A2","          ",6,"          ",48.00,8.00
"D","2609652     ","26-D","A2","          ",1,"          ",170.00,170.00
"D","490243038536","280A","A2","          ",2,"          ",56.00,28.00
"D","490243015415","282O","A2","          ",1,"          ",41.00,41.00
"D","490243063400","280R","A2","          ",2,"          ",56.00,28.00
"D","480088816971","280P","A2","          ",2,"          ",52.00,26.00
"D","480004782031","281T","A2","          ",1,"          ",38.00,38.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480888800021","280F","A2","          ",1,"          ",59.00,59.00
"D","480048811477","281B","A2","          ",2,"          ",34.00,17.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","2807082     ","280D","A2","          ",1,"          ",30.00,30.00
"D","885000632521","281Z","A2","          ",1,"          ",38.00,38.00
"D","2808065     ","284N","A2","          ",1,"          ",72.00,72.00
"D","01428500341 ","283Q","A2","          ",1,"          ",87.00,87.00
"D","899600141430","284Q","A2","          ",1,"          ",31.00,31.00
"D","899600160306","286W","A2","          ",1,"          ",183.00,183.00
"D","480036137955","284S","A2","          ",2,"          ",34.00,17.00
"D","480036138208","284H","A2","          ",2,"          ",34.00,17.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","2800316     ","280O","A2","          ",1,"          ",43.00,43.00
"D","480001611054","284Y","A2","          ",2,"          ",12.00,6.00
"D","1606835     ","16A ","A2","          ",1,"          ",909.00,909.00
"D","1947673     ","19  ","A2","          ",8,"          ",48.00,6.00
"D","480057588330","286H","A2","          ",1,"          ",20.00,20.00
"D","955612102877","284X","A2","          ",1,"          ",45.00,45.00
"D","480650576001","284W","A2","          ",2,"          ",90.00,45.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480103274104","284L","A2","          ",4,"          ",120.00,30.00
