"H","POS MACHS","200210",1,"       ","                     ",0
"D","1042405     ","10-Q","A2","          ",1,"          ",80.40,80.40
"D","1016614     ","10-Q","A2","          ",1,"          ",58.50,58.50
"D","1034327     ","10-Q","A2","          ",3,"          ",270.00,90.00
"D","1031638     ","10-Q","A2","          ",1,"          ",102.60,102.60
"D","1031639     ","10-Q","A2","          ",5,"          ",535.50,107.10
"D","1031640     ","10-Q","A2","          ",11,"          ",1217.70,110.70
"D","2808001     ","285I","A2","          ",2,"          ",36.00,18.00
"D","2808010     ","285I","A2","          ",2,"          ",29.00,14.50
"D","2808425     ","280P","A2","          ",2,"          ",118.00,59.00
"D","490243084675","280D","A2","          ",4,"          ",120.00,30.00
"D","480001630501","284W","A2","          ",2,"          ",62.00,31.00
"D","480001630401","284W","A2","          ",2,"          ",62.00,31.00
"D","480001630601","284W","A2","          ",2,"          ",62.00,31.00
"D","480001630308","284W","A2","          ",2,"          ",62.00,31.00
"D","480036138825","284Q","A2","          ",2,"          ",189.00,94.50
"D","480001602103","284Q","A2","          ",2,"          ",59.00,29.50
"D","480009211051","284X","A2","          ",1,"          ",46.50,46.50
"D","480777010052","284X","A2","          ",2,"          ",52.00,26.00
"D","2808125     ","284Z","A2","          ",8,"          ",400.00,50.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","2803429     ","284Z","A2","          ",3,"          ",255.00,85.00
"D","885330113197","285P","A2","          ",1,"          ",265.50,265.50
"D","0900265     ","09-I","A2","          ",1,"          ",20.00,20.00
"D","0910041     ","09D1","A2","          ",3,"          ",89.85,29.93
"D","0915156     ","09D1","A2","          ",1,"          ",76.50,76.50
"D","0915077     ","09D1","A2","          ",1,"          ",27.55,27.55
"D","885397600417","281X","A2","          ",1,"          ",40.00,40.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","2807067     ","284R","A2","          ",1,"          ",245.00,245.00
"D","1150821     ","11-F","A2","          ",1,"          ",63.00,63.00
"D","480603114782","19U ","A2","          ",1,"          ",12.00,12.00
"D","1933839     ","19K ","A2","          ",1,"          ",21.00,21.00
"D","0801404     ","08  ","A2","          ",3,"          ",2997.00,999.00
"D","480650296340","282S","A2","          ",1,"          ",17.50,17.50
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","2803811     ","284F","A2","          ",1,"          ",114.00,114.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322098","284Y","A2","          ",2,"          ",23.00,11.50
"D","480651516151","280R","A2","          ",9,"          ",58.50,6.50
"D","885000632745","281Z","A2","          ",1,"          ",109.00,109.00
"D","480004534009","280A","A2","          ",2,"          ",10.00,5.00
"D","480004533008","280A","A2","          ",2,"          ",10.00,5.00
"D","480004531003","280B","A2","          ",1,"          ",80.50,80.50
"D","480228889330","281C","A2","          ",2,"          ",390.00,195.00
"D","2754386     ","27-U","A2","          ",1,"          ",360.00,360.00
"D","480021080001","285B","A2","          ",1,"          ",150.00,150.00
"D","480650216068","280Y","A2","          ",1,"          ",31.00,31.00
"D","4803345     ","281M","A2","          ",1,"          ",18.00,18.00
"D","480166860686","283V","A2","          ",1,"          ",13.00,13.00
"D","480047300119","283U","A2","          ",1,"          ",106.00,106.00
"D","2602676     ","26-N","A2","          ",1,"          ",283.50,283.50
"D","1147627     ","11-F","A2","          ",1,"          ",174.60,174.60
"D","2800303     ","282S","A2","          ",2,"          ",37.00,18.50
"D","480868023097","282V","A2","          ",1,"          ",74.00,74.00
"D","480166810041","283A","A2","          ",1,"          ",72.00,72.00
"D","1930287     ","19U ","A2","          ",1,"          ",80.10,80.10
"D","2676991     ","26-C","A2","          ",2,"          ",160.20,80.10
"D","480052322011","284Y","A2","          ",3,"          ",18.00,6.00
"D","480488890212","284G","A2","          ",2,"          ",24.00,12.00
"D","480001662828","284Y","A2","          ",1,"          ",6.00,6.00
"D","4803345     ","281M","A2","          ",1,"          ",18.00,18.00
"D","955600606030","280F","A2","          ",1,"          ",46.50,46.50
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","480777012025","284W","A2","          ",1,"          ",42.00,42.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","885300230311","286T","A2","          ",4,"          ",40.00,10.00
"D","480651516158","280P","A2","          ",2,"          ",13.00,6.50
"D","885000632153","281Z","A2","          ",1,"          ",76.00,76.00
"D","490243085528","282O","A2","          ",1,"          ",43.00,43.00
"D","480651516151","280R","A2","          ",2,"          ",13.00,6.50
"D","480001111393","280E","A2","          ",1,"          ",15.00,15.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","490243012589","282O","A2","          ",1,"          ",126.50,126.50
"D","692377709901","282S","A2","          ",1,"          ",6.00,6.00
"D","692377709908","282S","A2","          ",1,"          ",11.00,11.00
"D","480019421104","284Y","A2","          ",1,"          ",21.00,21.00
"D","899600135083","284X","A2","          ",2,"          ",17.00,8.50
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","2002248     ","286L","A2","          ",1,"          ",57.45,57.45
"D","480004211213","285T","A2","          ",1,"          ",38.50,38.50
"D","0914307     ","09  ","A2","          ",2,"          ",73.80,36.90
"D","0915584     ","09  ","A2","          ",1,"          ",41.40,41.40
"D","0103268     ","01-A","A2","          ",1,"          ",6.30,6.30
"D","1941589     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","480901159784","284Z","A2","          ",1,"          ",61.75,61.75
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","19          ","286M","A2","          ",1,"          ",30.00,30.00
"D","480019415290","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","480001414118","285R","A2","          ",1,"          ",57.50,57.50
"D","480650216396","286A","A2","          ",1,"          ",26.50,26.50
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","480001607860","284X","A2","          ",1,"          ",60.00,60.00
"D","480228881324","281C","A2","          ",1,"          ",167.00,167.00
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","480004784119","280Z","A2","          ",1,"          ",23.50,23.50
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","490243038728","280A","A2","          ",1,"          ",20.00,20.00
"D","2227902     ","22-O","A2","          ",1,"          ",35.10,35.10
"D","2233136     ","22Q ","A2","          ",1,"          ",22.50,22.50
"D","22          ","286N","A2","          ",1,"          ",48.00,48.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411661","284Y","A2","          ",2,"          ",12.00,6.00
"D","480009277144","284Y","A2","          ",2,"          ",11.00,5.50
"D","480001664202","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322080","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480052322007","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","480019410498","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001611053","284Y","A2","          ",2,"          ",12.00,6.00
"D","480048895894","281C","A2","          ",1,"          ",299.50,299.50
"D","480001608297","284X","A2","          ",1,"          ",6.00,6.00
"D","480052322080","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001664309","284Y","A2","          ",1,"          ",20.00,20.00
"D","480052344326","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001613853","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001608377","284Y","A2","          ",1,"          ",6.00,6.00
"D","480651704010","284Y","A2","          ",1,"          ",17.00,17.00
"D","480021612001","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001608296","284X","A2","          ",1,"          ",6.00,6.00
"D","1513706     ","15-P","A2","          ",1,"          ",299.00,299.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","480650387405","19  ","A2","          ",1,"          ",15.00,15.00
"D","693128826767","19-H","A2","          ",1,"          ",104.40,104.40
"D","1043968     ","10  ","A2","          ",1,"          ",198.00,198.00
"D","1872971     ","18  ","A2","          ",1,"          ",47.70,47.70
"D","692796698730","18  ","A2","          ",2,"          ",155.20,77.60
"D","74848510224 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480024901155","284T","A2","          ",1,"          ",30.50,30.50
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001665203","284Y","A2","          ",1,"          ",5.00,5.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650615200","280Y","A2","          ",2,"          ",27.00,13.50
"D","480006705229","280V","A2","          ",2,"          ",45.00,22.50
"D","480011921922","281Y","A2","          ",3,"          ",18.00,6.00
"D","480014151228","280G","A2","          ",1,"          ",55.00,55.00
"D","480002457841","284G","A2","          ",1,"          ",34.00,34.00
"D","480488880004","284G","A2","          ",1,"          ",8.50,8.50
"D","480002457200","284G","A2","          ",1,"          ",70.50,70.50
"D","480901031411","286Z","A2","          ",1,"          ",42.00,42.00
"D","480036133065","285E","A2","          ",1,"          ",55.50,55.50
"D","480602632227","285G","A2","          ",1,"          ",111.00,111.00
"D","762230074304","284X","A2","          ",1,"          ",52.50,52.50
"D","480103211102","284L","A2","          ",4,"          ",116.00,29.00
"D","480103274104","284L","A2","          ",1,"          ",32.00,32.00
"D","0913042     ","09D1","A2","          ",1,"          ",16.20,16.20
"D","1961895     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480088815426","280P","A2","          ",1,"          ",25.00,25.00
"D","480031400548","282M","A2","          ",1,"          ",38.50,38.50
"D","480001607957","284X","A2","          ",1,"          ",38.00,38.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","490243046875","282O","A2","          ",1,"          ",134.00,134.00
"D","480002457002","284G","A2","          ",1,"          ",27.00,27.00
"D","480128882050","281E","A2","          ",3,"          ",42.00,14.00
"D","480088816090","280D","A2","          ",2,"          ",213.00,106.50
"D","480006712694","281T","A2","          ",3,"          ",187.50,62.50
"D","480034400462","283A","A2","          ",1,"          ",37.50,37.50
"D","480008827041","285B","A2","          ",2,"          ",308.00,154.00
"D","1613258     ","16  ","A2","          ",1,"          ",211.50,211.50
"D","1923085     ","19Y ","A2","          ",4,"          ",21.60,5.40
"D","1934926     ","19  ","A2","          ",1,"          ",28.80,28.80
"D","0103273     ","01-A","A2","          ",1,"          ",29.70,29.70
"D","893500187946","19  ","A2","          ",1,"          ",5.00,5.00
"D","2226680     ","22-O","A2","          ",2,"          ",18.00,9.00
"D","2233078     ","22-G","A2","          ",1,"          ",40.50,40.50
"D","480022050325","284L","A2","          ",2,"          ",107.00,53.50
"D","480008811516","285B","A2","          ",3,"          ",55.50,18.50
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","2808045     ","285I","A2","          ",1,"          ",15.00,15.00
"D","923545210312","01  ","A2","          ",1,"          ",42.30,42.30
"D","923545021034","19  ","A2","          ",1,"          ",42.30,42.30
"D","1332499     ","13  ","A2","          ",1,"          ",47.70,47.70
"D","1332807     ","13-A","A2","          ",1,"          ",178.50,178.50
"D","1154752     ","11-F","A2","          ",1,"          ",59.40,59.40
"D","1154752     ","11-F","A2","          ",-1,"          ",-59.40,59.40
"D","1881028     ","18  ","A2","          ",1,"          ",47.70,47.70
"D","1881026     ","18  ","A2","          ",2,"          ",133.20,66.60
"D","1881020     ","18  ","A2","          ",4,"          ",61.20,15.30
"D","480392524113","284G","A2","          ",2,"          ",179.00,89.50
"D","480650235192","280W","A2","          ",1,"          ",54.00,54.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","74848540086 ","286H","A2","          ",1,"          ",20.50,20.50
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480006711206","281E","A2","          ",1,"          ",16.00,16.00
"D","480603117442","19  ","A2","          ",1,"          ",170.00,170.00
"D","1957799     ","19D ","A2","          ",4,"          ",68.40,17.10
"D","480088860110","282V","A2","          ",1,"          ",34.00,34.00
"D","480034400112","282Z","A2","          ",1,"          ",147.50,147.50
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","1956823     ","19-A","A2","          ",1,"          ",50.40,50.40
"D","2600319     ","26-L","A2","          ",1,"          ",121.50,121.50
"D","480198112717","284J","A2","          ",3,"          ",288.00,96.00
"D","480888701163","284T","A2","          ",4,"          ",366.00,91.50
"D","480650471080","284U","A2","          ",6,"          ",120.00,20.00
"D","480650471011","284U","A2","          ",6,"          ",105.60,17.60
"D","480036141350","284S","A2","          ",2,"          ",165.00,82.50
"D","480036140513","284Q","A2","          ",1,"          ",146.00,146.00
"D","480036140380","284Q","A2","          ",1,"          ",168.50,168.50
"D","480650296160","282S","A2","          ",1,"          ",31.50,31.50
"D","480777027219","282U","A2","          ",1,"          ",46.00,46.00
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","2806018     ","284Y","A2","          ",1,"          ",48.00,48.00
"D","480057542502","284P","A2","          ",1,"          ",34.00,34.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480004786540","280E","A2","          ",1,"          ",32.00,32.00
"D","400590031740","281F","A2","          ",1,"          ",204.00,204.00
"D","480006712694","281T","A2","          ",1,"          ",62.50,62.50
"D","480063914325","19  ","A2","          ",1,"          ",9.00,9.00
"D","1959199     ","19  ","A2","          ",1,"          ",35.00,35.00
"D","762221064131","283R","A2","          ",2,"          ",162.00,81.00
"D","490243085528","282O","A2","          ",1,"          ",43.00,43.00
"D","480650615114","280Y","A2","          ",1,"          ",42.00,42.00
"D","480651621303","286A","A2","          ",1,"          ",54.00,54.00
"D","480651621302","286A","A2","          ",1,"          ",35.00,35.00
"D","2808048     ","285I","A2","          ",2,"          ",42.00,21.00
"D","490250508819","19K ","A2","          ",1,"          ",38.00,38.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","762221064131","283R","A2","          ",1,"          ",81.00,81.00
"D","480650471303","284F","A2","          ",1,"          ",33.50,33.50
"D","2755371     ","27-W","A2","          ",1,"          ",225.00,225.00
"D","227700035000","26D ","A2","          ",1,"          ",315.00,315.00
"D","480901074021","280G","A2","          ",2,"          ",76.00,38.00
"D","880107311331","282U","A2","          ",1,"          ",64.50,64.50
"D","480650296130","282S","A2","          ",1,"          ",21.00,21.00
"D","08968617072 ","282S","A2","          ",2,"          ",23.00,11.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480652179428","284Y","A2","          ",1,"          ",7.00,7.00
"D","480006712694","281T","A2","          ",5,"          ",312.50,62.50
"D","480901074069","24-A","A2","          ",2,"          ",22.00,11.00
"D","490243074975","281X","A2","          ",1,"          ",22.00,22.00
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","1957917     ","19  ","A2","          ",3,"          ",159.00,53.00
"D","1604812     ","16-Q","A2","          ",1,"          ",207.00,207.00
"D","693083430544","16-O","A2","          ",1,"          ",67.50,67.50
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","692418020034","280W","A2","          ",1,"          ",8.00,8.00
"D","75051503027 ","284X","A2","          ",1,"          ",59.00,59.00
"D","480048895878","281C","A2","          ",1,"          ",34.00,34.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","899341739021","280Q","A2","          ",1,"          ",119.50,119.50
"D","490243046873","282O","A2","          ",1,"          ",117.00,117.00
"D","480036101540","286T","A2","          ",4,"          ",96.00,24.00
"D","480036139568","286T","A2","          ",5,"          ",62.50,12.50
"D","480036136382","286I","A2","          ",2,"          ",70.00,35.00
"D","480777012021","284X","A2","          ",1,"          ",42.00,42.00
"D","489304900043","284X","A2","          ",2,"          ",36.00,18.00
"D","480004031441","284W","A2","          ",2,"          ",20.00,10.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","2002248     ","286L","A2","          ",1,"          ",145.85,145.86
"D","2002241     ","286L","A2","          ",1,"          ",187.60,187.59
"D","480888730421","285B","A2","          ",1,"          ",186.50,186.50
"D","490250548200","19-C","A2","          ",1,"          ",13.00,13.00
"D","1935452     ","19-E","A2","          ",1,"          ",2.70,2.70
"D","4804277     ","286F","A2","          ",1,"          ",104.50,104.50
"D","1207494     ","12-A","A2","          ",4,"          ",348.00,87.00
"D","1204690     ","12-B","A2","          ",1,"          ",39.00,39.00
"D","1204683     ","12-B","A2","          ",1,"          ",32.00,32.00
"D","2227362     ","22-Q","A2","          ",1,"          ",9.90,9.90
"D","2804358     ","280H","A2","          ",2,"          ",1957.00,978.50
"D","74848520001 ","284U","A2","          ",10,"          ",175.00,17.50
"D","480036140252","284R","A2","          ",10,"          ",130.00,13.00
"D","480650073001","284W","A2","          ",2,"          ",175.00,87.50
"D","480652561298","284X","A2","          ",1,"          ",172.00,172.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480011009804","284O","A2","          ",1,"          ",110.50,110.50
"D","480888800466","280P","A2","          ",1,"          ",133.00,133.00
"D","2800314     ","280O","A2","          ",1,"          ",49.50,49.50
"D","480777027558","282U","A2","          ",1,"          ",57.00,57.00
"D","480024900499","285B","A2","          ",2,"          ",443.00,221.50
"D","480024900498","285B","A2","          ",1,"          ",221.50,221.50
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","885712262135","284W","A2","          ",1,"          ",41.50,41.50
"D","480001608420","284W","A2","          ",1,"          ",44.00,44.00
"D","480036139312","284Q","A2","          ",2,"          ",347.00,173.50
"D","941500700193","284O","A2","          ",1,"          ",75.00,75.00
"D","0121367     ","01  ","A2","          ",1,"          ",5.40,5.40
"D","0119386     ","01-A","A2","          ",2,"          ",10.80,5.40
"D","0121424     ","01  ","A2","          ",1,"          ",5.40,5.40
"D","0121368     ","01  ","A2","          ",1,"          ",5.40,5.40
"D","480127841887","19-W","A2","          ",1,"          ",39.00,39.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111696","284J","A2","          ",1,"          ",59.00,59.00
"D","0120319     ","01-A","A2","          ",1,"          ",7.20,7.20
"D","1961895     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","480036141081","284N","A2","          ",3,"          ",28.50,9.50
"D","2806670     ","284W","A2","          ",4,"          ",140.00,35.00
"D","480013500084","281X","A2","          ",1,"          ",81.00,81.00
"D","480001630501","284W","A2","          ",1,"          ",31.00,31.00
"D","1151273     ","11  ","A2","          ",1,"          ",157.50,157.50
"D","1959608     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","480650387429","19  ","A2","          ",1,"          ",16.00,16.00
"D","480650387435","19  ","A2","          ",2,"          ",32.00,16.00
"D","480650387419","19  ","A2","          ",3,"          ",48.00,16.00
"D","480650226359","19  ","A2","          ",1,"          ",18.00,18.00
"D","480650225377","19  ","A2","          ",1,"          ",18.00,18.00
"D","1933839     ","19K ","A2","          ",1,"          ",21.00,21.00
"D","1960933     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","480650471012","284U","A2","          ",2,"          ",38.00,19.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","490243094555","280E","A2","          ",2,"          ",34.00,17.00
"D","480777027294","282U","A2","          ",1,"          ",17.00,17.00
"D","899886680356","280B","A2","          ",1,"          ",28.00,28.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","885000632522","281Z","A2","          ",1,"          ",39.00,39.00
"D","480027441040","285G","A2","          ",1,"          ",13.00,13.00
"D","480027433035","285G","A2","          ",1,"          ",10.00,10.00
"D","1933872     ","19O ","A2","          ",1,"          ",9.00,9.00
"D","1956878     ","19  ","A2","          ",1,"          ",18.90,18.90
"D","76674316001 ","19  ","A2","          ",1,"          ",20.00,20.00
"D","893500187946","19  ","A2","          ",3,"          ",15.00,5.00
"D","893500187874","19  ","A2","          ",2,"          ",10.00,5.00
"D","480041700122","281H","A2","          ",1,"          ",40.00,40.00
"D","480601409250","282S","A2","          ",2,"          ",62.00,31.00
"D","885000648073","280P","A2","          ",1,"          ",26.50,26.50
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","1961331     ","19J1","A2","          ",1,"          ",3.00,3.00
"D","1941589     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480014211008","284L","A2","          ",1,"          ",106.50,106.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480535831703","283R","A2","          ",1,"          ",45.50,45.50
"D","480602637294","284Y","A2","          ",1,"          ",75.00,75.00
"D","480036139386","284N","A2","          ",2,"          ",882.00,441.00
"D","2757013     ","27-R","A2","          ",1,"          ",301.50,301.50
"D","0103886     ","01-A","A2","          ",4,"          ",144.00,36.00
"D","480010408808","09-I","A2","          ",1,"          ",61.00,61.00
"D","480013251426","27N ","A2","          ",1,"          ",150.00,150.00
"D","899600131214","284Y","A2","          ",2,"          ",92.00,46.00
"D","480002457001","284G","A2","          ",3,"          ",81.00,27.00
"D","1332808     ","13  ","A2","          ",1,"          ",93.50,93.50
"D","693258916091","19  ","A2","          ",1,"          ",24.30,24.30
"D","1332502     ","13  ","A2","          ",5,"          ",90.00,18.00
"D","899522750224","286C","A2","          ",1,"          ",126.00,126.00
"D","480019410187","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322080","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001665203","284Y","A2","          ",1,"          ",5.00,5.00
"D","480019410158","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664202","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021612011","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804014","284W","A2","          ",1,"          ",6.00,6.00
"D","899277532196","284W","A2","          ",1,"          ",45.00,45.00
"D","890601353502","284W","A2","          ",1,"          ",200.50,200.50
"D","480016614237","284X","A2","          ",1,"          ",54.00,54.00
"D","480601840568","284Y","A2","          ",1,"          ",60.50,60.50
"D","695578510200","284W","A2","          ",1,"          ",112.50,112.50
"D","893500172019","284W","A2","          ",1,"          ",70.00,70.00
"D","480001696398","284W","A2","          ",1,"          ",137.50,137.50
"D","490243084002","282O","A2","          ",1,"          ",74.50,74.50
"D","490243089982","280B","A2","          ",1,"          ",118.00,118.00
"D","480651158124","285I","A2","          ",1,"          ",106.50,106.50
"D","480004784108","280D","A2","          ",2,"          ",42.00,21.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480650615200","280Y","A2","          ",1,"          ",13.50,13.50
"D","480650235232","280Y","A2","          ",1,"          ",60.00,60.00
"D","480048896075","281C","A2","          ",1,"          ",335.50,335.50
"D","480166810014","283A","A2","          ",1,"          ",36.00,36.00
"D","480488905790","282S","A2","          ",1,"          ",33.00,33.00
"D","480002457543","283I","A2","          ",1,"          ",19.70,19.70
"D","05210000911 ","282W","A2","          ",1,"          ",69.00,69.00
"D","480777027293","282U","A2","          ",2,"          ",54.00,27.00
"D","01428500089 ","283M","A2","          ",1,"          ",33.00,33.00
"D","899282612132","283Q","A2","          ",1,"          ",88.50,88.50
"D","480777012044","284X","A2","          ",1,"          ",54.50,54.50
"D","480901458849","282W","A2","          ",1,"          ",149.00,149.00
"D","480001611301","284X","A2","          ",1,"          ",60.00,60.00
"D","480535824704","283P","A2","          ",1,"          ",54.00,54.00
"D","480777027011","282U","A2","          ",4,"          ",36.00,9.00
"D","480036101511","284O","A2","          ",2,"          ",175.00,87.50
"D","480901525709","282S","A2","          ",1,"          ",47.50,47.50
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480168810372","284Y","A2","          ",1,"          ",15.00,15.00
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001663507","284Y","A2","          ",1,"          ",20.00,20.00
"D","899600141069","284Q","A2","          ",1,"          ",195.00,195.00
"D","480901159701","284Z","A2","          ",1,"          ",53.00,53.00
"D","480901103810","286R","A2","          ",1,"          ",54.00,54.00
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480901103831","286R","A2","          ",1,"          ",44.00,44.00
"D","480036101540","286T","A2","          ",2,"          ",48.00,24.00
"D","2001230     ","286L","A2","          ",1,"          ",213.60,213.62
"D","480015310082","287A","A2","          ",1,"          ",101.00,101.00
"D","2754013     ","27-W","A2","          ",1,"          ",333.00,333.00
"D","480198110797","285R","A2","          ",3,"          ",27.00,9.00
"D","1878199     ","18  ","A2","          ",2,"          ",66.60,33.30
"D","1847699     ","18  ","A2","          ",1,"          ",64.00,64.00
"D","1847697     ","18  ","A2","          ",1.5,"          ",192.00,128.00
"D","1946701     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","1934849     ","19  ","A2","          ",5,"          ",54.00,10.80
"D","1934850     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","1959333     ","19  ","A2","          ",2,"          ",37.80,18.90
"D","762230055999","284H","A2","          ",9,"          ",162.00,18.00
"D","480653250001","284Y","A2","          ",1,"          ",17.00,17.00
"D","899838912416","284Y","A2","          ",2,"          ",20.00,10.00
