"H","POS MACHS","191119",1,"       ","                     ",0
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","2002244     ","286L","A2","          ",1,"          ",111.35,111.37
"D","1308468     ","13-P","A2","          ",1,"          ",77.00,77.00
"D","480198111607","284J","A2","          ",12,"          ",708.00,59.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480036140380","284Q","A2","          ",1,"          ",168.50,168.50
"D","480036522106","284Y","A2","          ",1,"          ",8.00,8.00
"D","480777027209","282U","A2","          ",1,"          ",9.00,9.00
"D","480777027365","282U","A2","          ",1,"          ",9.00,9.00
"D","1846141     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","480650417207","285J","A2","          ",1,"          ",96.00,96.00
"D","480650417209","285J","A2","          ",1,"          ",84.00,84.00
"D","480088814792","281F","A2","          ",1,"          ",88.50,88.50
"D","490243075053","280E","A2","          ",1,"          ",50.00,50.00
"D","1949013     ","19J1","A2","          ",1,"          ",88.00,88.00
"D","885000737139","281A","A2","          ",1,"          ",36.50,36.50
"D","480036107123","285A","A2","          ",1,"          ",34.00,34.00
"D","489122860703","285W","A2","          ",1,"          ",37.50,37.50
"D","480650235209","280X","A2","          ",1,"          ",11.50,11.50
"D","480392506111","285Q","A2","          ",1,"          ",37.50,37.50
"D","480015310082","287A","A2","          ",1,"          ",101.00,101.00
"D","74848540149 ","284N","A2","          ",5,"          ",37.50,7.50
"D","480036133918","284Q","A2","          ",1,"          ",19.50,19.50
"D","480001470001","285R","A2","          ",1,"          ",31.50,31.50
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480001605205","284G","A2","          ",1,"          ",19.00,19.00
"D","1943729     ","19  ","A2","          ",1,"          ",170.00,170.00
"D","480027460002","285G","A2","          ",2,"          ",203.00,101.50
"D","74848540149 ","284N","A2","          ",3,"          ",22.50,7.50
"D","1955798     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","693954050173","19  ","A2","          ",1,"          ",69.00,69.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","07492340519 ","284Y","A2","          ",1,"          ",76.00,76.00
"D","1870344     ","18  ","A2","          ",1,"          ",716.00,716.00
"D","1952483     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","07905502114 ","19  ","A2","          ",1,"          ",99.00,99.00
"D","480901184586","285I","A2","          ",1,"          ",71.50,71.50
"D","1866313     ","18Y ","A2","          ",1,"          ",141.30,141.30
"D","480004784170","282Q","A2","          ",1,"          ",58.50,58.50
"D","480006760182","282J","A2","          ",1,"          ",49.00,49.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","490243034617","280D","A2","          ",6,"          ",48.00,8.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","2807932     ","280H","A2","          ",1,"          ",44.00,44.00
"D","05402836791 ","284O","A2","          ",3,"          ",135.00,45.00
"D","2808031     ","285I","A2","          ",1,"          ",43.50,43.50
"D","2808003     ","285I","A2","          ",1,"          ",17.00,17.00
"D","19          ","286M","A2","          ",1,"          ",57.00,57.00
"D","480603114727","19U ","A2","          ",1,"          ",13.00,13.00
"D","2227364     ","22-Q","A2","          ",1,"          ",14.00,14.00
"D","1884994     ","18  ","A2","          ",2,"          ",208.00,104.00
"D","1960049     ","19  ","A2","          ",1,"          ",52.00,52.00
