"H","POS MACHS","191223",1,"       ","                     ",0
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","0121902     ","01  ","A2","          ",1,"          ",33.00,33.00
"D","480198112717","284J","A2","          ",2,"          ",192.00,96.00
"D","480198118927","284J","A2","          ",1,"          ",96.00,96.00
"D","480198112720","284J","A2","          ",1,"          ",96.00,96.00
"D","0502357     ","05-E","A2","          ",1,"          ",4.25,4.25
"D","480650721869","19  ","A2","          ",1,"          ",18.70,18.70
"D","480001655160","282U","A2","          ",2,"          ",18.00,9.00
"D","480001607707","284X","A2","          ",2,"          ",150.00,75.00
"D","1922195     ","19-Y","A2","          ",1,"          ",17.10,17.10
"D","480651737715","09  ","A2","          ",2,"          ",50.00,25.00
"D","480009211202","284X","A2","          ",1,"          ",300.00,300.00
"D","480198112719","284J","A2","          ",1,"          ",96.00,96.00
"D","480901017407","285K","A2","          ",1,"          ",105.50,105.50
"D","789100012010","283V","A2","          ",2,"          ",145.00,72.50
"D","74848540138 ","283V","A2","          ",1,"          ",46.50,46.50
"D","480011006841","283C","A2","          ",1,"          ",95.00,95.00
"D","955600113249","285F","A2","          ",1,"          ",57.00,57.00
"D","480901352693","284Y","A2","          ",1,"          ",49.00,49.00
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","0504646     ","05-A","A2","          ",1,"          ",13.50,13.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480603114727","19U ","A2","          ",1,"          ",13.00,13.00
"D","885330153005","285P","A2","          ",2,"          ",62.00,31.00
"D","1947675     ","19  ","A2","          ",6,"          ",48.00,8.00
"D","480198112717","284J","A2","          ",5,"          ",480.00,96.00
"D","480001791720","283Z","A2","          ",1,"          ",82.00,82.00
"D","480603114777","19U ","A2","          ",1,"          ",9.00,9.00
"D","693258998811","05  ","A2","          ",12,"          ",210.00,17.50
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480004972012","285R","A2","          ",2,"          ",30.00,15.00
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","480195814600","283F","A2","          ",2,"          ",22.00,11.00
"D","480901214177","280S","A2","          ",1,"          ",72.00,72.00
"D","1332990     ","13  ","A2","          ",1,"          ",340.00,340.00
"D","1947671     ","19  ","A2","          ",4,"          ",16.00,4.00
"D","480926712627","19J1","A2","          ",1,"          ",14.00,14.00
"D","480926712605","19J1","A2","          ",4,"          ",63.00,15.75
"D","1207140     ","12-A","A2","          ",3,"          ",81.00,27.00
"D","2804810     ","285C","A2","          ",2,"          ",53.00,26.50
"D","22          ","286N","A2","          ",1,"          ",138.00,138.00
"D","480651256008","280I","A2","          ",1,"          ",89.50,89.50
"D","1318541     ","13-P","A2","          ",3,"          ",156.00,52.00
"D","1961192     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1961291     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","8013546     ","283S","A2","          ",1,"          ",157.00,157.00
"D","1909522     ","19-F","A2","          ",1,"          ",16.00,16.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","480036140970","285A","A2","          ",1,"          ",49.00,49.00
"D","480052322019","284Y","A2","          ",10,"          ",60.00,6.00
"D","480001610509","284Y","A2","          ",5,"          ",80.00,16.00
"D","480052322417","284Y","A2","          ",3,"          ",61.50,20.50
"D","480004021122","284W","A2","          ",2,"          ",77.00,38.50
"D","1950375     ","19U ","A2","          ",5,"          ",30.00,6.00
"D","1960526     ","19  ","A2","          ",2,"          ",186.00,93.00
"D","899600160026","285R","A2","          ",1,"          ",11.00,11.00
"D","480651737901","09  ","A2","          ",1,"          ",65.00,65.00
"D","0913476     ","09A ","A2","          ",1,"          ",75.00,75.00
"D","1149401     ","11  ","A2","          ",1,"          ",99.00,99.00
"D","2755866     ","27-G","A2","          ",1,"          ",40.80,40.80
"D","2756645     ","27-G","A2","          ",1,"          ",40.80,40.80
"D","2755380     ","27-D","A2","          ",1,"          ",40.80,40.80
"D","2674767     ","26-D","A2","          ",1,"          ",213.75,213.75
"D","480057588350","286G","A2","          ",2,"          ",106.00,53.00
"D","480001791900","282X","A2","          ",2,"          ",109.00,54.50
"D","480036540104","284Y","A2","          ",2,"          ",45.00,22.50
"D","480036540109","284Y","A2","          ",2,"          ",45.00,22.50
"D","480036540102","284Y","A2","          ",2,"          ",45.00,22.50
"D","480036540101","284Y","A2","          ",2,"          ",45.00,22.50
"D","3001073     ","30  ","A2","          ",1,"          ",10.00,10.00
"D","480001607957","284X","A2","          ",2,"          ",76.00,38.00
"D","480001607955","284X","A2","          ",2,"          ",76.00,38.00
"D","480010334307","284Y","A2","          ",3,"          ",55.50,18.50
"D","480198111617","284J","A2","          ",2,"          ",118.00,59.00
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480001078107","284W","A2","          ",4,"          ",300.00,75.00
"D","1047855     ","10-0","A2","          ",1,"          ",109.00,109.00
"D","480011921900","281L","A2","          ",2,"          ",115.00,57.50
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480088820956","280R","A2","          ",1,"          ",28.50,28.50
"D","885000632113","281Z","A2","          ",1,"          ",28.00,28.00
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","888802130178","285T","A2","          ",1,"          ",49.00,49.00
"D","491737306085","13-Q","A2","          ",1,"          ",149.75,149.75
"D","885000632504","281Z","A2","          ",1,"          ",47.50,47.50
"D","480018810838","280G","A2","          ",1,"          ",79.00,79.00
"D","480650235890","280X","A2","          ",1,"          ",12.50,12.50
"D","480048801133","281B","A2","          ",1,"          ",24.50,24.50
"D","480901448536","286A","A2","          ",1,"          ",21.00,21.00
"D","1863461     ","18M1","A2","          ",1,"          ",150.00,150.00
"D","1886966     ","18  ","A2","          ",1,"          ",68.00,68.00
"D","1886958     ","18  ","A2","          ",1,"          ",68.00,68.00
"D","480001791710","283Z","A2","          ",1,"          ",43.00,43.00
"D","480001792820","283Z","A2","          ",1,"          ",76.00,76.00
"D","480198112719","284J","A2","          ",1,"          ",96.00,96.00
"D","480198112717","284J","A2","          ",1,"          ",96.00,96.00
"D","480198112720","284J","A2","          ",1,"          ",96.00,96.00
"D","480650615241","280W","A2","          ",1,"          ",180.50,180.50
"D","480650721840","19  ","A2","          ",8,"          ",176.00,22.00
"D","480650721795","19  ","A2","          ",10,"          ",220.00,22.00
"D","480650721869","19  ","A2","          ",1,"          ",22.00,22.00
"D","1950375     ","19U ","A2","          ",6,"          ",36.00,6.00
"D","1913501     ","19  ","A2","          ",8,"          ",144.00,18.00
"D","480777027002","282U","A2","          ",2,"          ",15.50,7.75
"D","480777027029","282U","A2","          ",2,"          ",19.00,9.50
"D","2808000     ","285I","A2","          ",3,"          ",33.00,11.00
"D","480777027209","282U","A2","          ",2,"          ",18.00,9.00
"D","480777027012","282U","A2","          ",2,"          ",19.00,9.50
"D","4804371     ","286F","A2","          ",1,"          ",95.00,95.00
"D","4803384     ","286F","A2","          ",2,"          ",190.00,95.00
"D","978905564041","03-O","A2","          ",1,"          ",140.00,140.00
"D","480650225266","19  ","A2","          ",1,"          ",13.00,13.00
"D","1962036     ","19  ","A2","          ",2,"          ",22.00,11.00
"D","885000648072","280P","A2","          ",1,"          ",27.00,27.00
"D","480901412839","280G","A2","          ",1,"          ",19.50,19.50
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480048810131","281A","A2","          ",1,"          ",20.50,20.50
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","491737306120","13-Q","A2","          ",1,"          ",249.75,249.75
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","22          ","286N","A2","          ",1,"          ",100.00,100.00
"D","480036137919","287A","A2","          ",1,"          ",759.50,759.50
"D","930068201627","284W","A2","          ",1,"          ",35.50,35.50
"D","480057514015","286H","A2","          ",12,"          ",138.00,11.50
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","2805883     ","283H","A2","          ",2,"          ",25.00,12.50
"D","480057512030","286G","A2","          ",12,"          ",666.00,55.50
"D","480057514037","286H","A2","          ",12,"          ",312.00,26.00
"D","2805095     ","280O","A2","          ",12,"          ",312.00,26.00
"D","480166860488","283Q","A2","          ",2,"          ",170.00,85.00
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","85235800118 ","283P","A2","          ",5,"          ",332.50,66.50
"D","01428500007 ","283K","A2","          ",1,"          ",33.50,33.50
"D","480002457525","284G","A2","          ",2,"          ",140.00,70.00
"D","480777012166","284X","A2","          ",1,"          ",138.50,138.50
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480650235866","280W","A2","          ",1,"          ",19.50,19.50
"D","480004211216","285T","A2","          ",1,"          ",65.50,65.50
"D","480652457003","284Y","A2","          ",2,"          ",62.00,31.00
"D","4803384     ","286F","A2","          ",3,"          ",285.00,95.00
"D","2804313     ","286Q","A2","          ",1,"          ",800.00,800.00
"D","2806082     ","286Q","A2","          ",1,"          ",420.00,420.00
"D","1956836     ","19  ","A2","          ",1,"          ",100.00,100.00
"D","2679564     ","26D ","A2","          ",1,"          ",109.75,109.75
"D","480001630704","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480488880044","284G","A2","          ",4,"          ",62.00,15.50
"D","480002456269","284G","A2","          ",2,"          ",50.00,25.00
"D","480001607363","285R","A2","          ",6,"          ",36.00,6.00
"D","1960633     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1878320     ","18  ","A2","          ",1,"          ",27.20,27.20
"D","480025844370","26D ","A2","          ",1,"          ",394.75,394.75
"D","74848540162 ","284N","A2","          ",10,"          ",75.00,7.50
"D","480392525114","284J","A2","          ",2,"          ",56.00,28.00
"D","1332695     ","13  ","A2","          ",1,"          ",20.00,20.00
"D","1619929     ","16  ","A2","          ",1,"          ",365.00,365.00
"D","1619983     ","16  ","A2","          ",1,"          ",80.00,80.00
"D","480014720006","282M","A2","          ",1,"          ",17.50,17.50
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","480100250682","282J","A2","          ",1,"          ",112.00,112.00
"D","480004784171","282Q","A2","          ",2,"          ",66.00,33.00
"D","885017501050","282H","A2","          ",1,"          ",144.00,144.00
"D","2001230     ","286L","A2","          ",1,"          ",226.80,226.80
"D","2800314     ","280O","A2","          ",1,"          ",49.50,49.50
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","480088813844","280P","A2","          ",1,"          ",88.00,88.00
"D","480013500326","281R","A2","          ",1,"          ",164.50,164.50
"D","480001662727","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052344326","284Y","A2","          ",2,"          ",12.00,6.00
"D","480488890278","284J","A2","          ",2,"          ",97.00,48.50
"D","480004784087","282Q","A2","          ",1,"          ",63.00,63.00
"D","480006760184","282J","A2","          ",1,"          ",71.00,71.00
"D","74848520004 ","284U","A2","          ",2,"          ",56.00,28.00
"D","480000501521","284T","A2","          ",1,"          ",121.00,121.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480088860795","282V","A2","          ",1,"          ",29.00,29.00
"D","480650417087","280J","A2","          ",1,"          ",88.00,88.00
"D","480004784085","282G","A2","          ",1,"          ",63.00,63.00
"D","899886680192","280B","A2","          ",1,"          ",28.00,28.00
"D","899886680356","280B","A2","          ",1,"          ",28.00,28.00
