"H","POS MACHS","140327",1,"       ","                     ",0
"D","480088860108","282V","A2","          ",1,"          ",55.25,55.25
"D","480088860105","282V","A2","          ",2,"          ",65.00,32.50
"D","5           ","286K","A2","          ",1,"          ",272.45,272.45
"D","480036106132","283V","A2","          ",1,"          ",45.00,45.00
"D","480088813668","280A","A2","          ",1,"          ",20.75,20.75
"D","762230063807","284H","A2","          ",1,"          ",9.50,9.50
"D","762230055999","284H","A2","          ",1,"          ",8.95,8.95
"D","762230063805","284H","A2","          ",1,"          ",9.50,9.50
"D","2800315     ","280I","A2","          ",2,"          ",76.00,38.00
"D","480651868008","284H","A2","          ",1,"          ",8.75,8.75
"D","480888881321","282P","A2","          ",1,"          ",20.25,20.25
"D","480006511200","285L","A2","          ",1,"          ",14.00,14.00
"D","480037402401","09-I","A2","          ",1,"          ",43.65,43.65
"D","480651737711","09  ","A2","          ",1,"          ",22.50,22.50
"D","480650417087","280J","A2","          ",1,"          ",75.50,75.50
"D","02200000851 ","284W","A2","          ",2,"          ",22.00,11.00
"D","480008603467","285A","A2","          ",2,"          ",40.00,20.00
"D","1141332     ","11-F","A2","          ",1,"          ",247.35,247.35
"D","2678354     ","26-K","A2","          ",1,"          ",17.00,17.00
"D","2656109     ","26-I","A2","          ",1,"          ",97.75,97.75
"D","480678951712","280G","A2","          ",1,"          ",45.50,45.50
"D","4803601     ","281J","A2","          ",1,"          ",18.00,18.00
"D","4803806     ","281J","A2","          ",1,"          ",18.00,18.00
"D","480006745120","281T","A2","          ",1,"          ",24.25,24.25
"D","480048895878","281C","A2","          ",1,"          ",31.25,31.25
"D","480006705694","281H","A2","          ",1,"          ",15.75,15.75
"D","480001111393","280E","A2","          ",1,"          ",13.25,13.25
"D","899600141098","284Q","A2","          ",1,"          ",26.00,26.00
"D","2800054     ","285C","A2","          ",8,"          ",146.00,18.25
"D","480001601236","284Q","A2","          ",1,"          ",57.00,57.00
"D","899600141069","284Q","A2","          ",1,"          ",156.00,156.00
"D","480901458835","282W","A2","          ",1,"          ",35.75,35.75
"D","480901458817","282W","A2","          ",1,"          ",65.75,65.75
"D","480901458825","282W","A2","          ",1,"          ",30.00,30.00
"D","2800315     ","280I","A2","          ",2,"          ",76.00,38.00
"D","25          ","286V","A2","          ",1,"          ",3847.65,3847.65
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","2805896     ","280H","A2","          ",1,"          ",229.00,229.00
"D","480101056042","280E","A2","          ",4,"          ",49.00,12.25
"D","0914836     ","09A ","A2","          ",1,"          ",108.00,108.00
"D","480198111627","284J","A2","          ",1,"          ",44.00,44.00
"D","480198111607","284J","A2","          ",1,"          ",44.00,44.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","2800001     ","280H","A2","          ",1,"          ",65.50,65.50
"D","480009233029","284Y","A2","          ",1,"          ",27.25,27.25
"D","2805916     ","28  ","A2","          ",1,"          ",24.25,24.25
"D","73112610416 ","284Y","A2","          ",1,"          ",25.00,25.00
"D","515800000142","09-I","A2","          ",1,"          ",36.85,36.86
"D","480036106762","284O","A2","          ",1,"          ",31.00,31.00
"D","480006631010","285B","A2","          ",1,"          ",31.50,31.50
"D","2002246     ","286L","A2","          ",0.598,"          ",80.75,135.00
"D","22          ","286N","A2","          ",1,"          ",199.95,199.95
"D","19          ","286M","A2","          ",1,"          ",90.20,90.20
"D","2002241     ","286L","A2","          ",0.78,"          ",123.25,158.00
"D","2002255     ","286L","A2","          ",0.37,"          ",48.10,130.00
"D","2002243     ","286L","A2","          ",0.322,"          ",50.90,158.00
"D","07825759409 ","13-L","A2","          ",1,"          ",143.80,143.78
"D","888645103033","284N","A2","          ",1,"          ",1070.50,1070.50
"D","480650235877","280X","A2","          ",2,"          ",13.00,6.50
"D","480198111607","284J","A2","          ",2,"          ",88.00,44.00
"D","480198111627","284J","A2","          ",1,"          ",44.00,44.00
"D","2664577     ","26-D","A2","          ",1,"          ",84.15,84.15
"D","490243058316","280B","A2","          ",1,"          ",57.50,57.50
"D","480004784027","282Q","A2","          ",1,"          ",18.50,18.50
"D","899886680192","280B","A2","          ",1,"          ",20.00,20.00
"D","480650235970","280W","A2","          ",2,"          ",20.00,10.00
"D","480036132830","282X","A2","          ",2,"          ",57.00,28.50
"D","490243024496","280E","A2","          ",1,"          ",67.50,67.50
"D","2805583     ","282O","A2","          ",1,"          ",50.00,50.00
"D","480651989346","280D","A2","          ",1,"          ",50.00,50.00
"D","480088860318","283B","A2","          ",2,"          ",12.00,6.00
"D","480088860507","282V","A2","          ",1,"          ",6.50,6.50
"D","480088860337","282X","A2","          ",1,"          ",13.75,13.75
"D","75051501850 ","284X","A2","          ",1,"          ",41.00,41.00
"D","480088860110","282V","A2","          ",1,"          ",32.50,32.50
"D","75051503031 ","284X","A2","          ",1,"          ",43.00,43.00
"D","480002455593","283K","A2","          ",1,"          ",19.75,19.75
"D","480778840503","285Z","A2","          ",1,"          ",118.75,118.75
"D","480166860123","283Q","A2","          ",1,"          ",122.00,122.00
"D","74848520001 ","284U","A2","          ",2,"          ",28.00,14.00
"D","09678501313 ","284U","A2","          ",1,"          ",15.00,15.00
"D","480002457267","284I","A2","          ",1,"          ",107.00,107.00
"D","885000737133","281A","A2","          ",1,"          ",22.25,22.25
"D","480048895881","281C","A2","          ",1,"          ",36.75,36.75
"D","480488906532","284Z","A2","          ",1,"          ",50.00,50.00
"D","899600141022","284W","A2","          ",1,"          ",21.00,21.00
"D","480088818380","280B","A2","          ",1,"          ",26.75,26.75
"D","73112610408 ","284Y","A2","          ",1,"          ",12.75,12.75
"D","480777010169","284X","A2","          ",1,"          ",11.00,11.00
"D","490243039090","280B","A2","          ",1,"          ",27.00,27.00
"D","0914997     ","09  ","A2","          ",1,"          ",14.55,14.55
"D","0913478     ","09A ","A2","          ",1,"          ",67.50,67.50
"D","2806001     ","280A","A2","          ",1,"          ",38.00,38.00
"D","480014720005","282M","A2","          ",2,"          ",17.00,8.50
"D","885000632521","281Z","A2","          ",1,"          ",34.25,34.25
"D","490243034236","280P","A2","          ",1,"          ",30.50,30.50
"D","480088815184","280B","A2","          ",1,"          ",26.75,26.75
"D","480088813928","280R","A2","          ",1,"          ",30.50,30.50
"D","480088813930","280R","A2","          ",1,"          ",30.50,30.50
"D","885000649111","280P","A2","          ",2,"          ",47.00,23.50
"D","490243052322","280A","A2","          ",2,"          ",16.00,8.00
"D","490243052321","280A","A2","          ",2,"          ",16.00,8.00
"D","480088813667","280A","A2","          ",6,"          ",48.00,8.00
"D","480004534009","280A","A2","          ",6,"          ",30.00,5.00
"D","480004533008","280A","A2","          ",2,"          ",10.00,5.00
"D","480034400194","282Z","A2","          ",1,"          ",6.50,6.50
"D","480166860082","283A","A2","          ",1,"          ",11.75,11.75
"D","490243029342","281A","A2","          ",1,"          ",30.00,30.00
"D","480036133942","284Q","A2","          ",1,"          ",38.75,38.75
"D","480009233001","284Y","A2","          ",1,"          ",18.50,18.50
"D","480901257406","284W","A2","          ",1,"          ",20.50,20.50
"D","480777012021","284X","A2","          ",1,"          ",32.50,32.50
"D","480001630704","284W","A2","          ",1,"          ",28.25,28.25
"D","480001647501","284W","A2","          ",1,"          ",28.25,28.25
"D","899600141022","284W","A2","          ",3,"          ",63.00,21.00
"D","480036138603","284Q","A2","          ",3,"          ",87.00,29.00
"D","899600141054","284Q","A2","          ",2,"          ",52.00,26.00
"D","480036138332","286S","A2","          ",2,"          ",121.00,60.50
"D","480036100082","284P","A2","          ",1,"          ",81.50,81.50
"D","480036138825","284Q","A2","          ",1,"          ",94.00,94.00
"D","480001602103","284Q","A2","          ",1,"          ",26.00,26.00
"D","480001602116","284Q","A2","          ",2,"          ",68.00,34.00
"D","480195815310","282V","A2","          ",1,"          ",31.50,31.50
"D","480036132830","282X","A2","          ",3,"          ",85.50,28.50
"D","2800317     ","280H","A2","          ",2,"          ",85.00,42.50
"D","4803384     ","286F","A2","          ",2,"          ",88.00,44.00
"D","4803918     ","286F","A2","          ",5,"          ",131.25,26.25
"D","4803710     ","286F","A2","          ",5,"          ",130.00,26.00
"D","899600134631","284W","A2","          ",1,"          ",76.50,76.50
"D","25          ","286V","A2","          ",1,"          ",56.10,56.10
"D","480006662038","283L","A2","          ",1,"          ",44.00,44.00
"D","871764443113","280G","A2","          ",1,"          ",31.00,31.00
"D","480004972010","285R","A2","          ",1,"          ",7.75,7.75
"D","480019411653","284X","A2","          ",1,"          ",5.25,5.25
"D","480019411646","284Y","A2","          ",2,"          ",15.50,7.75
"D","480001664309","284Y","A2","          ",1,"          ",18.50,18.50
"D","480001662727","284Y","A2","          ",1,"          ",5.75,5.75
"D","480650080921","281C","A2","          ",1,"          ",21.00,21.00
"D","200312345451","280U","A2","          ",1,"          ",27.50,27.50
"D","480002455549","283I","A2","          ",1,"          ",17.00,17.00
"D","480777027239","282U","A2","          ",4,"          ",57.00,14.25
"D","480588517100","283S","A2","          ",2,"          ",38.00,19.00
"D","480166850029","283A","A2","          ",1,"          ",13.00,13.00
"D","480034400141","282Z","A2","          ",1,"          ",14.00,14.00
"D","480535860308","284O","A2","          ",2,"          ",154.00,77.00
"D","480650631880","281A","A2","          ",1,"          ",10.25,10.25
"D","480008604158","285A","A2","          ",2,"          ",40.00,20.00
"D","1918175     ","19  ","A2","          ",20,"          ",108.00,5.40
"D","1926582     ","19  ","A2","          ",10,"          ",22.50,2.25
"D","1953941     ","19  ","A2","          ",4,"          ",23.50,5.88
"D","471986092805","19-C","A2","          ",1,"          ",18.00,18.00
"D","480652302026","19  ","A2","          ",1,"          ",9.00,9.00
"D","1936391     ","19  ","A2","          ",1,"          ",28.80,28.80
"D","480001414108","285R","A2","          ",1,"          ",9.00,9.00
"D","480198112484","284J","A2","          ",1,"          ",21.50,21.50
"D","480651884601","284Y","A2","          ",1,"          ",37.25,37.25
"D","480101010400","281S","A2","          ",1,"          ",13.25,13.25
"D","480008813501","284T","A2","          ",1,"          ",27.50,27.50
"D","480052344061","284Y","A2","          ",3,"          ",54.75,18.25
"D","480651884501","283P","A2","          ",1,"          ",29.50,29.50
"D","480044955735","284Y","A2","          ",1,"          ",22.50,22.50
"D","480010334346","284Y","A2","          ",1,"          ",18.50,18.50
"D","2727585     ","27-W","A2","          ",1,"          ",254.15,254.15
"D","2731302     ","27-W","A2","          ",1,"          ",197.20,197.20
"D","2724309     ","27A ","A2","          ",1,"          ",35.80,35.78
"D","692374408397","16  ","A2","          ",1,"          ",235.45,235.45
"D","480008604178","284S","A2","          ",1,"          ",10.00,10.00
"D","480008604188","285A","A2","          ",1,"          ",10.00,10.00
"D","1911153     ","19-C","A2","          ",2,"          ",12.60,6.30
"D","1911947     ","19  ","A2","          ",4,"          ",21.60,5.40
"D","2731372     ","27-W","A2","          ",1,"          ",118.15,118.15
"D","1948729     ","19  ","A2","          ",3,"          ",21.00,7.00
"D","2803428     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","480036138158","284O","A2","          ",1,"          ",79.50,79.50
"D","480535832467","283R","A2","          ",1,"          ",34.25,34.25
"D","480002401615","283A","A2","          ",1,"          ",36.75,36.75
"D","480488023312","283Q","A2","          ",1,"          ",104.00,104.00
"D","480101056042","280E","A2","          ",2,"          ",24.50,12.25
"D","762230032054","284X","A2","          ",1,"          ",9.50,9.50
"D","899999903593","281X","A2","          ",1,"          ",141.00,141.00
"D","480011921122","280E","A2","          ",2,"          ",58.50,29.25
"D","490243054432","280E","A2","          ",2,"          ",97.00,48.50
"D","480101056210","280G","A2","          ",2,"          ",51.00,25.50
"D","480888517000","24-A","A2","          ",1,"          ",140.00,140.00
"D","480001666350","284Y","A2","          ",1,"          ",22.75,22.75
"D","480021406127","284W","A2","          ",1,"          ",28.25,28.25
"D","480168810351","284Y","A2","          ",2,"          ",23.00,11.50
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","1147657     ","11-F","A2","          ",1,"          ",194.00,194.00
"D","2685400     ","26-I","A2","          ",1,"          ",126.65,126.65
"D","480036134495","285A","A2","          ",1,"          ",16.00,16.00
"D","101270426499","26-G","A2","          ",1,"          ",399.00,399.00
"D","480008604178","284S","A2","          ",2,"          ",20.00,10.00
"D","480008604177","284S","A2","          ",1,"          ",10.00,10.00
"D","480008604176","284S","A2","          ",1,"          ",10.00,10.00
"D","480008604189","285A","A2","          ",1,"          ",10.00,10.00
"D","480198111010","284J","A2","          ",2,"          ",41.00,20.50
"D","480198111020","284J","A2","          ",4,"          ",82.00,20.50
"D","480198111000","284J","A2","          ",6,"          ",123.00,20.50
"D","480392533000","285R","A2","          ",5,"          ",35.00,7.00
"D","480021613002","284Y","A2","          ",2,"          ",30.50,15.25
"D","75051501850 ","284X","A2","          ",1,"          ",41.00,41.00
"D","480168810351","284Y","A2","          ",4,"          ",46.00,11.50
"D","480002457631","284G","A2","          ",1,"          ",104.75,104.75
"D","480777012142","284Z","A2","          ",1,"          ",48.00,48.00
"D","480003316310","282A","A2","          ",1,"          ",87.00,87.00
"D","400580859394","281R","A2","          ",1,"          ",135.75,135.75
"D","899999903592","281X","A2","          ",1,"          ",77.50,77.50
"D","480678944015","281Y","A2","          ",1,"          ",49.25,49.25
"D","480868022100","283B","A2","          ",1,"          ",38.00,38.00
"D","480868021095","283B","A2","          ",1,"          ",45.25,45.25
"D","480864702009","283R","A2","          ",1,"          ",43.50,43.50
"D","01428500326 ","283M","A2","          ",1,"          ",18.75,18.75
"D","480036133944","284Q","A2","          ",1,"          ",77.00,77.00
"D","480901214023","284S","A2","          ",1,"          ",25.25,25.25
"D","480036138332","286S","A2","          ",1,"          ",60.50,60.50
"D","480488906558","284Y","A2","          ",1,"          ",39.50,39.50
"D","480036100082","284P","A2","          ",1,"          ",81.50,81.50
"D","480488906921","284Z","A2","          ",1,"          ",37.00,37.00
"D","480048810008","281B","A2","          ",1,"          ",23.75,23.75
"D","480048801133","281B","A2","          ",1,"          ",23.75,23.75
"D","75051501850 ","284X","A2","          ",1,"          ",41.00,41.00
"D","480001100005","281D","A2","          ",1,"          ",23.75,23.75
"D","480488021323","283Q","A2","          ",1,"          ",56.75,56.75
"D","480864731010","284H","A2","          ",1,"          ",51.25,51.25
"D","480166810024","283A","A2","          ",1,"          ",25.50,25.50
"D","480888730026","285B","A2","          ",1,"          ",167.50,167.50
"D","480004531029","280B","A2","          ",1,"          ",80.25,80.25
"D","1616286     ","16-X","A2","          ",5,"          ",106.25,21.25
"D","1613041     ","16  ","A2","          ",5,"          ",131.75,26.35
"D","1022680     ","10-K","A2","          ",1,"          ",366.35,366.35
"D","1954145     ","19  ","A2","          ",4,"          ",68.40,17.10
"D","480601863205","19  ","A2","          ",1,"          ",16.40,16.42
"D","0120055     ","01-A","A2","          ",10,"          ",59.50,5.95
"D","7616413     ","286F","A2","          ",1,"          ",52.75,52.75
"D","480004972011","285R","A2","          ",2,"          ",19.00,9.50
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","480036137937","284N","A2","          ",1,"          ",133.00,133.00
"D","480650387237","19  ","A2","          ",1,"          ",8.80,8.82
"D","2013518     ","19  ","A2","          ",1,"          ",63.00,63.00
"D","480001664100","284Y","A2","          ",2,"          ",11.00,5.50
"D","480019411646","284Y","A2","          ",2,"          ",15.50,7.75
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","2685449     ","26  ","A2","          ",1,"          ",200.00,200.00
"D","19          ","286M","A2","          ",1,"          ",54.40,54.40
"D","1942713     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","2731347     ","27-W","A2","          ",1,"          ",144.50,144.50
"D","480008827064","285B","A2","          ",1,"          ",180.50,180.50
"D","2002256     ","286L","A2","          ",0.514,"          ",61.70,120.00
"D","2002255     ","286L","A2","          ",0.546,"          ",71.00,130.00
"D","2001230     ","286L","A2","          ",1.126,"          ",163.25,145.00
"D","2002245     ","286L","A2","          ",1.23,"          ",184.50,150.00
"D","2002248     ","286L","A2","          ",0.86,"          ",127.30,148.00
"D","25          ","286V","A2","          ",1,"          ",195.50,195.50
"D","480650395001","284Z","A2","          ",1,"          ",59.50,59.50
"D","480650395002","284Z","A2","          ",1,"          ",44.25,44.25
"D","2800316     ","280O","A2","          ",2,"          ",82.50,41.25
"D","2805916     ","28  ","A2","          ",1,"          ",24.25,24.25
"D","480002983065","284W","A2","          ",12,"          ",30.00,2.50
"D","480901121401","280J","A2","          ",1,"          ",81.75,81.75
"D","480650762134","284Y","A2","          ",1,"          ",21.75,21.75
"D","480392512024","284J","A2","          ",2,"          ",84.50,42.25
"D","480004535002","280B","A2","          ",1,"          ",42.00,42.00
"D","2227302     ","22  ","A2","          ",2,"          ",74.80,37.40
"D","2403201     ","24-D","A2","          ",1,"          ",54.40,54.40
"D","2805305     ","28-B","A2","          ",1,"          ",25.00,25.00
"D","480001664309","284Y","A2","          ",1,"          ",18.50,18.50
"D","1954310     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1943814     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","480650395002","284Z","A2","          ",1,"          ",44.25,44.25
"D","2803886     ","282Q","A2","          ",1,"          ",21.25,21.25
"D","480036138000","284O","A2","          ",1,"          ",71.25,71.25
"D","480123414011","282H","A2","          ",1,"          ",125.50,125.50
"D","480006711657","281E","A2","          ",1,"          ",43.75,43.75
"D","480650395001","284Z","A2","          ",1,"          ",59.50,59.50
"D","692035480678","281Z","A2","          ",1,"          ",116.25,116.25
"D","2806028     ","282H","A2","          ",1,"          ",192.00,192.00
"D","885102800094","285E","A2","          ",10,"          ",225.00,22.50
"D","480650235869","280W","A2","          ",2,"          ",317.00,158.50
"D","1323472     ","13  ","A2","          ",1,"          ",20.40,20.40
"D","480128883108","281A","A2","          ",1,"          ",12.00,12.00
"D","480009647388","280W","A2","          ",1,"          ",7.00,7.00
"D","480001663704","284Y","A2","          ",2,"          ",9.00,4.50
"D","480650170624","280A","A2","          ",1,"          ",7.25,7.25
"D","480488880000","284G","A2","          ",2,"          ",11.00,5.50
"D","692658999254","19  ","A2","          ",2,"          ",9.80,4.90
"D","480650387591","19  ","A2","          ",1,"          ",18.00,18.00
"D","0907523     ","09-I","A2","          ",1,"          ",90.00,90.00
"D","480101032275","281A","A2","          ",1,"          ",32.00,32.00
"D","480535832405","283S","A2","          ",1,"          ",71.50,71.50
"D","480101036912","281A","A2","          ",1,"          ",21.50,21.50
"D","480088813928","280R","A2","          ",1,"          ",30.50,30.50
"D","480048802992","281C","A2","          ",1,"          ",27.50,27.50
"D","1852836     ","18G ","A2","          ",8,"          ",462.40,57.80
"D","1836203     ","18G ","A2","          ",4,"          ",231.20,57.80
"D","480488880000","284G","A2","          ",8,"          ",44.00,5.50
"D","480488880004","284G","A2","          ",16,"          ",96.00,6.00
"D","480488880008","284G","A2","          ",8,"          ",44.00,5.50
"D","480488880002","284G","A2","          ",4,"          ",22.00,5.50
"D","880901689051","19  ","A2","          ",1,"          ",38.95,38.96
"D","770201801735","285W","A2","          ",2,"          ",184.00,92.00
"D","2800171     ","284Y","A2","          ",1,"          ",28.75,28.75
"D","480488880044","284G","A2","          ",4,"          ",56.00,14.00
"D","762230084017","284H","A2","          ",2,"          ",18.50,9.25
"D","480488888902","282U","A2","          ",2,"          ",13.50,6.75
"D","762230084110","284H","A2","          ",2,"          ",18.50,9.25
"D","762230080836","284H","A2","          ",2,"          ",19.00,9.50
"D","480777012148","284X","A2","          ",2,"          ",13.00,6.50
"D","480777027012","282U","A2","          ",3,"          ",24.75,8.25
"D","480036138332","286S","A2","          ",1,"          ",60.50,60.50
"D","480777012120","284X","A2","          ",1,"          ",42.00,42.00
"D","480002983065","284W","A2","          ",4,"          ",10.00,2.50
"D","762230063799","284H","A2","          ",2,"          ",19.00,9.50
"D","480777010046","284X","A2","          ",2,"          ",13.00,6.50
"D","490243039089","280B","A2","          ",1,"          ",27.00,27.00
"D","490243022289","280E","A2","          ",1,"          ",40.25,40.25
"D","480777012122","284X","A2","          ",1,"          ",42.00,42.00
"D","480888701185","284T","A2","          ",2,"          ",54.00,27.00
"D","1953775     ","19B ","A2","          ",1,"          ",203.40,203.40
"D","880145617071","19  ","A2","          ",1,"          ",102.65,102.66
"D","480002457200","284G","A2","          ",1,"          ",58.50,58.50
"D","2002248     ","286L","A2","          ",0.71,"          ",105.10,148.00
"D","480651704208","284Y","A2","          ",1,"          ",19.00,19.00
"D","1323870     ","13  ","A2","          ",1,"          ",146.20,146.20
"D","1325753     ","13  ","A2","          ",2,"          ",37.40,18.70
"D","1326455     ","13  ","A2","          ",1,"          ",110.50,110.50
"D","480650387237","19  ","A2","          ",1,"          ",8.80,8.82
"D","1942713     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","480650395001","284Z","A2","          ",1,"          ",59.50,59.50
"D","2800316     ","280O","A2","          ",1,"          ",41.25,41.25
"D","480868023097","282V","A2","          ",1,"          ",63.75,63.75
"D","25          ","286V","A2","          ",1,"          ",144.30,144.30
"D","480052322019","284Y","A2","          ",1,"          ",5.25,5.25
"D","480777027012","282U","A2","          ",4,"          ",33.00,8.25
"D","480001608340","284X","A2","          ",1,"          ",22.50,22.50
"D","480001608335","284X","A2","          ",1,"          ",22.50,22.50
"D","07492340506 ","284Y","A2","          ",1,"          ",30.25,30.25
"D","480021611016","284Y","A2","          ",1,"          ",15.25,15.25
"D","480488855531","284Y","A2","          ",1,"          ",14.50,14.50
"D","480017414100","284W","A2","          ",1,"          ",16.25,16.25
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480888820058","282A","A2","          ",1,"          ",10.00,10.00
"D","490243034488","280D","A2","          ",12,"          ",60.00,5.00
"D","74848580001 ","284T","A2","          ",1,"          ",33.00,33.00
"D","490243033070","280P","A2","          ",1,"          ",27.50,27.50
"D","480088813928","280R","A2","          ",1,"          ",30.50,30.50
"D","480036138603","284Q","A2","          ",1,"          ",29.00,29.00
"D","480602044017","280B","A2","          ",1,"          ",23.75,23.75
"D","885000632051","281Z","A2","          ",1,"          ",37.25,37.25
"D","480088813670","280A","A2","          ",1,"          ",17.75,17.75
"D","480650631881","281A","A2","          ",1,"          ",26.50,26.50
"D","4804069     ","281M","A2","          ",1,"          ",12.25,12.25
"D","885000701447","281M","A2","          ",1,"          ",37.75,37.75
"D","955600601208","280E","A2","          ",1,"          ",47.75,47.75
"D","480678944216","281W","A2","          ",1,"          ",45.50,45.50
"D","480004786143","281H","A2","          ",1,"          ",14.00,14.00
"D","490243049504","280E","A2","          ",1,"          ",23.50,23.50
"D","490243022812","280E","A2","          ",1,"          ",23.50,23.50
"D","480006714697","285Y","A2","          ",1,"          ",17.25,17.25
"D","4803274     ","281M","A2","          ",1,"          ",10.25,10.25
"D","480006008070","281D","A2","          ",1,"          ",24.75,24.75
"D","490243045192","281C","A2","          ",1,"          ",170.00,170.00
"D","480015310087","284M","A2","          ",1,"          ",578.50,578.50
"D","25          ","286V","A2","          ",1,"          ",68.85,68.85
"D","1949198     ","19  ","A2","          ",1,"          ",4.30,4.28
"D","2805425     ","280H","A2","          ",1,"          ",452.50,452.50
"D","480088814744","281X","A2","          ",2,"          ",96.00,48.00
"D","480198112522","284G","A2","          ",1,"          ",22.50,22.50
"D","480198111627","284J","A2","          ",2,"          ",88.00,44.00
"D","480198111020","284J","A2","          ",3,"          ",61.50,20.50
"D","490243040190","280D","A2","          ",1,"          ",59.50,59.50
"D","480650615070","280W","A2","          ",1,"          ",40.75,40.75
"D","480060201693","284S","A2","          ",1,"          ",32.50,32.50
"D","480888519470","24-A","A2","          ",1,"          ",80.75,80.75
"D","480088860079","282V","A2","          ",6,"          ",66.00,11.00
"D","480088860369","282X","A2","          ",1,"          ",6.00,6.00
"D","1148718     ","11-F","A2","          ",1,"          ",46.75,46.75
"D","885033800056","284W","A2","          ",1,"          ",31.50,31.50
"D","490243038717","280A","A2","          ",1,"          ",27.50,27.50
"D","1148719     ","11-F","A2","          ",1,"          ",46.75,46.75
"D","74848540085 ","284P","A2","          ",1,"          ",15.50,15.50
"D","480036138603","284Q","A2","          ",2,"          ",58.00,29.00
"D","480901031486","284Z","A2","          ",1,"          ",35.00,35.00
"D","480198110500","284J","A2","          ",1,"          ",10.00,10.00
"D","880220352131","19  ","A2","          ",1,"          ",17.40,17.40
"D","1954360     ","19  ","A2","          ",1,"          ",8.80,8.82
"D","480901052480","284Y","A2","          ",1,"          ",27.00,27.00
"D","480901052479","284Y","A2","          ",1,"          ",27.00,27.00
"D","480901103861","284Z","A2","          ",1,"          ",30.00,30.00
"D","480901103848","286R","A2","          ",10,"          ",200.00,20.00
"D","2805103     ","28  ","A2","          ",1,"          ",69.00,69.00
"D","2805104     ","28  ","A2","          ",2,"          ",123.00,61.50
"D","480901159725","284Z","A2","          ",2,"          ",59.00,29.50
"D","480901159526","284W","A2","          ",1,"          ",40.00,40.00
"D","480650743988","284Y","A2","          ",1,"          ",11.75,11.75
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","480088813928","280R","A2","          ",1,"          ",30.50,30.50
"D","2804633     ","285I","A2","          ",1,"          ",21.00,21.00
"D","480004784002","282Q","A2","          ",3,"          ",50.25,16.75
"D","480009277221","284Y","A2","          ",8,"          ",42.00,5.25
"D","480021612001","284Y","A2","          ",8,"          ",46.00,5.75
"D","480901099730","284Y","A2","          ",3,"          ",57.00,19.00
"D","480001602129","284Q","A2","          ",2,"          ",38.00,19.00
"D","899600141022","284W","A2","          ",2,"          ",42.00,21.00
"D","480001602116","284Q","A2","          ",6,"          ",204.00,34.00
"D","899600141069","284Q","A2","          ",2,"          ",312.00,156.00
"D","480036138825","284Q","A2","          ",2,"          ",188.00,94.00
"D","480009211193","284Y","A2","          ",1,"          ",43.75,43.75
"D","480036138332","286S","A2","          ",6,"          ",363.00,60.50
"D","480001607957","284X","A2","          ",2,"          ",73.00,36.50
"D","480777010096","284X","A2","          ",1,"          ",42.00,42.00
"D","480777010150","284X","A2","          ",1,"          ",42.00,42.00
"D","480009211138","284X","A2","          ",1,"          ",43.75,43.75
"D","480777012077","284X","A2","          ",1,"          ",42.00,42.00
"D","480196220364","282K","A2","          ",1,"          ",220.50,220.50
"D","480048801133","281B","A2","          ",2,"          ",47.50,23.75
"D","490243029342","281A","A2","          ",1,"          ",30.00,30.00
"D","490243029340","281A","A2","          ",1,"          ",30.75,30.75
"D","885000737139","281A","A2","          ",2,"          ",59.00,29.50
"D","480036137955","284S","A2","          ",12,"          ",111.00,9.25
"D","480036138798","284R","A2","          ",12,"          ",111.00,9.25
"D","480088814724","281Z","A2","          ",1,"          ",33.00,33.00
"D","885000632521","281Z","A2","          ",1,"          ",34.25,34.25
"D","885000632523","281Z","A2","          ",1,"          ",34.25,34.25
"D","480006042120","281C","A2","          ",3,"          ",95.25,31.75
"D","480006042080","281C","A2","          ",3,"          ",87.00,29.00
"D","885171720004","284G","A2","          ",8,"          ",66.00,8.25
"D","885171720003","284S","A2","          ",4,"          ",33.00,8.25
"D","480901043167","285I","A2","          ",1,"          ",27.00,27.00
"D","480901107811","285H","A2","          ",1,"          ",20.25,20.25
"D","480650235975","280W","A2","          ",1,"          ",7.50,7.50
"D","1953562     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","480003408021","280P","A2","          ",4,"          ",47.00,11.75
"D","490243038177","280E","A2","          ",2,"          ",29.50,14.75
"D","490243047551","280P","A2","          ",1,"          ",40.00,40.00
"D","2800316     ","280O","A2","          ",1,"          ",41.25,41.25
"D","1951975     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","480036138875","284N","A2","          ",1,"          ",101.00,101.00
"D","1878099     ","18  ","A2","          ",2,"          ",11.90,5.95
"D","1609922     ","16-L","A2","          ",1,"          ",32.30,32.30
"D","1609921     ","16-L","A2","          ",1,"          ",32.30,32.30
