"H","POS MACHS","180721",1,"       ","                     ",0
"D","693214941972","19  ","A2","          ",1,"          ",53.00,53.00
"D","1958999     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1957818     ","19-P","A2","          ",2,"          ",20.00,10.00
"D","1957388     ","19  ","A2","          ",2,"          ",32.00,16.00
"D","1910472     ","19-F","A2","          ",1,"          ",54.00,54.00
"D","1951676     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","480036540101","284Y","A2","          ",1,"          ",22.00,22.00
"D","480009812394","284Y","A2","          ",2,"          ",38.00,19.00
"D","480036540102","284Y","A2","          ",1,"          ",22.00,22.00
"D","480009266060","284X","A2","          ",1,"          ",53.00,53.00
"D","480009211057","284X","A2","          ",1,"          ",53.00,53.00
"D","480009211054","284W","A2","          ",1,"          ",53.00,53.00
"D","480651101052","284Y","A2","          ",2,"          ",22.00,11.00
"D","480009812343","284W","A2","          ",2,"          ",38.00,19.00
"D","480036510103","284Y","A2","          ",2,"          ",22.00,11.00
"D","480036510102","284Y","A2","          ",2,"          ",22.00,11.00
"D","480168811411","284Y","A2","          ",1,"          ",19.00,19.00
"D","480651101008","284W","A2","          ",2,"          ",22.00,11.00
"D","480651005029","284Y","A2","          ",1,"          ",20.00,20.00
"D","480651101081","284Y","A2","          ",2,"          ",22.00,11.00
"D","480118810202","284Y","A2","          ",1,"          ",21.00,21.00
"D","480168811002","284Y","A2","          ",1,"          ",19.00,19.00
"D","480651101080","284Y","A2","          ",2,"          ",22.00,11.00
"D","480651101954","284Y","A2","          ",2,"          ",22.00,11.00
"D","480168810731","284Y","A2","          ",1,"          ",19.00,19.00
"D","480036510109","284Y","A2","          ",2,"          ",22.00,11.00
"D","480651005054","284Y","A2","          ",1,"          ",20.00,20.00
"D","480009812113","284X","A2","          ",1,"          ",35.00,35.00
"D","480651005028","284W","A2","          ",1,"          ",20.00,20.00
"D","480901099763","284X","A2","          ",1,"          ",20.00,20.00
"D","22          ","286N","A2","          ",1,"          ",27.00,27.00
"D","480901412839","280G","A2","          ",1,"          ",20.00,20.00
"D","480005345404","284F","A2","          ",1,"          ",41.00,41.00
"D","1707121     ","17-A","A2","          ",1,"          ",616.00,616.00
"D","7616421     ","286F","A2","          ",1,"          ",81.00,81.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480057514110","286H","A2","          ",1,"          ",19.00,19.00
"D","480002457550","283L","A2","          ",1,"          ",73.00,73.00
"D","471698241528","19  ","A2","          ",1,"          ",55.80,55.80
"D","693325662165","19  ","A2","          ",2,"          ",64.00,32.00
"D","880220308365","19  ","A2","          ",2,"          ",38.00,19.00
"D","1331192     ","13  ","A2","          ",1,"          ",295.00,295.00
"D","2807017     ","284Y","A2","          ",1,"          ",27.00,27.00
"D","480651230419","26D ","A2","          ",1,"          ",148.50,148.50
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480488906531","284Z","A2","          ",2,"          ",60.00,30.00
"D","480901368496","284W","A2","          ",1,"          ",32.00,32.00
"D","01428500383 ","283K","A2","          ",1,"          ",12.00,12.00
"D","480888730421","285B","A2","          ",1,"          ",178.00,178.00
"D","480488903704","284Z","A2","          ",1,"          ",50.00,50.00
"D","480650615241","280W","A2","          ",1,"          ",173.00,173.00
"D","480101056384","280F","A2","          ",1,"          ",61.00,61.00
"D","480004782001","281T","A2","          ",1,"          ",64.00,64.00
"D","480651369060","282K","A2","          ",1,"          ",211.00,211.00
"D","888833602112","281C","A2","          ",1,"          ",593.00,593.00
"D","480051103948","13  ","A2","          ",1,"          ",129.75,129.75
"D","693553960167","13  ","A2","          ",1,"          ",94.00,94.00
"D","1945793     ","19  ","A2","          ",4,"          ",40.00,10.00
"D","1918175     ","19-J","A2","          ",4,"          ",24.00,6.00
"D","1943071     ","19  ","A2","          ",4,"          ",24.00,6.00
"D","1959517     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480063908669","19  ","A2","          ",2,"          ",96.00,48.00
"D","1921807     ","19  ","A2","          ",5,"          ",85.00,17.00
"D","1904144     ","19H1","A2","          ",5,"          ",110.00,22.00
"D","1918175     ","19-J","A2","          ",2,"          ",12.00,6.00
"D","480652312491","19  ","A2","          ",1,"          ",15.00,15.00
"D","0303601     ","03  ","A2","          ",1,"          ",29.00,29.00
"D","692634182903","19  ","A2","          ",1,"          ",44.00,44.00
"D","480888520226","24-F","A2","          ",1,"          ",34.00,34.00
"D","480057116012","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057116167","24-F","A2","          ",1,"          ",18.00,18.00
"D","2807287     ","285A","A2","          ",3,"          ",78.00,26.00
"D","1152824     ","11F ","A2","          ",1,"          ",147.00,147.00
"D","1152820     ","11-F","A2","          ",1,"          ",195.00,195.00
"D","1152697     ","11-F","A2","          ",1,"          ",120.00,120.00
"D","480011922052","280G","A2","          ",1,"          ",28.00,28.00
"D","480650235877","280X","A2","          ",1,"          ",7.00,7.00
"D","1329937     ","13  ","A2","          ",3,"          ",27.00,9.00
"D","1917902     ","19H ","A2","          ",1,"          ",187.20,187.20
"D","0119300     ","01-A","A2","          ",1,"          ",3.60,3.60
"D","1947655     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","0119296     ","01-A","A2","          ",1,"          ",3.60,3.60
"D","1928276     ","19  ","A2","          ",4,"          ",32.40,8.10
"D","1959112     ","19  ","A2","          ",1,"          ",53.10,53.10
"D","1953625     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480036139394","284S","A2","          ",1,"          ",82.00,82.00
"D","480004024122","286S","A2","          ",2,"          ",66.00,33.00
"D","2800702     ","284F","A2","          ",1,"          ",117.00,117.00
"D","76674303401 ","19  ","A2","          ",1,"          ",14.00,14.00
"D","76674303400 ","19-P","A2","          ",1,"          ",7.75,7.75
"D","1207242     ","12  ","A2","          ",1,"          ",67.00,67.00
"D","1903429     ","19  ","A2","          ",1,"          ",50.00,50.00
"D","1914461     ","19  ","A2","          ",1,"          ",97.00,97.00
"D","694857062607","19  ","A2","          ",1,"          ",46.00,46.00
"D","0121213     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","1958540     ","19  ","A2","          ",2,"          ",10.80,5.40
"D","1911589     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","471698204763","19  ","A2","          ",1,"          ",27.00,27.00
"D","480651163151","19  ","A2","          ",1,"          ",15.00,15.00
"D","1958180     ","19  ","A2","          ",2,"          ",39.60,19.80
"D","480601670034","19  ","A2","          ",1,"          ",55.00,55.00
"D","490250508809","19  ","A2","          ",1,"          ",36.00,36.00
"D","480601021142","18  ","A2","          ",1,"          ",59.75,59.75
"D","480601024076","18  ","A2","          ",1,"          ",39.75,39.75
"D","480601024795","18  ","A2","          ",1,"          ",27.75,27.75
"D","1839141     ","18  ","A2","          ",1,"          ",35.00,35.00
"D","1833243     ","18  ","A2","          ",1,"          ",13.00,13.00
"D","1881542     ","18  ","A2","          ",1,"          ",47.00,47.00
"D","1872979     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","1848879     ","18M ","A2","          ",2,"          ",28.00,14.00
"D","1837994     ","18  ","A2","          ",2,"          ",54.00,27.00
"D","1904145     ","19H1","A2","          ",2,"          ",38.00,19.00
"D","4803369     ","286F","A2","          ",1,"          ",53.00,53.00
"D","4804371     ","286F","A2","          ",5,"          ",265.00,53.00
"D","480488903706","284Z","A2","          ",1,"          ",35.00,35.00
"D","480009211182","284Y","A2","          ",1,"          ",44.00,44.00
"D","74848510040 ","284U","A2","          ",1,"          ",29.00,29.00
"D","480024900663","284U","A2","          ",1,"          ",32.00,32.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","480004786201","281T","A2","          ",1,"          ",23.00,23.00
"D","480488903714","284Z","A2","          ",1,"          ",50.00,50.00
"D","490243075925","280B","A2","          ",1,"          ",51.00,51.00
"D","490243027811","280A","A2","          ",1,"          ",20.00,20.00
"D","480014721065","282M","A2","          ",1,"          ",12.00,12.00
"D","480014721071","282M","A2","          ",1,"          ",32.00,32.00
"D","480003404021","282O","A2","          ",1,"          ",21.00,21.00
"D","06723889118 ","280G","A2","          ",2,"          ",85.00,42.50
"D","885000649304","280P","A2","          ",1,"          ",26.00,26.00
"D","885000634291","281Z","A2","          ",1,"          ",98.00,98.00
"D","22          ","286N","A2","          ",1,"          ",75.00,75.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","480036133956","284Q","A2","          ",2,"          ",49.50,24.75
"D","2805097     ","280I","A2","          ",1,"          ",25.00,25.00
"D","490243046871","282O","A2","          ",2,"          ",242.00,121.00
"D","1847277     ","18  ","A2","          ",1,"          ",131.00,131.00
"D","1819553     ","18W ","A2","          ",2,"          ",88.00,44.00
"D","480651101052","284Y","A2","          ",1,"          ",11.00,11.00
"D","480128888808","281B","A2","          ",1,"          ",7.00,7.00
"D","480128883108","281A","A2","          ",1,"          ",12.00,12.00
"D","480651101932","284Y","A2","          ",1,"          ",14.00,14.00
"D","480488861808","284I","A2","          ",1,"          ",17.00,17.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","899600160022","286T","A2","          ",1,"          ",16.00,16.00
"D","5           ","286K","A2","          ",1,"          ",198.75,198.75
"D","2228503     ","22-O","A2","          ",1,"          ",13.50,13.50
"D","2750865     ","27-O","A2","          ",1,"          ",256.00,256.00
"D","480868022125","283B","A2","          ",1,"          ",40.00,40.00
"D","490243064435","280E","A2","          ",1,"          ",46.00,46.00
"D","480535824601","283P","A2","          ",1,"          ",28.00,28.00
"D","480901408702","285B","A2","          ",1,"          ",73.00,73.00
"D","480888730008","285B","A2","          ",1,"          ",47.00,47.00
"D","480888735008","285B","A2","          ",1,"          ",92.00,92.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480036140376","284Q","A2","          ",1,"          ",29.00,29.00
"D","888646710001","284Y","A2","          ",1,"          ",63.00,63.00
"D","07492340519 ","284Y","A2","          ",1,"          ",72.00,72.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480488906537","284Y","A2","          ",1,"          ",21.50,21.50
"D","480488906544","284Y","A2","          ",2,"          ",36.00,18.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650216136","285H","A2","          ",1,"          ",44.00,44.00
"D","480001604311","284W","A2","          ",1,"          ",40.00,40.00
"D","480004021115","284W","A2","          ",1,"          ",20.00,20.00
"D","480036133956","284Q","A2","          ",1,"          ",24.75,24.75
"D","2800314     ","280O","A2","          ",1,"          ",63.00,63.00
"D","75051501850 ","284X","A2","          ",1,"          ",48.00,48.00
"D","7616421     ","286F","A2","          ",1,"          ",81.00,81.00
"D","2634427     ","26D ","A2","          ",1,"          ",279.75,279.75
"D","480652454530","24-A","A2","          ",1,"          ",80.00,80.00
"D","480006705566","281D","A2","          ",1,"          ",28.00,28.00
"D","480392506114","285Q","A2","          ",7,"          ",259.00,37.00
"D","480392506111","285Q","A2","          ",3,"          ",111.00,37.00
"D","1953457     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1955812     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","978905563274","03-O","A2","          ",1,"          ",80.00,80.00
"D","978905563359","03-A","A2","          ",1,"          ",70.00,70.00
"D","1954870     ","19  ","A2","          ",1,"          ",34.00,34.00
"D","1949010     ","19  ","A2","          ",1,"          ",50.00,50.00
"D","1941566     ","19J1","A2","          ",1,"          ",25.00,25.00
"D","1957485     ","19  ","A2","          ",2,"          ",60.00,30.00
"D","692173497316","19  ","A2","          ",1,"          ",34.00,34.00
"D","1952251     ","19  ","A2","          ",2,"          ",56.00,28.00
"D","480001790520","284V","A2","          ",1,"          ",18.00,18.00
"D","480488880424","282Z","A2","          ",1,"          ",82.00,82.00
"D","480868023076","282V","A2","          ",1,"          ",42.00,42.00
"D","2800001     ","280H","A2","          ",2,"          ",118.00,59.00
"D","480088860273","282V","A2","          ",1,"          ",28.00,28.00
"D","480166860203","282Z","A2","          ",1,"          ",8.00,8.00
"D","480036132830","282V","A2","          ",1,"          ",33.00,33.00
"D","480888730005","285B","A2","          ",1,"          ",60.00,60.00
"D","480868002135","283U","A2","          ",1,"          ",27.00,27.00
"D","692542547219","284W","A2","          ",1,"          ",13.00,13.00
"D","400308488045","284W","A2","          ",3,"          ",15.00,5.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480228881512","281C","A2","          ",1,"          ",97.00,97.00
"D","480044955551","284Y","A2","          ",1,"          ",26.00,26.00
"D","692418020034","280W","A2","          ",3,"          ",21.00,7.00
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480001666100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650216384","286A","A2","          ",1,"          ",49.00,49.00
"D","480088815853","280R","A2","          ",1,"          ",10.00,10.00
"D","893463803001","285Z","A2","          ",1,"          ",58.00,58.00
"D","762221008667","284W","A2","          ",2,"          ",54.00,27.00
"D","480011211431","281E","A2","          ",1,"          ",12.00,12.00
"D","885088600226","285Z","A2","          ",1,"          ",47.00,47.00
"D","888882601624","285W","A2","          ",1,"          ",69.00,69.00
"D","2677649     ","26-U","A2","          ",1,"          ",400.00,400.00
"D","480004972053","284L","A2","          ",1,"          ",57.00,57.00
"D","290282610060","280J","A2","          ",1,"          ",140.00,140.00
"D","693751536192","19  ","A2","          ",1,"          ",154.00,154.00
"D","480001664309","284Y","A2","          ",2,"          ",40.00,20.00
"D","480001664480","284Y","A2","          ",3,"          ",36.00,12.00
"D","480004035141","284X","A2","          ",1,"          ",18.00,18.00
"D","762230076136","284X","A2","          ",1,"          ",39.00,39.00
"D","480016614277","284X","A2","          ",2,"          ",32.00,16.00
"D","480002455830","284G","A2","          ",3,"          ",75.00,25.00
"D","480002457688","284I","A2","          ",1,"          ",25.00,25.00
"D","480002457697","284G","A2","          ",1,"          ",26.00,26.00
"D","480002456269","284G","A2","          ",1,"          ",24.00,24.00
"D","74848540080 ","286G","A2","          ",1,"          ",38.00,38.00
"D","2805749     ","283P","A2","          ",1,"          ",58.00,58.00
"D","480036106132","283V","A2","          ",2,"          ",102.00,51.00
"D","75051502124 ","284X","A2","          ",2,"          ",96.00,48.00
"D","480650395059","284Z","A2","          ",1,"          ",35.00,35.00
"D","480036571105","284Y","A2","          ",1,"          ",93.00,93.00
"D","480019410603","284W","A2","          ",1,"          ",13.00,13.00
"D","480019410601","284W","A2","          ",1,"          ",13.00,13.00
"D","480057588450","286H","A2","          ",1,"          ",28.00,28.00
"D","22          ","286N","A2","          ",1,"          ",100.00,100.00
"D","480392506110","285Q","A2","          ",1,"          ",37.00,37.00
"D","871204502195","284M","A2","          ",1,"          ",85.00,85.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480652179171","284Y","A2","          ",1,"          ",17.00,17.00
"D","480650631503","281C","A2","          ",1,"          ",154.00,154.00
"D","2602667     ","26-N","A2","          ",1,"          ",260.00,260.00
"D","480650417434","285I","A2","          ",1,"          ",40.00,40.00
"D","480005412228","284Y","A2","          ",1,"          ",84.00,84.00
"D","05100001261 ","283B","A2","          ",1,"          ",72.00,72.00
"D","480535820604","283P","A2","          ",2,"          ",76.00,38.00
"D","480002455528","284G","A2","          ",1,"          ",73.00,73.00
"D","2804500     ","284Y","A2","          ",1,"          ",40.00,40.00
"D","1331067     ","13  ","A2","          ",1,"          ",43.00,43.00
"D","1331070     ","13  ","A2","          ",1,"          ",43.00,43.00
"D","22          ","286N","A2","          ",1,"          ",43.00,43.00
"D","480195839600","282W","A2","          ",1,"          ",28.00,28.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","02          ","02  ","A2","          ",1,"          ",40.00,40.00
"D","1883592     ","18  ","A2","          ",1,"          ",231.00,231.00
"D","1882459     ","18-T","A2","          ",1,"          ",216.00,216.00
"D","480004211236","285T","A2","          ",3,"          ",171.00,57.00
"D","480198112564","284J","A2","          ",1,"          ",25.00,25.00
"D","2806764     ","280H","A2","          ",1,"          ",248.00,248.00
"D","1410302     ","14  ","A2","          ",1,"          ",89.10,89.10
"D","1883678     ","18  ","A2","          ",1,"          ",61.20,61.20
"D","1811325     ","18  ","A2","          ",1,"          ",42.30,42.30
"D","2804098     ","285I","A2","          ",2,"          ",38.00,19.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","480652385417","18  ","A2","          ",1,"          ",249.75,249.75
"D","1911588     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1951676     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","480652388245","19J1","A2","          ",1,"          ",12.00,12.00
"D","1944837     ","19J1","A2","          ",1,"          ",16.00,16.00
"D","480901050893","281F","A2","          ",1,"          ",44.00,44.00
"D","480005321111","282O","A2","          ",1,"          ",15.00,15.00
"D","480888701007","284T","A2","          ",1,"          ",64.00,64.00
"D","480021012401","284U","A2","          ",1,"          ",31.00,31.00
"D","480006707201","281D","A2","          ",1,"          ",16.00,16.00
"D","200312345805","280U","A2","          ",1,"          ",15.00,15.00
"D","480650235954","280Y","A2","          ",1,"          ",11.00,11.00
"D","1945331     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","2671882     ","26-F","A2","          ",1,"          ",295.00,295.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480055504402","19  ","A2","          ",1,"          ",35.00,35.00
"D","480198112564","284J","A2","          ",1,"          ",25.00,25.00
"D","7616421     ","286F","A2","          ",1,"          ",81.00,81.00
"D","2805324     ","28-A","A2","          ",1,"          ",25.00,25.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","1331003     ","13  ","A2","          ",1,"          ",18.00,18.00
"D","1324554     ","13-P","A2","          ",1,"          ",18.00,18.00
"D","480650395059","284Z","A2","          ",2,"          ",70.00,35.00
"D","480650395005","286Z","A2","          ",1,"          ",27.25,27.25
"D","480001611242","284X","A2","          ",1,"          ",56.00,56.00
"D","480777012120","284X","A2","          ",1,"          ",46.00,46.00
"D","480777012122","284X","A2","          ",1,"          ",46.00,46.00
"D","480601840575","284Y","A2","          ",1,"          ",54.00,54.00
"D","480601840231","284X","A2","          ",1,"          ",42.00,42.00
"D","480601840589","284Y","A2","          ",1,"          ",60.00,60.00
"D","480052344195","284Y","A2","          ",6,"          ",36.00,6.00
"D","480601840386","284W","A2","          ",1,"          ",58.00,58.00
"D","03900008662 ","284T","A2","          ",2,"          ",204.00,102.00
"D","480031400751","282M","A2","          ",1,"          ",39.00,39.00
"D","1911588     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","692634188914","19  ","A2","          ",1,"          ",13.00,13.00
