"H","POS MACHS","190511",1,"       ","                     ",0
"D","871204502746","287A","A2","          ",1,"          ",1055.00,1055.00
"D","480004972013","285R","A2","          ",1,"          ",23.00,23.00
"D","480650226182","19  ","A2","          ",15,"          ",195.00,13.00
"D","2805896     ","280H","A2","          ",1,"          ",224.00,224.00
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","2806452     ","280H","A2","          ",1,"          ",59.00,59.00
"D","480888730372","285B","A2","          ",1,"          ",124.00,124.00
"D","19          ","286M","A2","          ",1,"          ",168.50,168.50
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","885000649303","280P","A2","          ",1,"          ",27.00,27.00
"D","480088820861","280B","A2","          ",2,"          ",60.00,30.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","0916848     ","09  ","A2","          ",1,"          ",63.00,63.00
"D","480009211004","284X","A2","          ",1,"          ",45.00,45.00
"D","480198102720","284J","A2","          ",1,"          ",96.00,96.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","480392515110","284J","A2","          ",2,"          ",117.50,58.75
"D","2803941     ","285I","A2","          ",2,"          ",40.00,20.00
"D","480653163035","285I","A2","          ",1,"          ",14.00,14.00
"D","762221007501","283S","A2","          ",2,"          ",150.00,75.00
"D","480650314292","285I","A2","          ",1,"          ",13.00,13.00
"D","480650395059","284Z","A2","          ",2,"          ",76.00,38.00
"D","480901525706","282S","A2","          ",2,"          ",18.00,9.00
"D","74848520001 ","284U","A2","          ",1,"          ",17.00,17.00
"D","480650387802","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650387012","19  ","A2","          ",2,"          ",28.00,14.00
"D","480650387613","19  ","A2","          ",2,"          ",24.00,12.00
"D","480650387834","19  ","A2","          ",5,"          ",70.00,14.00
"D","480650387019","19  ","A2","          ",4,"          ",56.00,14.00
"D","480650387016","19  ","A2","          ",2,"          ",28.00,14.00
"D","480650387020","19  ","A2","          ",3,"          ",42.00,14.00
"D","480652168363","19  ","A2","          ",2,"          ",26.00,13.00
"D","480650387874","19  ","A2","          ",5,"          ",75.00,15.00
"D","1954346     ","19  ","A2","          ",7,"          ",91.00,13.00
"D","1958685     ","19-P","A2","          ",6,"          ",84.00,14.00
"D","480650387021","19  ","A2","          ",6,"          ",90.00,15.00
"D","480650387005","19  ","A2","          ",3,"          ",45.00,15.00
"D","480650387006","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387231","19  ","A2","          ",3,"          ",48.00,16.00
"D","1957818     ","19-P","A2","          ",2,"          ",24.00,12.00
"D","1202068     ","12-J","A2","          ",2,"          ",172.00,86.00
"D","1928279     ","19  ","A2","          ",2,"          ",19.80,9.90
"D","480650555067","18-T","A2","          ",3,"          ",72.90,24.30
"D","0906288     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","0906301     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480166850029","283A","A2","          ",2,"          ",32.00,16.00
"D","480195839010","282W","A2","          ",2,"          ",28.00,14.00
"D","480002457061","284D","A2","          ",2,"          ",28.00,14.00
"D","480651563024","284L","A2","          ",1,"          ",75.00,75.00
"D","2800314     ","280O","A2","          ",2,"          ",91.20,45.60
"D","480011201001","285L","A2","          ",1,"          ",14.25,14.25
"D","19          ","286M","A2","          ",1,"          ",104.50,104.50
"D","480057113133","24-A","A2","          ",1,"          ",48.00,48.00
"D","880220364231","19  ","A2","          ",2,"          ",54.00,27.00
"D","480392535001","284G","A2","          ",1,"          ",28.25,28.25
"D","480777027381","282S","A2","          ",1,"          ",17.00,17.00
"D","480001602221","284Q","A2","          ",1,"          ",30.00,30.00
"D","762221089212","283R","A2","          ",1,"          ",14.00,14.00
"D","480901031480","286Z","A2","          ",1,"          ",34.00,34.00
"D","480048809975","281C","A2","          ",2,"          ",294.00,147.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480088815184","280B","A2","          ",1,"          ",30.00,30.00
"D","490243067540","280E","A2","          ",1,"          ",140.00,140.00
"D","480006612412","284T","A2","          ",1,"          ",27.00,27.00
"D","480488905791","282S","A2","          ",1,"          ",21.00,21.00
"D","480651202353","282X","A2","          ",1,"          ",30.00,30.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480039903051","284T","A2","          ",1,"          ",65.00,65.00
"D","5           ","286K","A2","          ",1,"          ",82.00,82.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480650170727","280A","A2","          ",2,"          ",44.00,22.00
"D","490243017825","280A","A2","          ",2,"          ",26.00,13.00
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","480868021095","283B","A2","          ",1,"          ",50.00,50.00
"D","480014711064","10  ","A2","          ",1,"          ",57.00,57.00
"D","885252401258","10-B","A2","          ",1,"          ",170.00,170.00
"D","480001613852","284Y","A2","          ",1,"          ",29.00,29.00
"D","480650458001","284Y","A2","          ",2,"          ",80.00,40.00
"D","480001611051","284Y","A2","          ",1,"          ",17.00,17.00
"D","2752330     ","27-F","A2","          ",1,"          ",99.00,99.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480002402064","284D","A2","          ",2,"          ",54.00,27.00
"D","19          ","286M","A2","          ",1,"          ",40.00,40.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480651380186","284F","A2","          ",1,"          ",82.00,82.00
"D","4           ","286J","A2","          ",-1,"          ",-30.00,30.00
"D","2226967     ","22-G","A2","          ",1,"          ",37.80,37.80
"D","2226691     ","22-G","A2","          ",1,"          ",39.60,39.60
"D","1153108     ","11-F","A2","          ",1,"          ",63.00,63.00
"D","0915193     ","09D1","A2","          ",1,"          ",21.00,21.00
"D","480777027282","282U","A2","          ",1,"          ",12.00,12.00
"D","480777027403","282S","A2","          ",1,"          ",12.00,12.00
"D","480198111696","284J","A2","          ",1,"          ",58.75,58.75
"D","480004972022","285R","A2","          ",2,"          ",32.00,16.00
"D","480650471080","284U","A2","          ",1,"          ",20.00,20.00
"D","480650471012","284U","A2","          ",1,"          ",19.00,19.00
"D","480021012301","284U","A2","          ",1,"          ",57.00,57.00
"D","480198111097","284J","A2","          ",1,"          ",25.00,25.00
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","888630321023","284G","A2","          ",1,"          ",32.00,32.00
"D","480198111000","284J","A2","          ",2,"          ",52.50,26.25
"D","480601409988","283Q","A2","          ",1,"          ",67.00,67.00
"D","480901352693","284Y","A2","          ",1,"          ",48.00,48.00
"D","480901352690","284Y","A2","          ",1,"          ",48.00,48.00
"D","22          ","286N","A2","          ",1,"          ",18.00,18.00
"D","1904143     ","19H1","A2","          ",3,"          ",72.90,24.30
"D","480926713396","19J1","A2","          ",1,"          ",44.80,44.78
"D","1960899     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","1946422     ","19  ","A2","          ",1,"          ",3.60,3.60
"D","1960860     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","480926716402","19J1","A2","          ",1,"          ",53.80,53.78
"D","2232505     ","22  ","A2","          ",1,"          ",27.00,27.00
"D","22          ","286N","A2","          ",1,"          ",62.00,62.00
"D","480006712206","282A","A2","          ",1,"          ",12.00,12.00
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","480901159502","286R","A2","          ",2,"          ",68.00,34.00
"D","480001630701","284W","A2","          ",1,"          ",31.00,31.00
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","08500000188 ","284L","A2","          ",3,"          ",735.00,245.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","1954275     ","19J1","A2","          ",1,"          ",19.80,19.80
"D","1961172     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1950388     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1878338     ","18  ","A2","          ",1,"          ",100.80,100.80
"D","22          ","286N","A2","          ",1,"          ",54.00,54.00
"D","25          ","286V","A2","          ",1,"          ",246.75,246.75
"D","885000648074","280P","A2","          ",1,"          ",27.00,27.00
"D","480006711206","281E","A2","          ",1,"          ",16.00,16.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","490243094555","280E","A2","          ",2,"          ",34.00,17.00
"D","480651111129","283U","A2","          ",1,"          ",10.00,10.00
"D","74848510040 ","284U","A2","          ",1,"          ",29.75,29.75
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480015401305","284U","A2","          ",2,"          ",52.00,26.00
"D","0916676     ","09D1","A2","          ",1,"          ",41.40,41.40
"D","480009211249","284X","A2","          ",1,"          ",50.00,50.00
"D","480651380186","284F","A2","          ",1,"          ",82.00,82.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2808002     ","285I","A2","          ",2,"          ",36.00,18.00
"D","480901043107","285I","A2","          ",1,"          ",11.00,11.00
"D","480036140209","284M","A2","          ",1,"          ",925.00,925.00
"D","480009211023","284X","A2","          ",8,"          ",2352.00,294.00
"D","1881860     ","18  ","A2","          ",2,"          ",684.00,342.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001660159","284Y","A2","          ",1,"          ",21.00,21.00
"D","480168810412","284Y","A2","          ",1,"          ",13.00,13.00
"D","0704442     ","07-B","A2","          ",1,"          ",4120.00,4120.00
"D","480004786555","281H","A2","          ",1,"          ",37.00,37.00
"D","2001230     ","286L","A2","          ",1,"          ",201.30,201.30
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
"D","480021612105","284Y","A2","          ",2,"          ",40.00,20.00
"D","22          ","286N","A2","          ",1,"          ",280.00,280.00
"D","5           ","286K","A2","          ",1,"          ",631.05,631.05
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","490243082788","281C","A2","          ",1,"          ",193.00,193.00
"D","2752752     ","27-R","A2","          ",1,"          ",157.50,157.50
"D","480004972022","285R","A2","          ",4,"          ",64.00,16.00
"D","1332553     ","13  ","A2","          ",2,"          ",246.60,123.30
"D","2804358     ","280H","A2","          ",1,"          ",995.60,995.60
"D","22          ","286N","A2","          ",1,"          ",57.00,57.00
"D","480650631928","281C","A2","          ",1,"          ",215.00,215.00
"D","480055288801","284X","A2","          ",2,"          ",24.00,12.00
"D","480048811477","281B","A2","          ",1,"          ",17.00,17.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480009211437","284X","A2","          ",1,"          ",36.00,36.00
"D","2807182     ","282S","A2","          ",10,"          ",730.00,73.00
"D","480166860083","282Z","A2","          ",4,"          ",56.00,14.00
"D","899262805115","283Q","A2","          ",20,"          ",500.00,25.00
"D","480650324408","284U","A2","          ",100,"          ",1650.00,16.50
"D","480036588031","284Y","A2","          ",3,"          ",174.00,58.00
"D","480166860221","282Z","A2","          ",4,"          ",20.00,5.00
"D","480166860222","283A","A2","          ",4,"          ",20.00,5.00
"D","480166860363","283A","A2","          ",1,"          ",31.00,31.00
"D","490243038956","282O","A2","          ",6,"          ",63.00,10.50
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","490243049506","280E","A2","          ",3,"          ",24.00,8.00
"D","480488021414","283Q","A2","          ",5,"          ",47.50,9.50
"D","480488024121","283Q","A2","          ",5,"          ",47.50,9.50
"D","480036133956","284Q","A2","          ",3,"          ",71.25,23.75
"D","480036139309","284Q","A2","          ",1,"          ",34.20,34.20
"D","74848570004 ","284U","A2","          ",1,"          ",22.35,22.33
"D","74848570001 ","284U","A2","          ",1,"          ",22.35,22.33
"D","74848580180 ","284T","A2","          ",1,"          ",20.90,20.90
"D","74848580043 ","284T","A2","          ",1,"          ",30.40,30.40
"D","480057588450","286H","A2","          ",1,"          ",27.55,27.55
"D","480057511037","286H","A2","          ",1,"          ",38.00,38.00
"D","480603020222","283Q","A2","          ",1,"          ",194.75,194.75
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","1153759     ","11-F","A2","          ",1,"          ",121.50,121.50
"D","2649167     ","26-F","A2","          ",1,"          ",105.00,105.00
"D","2002245     ","286L","A2","          ",1,"          ",315.50,315.48
"D","480088817712","280B","A2","          ",1,"          ",44.00,44.00
"D","74848510009 ","284U","A2","          ",1,"          ",36.50,36.50
"D","490243015415","282O","A2","          ",1,"          ",41.00,41.00
"D","480650615282","280W","A2","          ",1,"          ",15.00,15.00
"D","480888703001","284T","A2","          ",1,"          ",79.00,79.00
"D","480777027029","282U","A2","          ",2,"          ",20.00,10.00
"D","5           ","286K","A2","          ",1,"          ",145.00,145.00
"D","2800170     ","284Y","A2","          ",1,"          ",46.00,46.00
"D","490243044189","285W","A2","          ",2,"          ",38.00,19.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","1330415     ","13  ","A2","          ",1,"          ",144.00,144.00
"D","885000634291","281Z","A2","          ",1,"          ",103.00,103.00
"D","480006020150","280W","A2","          ",3,"          ",48.00,16.00
"D","762230055999","284H","A2","          ",6,"          ",108.00,18.00
"D","762230063799","284H","A2","          ",5,"          ",90.00,18.00
"D","480650235054","280W","A2","          ",1,"          ",220.00,220.00
"D","480901031480","286Z","A2","          ",1,"          ",34.00,34.00
"D","02840001724 ","284Y","A2","          ",1,"          ",132.00,132.00
"D","02840001705 ","284Y","A2","          ",1,"          ",136.00,136.00
"D","2800314     ","280O","A2","          ",1,"          ",48.00,48.00
"D","480036138158","284O","A2","          ",3,"          ",270.00,90.00
"D","03760054922 ","282V","A2","          ",2,"          ",320.00,160.00
"D","480036138128","286S","A2","          ",2,"          ",540.00,270.00
"D","899262803215","283Q","A2","          ",2,"          ",338.00,169.00
"D","22          ","286N","A2","          ",1,"          ",317.00,317.00
"D","5           ","286K","A2","          ",1,"          ",857.60,857.60
"D","480650235869","280W","A2","          ",2,"          ",334.00,167.00
"D","2805425     ","280H","A2","          ",1,"          ",445.00,445.00
"D","490243038530","280A","A2","          ",3,"          ",84.00,28.00
"D","480088815210","282J","A2","          ",2,"          ",160.00,80.00
"D","480100250685","282J","A2","          ",4,"          ",180.00,45.00
"D","480888703001","284T","A2","          ",3,"          ",237.00,79.00
"D","74848520001 ","284U","A2","          ",3,"          ",51.00,17.00
"D","480868065326","283S","A2","          ",1,"          ",132.00,132.00
"D","480888700025","284T","A2","          ",3,"          ",150.00,50.00
"D","74848510008 ","284U","A2","          ",3,"          ",109.50,36.50
"D","480198111020","284J","A2","          ",10,"          ",262.50,26.25
"D","480008827041","285B","A2","          ",1,"          ",149.00,149.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480027408001","285G","A2","          ",1,"          ",111.00,111.00
"D","480198111998","285R","A2","          ",4,"          ",84.00,21.00
"D","480009409362","283Q","A2","          ",1,"          ",180.00,180.00
"D","1959484     ","19  ","A2","          ",1,"          ",225.00,225.00
"D","480015310087","287A","A2","          ",1,"          ",589.00,589.00
"D","480001470762","285R","A2","          ",1,"          ",28.00,28.00
"D","880220308365","19  ","A2","          ",1,"          ",21.00,21.00
"D","480650314292","285I","A2","          ",1,"          ",13.00,13.00
"D","480488801825","285H","A2","          ",1,"          ",32.00,32.00
"D","480650235258","280X","A2","          ",1,"          ",23.00,23.00
"D","480650216412","285I","A2","          ",1,"          ",30.00,30.00
"D","480004972013","285R","A2","          ",2,"          ",46.00,23.00
"D","480535824704","283P","A2","          ",2,"          ",108.00,54.00
"D","480777010096","284X","A2","          ",1,"          ",49.00,49.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","480651005029","284Y","A2","          ",1,"          ",20.00,20.00
"D","480016614280","284X","A2","          ",1,"          ",19.00,19.00
"D","480652561003","284W","A2","          ",1,"          ",36.00,36.00
"D","480013989009","284B","A2","          ",1,"          ",19.00,19.00
"D","480901211111","284W","A2","          ",1,"          ",22.00,22.00
"D","692173492031","19  ","A2","          ",2,"          ",98.00,49.00
"D","955608900191","19  ","A2","          ",2,"          ",32.00,16.00
"D","1947706     ","19  ","A2","          ",4,"          ",208.00,52.00
"D","1947702     ","19  ","A2","          ",20,"          ",300.00,15.00
"D","320140253895","18M1","A2","          ",1,"          ",132.30,132.30
"D","1851586     ","18  ","A2","          ",2,"          ",108.80,54.40
"D","12          ","000D","A2","          ",3,"          ",90.00,30.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480015314909","284M","A2","          ",1,"          ",101.00,101.00
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","480650235211","280X","A2","          ",2,"          ",74.00,37.00
"D","480650615200","280Y","A2","          ",2,"          ",28.00,14.00
"D","480002457298","284I","A2","          ",1,"          ",27.00,27.00
"D","2800316     ","280O","A2","          ",1,"          ",39.00,39.00
"D","480006020150","280W","A2","          ",2,"          ",32.00,16.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","480651202205","282V","A2","          ",1,"          ",27.00,27.00
"D","480901117352","280O","A2","          ",1,"          ",49.00,49.00
"D","2001230     ","286L","A2","          ",1,"          ",200.95,200.97
"D","480088815441","280R","A2","          ",1,"          ",32.00,32.00
"D","885000648078","280P","A2","          ",1,"          ",27.00,27.00
"D","480650631891","281B","A2","          ",1,"          ",17.00,17.00
"D","480088814951","280P","A2","          ",1,"          ",115.00,115.00
"D","480024903260","284T","A2","          ",1,"          ",67.00,67.00
"D","480015401305","284U","A2","          ",1,"          ",26.00,26.00
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","480036139347","285E","A2","          ",1,"          ",38.00,38.00
"D","899600144012","286W","A2","          ",1,"          ",32.25,32.25
"D","480024903261","284T","A2","          ",1,"          ",95.00,95.00
"D","03760024034 ","286X","A2","          ",1,"          ",160.00,160.00
"D","480650417006","280J","A2","          ",2,"          ",84.00,42.00
"D","480650615066","280W","A2","          ",1,"          ",16.00,16.00
"D","480001664450","284Y","A2","          ",3,"          ",78.00,26.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480036588031","284Y","A2","          ",1,"          ",58.00,58.00
"D","480868021095","283B","A2","          ",1,"          ",50.00,50.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","2807969     ","281C","A2","          ",1,"          ",221.00,221.00
"D","480228820008","281A","A2","          ",2,"          ",20.00,10.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480602632160","285E","A2","          ",1,"          ",63.00,63.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","480002457802","284G","A2","          ",1,"          ",67.00,67.00
"D","480036139416","286S","A2","          ",6,"          ",66.00,11.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","893486811303","280C","A2","          ",3,"          ",33.00,11.00
"D","480901421814","284Y","A2","          ",1,"          ",204.00,204.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","1037687     ","10-J","A2","          ",3,"          ",124.20,41.40
"D","480901172162","282S","A2","          ",1,"          ",66.00,66.00
"D","2808003     ","285I","A2","          ",2,"          ",36.00,18.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480166860203","282Z","A2","          ",3,"          ",27.00,9.00
"D","480166860202","283A","A2","          ",3,"          ",21.00,7.00
"D","480088819911","280A","A2","          ",1,"          ",9.00,9.00
"D","490243080084","280A","A2","          ",2,"          ",20.00,10.00
"D","480088813677","280A","A2","          ",1,"          ",9.00,9.00
"D","480088819097","280A","A2","          ",1,"          ",9.00,9.00
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","74848520001 ","284U","A2","          ",3,"          ",51.00,17.00
"D","480601840372","284W","A2","          ",1,"          ",56.00,56.00
"D","490243043114","280A","A2","          ",1,"          ",9.00,9.00
"D","885000632521","281Z","A2","          ",1,"          ",39.00,39.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","490243084003","280C","A2","          ",3,"          ",33.00,11.00
"D","490243084004","280C","A2","          ",3,"          ",33.00,11.00
"D","490243094555","280E","A2","          ",3,"          ",51.00,17.00
"D","480650783248","280G","A2","          ",3,"          ",51.00,17.00
"D","1318595     ","13-P","A2","          ",1,"          ",86.40,86.40
"D","1318337     ","13-P","A2","          ",1,"          ",18.00,18.00
"D","1932357     ","19G ","A2","          ",1,"          ",23.40,23.40
"D","480650631895","281A","A2","          ",1,"          ",17.00,17.00
"D","480650631601","280W","A2","          ",1,"          ",29.00,29.00
