"H","POS MACHS","190827",1,"       ","                     ",0
"D","1047236     ","10-0","A2","          ",1,"          ",98.60,98.60
"D","1047451     ","10  ","A2","          ",1,"          ",31.45,31.45
"D","490243044189","285W","A2","          ",1,"          ",19.00,19.00
"D","480057537030","286G","A2","          ",2,"          ",59.00,29.50
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480650471304","284F","A2","          ",1,"          ",33.50,33.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480195837700","282X","A2","          ",1,"          ",24.00,24.00
"D","480010100888","282K","A2","          ",4,"          ",66.00,16.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480027441400","285G","A2","          ",1,"          ",80.50,80.50
"D","885008643495","284N","A2","          ",1,"          ",119.00,119.00
"D","480651708411","280I","A2","          ",1,"          ",40.85,40.85
"D","480036133956","284Q","A2","          ",2,"          ",47.50,23.75
"D","480036137937","284N","A2","          ",1,"          ",124.00,123.98
"D","1933191     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","1042566     ","10  ","A2","          ",1,"          ",99.45,99.45
"D","1046957     ","10-J","A2","          ",1,"          ",72.25,72.25
"D","1047230     ","10  ","A2","          ",1,"          ",140.25,140.25
"D","1944408     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480088815288","281Z","A2","          ",1,"          ",12.00,12.00
"D","480650631907","281C","A2","          ",1,"          ",70.00,70.00
"D","885000750027","281M","A2","          ",1,"          ",23.00,23.00
"D","480036138942","285E","A2","          ",3,"          ",28.50,9.50
"D","480777012073","284X","A2","          ",1,"          ",11.00,11.00
"D","885445800074","284Y","A2","          ",2,"          ",18.00,9.00
"D","899838912416","284Y","A2","          ",1,"          ",10.00,10.00
"D","480001630710","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630501","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480001470001","285R","A2","          ",1,"          ",31.50,31.50
"D","480057524026","284O","A2","          ",1,"          ",64.50,64.50
"D","4803369     ","286F","A2","          ",1,"          ",95.00,95.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480888794181","285B","A2","          ",1,"          ",85.00,85.00
"D","480001601226","284Q","A2","          ",4,"          ",71.00,17.75
"D","74848540084 ","284P","A2","          ",1,"          ",34.00,34.00
"D","931015510033","282T","A2","          ",1,"          ",67.50,67.50
"D","888646710024","284Y","A2","          ",1,"          ",27.00,27.00
"D","800221011244","282V","A2","          ",1,"          ",141.00,141.00
"D","480864702009","283R","A2","          ",2,"          ",101.00,50.50
"D","480601400142","284V","A2","          ",1,"          ",30.00,30.00
"D","480057548025","283V","A2","          ",1,"          ",53.00,53.00
"D","480166860556","282X","A2","          ",2,"          ",22.00,11.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480650272612","284Z","A2","          ",1,"          ",45.00,45.00
"D","480036135636","285E","A2","          ",1,"          ",151.50,151.50
"D","480488021322","283Q","A2","          ",1,"          ",86.50,86.50
"D","480650235088","280W","A2","          ",1,"          ",100.00,100.00
"D","480088818326","282O","A2","          ",1,"          ",23.00,23.00
"D","480901485059","285H","A2","          ",1,"          ",88.00,88.00
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2806221     ","285A","A2","          ",1,"          ",26.00,26.00
"D","480650120010","19-P","A2","          ",6,"          ",172.80,28.80
"D","693520531689","19  ","A2","          ",1,"          ",19.00,19.00
"D","888882601641","285W","A2","          ",1,"          ",39.00,39.00
"D","480888800417","280P","A2","          ",1,"          ",48.00,48.00
"D","480088820612","280R","A2","          ",2,"          ",54.00,27.00
"D","480101036112","281B","A2","          ",1,"          ",24.00,24.00
"D","480777027209","282U","A2","          ",1,"          ",9.00,9.00
"D","480777027011","282U","A2","          ",1,"          ",9.00,9.00
"D","899886680760","284Q","A2","          ",1,"          ",12.00,12.00
"D","480019410486","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410498","284Y","A2","          ",1,"          ",6.00,6.00
"D","480602632160","285E","A2","          ",1,"          ",63.00,63.00
"D","480888701200","284T","A2","          ",1,"          ",32.00,32.00
"D","480009255161","284Y","A2","          ",1,"          ",75.50,75.50
"D","490243041153","280A","A2","          ",1,"          ",10.00,10.00
"D","490243051308","280D","A2","          ",1,"          ",10.00,10.00
"D","490243074972","281X","A2","          ",5,"          ",65.00,13.00
"D","480004786525","281H","A2","          ",2,"          ",53.00,26.50
"D","480651310301","281F","A2","          ",1,"          ",13.00,13.00
"D","2805856     ","285H","A2","          ",1,"          ",37.00,37.00
"D","480488801808","285I","A2","          ",1,"          ",10.00,10.00
"D","480650314043","285I","A2","          ",1,"          ",15.00,15.00
"D","480037710348","12-A","A2","          ",2,"          ",174.00,87.00
"D","0915686     ","09D1","A2","          ",1,"          ",112.50,112.50
"D","0915735     ","09D1","A2","          ",1,"          ",252.90,252.90
"D","893500172038","284W","A2","          ",1,"          ",24.00,24.00
"D","22          ","286N","A2","          ",1,"          ",53.00,53.00
"D","22          ","286N","A2","          ",1,"          ",24.00,24.00
"D","19          ","286M","A2","          ",1,"          ",55.00,55.00
"D","480088819288","286O","A2","          ",1,"          ",13.00,13.00
"D","480535824701","283P","A2","          ",1,"          ",29.00,29.00
"D","480002457002","284G","A2","          ",1,"          ",27.00,27.00
"D","1047451     ","10  ","A2","          ",2,"          ",62.90,31.45
"D","1047233     ","10-0","A2","          ",1,"          ",79.05,79.05
"D","0103916     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","1957917     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","0120536     ","01  ","A2","          ",1,"          ",11.70,11.70
"D","0119672     ","01  ","A2","          ",1,"          ",4.50,4.50
"D","0103269     ","01-A","A2","          ",2,"          ",21.60,10.80
"D","0119645     ","01-A","A2","          ",3,"          ",10.80,3.60
"D","0121798     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","4804277     ","286F","A2","          ",1,"          ",104.50,104.50
"D","1935673     ","19  ","A2","          ",1,"          ",47.00,47.00
"D","1952627     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","1958949     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","480063908684","19  ","A2","          ",1,"          ",48.60,48.60
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","1047476     ","10  ","A2","          ",1,"          ",116.45,116.45
"D","480652556464","09D1","A2","          ",2,"          ",117.00,58.50
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480052322007","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322028","284Y","A2","          ",2,"          ",12.00,6.00
"D","74848520004 ","284U","A2","          ",2,"          ",58.00,29.00
"D","480166860051","282Z","A2","          ",1,"          ",14.00,14.00
"D","480004784004","282Q","A2","          ",1,"          ",8.00,8.00
"D","480004784029","282Q","A2","          ",1,"          ",8.50,8.50
"D","480004784054","282Q","A2","          ",1,"          ",8.50,8.50
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","480004784055","282Q","A2","          ",1,"          ",13.50,13.50
"D","480021612105","284Y","A2","          ",2,"          ",40.00,20.00
"D","1153432     ","11-F","A2","          ",1,"          ",127.50,127.50
"D","480650235867","280W","A2","          ",1,"          ",74.50,74.50
"D","888833600911","281A","A2","          ",1,"          ",39.50,39.50
"D","480088860226","283S","A2","          ",1,"          ",76.00,76.00
"D","480868002248","283S","A2","          ",1,"          ",51.00,51.00
"D","490243019182","280A","A2","          ",2,"          ",26.00,13.00
"D","480024900853","284U","A2","          ",1,"          ",23.00,23.00
"D","480603114736","19  ","A2","          ",1,"          ",36.00,36.00
"D","1934261     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1960521     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1154191     ","11F ","A2","          ",1,"          ",314.50,314.50
"D","2678035     ","26-D","A2","          ",1,"          ",140.25,140.25
"D","2754169     ","27-R","A2","          ",1,"          ",446.25,446.25
"D","480001605205","284G","A2","          ",1,"          ",19.00,19.00
"D","899600160026","285R","A2","          ",1,"          ",11.00,11.00
"D","22          ","286N","A2","          ",1,"          ",102.00,102.00
"D","480002457604","284G","A2","          ",1,"          ",83.00,83.00
"D","480019411661","284Y","A2","          ",3,"          ",18.00,6.00
"D","480535832702","283S","A2","          ",1,"          ",49.00,49.00
"D","480488880424","282Z","A2","          ",1,"          ",84.50,84.50
"D","19          ","286M","A2","          ",1,"          ",133.70,133.70
"D","2002241     ","286L","A2","          ",1,"          ",199.45,199.47
"D","5           ","286K","A2","          ",1,"          ",236.25,236.25
"D","2805349     ","286Z","A2","          ",1,"          ",46.00,46.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480777012238","284Y","A2","          ",1,"          ",49.00,49.00
"D","480901159705","284Z","A2","          ",1,"          ",80.00,80.00
"D","480650235866","280W","A2","          ",1,"          ",19.50,19.50
"D","480650170611","280A","A2","          ",3,"          ",27.00,9.00
"D","480048895896","281C","A2","          ",1,"          ",150.50,150.50
"D","480650314044","285I","A2","          ",1,"          ",15.00,15.00
"D","480650314043","285I","A2","          ",1,"          ",15.00,15.00
"D","480650395002","286Z","A2","          ",2,"          ",94.00,47.00
"D","1959515     ","18  ","A2","          ",1,"          ",14.00,14.00
"D","490243034617","280D","A2","          ",6,"          ",48.00,8.00
"D","480650170714","280A","A2","          ",1,"          ",22.00,22.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001666100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","480888700001","284T","A2","          ",1,"          ",50.00,50.00
"D","480888701007","284T","A2","          ",2,"          ",130.00,65.00
"D","480901099701","284Y","A2","          ",1,"          ",49.00,49.00
"D","899282612123","283Q","A2","          ",1,"          ",90.00,90.00
"D","885171720003","286T","A2","          ",4,"          ",40.00,10.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","841002890009","284L","A2","          ",2,"          ",501.00,250.50
"D","480002455830","284G","A2","          ",4,"          ",104.00,26.00
"D","4803384     ","286F","A2","          ",1,"          ",71.50,71.50
"D","899317553713","284Y","A2","          ",1,"          ",45.00,45.00
"D","480027484278","284X","A2","          ",1,"          ",72.50,72.50
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","480650216482","280W","A2","          ",1,"          ",34.50,34.50
"D","885000648077","280P","A2","          ",1,"          ",27.00,27.00
"D","480088819248","281F","A2","          ",1,"          ",89.00,89.00
"D","480048895912","281C","A2","          ",1,"          ",215.50,215.50
"D","1332442     ","13  ","A2","          ",1,"          ",10.20,10.20
"D","1047262     ","10P ","A2","          ",1,"          ",161.50,161.50
"D","490243079454","281C","A2","          ",1,"          ",591.50,591.50
"D","4803181     ","281V","A2","          ",2,"          ",16.00,8.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","871716361646","280G","A2","          ",1,"          ",53.50,53.50
"D","25          ","286V","A2","          ",1,"          ",70.20,70.20
"D","1953514     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","1956875     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480052322003","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611054","284Y","A2","          ",1,"          ",6.00,6.00
"D","871204502192","284M","A2","          ",1,"          ",579.50,579.50
"D","899838912419","284Y","A2","          ",1,"          ",10.00,10.00
"D","1959520     ","19  ","A2","          ",2,"          ",34.00,17.00
"D","480006009060","285K","A2","          ",1,"          ",56.00,56.00
"D","1606076     ","16-Q","A2","          ",1,"          ",182.75,182.75
"D","480048895981","281C","A2","          ",1,"          ",215.50,215.50
"D","885000733139","281B","A2","          ",1,"          ",49.00,49.00
"D","490243087372","280D","A2","          ",1,"          ",130.00,130.00
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480036101511","284O","A2","          ",2,"          ",175.00,87.50
"D","480009255129","284X","A2","          ",1,"          ",58.50,58.50
"D","480488903714","284Z","A2","          ",1,"          ",50.00,50.00
"D","480488055235","283Q","A2","          ",1,"          ",104.00,104.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","480036510124","284Y","A2","          ",1,"          ",17.00,17.00
"D","480650417218","285H","A2","          ",1,"          ",36.50,36.50
"D","1615975     ","16  ","A2","          ",1,"          ",12.75,12.75
"D","1604742     ","16  ","A2","          ",1,"          ",36.55,36.55
"D","480535870142","285A","A2","          ",1,"          ",230.00,230.00
"D","480652050391","280H","A2","          ",1,"          ",394.25,394.25
"D","480008811507","284T","A2","          ",1,"          ",33.50,33.50
"D","480901041684","284U","A2","          ",1,"          ",95.00,95.00
