"H","POS MACHS","070714",1,"       ","                     ",0
"D","1935572     ","19  ","A2","          ",5,"          ",67.50,13.50
"D","480392525110","284J","A2","          ",1,"          ",17.75,17.75
"D","480055288803","284W","A2","          ",1,"          ",8.25,8.25
"D","1911589     ","19  ","A2","          ",1,"          ",5.50,5.50
"D","1307333     ","13-A","A2","          ",2,"          ",20.00,10.00
"D","09          ","28  ","A2","          ",2,"          ",10.00,5.00
"D","08          ","28  ","A2","          ",1,"          ",20.00,20.00
"D","480888884400","280C","A2","          ",1,"          ",8.50,8.50
"D","480901269732","284F","A2","          ",1,"          ",16.50,16.50
"D","480602049144","280B","A2","          ",1,"          ",12.25,12.25
"D","6           ","286I","A2","          ",1,"          ",51.75,51.75
"D","480001667150","284Y","A2","          ",1,"          ",19.75,19.75
"D","2800001     ","280H","A2","          ",6,"          ",225.00,37.50
"D","75051501810 ","284W","A2","          ",1,"          ",102.25,102.25
"D","75051502110 ","284W","A2","          ",1,"          ",102.25,102.25
"D","480901031419","284Z","A2","          ",5,"          ",72.50,14.50
"D","480901031404","284Z","A2","          ",1,"          ",34.50,34.50
"D","480901031409","284Z","A2","          ",1,"          ",23.50,23.50
"D","480901031408","284Z","A2","          ",1,"          ",19.00,19.00
"D","2800603     ","285I","A2","          ",2,"          ",40.00,20.00
"D","480002456827","282X","A2","          ",2,"          ",67.50,33.75
"D","480001792820","283Z","A2","          ",2,"          ",71.00,35.50
"D","2800359     ","284W","A2","          ",2,"          ",27.00,13.50
"D","480535821105","283S","A2","          ",1,"          ",42.25,42.25
"D","480535824704","283P","A2","          ",2,"          ",51.50,25.75
"D","4711071     ","282J","A2","          ",1,"          ",74.25,74.25
"D","480088813358","280P","A2","          ",1,"          ",26.00,26.00
"D","480088813354","280P","A2","          ",1,"          ",26.00,26.00
"D","490243096131","280D","A2","          ",12,"          ",55.80,4.65
"D","480088813360","280P","A2","          ",1,"          ",26.00,26.00
"D","480088813366","280P","A2","          ",1,"          ",26.00,26.00
"D","885000737139","281A","A2","          ",1,"          ",25.75,25.75
"D","885000737146","281A","A2","          ",1,"          ",40.75,40.75
"D","480123409785","28  ","A2","          ",1,"          ",79.00,79.00
"D","480123409795","28  ","A2","          ",1,"          ",79.00,79.00
"D","480006760054","282I","A2","          ",1,"          ",20.25,20.25
"D","480006760056","282I","A2","          ",1,"          ",20.25,20.25
"D","480006760809","28  ","A2","          ",1,"          ",20.25,20.25
"D","480650417007","280J","A2","          ",2,"          ",119.00,59.50
"D","2002241     ","286L","A2","          ",1.22,"          ",152.50,125.00
"D","2002246     ","286L","A2","          ",1.39,"          ",162.65,117.00
"D","2001230     ","286L","A2","          ",1.82,"          ",172.90,95.00
"D","480602049143","280B","A2","          ",1,"          ",12.25,12.25
"D","480602049142","280B","A2","          ",1,"          ",12.25,12.25
"D","480602049144","280B","A2","          ",1,"          ",12.25,12.25
"D","480650863005","284L","A2","          ",1,"          ",196.00,196.00
"D","480650863000","283T","A2","          ",1,"          ",196.00,196.00
"D","480650863002","284N","A2","          ",2,"          ",392.00,196.00
"D","480650863001","284L","A2","          ",3,"          ",705.00,235.00
"D","08500000698 ","284L","A2","          ",2,"          ",724.00,362.00
"D","1930893     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1938637     ","19  ","A2","          ",1,"          ",17.75,17.75
"D","880220352113","19  ","A2","          ",1,"          ",17.75,17.75
"D","0303067     ","03-A","A2","          ",1,"          ",10.00,10.00
"D","1936917     ","19  ","A2","          ",1,"          ",39.00,39.00
"D","1936900     ","19  ","A2","          ",1,"          ",39.00,39.00
"D","480011913168","281I","A2","          ",1,"          ",21.50,21.50
"D","227700076326","26-A","A2","          ",1,"          ",379.00,379.00
"D","74848580043 ","284T","A2","          ",1,"          ",20.75,20.75
"D","480006612150","284D","A2","          ",1,"          ",17.50,17.50
"D","480006042080","281C","A2","          ",1,"          ",25.75,25.75
"D","480036133777","284N","A2","          ",1,"          ",346.00,346.00
"D","480535837303","283O","A2","          ",1,"          ",27.00,27.00
"D","480868001165","282T","A2","          ",1,"          ",60.25,60.25
"D","480002456135","283L","A2","          ",1,"          ",55.75,55.75
"D","491737300511","13  ","A2","          ",1,"          ",135.00,135.00
"D","880601167523","19  ","A2","          ",1,"          ",26.10,26.10
"D","480004211216","285T","A2","          ",1,"          ",49.25,49.25
"D","480488880000","284G","A2","          ",1,"          ",5.00,5.00
"D","480488888984","284G","A2","          ",1,"          ",12.50,12.50
"D","480019411795","284Y","A2","          ",1,"          ",8.75,8.75
"D","480019411506","284Y","A2","          ",1,"          ",23.75,23.75
"D","480019411545","284Y","A2","          ",1,"          ",23.75,23.75
"D","0906500     ","090A","A2","          ",2,"          ",60.00,30.00
"D","480004971260","284S","A2","          ",1,"          ",62.50,62.50
"D","480198111627","284J","A2","          ",1,"          ",32.00,32.00
"D","480488890134","284R","A2","          ",1,"          ",17.50,17.50
"D","480034400162","282Z","A2","          ",1,"          ",26.50,26.50
"D","480016300003","284U","A2","          ",1,"          ",10.50,10.50
"D","2804652     ","280E","A2","          ",1,"          ",26.50,26.50
"D","480888700025","284T","A2","          ",1,"          ",29.25,29.25
"D","480004784023","282Q","A2","          ",1,"          ",6.75,6.75
"D","480651392404","284Y","A2","          ",1,"          ",15.25,15.25
"D","480888810020","28  ","A2","          ",1,"          ",69.75,69.75
"D","480015600340","281D","A2","          ",1,"          ",18.75,18.75
"D","480535860108","284O","A2","          ",1,"          ",59.25,59.25
"D","480006023050","280W","A2","          ",1,"          ",10.25,10.25
"D","480002456084","283I","A2","          ",1,"          ",19.00,19.00
"D","955600107257","285F","A2","          ",1,"          ",42.50,42.50
"D","400580886731","281X","A2","          ",1,"          ",107.50,107.50
"D","480002203050","283I","A2","          ",1,"          ",52.50,52.50
"D","480488880002","284G","A2","          ",2,"          ",10.00,5.00
"D","885033800285","284W","A2","          ",1,"          ",22.75,22.75
"D","480001790190","283I","A2","          ",1,"          ",11.50,11.50
"D","480002455553","283L","A2","          ",1,"          ",21.75,21.75
"D","480488880000","284G","A2","          ",2,"          ",10.00,5.00
"D","75051501850 ","284X","A2","          ",1,"          ",28.75,28.75
"D","480016614282","284Y","A2","          ",1,"          ",8.25,8.25
"D","480001664480","284Y","A2","          ",1,"          ",8.25,8.25
"D","480036131311","284N","A2","          ",1,"          ",20.75,20.75
"D","480651392301","284Y","A2","          ",1,"          ",4.00,4.00
"D","480651392302","284Y","A2","          ",1,"          ",4.00,4.00
"D","480651392303","283R","A2","          ",1,"          ",4.00,4.00
"D","885000733130","281A","A2","          ",1,"          ",16.00,16.00
"D","480859111120","28  ","A2","          ",2,"          ",32.00,16.00
"D","8           ","286G","A2","          ",1,"          ",57.30,57.30
"D","480777010186","284X","A2","          ",2,"          ",8.50,4.25
"D","480868022161","282X","A2","          ",1,"          ",9.25,9.25
"D","480868020215","282V","A2","          ",1,"          ",27.50,27.50
"D","480009277106","284Y","A2","          ",1,"          ",4.50,4.50
"D","480651704003","284W","A2","          ",2,"          ",8.50,4.25
"D","480009266062","28  ","A2","          ",1,"          ",4.45,4.45
"D","480002933075","284W","A2","          ",1,"          ",2.25,2.25
"D","480868020240","282V","A2","          ",1,"          ",27.00,27.00
"D","480868020100","282X","A2","          ",1,"          ",27.00,27.00
"D","480002983103","284Y","A2","          ",1,"          ",2.25,2.25
"D","490243009383","282O","A2","          ",1,"          ",50.50,50.50
"D","480015600115","281I","A2","          ",1,"          ",13.75,13.75
"D","480650984302","280T","A2","          ",1,"          ",18.50,18.50
"D","490243000200","280A","A2","          ",1,"          ",20.25,20.25
"D","480001178303","280E","A2","          ",1,"          ",7.25,7.25
"D","490243012823","280B","A2","          ",2,"          ",35.00,17.50
"D","480013608010","285Z","A2","          ",3,"          ",25.50,8.50
"D","490243096131","280D","A2","          ",12,"          ",55.80,4.65
"D","1942182     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1940097     ","19  ","A2","          ",4,"          ",70.00,17.50
"D","09          ","28  ","A2","          ",2,"          ",40.00,20.00
"D","09          ","28  ","A2","          ",1,"          ",5.00,5.00
"D","12          ","NSI ","A2","          ",2,"          ",20.00,10.00
"D","1316286     ","13-J","A2","          ",1,"          ",29.75,29.75
"D","480006705551","281D","A2","          ",1,"          ",5.75,5.75
"D","480888824204","282A","A2","          ",1,"          ",19.00,19.00
"D","490243013672","280A","A2","          ",1,"          ",14.75,14.75
"D","480777012052","284X","A2","          ",1,"          ",27.25,27.25
"D","2402399     ","28  ","A2","          ",1,"          ",33.50,33.50
"D","490243012703","280B","A2","          ",1,"          ",159.25,159.25
"D","1307333     ","13-A","A2","          ",2,"          ",20.00,10.00
"D","09          ","28  ","A2","          ",1,"          ",21.00,21.00
"D","8           ","286G","A2","          ",1,"          ",535.15,535.15
"D","480888730011","285B","A2","          ",1,"          ",103.75,103.75
"D","480001608286","284X","A2","          ",1,"          ",28.25,28.25
"D","75051501785 ","284X","A2","          ",1,"          ",28.75,28.75
"D","490243011807","280P","A2","          ",1,"          ",52.50,52.50
"D","490243096465","280E","A2","          ",4,"          ",41.00,10.25
"D","480044100007","284X","A2","          ",1,"          ",28.00,28.00
"D","75051501850 ","284X","A2","          ",1,"          ",28.75,28.75
"D","480011600502","284X","A2","          ",1,"          ",30.50,30.50
"D","480003028020","285G","A2","          ",1,"          ",48.25,48.25
"D","480004534014","281Z","A2","          ",1,"          ",28.25,28.25
"D","480019411646","284Y","A2","          ",2,"          ",12.50,6.25
"D","480001794800","282E","A2","          ",2,"          ",20.50,10.25
"D","480009404513","283Q","A2","          ",1,"          ",69.75,69.75
"D","888819612502","284I","A2","          ",1,"          ",26.50,26.50
"D","480901167225","284Z","A2","          ",2,"          ",50.00,25.00
"D","480034400162","282Z","A2","          ",1,"          ",26.50,26.50
"D","480006030060","281A","A2","          ",1,"          ",29.50,29.50
"D","480088860021","282X","A2","          ",1,"          ",10.25,10.25
"D","480088812694","280B","A2","          ",3,"          ",51.75,17.25
"D","480198111607","284S","A2","          ",2,"          ",64.00,32.00
"D","6           ","286I","A2","          ",1,"          ",25.50,25.50
"D","480088811365","281Z","A2","          ",1,"          ",70.25,70.25
"D","480888732003","285B","A2","          ",1,"          ",80.75,80.75
"D","480888730013","285B","A2","          ",1,"          ",96.50,96.50
"D","8           ","286G","A2","          ",1,"          ",100.10,100.10
"D","05402836791 ","284O","A2","          ",5,"          ",35.00,7.00
"D","480535860308","284S","A2","          ",3,"          ",191.25,63.75
"D","6           ","286I","A2","          ",1,"          ",74.75,74.75
"D","480868020106","282X","A2","          ",1,"          ",51.00,51.00
"D","480001790250","283L","A2","          ",1,"          ",16.25,16.25
"D","480036133636","284N","A2","          ",2,"          ",344.50,172.25
"D","480535832303","283P","A2","          ",1,"          ",52.25,52.25
"D","480036104032","284S","A2","          ",2,"          ",236.50,118.25
"D","480057511015","284O","A2","          ",1,"          ",16.25,16.25
"D","480002401232","284D","A2","          ",1,"          ",18.00,18.00
"D","480601400077","284W","A2","          ",1,"          ",39.25,39.25
"D","480057512030","284O","A2","          ",2,"          ",84.50,42.25
"D","480901031408","284Z","A2","          ",2,"          ",38.00,19.00
"D","2803875     ","285D","A2","          ",2,"          ",95.00,47.50
"D","480123456031","18  ","A2","          ",1,"          ",514.80,514.80
"D","480022050325","284L","A2","          ",24,"          ",648.00,27.00
"D","480022050315","284L","A2","          ",12,"          ",645.00,53.75
"D","480022050345","284L","A2","          ",15,"          ",262.50,17.50
"D","480014211002","284L","A2","          ",6,"          ",381.00,63.50
"D","480014211001","284L","A2","          ",6,"          ",190.50,31.75
"D","885012402051","284O","A2","          ",6,"          ",121.50,20.25
"D","480392506110","284S","A2","          ",2,"          ",57.50,28.75
"D","480036131311","284N","A2","          ",6,"          ",124.50,20.75
"D","480036131484","284N","A2","          ",2,"          ",102.00,51.00
"D","480036133645","284Q","A2","          ",1,"          ",142.75,142.75
"D","4802551     ","284P","A2","          ",3,"          ",59.25,19.75
"D","480036133956","284Q","A2","          ",3,"          ",58.50,19.50
"D","4803907     ","286F","A2","          ",20,"          ",186.00,9.30
"D","4803710     ","286F","A2","          ",50,"          ",495.00,9.90
"D","7616423     ","286F","A2","          ",30,"          ",811.50,27.05
"D","4803384     ","286F","A2","          ",20,"          ",373.00,18.65
"D","4803369     ","286F","A2","          ",10,"          ",206.50,20.65
"D","4803365     ","286F","A2","          ",10,"          ",99.00,9.90
"D","480650417087","280J","A2","          ",2,"          ",119.10,59.55
"D","2800314     ","28  ","A2","          ",2,"          ",65.00,32.50
"D","2800603     ","285I","A2","          ",2,"          ",40.00,20.00
"D","480006042470","281C","A2","          ",1,"          ",77.25,77.25
"D","480777027002","282S","A2","          ",8,"          ",40.00,5.00
"D","480777027005","282S","A2","          ",4,"          ",24.00,6.00
"D","480777027001","282S","A2","          ",8,"          ",40.00,5.00
"D","480777027122","282U","A2","          ",4,"          ",24.00,6.00
"D","480777027012","282S","A2","          ",4,"          ",24.00,6.00
"D","480195820010","282V","A2","          ",1,"          ",30.75,30.75
"D","4802552     ","282X","A2","          ",24,"          ",60.00,2.50
"D","480868020290","282X","A2","          ",1,"          ",27.00,27.00
"D","480060206024","284H","A2","          ",10,"          ",80.00,8.00
"D","899262803814","283Q","A2","          ",2,"          ",41.00,20.50
"D","2002244     ","286L","A2","          ",2,"          ",240.00,120.00
"D","480001078107","284W","A2","          ",1,"          ",58.75,58.75
"D","480001096144","284X","A2","          ",10,"          ",50.00,5.00
"D","692377709901","282S","A2","          ",6,"          ",22.50,3.75
"D","480868020240","282V","A2","          ",1,"          ",27.00,27.00
"D","480864731022","284H","A2","          ",12,"          ",102.00,8.50
"D","480868020215","282V","A2","          ",1,"          ",27.50,27.50
"D","480001630401","284W","A2","          ",1,"          ",23.00,23.00
"D","480166860051","282Z","A2","          ",1,"          ",9.75,9.75
"D","480901031403","284Z","A2","          ",2,"          ",64.00,32.00
"D","480166860052","283A","A2","          ",1,"          ",9.75,9.75
"D","480195835040","282X","A2","          ",1,"          ",25.25,25.25
"D","885033800055","284W","A2","          ",1,"          ",22.00,22.00
"D","480010322050","284W","A2","          ",2,"          ",53.50,26.75
"D","480009233062","284Y","A2","          ",2,"          ",35.00,17.50
"D","480009233001","284Y","A2","          ",2,"          ",35.00,17.50
"D","480044100061","284X","A2","          ",1,"          ",28.75,28.75
"D","75051501848 ","284X","A2","          ",2,"          ",137.50,68.75
"D","480009211138","284X","A2","          ",1,"          ",29.75,29.75
"D","480535832705","283S","A2","          ",1,"          ",53.00,53.00
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","480002210007","284T","A2","          ",2,"          ",29.50,14.75
"D","74848580001 ","284T","A2","          ",2,"          ",52.00,26.00
"D","480016300003","284U","A2","          ",1,"          ",10.50,10.50
"D","74848580116 ","28  ","A2","          ",2,"          ",40.50,20.25
"D","480016300004","284U","A2","          ",1,"          ",10.50,10.50
"D","480001790560","284V","A2","          ",1,"          ",8.00,8.00
"D","480488851250","284V","A2","          ",1,"          ",8.00,8.00
"D","74848520002 ","284U","A2","          ",2,"          ",20.00,10.00
"D","480009409987","283Q","A2","          ",5,"          ",46.25,9.25
"D","480868020175","282X","A2","          ",1,"          ",27.00,27.00
"D","74848520001 ","283I","A2","          ",2,"          ",20.00,10.00
"D","480868020100","282X","A2","          ",1,"          ",27.00,27.00
"D","480166860124","283A","A2","          ",6,"          ",24.00,4.00
"D","480009211002","284X","A2","          ",1,"          ",29.75,29.75
"D","480009211052","284X","A2","          ",1,"          ",29.75,29.75
"D","480009211001","284X","A2","          ",2,"          ",59.50,29.75
"D","480001667780","284Y","A2","          ",5,"          ",41.25,8.25
"D","480001662253","284Y","A2","          ",5,"          ",41.25,8.25
"D","480019411745","28  ","A2","          ",2,"          ",17.50,8.75
"D","480019411706","284Y","A2","          ",2,"          ",17.50,8.75
"D","480001664480","284Y","A2","          ",3,"          ",24.75,8.25
"D","480001663378","284Y","A2","          ",3,"          ",24.75,8.25
"D","480001660158","284Y","A2","          ",4,"          ",17.00,4.25
"D","480009277144","284Y","A2","          ",4,"          ",18.00,4.50
"D","480001664202","284Y","A2","          ",4,"          ",17.00,4.25
"D","480001660302","284Y","A2","          ",4,"          ",17.00,4.25
"D","480001665203","284Y","A2","          ",4,"          ",17.00,4.25
"D","480777027029","282S","A2","          ",4,"          ",24.00,6.00
"D","480009277111","28  ","A2","          ",4,"          ",18.00,4.50
"D","480052322028","284Y","A2","          ",2,"          ",8.50,4.25
"D","480001610574","284Y","A2","          ",2,"          ",8.50,4.25
"D","480021613001","284Y","A2","          ",4,"          ",19.00,4.75
"D","480650743988","284Y","A2","          ",2,"          ",21.50,10.75
"D","480651101052","280Z","A2","          ",2,"          ",23.50,11.75
"D","480901168126","284Y","A2","          ",2,"          ",21.50,10.75
"D","480004784004","282Q","A2","          ",1,"          ",6.25,6.25
"D","480004784023","282Q","A2","          ",1,"          ",6.75,6.75
"D","480004784029","282Q","A2","          ",2,"          ",13.50,6.75
"D","480650235976","280W","A2","          ",1,"          ",29.50,29.50
"D","885000737144","281A","A2","          ",4,"          ",155.00,38.75
"D","871716399956","280E","A2","          ",1,"          ",40.25,40.25
"D","480006760042","282I","A2","          ",1,"          ",27.25,27.25
"D","480006760035","282I","A2","          ",1,"          ",27.25,27.25
"D","480052322210","284Y","A2","          ",4,"          ",17.00,4.25
"D","480052322003","284Y","A2","          ",2,"          ",8.50,4.25
"D","489120804018","284Y","A2","          ",3,"          ",13.50,4.50
"D","480052322037","284Y","A2","          ",2,"          ",8.50,4.25
"D","480052322065","284Y","A2","          ",4,"          ",17.00,4.25
"D","480052322015","284Y","A2","          ",2,"          ",8.50,4.25
"D","480052322007","284Y","A2","          ",2,"          ",8.50,4.25
"D","480002455692","283I","A2","          ",1,"          ",16.00,16.00
"D","489120804014","284W","A2","          ",2,"          ",9.00,4.50
"D","480019410496","284Y","A2","          ",4,"          ",18.00,4.50
"D","480019410477","284Y","A2","          ",2,"          ",9.00,4.50
"D","480019410486","284Y","A2","          ",4,"          ",18.00,4.50
"D","490243096465","280E","A2","          ",2,"          ",20.50,10.25
"D","490243095137","280E","A2","          ",2,"          ",20.50,10.25
"D","490243097052","280B","A2","          ",2,"          ",20.40,10.20
"D","490243095135","280E","A2","          ",2,"          ",20.50,10.25
"D","490243096131","280D","A2","          ",24,"          ",111.60,4.65
"D","480888845420","280P","A2","          ",2,"          ",38.50,19.25
"D","480888844900","280P","A2","          ",4,"          ",87.00,21.75
"D","480088812823","280P","A2","          ",2,"          ",45.00,22.50
"D","490243098062","280A","A2","          ",5,"          ",33.75,6.75
"D","490243098061","280A","A2","          ",5,"          ",33.75,6.75
"D","480088812701","280B","A2","          ",4,"          ",26.00,6.50
"D","480088812671","280B","A2","          ",4,"          ",23.00,5.75
"D","480602049142","280B","A2","          ",1,"          ",12.25,12.25
"D","480602049144","280B","A2","          ",1,"          ",12.25,12.25
"D","490243012616","280B","A2","          ",12,"          ",96.00,8.00
"D","899886660507","280B","A2","          ",14,"          ",66.50,4.75
"D","480088812483","280R","A2","          ",4,"          ",94.00,23.50
"D","490243014114","280P","A2","          ",4,"          ",74.00,18.50
"D","480088813271","280P","A2","          ",2,"          ",44.50,22.25
"D","490243014113","280P","A2","          ",4,"          ",74.00,18.50
"D","480088811350","281Z","A2","          ",18,"          ",94.50,5.25
"D","480888842804","280P","A2","          ",2,"          ",38.50,19.25
"D","480888810130","281Z","A2","          ",12,"          ",63.00,5.25
"D","480019411664","284Y","A2","          ",1,"          ",4.50,4.50
"D","480021911189","284Y","A2","          ",1,"          ",26.25,26.25
"D","74848540008 ","284G","A2","          ",2,"          ",10.00,5.00
"D","480001530200","285K","A2","          ",1,"          ",38.50,38.50
"D","1864563     ","18  ","A2","          ",1,"          ",56.00,56.00
"D","4803374     ","286F","A2","          ",1,"          ",16.25,16.25
"D","4803710     ","286F","A2","          ",3,"          ",29.70,9.90
"D","7616401     ","286F","A2","          ",1,"          ",27.05,27.05
"D","7616423     ","286F","A2","          ",2,"          ",54.10,27.05
"D","4803384     ","286F","A2","          ",2,"          ",37.30,18.65
"D","1904386     ","19  ","A2","          ",3,"          ",39.00,13.00
"D","1922428     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1941316     ","19  ","A2","          ",1,"          ",58.00,58.00
"D","1934671     ","19  ","A2","          ",1,"          ",28.50,28.50
"D","899341740224","281H","A2","          ",1,"          ",72.00,72.00
"D","09          ","28  ","A2","          ",1,"          ",5.00,5.00
"D","1943637     ","19  ","A2","          ",1,"          ",175.75,175.75
"D","9550656     ","286F","A2","          ",1,"          ",13.80,13.80
"D","480392506110","284S","A2","          ",1,"          ",28.75,28.75
"D","6           ","286I","A2","          ",1,"          ",9.00,9.00
"D","2002250     ","286L","A2","          ",0.32,"          ",24.00,75.00
"D","480488055113","283Q","A2","          ",1,"          ",21.00,21.00
"D","480650615222","280W","A2","          ",1,"          ",7.50,7.50
"D","480004533002","280D","A2","          ",2,"          ",4.50,2.25
"D","480004784154","280B","A2","          ",2,"          ",10.50,5.25
"D","4802552     ","282X","A2","          ",2,"          ",5.00,2.50
"D","480888701007","284T","A2","          ",1,"          ",33.00,33.00
"D","74848570063 ","284T","A2","          ",1,"          ",11.25,11.25
"D","893510210079","281Z","A2","          ",1,"          ",30.00,30.00
"D","480650631895","281A","A2","          ",1,"          ",15.50,15.50
"D","480777027001","282S","A2","          ",2,"          ",10.00,5.00
"D","2800317     ","280H","A2","          ",4,"          ",103.00,25.75
"D","480650159463","284N","A2","          ",1,"          ",29.75,29.75
"D","1510457     ","15-Z","A2","          ",1,"          ",14.00,14.00
"D","1510095     ","15  ","A2","          ",1,"          ",10.00,10.00
"D","480008603545","28  ","A2","          ",1,"          ",8.00,8.00
"D","1943048     ","19  ","A2","          ",1,"          ",49.00,49.00
"D","1943756     ","19  ","A2","          ",1,"          ",28.75,28.75
"D","05402836791 ","284O","A2","          ",5,"          ",35.00,7.00
"D","1940132     ","19  ","A2","          ",1,"          ",7.50,7.50
"D","1934068     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1943071     ","19  ","A2","          ",1,"          ",5.25,5.25
"D","1942511     ","19  ","A2","          ",1,"          ",19.75,19.75
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","9550657     ","286F","A2","          ",4,"          ",55.20,13.80
"D","480488906525","284Y","A2","          ",1,"          ",32.00,32.00
"D","480868065100","283S","A2","          ",1,"          ",19.25,19.25
"D","480901159720","284Z","A2","          ",1,"          ",21.00,21.00
"D","480868009092","283T","A2","          ",1,"          ",61.25,61.25
"D","480004600001","285Q","A2","          ",1,"          ",25.25,25.25
"D","1066547     ","10  ","A2","          ",1,"          ",78.00,78.00
"D","2786401     ","27  ","A2","          ",1,"          ",283.50,283.50
"D","480888520137","24-F","A2","          ",1,"          ",21.00,21.00
"D","480888520223","24-F","A2","          ",1,"          ",21.00,21.00
"D","75051501135 ","284X","A2","          ",1,"          ",170.25,170.25
"D","885000701174","281R","A2","          ",1,"          ",49.75,49.75
"D","480036133928","284Q","A2","          ",1,"          ",44.75,44.75
"D","480060205360","284H","A2","          ",1,"          ",39.25,39.25
"D","480036104016","284S","A2","          ",1,"          ",60.25,60.25
"D","480888842364","280P","A2","          ",2,"          ",39.00,19.50
"D","480088812492","280R","A2","          ",2,"          ",47.00,23.50
"D","480088811967","281F","A2","          ",1,"          ",19.50,19.50
"D","0911475     ","09-I","A2","          ",1,"          ",62.00,62.00
"D","0911310     ","09-I","A2","          ",1,"          ",18.00,18.00
"D","0900265     ","09-I","A2","          ",1,"          ",20.00,20.00
"D","0910041     ","09-I","A2","          ",3,"          ",75.00,25.00
"D","09          ","28  ","A2","          ",1,"          ",21.00,21.00
"D","1137697     ","11-F","A2","          ",1,"          ",79.75,79.75
"D","480650615222","280W","A2","          ",2,"          ",15.00,7.50
"D","480778820153","281S","A2","          ",1,"          ",29.50,29.50
"D","955603108586","28  ","A2","          ",1,"          ",23.00,23.00
"D","480101035310","285Z","A2","          ",1,"          ",40.25,40.25
"D","480778820132","281W","A2","          ",2,"          ",26.50,13.25
"D","480011921345","281I","A2","          ",1,"          ",73.75,73.75
"D","480006033400","281B","A2","          ",1,"          ",20.25,20.25
"D","480888832010","281Z","A2","          ",2,"          ",18.50,9.25
"D","9550656     ","286F","A2","          ",1,"          ",13.80,13.80
"D","2786480     ","27  ","A2","          ",1,"          ",259.00,259.00
"D","480024913192","285B","A2","          ",1,"          ",63.75,63.75
"D","480024942009","285B","A2","          ",1,"          ",44.00,44.00
"D","1920075     ","19  ","A2","          ",1,"          ",5.50,5.50
"D","480650228428","19  ","A2","          ",1,"          ",5.50,5.50
"D","1900269     ","19-I","A2","          ",1,"          ",14.50,14.50
"D","1942339     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1942331     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1937737     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","480001000830","284Q","A2","          ",1,"          ",13.50,13.50
"D","480001601449","284P","A2","          ",1,"          ",13.25,13.25
"D","1917083     ","19-C","A2","          ",2,"          ",9.50,4.75
"D","1926483     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","2002247     ","286L","A2","          ",0.51,"          ",60.20,118.00
"D","480009211005","284X","A2","          ",1,"          ",8.75,8.75
"D","480009211070","284W","A2","          ",1,"          ",8.75,8.75
"D","2800316     ","280I","A2","          ",1,"          ",30.50,30.50
"D","480777010107","284X","A2","          ",2,"          ",11.00,5.50
"D","480777010046","284Y","A2","          ",3,"          ",13.50,4.50
"D","1938637     ","19  ","A2","          ",1,"          ",17.75,17.75
"D","2401507     ","24-A","A2","          ",1,"          ",4.70,4.68
"D","07754005130 ","01-A","A2","          ",1,"          ",11.00,11.00
"D","07754039505 ","01-A","A2","          ",1,"          ",11.00,11.00
"D","07754005235 ","01-A","A2","          ",3,"          ",33.00,11.00
"D","1943875     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1944435     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1931330     ","19  ","A2","          ",1,"          ",23.75,23.75
"D","1900708     ","19-D","A2","          ",1,"          ",5.50,5.50
"D","400580880552","280Q","A2","          ",1,"          ",107.50,107.50
"D","480006706599","28  ","A2","          ",1,"          ",115.50,115.50
"D","480036133693","284N","A2","          ",1,"          ",403.00,403.00
"D","509986400255","284M","A2","          ",1,"          ",543.50,543.50
"D","480088811723","281F","A2","          ",1,"          ",61.70,61.70
"D","885708700014","280G","A2","          ",1,"          ",35.00,35.00
"D","480001606492","284W","A2","          ",2,"          ",23.00,11.50
"D","480001630501","284W","A2","          ",1,"          ",23.00,23.00
"D","480001630401","284W","A2","          ",1,"          ",23.00,23.00
"D","480001630701","284W","A2","          ",1,"          ",23.00,23.00
"D","480650743988","284Y","A2","          ",4,"          ",43.00,10.75
"D","480036133918","284Q","A2","          ",1,"          ",16.50,16.50
"D","4802551     ","284P","A2","          ",2,"          ",39.50,19.75
"D","955603108416","280G","A2","          ",1,"          ",9.00,9.00
"D","955603108583","28  ","A2","          ",4,"          ",53.00,13.25
"D","480006025350","280W","A2","          ",2,"          ",16.50,8.25
"D","480868020090","282X","A2","          ",1,"          ",9.00,9.00
"D","480777027011","282S","A2","          ",7,"          ",42.00,6.00
"D","480777027029","282S","A2","          ",8,"          ",48.00,6.00
"D","480777027012","282S","A2","          ",6,"          ",36.00,6.00
"D","480001665203","284Y","A2","          ",5,"          ",21.25,4.25
"D","480001610574","284Y","A2","          ",3,"          ",12.75,4.25
"D","480001664202","284Y","A2","          ",7,"          ",29.75,4.25
"D","480015600435","281G","A2","          ",1,"          ",36.00,36.00
"D","1860170     ","18  ","A2","          ",1,"          ",54.00,54.00
"D","1800628     ","18M ","A2","          ",1,"          ",33.00,33.00
