"H","POS MACHS","190820",1,"       ","                     ",0
"D","74848540071 ","286H","A2","          ",1,"          ",23.50,23.50
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","2805095     ","280O","A2","          ",1,"          ",27.00,27.00
"D","480009500139","281K","A2","          ",2,"          ",128.00,64.00
"D","480001607395","286T","A2","          ",1,"          ",23.50,23.50
"D","480006612936","284T","A2","          ",1,"          ",55.00,55.00
"D","480888701200","284T","A2","          ",1,"          ",32.00,32.00
"D","692173496046","19  ","A2","          ",1,"          ",79.00,79.00
"D","1923284     ","19  ","A2","          ",3,"          ",48.60,16.20
"D","1923286     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1931156     ","19  ","A2","          ",1,"          ",16.20,16.20
"D","480777010172","284X","A2","          ",1,"          ",15.00,15.00
"D","480001666109","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480052322397","284Y","A2","          ",1,"          ",19.00,19.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","490243045329","280D","A2","          ",1,"          ",30.00,30.00
"D","480123410581","282K","A2","          ",1,"          ",16.50,16.50
"D","480650170500","280B","A2","          ",1,"          ",30.00,30.00
"D","480195865100","282V","A2","          ",1,"          ",13.00,13.00
"D","480061122380","285Q","A2","          ",2,"          ",39.00,19.50
"D","22          ","286N","A2","          ",1,"          ",105.00,105.00
"D","2002244     ","286L","A2","          ",1,"          ",151.90,151.92
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","762230050152","283S","A2","          ",1,"          ",25.00,25.00
"D","480864702009","283R","A2","          ",2,"          ",101.00,50.50
"D","1961277     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","955603109705","282O","A2","          ",4,"          ",20.00,5.00
"D","480001470763","285R","A2","          ",1,"          ",41.50,41.50
"D","7616421     ","286F","A2","          ",1,"          ",83.50,83.50
"D","1152976     ","11-F","A2","          ",1,"          ",85.00,85.00
"D","480650763358","284W","A2","          ",1,"          ",22.00,22.00
"D","480601840384","284W","A2","          ",1,"          ",56.00,56.00
"D","480009211054","284W","A2","          ",1,"          ",53.00,53.00
"D","885171720000","286T","A2","          ",4,"          ",40.00,10.00
"D","480868023076","282V","A2","          ",1,"          ",45.00,45.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","200312345451","280U","A2","          ",1,"          ",27.50,27.50
"D","480088860317","283U","A2","          ",1,"          ",94.00,94.00
"D","480123413442","282K","A2","          ",1,"          ",16.50,16.50
"D","480123413441","281U","A2","          ",1,"          ",16.50,16.50
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480011913158","281I","A2","          ",2,"          ",92.00,46.00
"D","480650272061","284Z","A2","          ",2,"          ",128.00,64.00
"D","490243072714","280D","A2","          ",6,"          ",48.00,8.00
"D","480003028030","285G","A2","          ",1,"          ",36.50,36.50
"D","74848520004 ","284U","A2","          ",1,"          ",29.00,29.00
"D","480901074009","281W","A2","          ",1,"          ",30.00,30.00
"D","09678501329 ","284U","A2","          ",1,"          ",29.00,29.00
"D","692418020034","280W","A2","          ",1,"          ",8.00,8.00
"D","480011211451","281D","A2","          ",2,"          ",11.00,5.50
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","1900707     ","19-D","A2","          ",12,"          ",96.00,8.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","2226680     ","22-O","A2","          ",12,"          ",102.00,8.50
"D","480901116551","19  ","A2","          ",1,"          ",12.00,12.00
"D","1957818     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","888802110017","285T","A2","          ",1,"          ",70.00,70.00
"D","480009812244","284X","A2","          ",1,"          ",5.00,5.00
"D","77661755180 ","285B","A2","          ",1,"          ",34.00,34.00
"D","480123414561","282H","A2","          ",4,"          ",270.00,67.50
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","2806068     ","284C","A2","          ",1,"          ",41.00,41.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","75051502124 ","284X","A2","          ",2,"          ",102.00,51.00
"D","1956559     ","19  ","A2","          ",3,"          ",18.00,6.00
"D","1941589     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","76674316000 ","19O ","A2","          ",1,"          ",17.00,17.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480651007300","282W","A2","          ",1,"          ",73.50,73.50
"D","480006705561","281D","A2","          ",1,"          ",17.00,17.00
"D","480009500802","282J","A2","          ",1,"          ",35.00,35.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","885000632153","281Z","A2","          ",1,"          ",76.00,76.00
"D","480001414508","285R","A2","          ",1,"          ",19.50,19.50
"D","480006705576","281D","A2","          ",1,"          ",13.00,13.00
"D","899600144012","286W","A2","          ",1,"          ",34.25,34.25
"D","480048801132","281B","A2","          ",1,"          ",12.00,12.00
"D","2232618     ","22-Q","A2","          ",1,"          ",11.90,11.90
"D","22          ","286N","A2","          ",1,"          ",90.00,90.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480017235601","10-M","A2","          ",1,"          ",33.30,33.30
"D","1047270     ","10-C","A2","          ",1,"          ",81.60,81.60
"D","899838912419","284Y","A2","          ",2,"          ",20.00,10.00
"D","899838912416","284Y","A2","          ",2,"          ",20.00,10.00
"D","480014721071","282M","A2","          ",2,"          ",66.00,33.00
"D","480031400548","282M","A2","          ",2,"          ",73.00,36.50
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480127833804","19-P","A2","          ",1,"          ",14.00,14.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","480901116503","19  ","A2","          ",1,"          ",12.00,12.00
"D","480055702411","19J ","A2","          ",1,"          ",16.20,16.20
"D","7616421     ","286F","A2","          ",2,"          ",167.00,83.50
"D","955608900191","19  ","A2","          ",1,"          ",16.00,16.00
"D","1953460     ","19  ","A2","          ",1,"          ",21.60,21.60
"D","1944608     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","0121184     ","01-A","A2","          ",1,"          ",2.05,2.03
"D","1958208     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1953459     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","480651704202","284Y","A2","          ",2,"          ",38.00,19.00
"D","480651704200","284Y","A2","          ",2,"          ",38.00,19.00
"D","480651704208","284Y","A2","          ",2,"          ",40.00,20.00
"D","480651704215","284W","A2","          ",2,"          ",38.00,19.00
"D","691497360772","284Y","A2","          ",2,"          ",68.00,34.00
"D","691497360036","284W","A2","          ",2,"          ",70.00,35.00
"D","480228880210","281C","A2","          ",1,"          ",146.50,146.50
"D","480036101510","286T","A2","          ",1,"          ",36.00,36.00
"D","885330113196","285P","A2","          ",1,"          ",101.50,101.50
"D","471011760163","285T","A2","          ",1,"          ",78.00,78.00
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","480088816969","280P","A2","          ",1,"          ",26.00,26.00
"D","480088815442","280R","A2","          ",1,"          ",32.00,32.00
"D","691001901374","280B","A2","          ",1,"          ",44.50,44.50
"D","692166070007","282S","A2","          ",1,"          ",38.50,38.50
"D","480650471327","282S","A2","          ",1,"          ",45.00,45.00
"D","480019410601","284W","A2","          ",1,"          ",13.00,13.00
"D","1907090     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","1907089     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1907091     ","19Z ","A2","          ",1,"          ",13.50,13.50
"D","1934325     ","19  ","A2","          ",20,"          ",108.00,5.40
"D","1938283     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","2805306     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","1154038     ","11  ","A2","          ",1,"          ",85.00,85.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480650296630","285C","A2","          ",20,"          ",390.00,19.50
"D","480651704418","286S","A2","          ",2,"          ",185.00,92.50
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480535831706","283R","A2","          ",1,"          ",120.00,120.00
"D","480651111148","283U","A2","          ",1,"          ",46.50,46.50
"D","2801260     ","282T","A2","          ",1,"          ",50.00,50.00
"D","1958249     ","19  ","A2","          ",3,"          ",32.40,10.80
"D","0104185     ","01-A","A2","          ",3,"          ",21.60,7.20
"D","1946424     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1619698     ","16J ","A2","          ",1,"          ",348.50,348.50
"D","1617478     ","16  ","A2","          ",1,"          ",111.35,111.35
"D","2805095     ","280O","A2","          ",4,"          ",108.00,27.00
"D","2808282     ","284O","A2","          ",2,"          ",103.00,51.50
"D","480057512030","286G","A2","          ",4,"          ",222.00,55.50
"D","480057514015","286H","A2","          ",4,"          ",46.00,11.50
"D","480901015724","282O","A2","          ",1,"          ",36.00,36.00
"D","480004784727","280D","A2","          ",2,"          ",46.00,23.00
"D","480652454521","24-B","A2","          ",1,"          ",52.00,52.00
"D","885000653606","280P","A2","          ",2,"          ",52.00,26.00
"D","480166860488","283Q","A2","          ",1,"          ",85.00,85.00
"D","480901159795","284Z","A2","          ",1,"          ",51.30,51.30
"D","480004211213","285T","A2","          ",1,"          ",34.70,34.68
"D","1961277     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1959467     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","480004972013","285R","A2","          ",1,"          ",22.50,22.50
"D","480901031406","286Z","A2","          ",1,"          ",30.00,30.00
"D","0119338     ","01-A","A2","          ",1,"          ",166.50,166.50
"D","2742219     ","27-W","A2","          ",1,"          ",93.50,93.50
"D","2808115     ","285A","A2","          ",1,"          ",26.00,26.00
"D","692109229023","18  ","A2","          ",1,"          ",78.20,78.20
"D","480044600128","18  ","A2","          ",1,"          ",18.70,18.70
"D","1885235     ","18  ","A2","          ",1,"          ",37.40,37.40
"D","480006025500","280W","A2","          ",1,"          ",10.00,10.00
"D","480535860108","284O","A2","          ",2,"          ",170.00,85.00
"D","480001662253","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","1912593     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","480048895923","281C","A2","          ",1,"          ",44.00,44.00
"D","480013611104","280F","A2","          ",1,"          ",72.50,72.50
"D","480048895815","286A","A2","          ",1,"          ",37.50,37.50
"D","480048895889","281C","A2","          ",1,"          ",150.50,150.50
"D","2805226     ","280H","A2","          ",1,"          ",1188.00,1188.00
"D","1947696     ","19  ","A2","          ",2,"          ",70.20,35.10
"D","490250508817","19K ","A2","          ",2,"          ",76.00,38.00
"D","1806959     ","18  ","A2","          ",1,"          ",35.70,35.70
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","2232766     ","22  ","A2","          ",1,"          ",25.50,25.50
"D","2228091     ","22  ","A2","          ",1,"          ",25.50,25.50
"D","2226546     ","22-O","A2","          ",1,"          ",12.75,12.75
"D","2221504     ","22-P","A2","          ",1,"          ",11.90,11.90
"D","480392506230","284G","A2","          ",1,"          ",38.00,38.00
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","480004972013","285R","A2","          ",1,"          ",22.50,22.50
"D","1801657     ","18-N","A2","          ",1,"          ",53.55,53.55
"D","0916917     ","09D1","A2","          ",1,"          ",123.75,123.75
"D","1600508     ","16  ","A2","          ",1,"          ",33.15,33.15
"D","480036137915","287A","A2","          ",1,"          ",573.50,573.50
"D","480650216555","285I","A2","          ",1,"          ",69.00,69.00
"D","480901217528","24-A","A2","          ",1,"          ",13.00,13.00
"D","480651516150","280R","A2","          ",6,"          ",36.00,6.00
"D","885445800073","284W","A2","          ",1,"          ",9.00,9.00
"D","480650631892","281B","A2","          ",1,"          ",22.50,22.50
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","696702100557","284Y","A2","          ",1,"          ",9.00,9.00
"D","480001666380","284Y","A2","          ",5,"          ",60.00,12.00
"D","480001664480","284Y","A2","          ",5,"          ",60.00,12.00
"D","480001667180","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001663378","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001663362","284Y","A2","          ",3,"          ",36.00,12.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480777027029","282U","A2","          ",5,"          ",47.50,9.50
"D","480777027255","282U","A2","          ",5,"          ",47.50,9.50
"D","480777027002","282U","A2","          ",5,"          ",38.75,7.75
"D","480777027122","282U","A2","          ",5,"          ",47.50,9.50
"D","480777027209","282U","A2","          ",5,"          ",45.00,9.00
"D","480777027001","282U","A2","          ",4,"          ",31.00,7.75
"D","480009255223","284X","A2","          ",1,"          ",60.00,60.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","899080001723","284W","A2","          ",1,"          ",35.50,35.50
"D","480001647601","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630704","284W","A2","          ",1,"          ",31.00,31.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","480650417207","285J","A2","          ",1,"          ",96.00,96.00
"D","480103274104","284L","A2","          ",2,"          ",64.00,32.00
"D","1922195     ","19-Y","A2","          ",1,"          ",17.10,17.10
"D","0912325     ","09-Q","A2","          ",1,"          ",247.50,247.50
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","480601861553","19  ","A2","          ",1,"          ",74.00,74.00
"D","22          ","286N","A2","          ",1,"          ",215.00,215.00
"D","1961695     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1960861     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1961560     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","2600342     ","26-C","A2","          ",3,"          ",140.25,46.75
"D","1330517     ","13-P","A2","          ",1,"          ",22.10,22.10
"D","1047236     ","10-0","A2","          ",1,"          ",98.60,98.60
"D","490243067180","280P","A2","          ",1,"          ",54.00,54.00
"D","480001605204","284G","A2","          ",3,"          ",57.00,19.00
"D","480005413222","284Y","A2","          ",2,"          ",24.00,12.00
"D","899600141022","284Q","A2","          ",1,"          ",31.00,31.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480021612591","284Y","A2","          ",1,"          ",36.00,36.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","480650615064","280W","A2","          ",1,"          ",62.50,62.50
"D","800050030279","284W","A2","          ",1,"          ",69.50,69.50
"D","480602636287","284W","A2","          ",1,"          ",94.00,94.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480123405681","282L","A2","          ",1,"          ",159.50,159.50
"D","893486807453","282J","A2","          ",1,"          ",23.00,23.00
"D","480006705411","281D","A2","          ",1,"          ",23.00,23.00
"D","480650235971","280X","A2","          ",1,"          ",27.50,27.50
"D","480123411352","282K","A2","          ",2,"          ",47.00,23.50
"D","480001118670","282O","A2","          ",1,"          ",22.00,22.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480650216391","286A","A2","          ",1,"          ",25.50,25.50
"D","480651621022","280W","A2","          ",1,"          ",25.00,25.00
"D","1886065     ","18  ","A2","          ",1,"          ",170.00,170.00
"D","480057116011","24-F","A2","          ",1,"          ",17.50,17.50
"D","480004786108","281H","A2","          ",1,"          ",26.50,26.50
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","480602049142","280A","A2","          ",2,"          ",35.00,17.50
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480004531014","282O","A2","          ",1,"          ",8.00,8.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","490243069808","280P","A2","          ",1,"          ",28.00,28.00
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","480651989350","280D","A2","          ",1,"          ",24.00,24.00
"D","480008811507","284T","A2","          ",1,"          ",33.50,33.50
"D","480650324408","284U","A2","          ",1,"          ",16.50,16.50
"D","480036510121","284Y","A2","          ",1,"          ",7.50,7.50
"D","480651111109","283I","A2","          ",1,"          ",11.50,11.50
"D","1941366     ","19  ","A2","          ",2,"          ",133.20,66.60
"D","480650615060","280W","A2","          ",1,"          ",11.50,11.50
"D","480002402064","284D","A2","          ",1,"          ",27.00,27.00
"D","480002210001","284T","A2","          ",1,"          ",27.50,27.50
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","480888703001","284T","A2","          ",1,"          ",84.00,84.00
"D","480044955702","284Y","A2","          ",1,"          ",15.50,15.50
"D","480036140548","284Q","A2","          ",1,"          ",51.50,51.50
"D","480019417323","284Y","A2","          ",1,"          ",10.00,10.00
"D","480019417368","284Y","A2","          ",1,"          ",10.00,10.00
"D","480888701176","284T","A2","          ",1,"          ",26.00,26.00
"D","480019417714","284Y","A2","          ",1,"          ",19.50,19.50
"D","75051503020 ","284X","A2","          ",1,"          ",51.00,51.00
"D","2002245     ","286L","A2","          ",1,"          ",96.70,96.72
"D","480011922110","281R","A2","          ",1,"          ",100.50,100.50
"D","480016344303","284U","A2","          ",2,"          ",37.00,18.50
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","480088860911","282V","A2","          ",1,"          ",57.00,57.00
"D","480002455005","284I","A2","          ",1,"          ",26.00,26.00
"D","480002456261","284G","A2","          ",7,"          ",182.00,26.00
"D","480002457190","284G","A2","          ",4,"          ",108.00,27.00
"D","490243063993","280B","A2","          ",1,"          ",33.00,33.00
"D","480002457929","284G","A2","          ",1,"          ",72.00,72.00
"D","480057514298","286G","A2","          ",1,"          ",46.00,46.00
"D","480057514015","286H","A2","          ",1,"          ",11.50,11.50
"D","480392502566","284J","A2","          ",1,"          ",15.25,15.25
"D","480392502562","284J","A2","          ",1,"          ",15.25,15.25
"D","480650969082","284Q","A2","          ",3,"          ",42.75,14.25
"D","2808296     ","283V","A2","          ",1,"          ",59.00,59.00
"D","480650615200","280Y","A2","          ",1,"          ",13.50,13.50
"D","692377709901","282S","A2","          ",1,"          ",6.00,6.00
"D","885171720005","286T","A2","          ",2,"          ",74.00,37.00
"D","480901159502","286R","A2","          ",1,"          ",34.00,34.00
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","480650395051","286Z","A2","          ",1,"          ",14.75,14.75
"D","480901159706","284Z","A2","          ",1,"          ",52.50,52.50
"D","22          ","286N","A2","          ",1,"          ",70.00,70.00
"D","19          ","286M","A2","          ",1,"          ",100.00,100.00
"D","480888794145","285B","A2","          ",1,"          ",85.00,85.00
"D","480008823060","285B","A2","          ",1,"          ",58.00,58.00
"D","2002248     ","286L","A2","          ",1,"          ",60.40,60.40
"D","5           ","286K","A2","          ",1,"          ",136.50,136.50
"D","25          ","286V","A2","          ",1,"          ",141.60,141.60
"D","274259690108","19  ","A2","          ",1,"          ",11.70,11.70
"D","1959513     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","4803369     ","286F","A2","          ",1,"          ",73.50,73.50
"D","7616421     ","286F","A2","          ",2,"          ",167.00,83.50
"D","480001794560","282E","A2","          ",7,"          ",98.00,14.00
"D","480651275438","19  ","A2","          ",1,"          ",21.60,21.60
"D","1942724     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","2805310     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","1920452     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480004972010","285R","A2","          ",15,"          ",120.00,8.00
"D","480001792820","283Z","A2","          ",3,"          ",228.00,76.00
"D","02708412013 ","13-P","A2","          ",1,"          ",102.00,102.00
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","480001117876","280E","A2","          ",1,"          ",48.50,48.50
"D","480678944557","281O","A2","          ",1,"          ",31.00,31.00
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","480002210001","284T","A2","          ",1,"          ",27.50,27.50
"D","480008812512","284T","A2","          ",1,"          ",47.50,47.50
"D","899866600172","284Q","A2","          ",1,"          ",52.00,52.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","480001655212","282U","A2","          ",4,"          ",68.00,17.00
"D","490243042428","280D","A2","          ",2,"          ",28.00,14.00
"D","490243087371","280D","A2","          ",2,"          ",15.00,7.50
"D","490243019182","280A","A2","          ",2,"          ",26.00,13.00
"D","480888794145","285B","A2","          ",1,"          ",85.00,85.00
"D","480901408203","285B","A2","          ",2,"          ",206.00,103.00
"D","480008823024","285B","A2","          ",1,"          ",59.00,59.00
"D","480019411661","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019417714","284Y","A2","          ",1,"          ",19.50,19.50
"D","480019417988","284Y","A2","          ",1,"          ",17.00,17.00
"D","480901159737","284Y","A2","          ",1,"          ",61.00,61.00
"D","480001611428","284X","A2","          ",1,"          ",60.00,60.00
"D","480650216393","286A","A2","          ",1,"          ",85.00,85.00
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","480051988886","284Y","A2","          ",1,"          ",35.00,35.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480022050325","284L","A2","          ",4,"          ",180.00,45.00
"D","480022058725","284L","A2","          ",4,"          ",156.00,39.00
"D","480008811508","284T","A2","          ",1,"          ",20.90,20.90
"D","480008812511","284T","A2","          ",1,"          ",16.65,16.63
"D","74848510041 ","284U","A2","          ",2,"          ",57.00,28.50
"D","74848520002 ","284U","A2","          ",2,"          ",33.30,16.63
"D","480650471011","284U","A2","          ",2,"          ",33.40,16.72
"D","480228880210","281C","A2","          ",2,"          ",278.40,139.18
"D","885445800073","284W","A2","          ",1,"          ",9.00,9.00
"D","480901052455","284Y","A2","          ",3,"          ",27.00,9.00
"D","480650216396","286A","A2","          ",1,"          ",26.50,26.50
"D","480650235209","280X","A2","          ",1,"          ",11.50,11.50
"D","1044429     ","10-R","A2","          ",1,"          ",136.00,136.00
"D","1047229     ","10  ","A2","          ",1,"          ",118.15,118.15
"D","480001111504","280E","A2","          ",2,"          ",47.00,23.50
"D","480004786530","280E","A2","          ",3,"          ",40.50,13.50
"D","480650235209","280X","A2","          ",5,"          ",57.50,11.50
"D","480901159784","284Z","A2","          ",1,"          ",65.00,65.00
"D","480652387206","286Z","A2","          ",1,"          ",85.00,85.00
"D","480650395012","284Z","A2","          ",1,"          ",29.50,29.50
"D","480036138831","286T","A2","          ",5,"          ",92.50,18.50
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","885171720003","286T","A2","          ",4,"          ",40.00,10.00
"D","480060200994","285R","A2","          ",4,"          ",84.00,21.00
"D","2806764     ","280H","A2","          ",1,"          ",209.50,209.50
"D","19          ","286M","A2","          ",1,"          ",276.00,276.00
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","480488903706","284Z","A2","          ",1,"          ",35.00,35.00
"D","490243083115","280B","A2","          ",1,"          ",39.00,39.00
"D","480888884364","282O","A2","          ",1,"          ",32.50,32.50
"D","480006714450","280G","A2","          ",1,"          ",33.50,33.50
"D","480088815888","281F","A2","          ",1,"          ",40.00,40.00
"D","480002412286","283K","A2","          ",1,"          ",35.00,35.00
"D","480901015723","282O","A2","          ",1,"          ",151.00,151.00
"D","7616421     ","286F","A2","          ",1,"          ",83.50,83.50
"D","1955223     ","19  ","A2","          ",1,"          ",41.40,41.40
"D","480004784027","282Q","A2","          ",2,"          ",42.00,21.00
"D","480650170916","280E","A2","          ",1,"          ",21.00,21.00
"D","480650170718","280A","A2","          ",1,"          ",20.00,20.00
"D","480004534018","281Z","A2","          ",1,"          ",50.00,50.00
"D","885000649304","280P","A2","          ",1,"          ",27.00,27.00
"D","480004786530","280E","A2","          ",4,"          ",54.00,13.50
"D","480650170910","280B","A2","          ",2,"          ",58.00,29.00
"D","480001794790","282E","A2","          ",2,"          ",54.00,27.00
"D","480004784104","280D","A2","          ",2,"          ",42.00,21.00
"D","480888882140","282O","A2","          ",1,"          ",37.50,37.50
"D","74848580026 ","284T","A2","          ",2,"          ",50.00,25.00
"D","480015456201","284U","A2","          ",2,"          ",32.00,16.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480166860363","283A","A2","          ",1,"          ",31.00,31.00
