"H","POS MACHS","181209",1,"       ","                     ",0
"D","0119540     ","01-A","A2","          ",1,"          ",1.80,1.80
"D","274259690107","19  ","A2","          ",1,"          ",11.70,11.70
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","480198111607","284J","A2","          ",1,"          ",58.00,58.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480650235232","280Y","A2","          ",1,"          ",60.00,60.00
"D","5           ","286K","A2","          ",1,"          ",348.70,348.70
"D","480650296630","285C","A2","          ",1,"          ",20.00,20.00
"D","480901408213","285B","A2","          ",1,"          ",44.00,44.00
"D","480008603864","285A","A2","          ",1,"          ",125.00,125.00
"D","480198116485","284G","A2","          ",2,"          ",16.00,8.00
"D","480198113973","284G","A2","          ",1,"          ",8.00,8.00
"D","480001171819","281T","A2","          ",1,"          ",28.00,28.00
"D","885000632522","281Z","A2","          ",1,"          ",38.00,38.00
"D","480000939045","284D","A2","          ",1,"          ",69.00,69.00
"D","480778852667","285Z","A2","          ",1,"          ",47.00,47.00
"D","480601840372","284W","A2","          ",1,"          ",55.00,55.00
"D","2805304     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2806221     ","285A","A2","          ",1,"          ",26.00,26.00
"D","1332412     ","13  ","A2","          ",1,"          ",41.40,41.40
"D","1058545     ","10  ","A2","          ",1,"          ",199.00,199.00
"D","890412841350","19  ","A2","          ",1,"          ",7.00,7.00
"D","1923085     ","19Y ","A2","          ",1,"          ",5.40,5.40
"D","515800000055","09D1","A2","          ",1,"          ",95.00,95.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480036510101","284Y","A2","          ",1,"          ",12.00,12.00
"D","2807258     ","281O","A2","          ",1,"          ",10.00,10.00
"D","480004533007","280A","A2","          ",1,"          ",19.00,19.00
"D","480004533005","280A","A2","          ",1,"          ",19.00,19.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480048895860","281A","A2","          ",1,"          ",9.00,9.00
"D","480777027001","282U","A2","          ",3,"          ",21.90,7.30
"D","489120804017","284Y","A2","          ",3,"          ",18.00,6.00
"D","480777027029","282U","A2","          ",3,"          ",30.00,10.00
"D","480001664202","284Y","A2","          ",1,"          ",6.00,6.00
"D","1959367     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1909104     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1928279     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","0121612     ","01  ","A2","          ",1,"          ",3.60,3.60
"D","4804371     ","286F","A2","          ",4,"          ",220.00,55.00
"D","480651005051","284X","A2","          ",1,"          ",37.00,37.00
"D","490243029684","281X","A2","          ",2,"          ",22.00,11.00
"D","2805304     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805309     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","1328324     ","13  ","A2","          ",1,"          ",13.50,13.50
"D","1328060     ","13  ","A2","          ",1,"          ",34.20,34.20
"D","1308744     ","13-N","A2","          ",1,"          ",62.10,62.10
"D","480008811508","284T","A2","          ",2,"          ",44.00,22.00
"D","899600141430","284Q","A2","          ",1,"          ",31.00,31.00
"D","01428500365 ","283I","A2","          ",1,"          ",14.00,14.00
"D","480006612221","284T","A2","          ",1,"          ",45.00,45.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480006612121","284T","A2","          ",2,"          ",52.00,26.00
"D","480009211051","284X","A2","          ",1,"          ",45.00,45.00
"D","480651380064","282S","A2","          ",1,"          ",8.00,8.00
"D","762230076940","283S","A2","          ",1,"          ",41.25,41.25
"D","2805096     ","280O","A2","          ",1,"          ",25.00,25.00
"D","480001007559","284X","A2","          ",1,"          ",46.00,46.00
"D","480777010096","284X","A2","          ",1,"          ",46.00,46.00
"D","480052845903","282S","A2","          ",1,"          ",11.00,11.00
"D","480901525703","282S","A2","          ",1,"          ",9.00,9.00
"D","480777027218","282U","A2","          ",1,"          ",54.00,54.00
"D","480901408707","285B","A2","          ",1,"          ",97.00,97.00
"D","480888730011","285B","A2","          ",1,"          ",129.00,129.00
"D","480901408727","285B","A2","          ",1,"          ",63.00,63.00
"D","888833602071","281C","A2","          ",1,"          ",280.00,280.00
"D","480864701005","283S","A2","          ",1,"          ",83.00,83.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480650615284","280W","A2","          ",1,"          ",111.00,111.00
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","480864701002","283S","A2","          ",1,"          ",79.25,79.25
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","75051501848 ","284X","A2","          ",1,"          ",113.00,113.00
"D","480027404001","285G","A2","          ",1,"          ",58.00,58.00
"D","480006705561","281D","A2","          ",1,"          ",17.00,17.00
"D","480004212541","285T","A2","          ",1,"          ",50.00,50.00
"D","480006651120","285B","A2","          ",1,"          ",59.00,59.00
"D","480901408701","285B","A2","          ",1,"          ",109.00,109.00
"D","480006621320","285B","A2","          ",1,"          ",51.00,51.00
"D","2001230     ","286L","A2","          ",1,"          ",224.00,224.02
"D","480009211011","284Y","A2","          ",1,"          ",48.00,48.00
"D","480001608335","284X","A2","          ",1,"          ",23.00,23.00
"D","480036132830","282V","A2","          ",1,"          ",36.00,36.00
"D","490243094555","280E","A2","          ",4,"          ",68.00,17.00
"D","490243075925","280B","A2","          ",1,"          ",53.00,53.00
"D","480004212233","285T","A2","          ",1,"          ",164.00,164.00
"D","480088818160","280B","A2","          ",1,"          ",91.00,91.00
"D","480088819022","280R","A2","          ",1,"          ",108.00,108.00
"D","480088819019","280P","A2","          ",1,"          ",106.00,106.00
"D","888833602080","281C","A2","          ",1,"          ",254.00,254.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","07164105488 ","19  ","A2","          ",1,"          ",90.00,90.00
"D","1947655     ","19  ","A2","          ",4,"          ",36.00,9.00
"D","480651079669","19  ","A2","          ",4,"          ",133.20,33.30
"D","480006705682","281H","A2","          ",1,"          ",31.00,31.00
"D","480052322080","284Y","A2","          ",3,"          ",18.00,6.00
"D","480868065101","283S","A2","          ",1,"          ",31.00,31.00
"D","71985979687 ","284L","A2","          ",1,"          ",147.00,147.00
"D","480008812511","284T","A2","          ",3,"          ",54.00,18.00
"D","480001791790","284T","A2","          ",1,"          ",24.00,24.00
"D","885300230828","284G","A2","          ",2,"          ",72.00,36.00
"D","931049403566","284R","A2","          ",1,"          ",172.00,172.00
"D","480488801805","285I","A2","          ",2,"          ",24.00,12.00
"D","480052845903","282S","A2","          ",1,"          ",11.00,11.00
"D","480901040812","284S","A2","          ",2,"          ",166.00,83.00
"D","480005411322","284Y","A2","          ",1,"          ",12.00,12.00
"D","480168810411","284Y","A2","          ",1,"          ",7.00,7.00
"D","480650721840","19  ","A2","          ",1,"          ",19.80,19.80
"D","480926713081","19  ","A2","          ",1,"          ",22.30,22.28
"D","1207277     ","12  ","A2","          ",2,"          ",330.00,165.00
"D","1960114     ","19  ","A2","          ",1,"          ",16.20,16.20
"D","490243038177","280E","A2","          ",1,"          ",17.00,17.00
"D","480001171818","281T","A2","          ",1,"          ",20.00,20.00
"D","480004782025","281T","A2","          ",1,"          ",17.00,17.00
"D","480888820111","282A","A2","          ",1,"          ",12.00,12.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480006705571","281D","A2","          ",1,"          ",9.00,9.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480650615222","280W","A2","          ",1,"          ",10.00,10.00
"D","480777012073","284X","A2","          ",1,"          ",10.00,10.00
"D","480888701129","284T","A2","          ",1,"          ",43.00,43.00
"D","480001118692","282O","A2","          ",1,"          ",15.00,15.00
"D","480001797310","284B","A2","          ",1,"          ",12.00,12.00
"D","480001797320","284B","A2","          ",1,"          ",12.00,12.00
"D","480021002009","285B","A2","          ",1,"          ",104.00,104.00
"D","480024900474","285B","A2","          ",1,"          ",74.00,74.00
"D","480088815297","281Z","A2","          ",1,"          ",68.00,68.00
"D","899999901594","280G","A2","          ",1,"          ",24.00,24.00
"D","480008812521","284T","A2","          ",2,"          ",32.00,16.00
"D","480088818326","282O","A2","          ",1,"          ",23.00,23.00
"D","480006612022","284T","A2","          ",1,"          ",24.00,24.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","480006621320","285B","A2","          ",1,"          ",51.00,51.00
"D","480651230650","26D ","A2","          ",1,"          ",270.00,270.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","899886661059","284Q","A2","          ",1,"          ",11.00,11.00
"D","480777010186","284X","A2","          ",2,"          ",14.00,7.00
"D","480651704039","284Y","A2","          ",1,"          ",7.00,7.00
"D","480052344341","284W","A2","          ",1,"          ",6.00,6.00
"D","480198116486","284G","A2","          ",2,"          ",16.00,8.00
"D","480650615222","280W","A2","          ",1,"          ",10.00,10.00
"D","480198116485","284G","A2","          ",2,"          ",16.00,8.00
"D","480034400141","282Z","A2","          ",1,"          ",15.75,15.75
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","480195824000","282V","A2","          ",1,"          ",20.00,20.00
"D","25          ","286V","A2","          ",1,"          ",63.20,63.20
"D","480123411175","282K","A2","          ",1,"          ",34.00,34.00
"D","2424158     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480011921409","280E","A2","          ",1,"          ",22.00,22.00
"D","480650235239","280X","A2","          ",1,"          ",27.00,27.00
"D","490243063994","280B","A2","          ",1,"          ",33.00,33.00
"D","490243052207","280E","A2","          ",1,"          ",17.00,17.00
"D","480088818904","280P","A2","          ",1,"          ",111.00,111.00
"D","480650235211","280X","A2","          ",1,"          ",37.00,37.00
"D","885000632050","281Z","A2","          ",1,"          ",72.00,72.00
"D","480088860712","283U","A2","          ",2,"          ",20.00,10.00
"D","2802675     ","285V","A2","          ",1,"          ",150.00,150.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","899600141430","284Q","A2","          ",1,"          ",31.00,31.00
"D","480027441040","285G","A2","          ",1,"          ",13.00,13.00
"D","480027431035","285G","A2","          ",1,"          ",10.00,10.00
"D","480888701007","284T","A2","          ",1,"          ",64.00,64.00
"D","74848510007 ","284U","A2","          ",1,"          ",56.00,56.00
"D","19          ","286M","A2","          ",1,"          ",81.00,81.00
"D","480016344303","284U","A2","          ",2,"          ",38.00,19.00
"D","480888730008","285B","A2","          ",1,"          ",48.00,48.00
"D","480901031480","284Z","A2","          ",1,"          ",31.00,31.00
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","0506878     ","05-A","A2","          ",1,"          ",35.70,35.70
"D","480006612936","284T","A2","          ",1,"          ",55.00,55.00
"D","480002457434","284F","A2","          ",4,"          ",92.00,23.00
"D","480001793450","283D","A2","          ",1,"          ",19.00,19.00
"D","480001795210","283C","A2","          ",1,"          ",22.00,22.00
"D","480009233062","284Y","A2","          ",1,"          ",19.00,19.00
"D","480488858901","284W","A2","          ",1,"          ",27.00,27.00
"D","480001607955","284X","A2","          ",1,"          ",38.00,38.00
"D","480650743652","284Y","A2","          ",2,"          ",36.00,18.00
"D","180000001555","19  ","A2","          ",1,"          ",135.00,135.00
"D","1044770     ","10-Q","A2","          ",1,"          ",252.00,252.00
"D","1922202     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1916707     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","0504646     ","05-A","A2","          ",2,"          ",30.00,15.00
"D","762230085857","284H","A2","          ",2,"          ",34.00,17.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480057514015","286H","A2","          ",1,"          ",11.00,11.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480008822024","285B","A2","          ",2,"          ",104.00,52.00
"D","480650631882","281A","A2","          ",2,"          ",22.00,11.00
"D","480011921871","281X","A2","          ",1,"          ",23.00,23.00
"D","480011922035","281X","A2","          ",1,"          ",23.00,23.00
"D","19          ","286M","A2","          ",1,"          ",101.10,101.10
"D","4804099     ","285A","A2","          ",3,"          ",66.00,22.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480901408202","285B","A2","          ",1,"          ",59.00,59.00
"D","2803277     ","285V","A2","          ",2,"          ",32.00,16.00
"D","480048896021","281B","A2","          ",1,"          ",30.00,30.00
"D","496830647965","282C","A2","          ",1,"          ",41.00,41.00
"D","480088820276","280B","A2","          ",3,"          ",33.00,11.00
"D","480011913168","281I","A2","          ",1,"          ",27.00,27.00
"D","480088819193","280P","A2","          ",1,"          ",26.00,26.00
"D","490243038955","282O","A2","          ",2,"          ",21.00,10.50
"D","480088815170","280P","A2","          ",1,"          ",30.00,30.00
"D","74848580044 ","284T","A2","          ",1,"          ",28.00,28.00
"D","480650471011","284U","A2","          ",2,"          ",36.00,18.00
"D","480198112564","284J","A2","          ",1,"          ",25.00,25.00
"D","4803384     ","286F","A2","          ",4,"          ",284.00,71.00
"D","693258918812","05  ","A2","          ",1,"          ",40.00,40.00
"D","692772540105","19  ","A2","          ",1,"          ",143.10,143.10
"D","693325661884","19  ","A2","          ",1,"          ",64.00,64.00
"D","955608901624","19  ","A2","          ",1,"          ",13.00,13.00
"D","400540115852","19-C","A2","          ",1,"          ",154.00,154.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480036510121","284Y","A2","          ",4,"          ",32.00,8.00
"D","480777012021","284X","A2","          ",1,"          ",39.00,39.00
"D","480052322098","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001668013","284Y","A2","          ",1,"          ",15.00,15.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","480004784725","280D","A2","          ",1,"          ",123.00,123.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","490243069808","280P","A2","          ",1,"          ",28.00,28.00
"D","480088816440","280E","A2","          ",1,"          ",117.00,117.00
"D","692035481440","281Z","A2","          ",1,"          ",135.00,135.00
"D","490243038536","280A","A2","          ",1,"          ",28.00,28.00
"D","885000632735","281Z","A2","          ",1,"          ",32.00,32.00
"D","480088818784","280B","A2","          ",6,"          ",66.00,11.00
"D","490243017827","280A","A2","          ",2,"          ",26.00,13.00
"D","480888797044","285B","A2","          ",1,"          ",69.00,69.00
"D","480024916533","285B","A2","          ",1,"          ",69.00,69.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480052344326","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804016","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664202","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804017","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411661","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804018","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052344324","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052344195","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804014","284W","A2","          ",1,"          ",6.00,6.00
"D","899600141054","284Q","A2","          ",2,"          ",62.00,31.00
"D","480009233069","284Y","A2","          ",1,"          ",19.00,19.00
"D","1861132     ","18  ","A2","          ",1,"          ",45.60,45.60
"D","2651556     ","26-D","A2","          ",1,"          ",382.50,382.50
"D","880481900902","19  ","A2","          ",1,"          ",270.00,270.00
"D","400540112505","19-D","A2","          ",1,"          ",17.00,17.00
"D","1959064     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1959063     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480650743988","284Y","A2","          ",1,"          ",13.00,13.00
"D","480166860221","282Z","A2","          ",3,"          ",15.00,5.00
"D","480166860203","282Z","A2","          ",3,"          ",27.00,9.00
"D","480036510101","284Y","A2","          ",2,"          ",24.00,12.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480001791450","284T","A2","          ",2,"          ",22.00,11.00
"D","480057587452","286T","A2","          ",3,"          ",33.00,11.00
"D","480057542018","284S","A2","          ",1,"          ",16.00,16.00
"D","480036140376","284Q","A2","          ",2,"          ",60.00,30.00
"D","899600141022","284Q","A2","          ",1,"          ",26.00,26.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480601840372","284W","A2","          ",1,"          ",55.00,55.00
"D","75051501850 ","284X","A2","          ",1,"          ",48.00,48.00
"D","480008812511","284T","A2","          ",1,"          ",18.00,18.00
"D","74848520002 ","284U","A2","          ",1,"          ",17.00,17.00
"D","480013410103","284U","A2","          ",2,"          ",34.00,17.00
"D","480001791770","284T","A2","          ",1,"          ",20.00,20.00
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","490243064005","280B","A2","          ",1,"          ",42.00,42.00
"D","480022050325","284L","A2","          ",4,"          ",180.00,45.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","490243045329","280D","A2","          ",1,"          ",30.00,30.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","67784048252 ","284W","A2","          ",2,"          ",44.00,22.00
"D","480052322218","284Y","A2","          ",5,"          ",55.00,11.00
"D","03900008663 ","286X","A2","          ",2,"          ",88.00,44.00
"D","0900363     ","09D1","A2","          ",1,"          ",85.50,85.50
"D","480036133126","286T","A2","          ",1,"          ",78.00,78.00
"D","515800000057","09D1","A2","          ",1,"          ",130.00,130.00
"D","1811590     ","18W ","A2","          ",1,"          ",18.90,18.90
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","1044325     ","10-L","A2","          ",1,"          ",45.00,45.00
"D","480036134495","285A","A2","          ",1,"          ",16.00,16.00
"D","75051501740 ","284X","A2","          ",1,"          ",13.00,13.00
"D","480008604529","285A","A2","          ",1,"          ",20.00,20.00
"D","480535870251","285A","A2","          ",1,"          ",15.00,15.00
"D","480888701185","284T","A2","          ",1,"          ",31.00,31.00
"D","480008811508","284T","A2","          ",1,"          ",22.00,22.00
"D","74848540138 ","283V","A2","          ",2,"          ",94.00,47.00
"D","74848540122 ","286G","A2","          ",1,"          ",49.50,49.50
"D","899282612137","283Q","A2","          ",1,"          ",26.00,26.00
"D","480651374027","284Q","A2","          ",1,"          ",66.00,66.00
"D","762230074304","284X","A2","          ",1,"          ",50.00,50.00
"D","480777012232","284G","A2","          ",3,"          ",21.00,7.00
"D","75051503153 ","284Y","A2","          ",1,"          ",48.00,48.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480005411222","284Y","A2","          ",1,"          ",12.00,12.00
"D","480019411608","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410486","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664202","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019415290","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021611006","284Y","A2","          ",1,"          ",17.00,17.00
"D","489120804018","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804016","284Y","A2","          ",1,"          ",6.00,6.00
"D","480901159705","284Z","A2","          ",1,"          ",77.00,77.00
"D","480006712206","282A","A2","          ",2,"          ",24.00,12.00
"D","480488855559","284Y","A2","          ",2,"          ",32.00,16.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480036138942","285E","A2","          ",1,"          ",10.00,10.00
"D","480535859953","284X","A2","          ",1,"          ",10.00,10.00
"D","480006705576","281D","A2","          ",1,"          ",13.00,13.00
"D","480001799980","284V","A2","          ",1,"          ",33.00,33.00
"D","73112601214 ","283C","A2","          ",1,"          ",41.00,41.00
"D","74848540080 ","286G","A2","          ",1,"          ",38.00,38.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","74848540120 ","284O","A2","          ",1,"          ",11.00,11.00
"D","74848520001 ","284U","A2","          ",2,"          ",32.00,16.00
"D","480901031410","284Z","A2","          ",1,"          ",29.00,29.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480052845903","282S","A2","          ",2,"          ",22.00,11.00
"D","0103268     ","01-A","A2","          ",9,"          ",56.70,6.30
"D","1911589     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1958557     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","1947794     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","480652554091","286A","A2","          ",1,"          ",37.00,37.00
"D","480650615024","280Y","A2","          ",1,"          ",15.00,15.00
"D","0900265     ","09-I","A2","          ",1,"          ",20.00,20.00
"D","2806656     ","284Y","A2","          ",1,"          ",33.00,33.00
"D","480024901949","284T","A2","          ",1,"          ",11.00,11.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480652561260","284W","A2","          ",1,"          ",6.00,6.00
"D","885038911300","284G","A2","          ",1,"          ",33.00,33.00
"D","480002457803","284G","A2","          ",1,"          ",67.00,67.00
"D","694283670328","284W","A2","          ",1,"          ",46.00,46.00
"D","07492340506 ","284Y","A2","          ",1,"          ",33.00,33.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480008603579","285A","A2","          ",1,"          ",99.00,99.00
"D","480088815893","281F","A2","          ",1,"          ",77.00,77.00
"D","490243076263","280R","A2","          ",1,"          ",136.00,136.00
"D","480650631883","281A","A2","          ",2,"          ",38.00,19.00
"D","480488855512","284F","A2","          ",1,"          ",42.00,42.00
"D","480650615240","280W","A2","          ",1,"          ",45.00,45.00
"D","480650272009","284Z","A2","          ",1,"          ",64.00,64.00
"D","1043420     ","10-A","A2","          ",1,"          ",40.50,40.50
"D","1043887     ","10-K","A2","          ",1,"          ",324.00,324.00
"D","1040333     ","10-V","A2","          ",1,"          ",216.00,216.00
"D","1044770     ","10-Q","A2","          ",1,"          ",252.00,252.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480006612115","284T","A2","          ",1,"          ",18.00,18.00
"D","1857662     ","18  ","A2","          ",1,"          ",734.00,734.00
"D","1821451     ","18M1","A2","          ",1,"          ",1323.00,1323.00
"D","699158877901","18  ","A2","          ",1,"          ",24.00,24.00
"D","480017218687","18M ","A2","          ",1,"          ",28.80,28.80
"D","480002456269","284G","A2","          ",1,"          ",25.00,25.00
"D","480036134495","285A","A2","          ",1,"          ",16.00,16.00
"D","480036138875","284N","A2","          ",1,"          ",106.00,106.00
"D","1044936     ","10-0","A2","          ",1,"          ",55.80,55.80
"D","1042644     ","10-0","A2","          ",1,"          ",83.70,83.70
"D","1044925     ","10-0","A2","          ",1,"          ",76.50,76.50
"D","1043947     ","10-L","A2","          ",1,"          ",45.00,45.00
"D","1043950     ","10-L","A2","          ",1,"          ",36.00,36.00
"D","1884727     ","18  ","A2","          ",1,"          ",62.10,62.10
"D","899886680161","280B","A2","          ",1,"          ",29.00,29.00
"D","480650170931","280B","A2","          ",5,"          ",55.00,11.00
"D","480650235866","280W","A2","          ",3,"          ",60.00,20.00
"D","480650170532","280B","A2","          ",1,"          ",14.00,14.00
"D","480650170936","280B","A2","          ",1,"          ",11.00,11.00
"D","899886660685","280B","A2","          ",1,"          ",29.00,29.00
