"H","POS MACHS","180326",1,"       ","                     ",0
"D","480535859948","284X","A2","          ",1,"          ",26.00,26.00
"D","480036139416","286S","A2","          ",3,"          ",30.00,10.00
"D","480019411432","284Y","A2","          ",2,"          ",40.00,20.00
"D","480019417323","284Y","A2","          ",1,"          ",9.00,9.00
"D","480019417322","284X","A2","          ",2,"          ",18.00,9.00
"D","480650417087","280J","A2","          ",2,"          ",166.00,83.00
"D","480002210002","284T","A2","          ",3,"          ",126.00,42.00
"D","480488021322","283Q","A2","          ",1,"          ",106.00,106.00
"D","480021012401","284U","A2","          ",4,"          ",124.00,31.00
"D","480535865105","283V","A2","          ",2,"          ",98.00,49.00
"D","480036139309","284Q","A2","          ",1,"          ",35.00,35.00
"D","2806080     ","284Y","A2","          ",1,"          ",42.00,42.00
"D","480901159719","284Z","A2","          ",1,"          ",59.00,59.00
"D","2805877     ","284Y","A2","          ",1,"          ",37.00,37.00
"D","480535824604","283P","A2","          ",1,"          ",52.00,52.00
"D","2805876     ","284Y","A2","          ",1,"          ",70.00,70.00
"D","480001655211","282U","A2","          ",2,"          ",32.00,16.00
"D","480001655207","282U","A2","          ",2,"          ",48.00,24.00
"D","2806764     ","280H","A2","          ",2,"          ",472.00,236.00
"D","19          ","286M","A2","          ",1,"          ",883.40,883.40
"D","1952343     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1956029     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480901525712","285K","A2","          ",5,"          ",85.00,17.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480001112154","281T","A2","          ",1,"          ",27.00,27.00
"D","480651989053","280R","A2","          ",2,"          ",14.00,7.00
"D","480651317069","281I","A2","          ",1,"          ",35.00,35.00
"D","7614575     ","284W","A2","          ",1,"          ",39.00,39.00
"D","480922593330","19  ","A2","          ",1,"          ",19.75,19.75
"D","1958540     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1152212     ","11  ","A2","          ",2,"          ",42.50,21.25
"D","2685206     ","26  ","A2","          ",1,"          ",242.25,242.25
"D","1330212     ","13  ","A2","          ",1,"          ",20.40,20.40
"D","1040342     ","10-D","A2","          ",1,"          ",56.10,56.10
"D","1099864     ","10-L","A2","          ",1,"          ",131.75,131.75
"D","480198111696","284J","A2","          ",1,"          ",58.00,58.00
"D","1040108     ","10O ","A2","          ",1,"          ",54.40,54.40
"D","1005126     ","10-A","A2","          ",1,"          ",49.00,49.00
"D","480901448536","286A","A2","          ",1,"          ",22.00,22.00
"D","480652562009","281B","A2","          ",1,"          ",7.00,7.00
"D","480011921847","280G","A2","          ",1,"          ",26.00,26.00
"D","480052344341","284W","A2","          ",1,"          ",5.00,5.00
"D","480650235970","280W","A2","          ",1,"          ",10.00,10.00
"D","480052344195","284Y","A2","          ",1,"          ",5.00,5.00
"D","480052344326","284Y","A2","          ",1,"          ",5.00,5.00
"D","480650395001","286Z","A2","          ",1,"          ",59.50,59.50
"D","480651516095","281G","A2","          ",1,"          ",81.00,81.00
"D","480198111696","284J","A2","          ",1,"          ",58.00,58.00
"D","480198111627","284J","A2","          ",1,"          ",58.00,58.00
"D","490243041150","280A","A2","          ",1,"          ",23.00,23.00
"D","885000649444","280P","A2","          ",2,"          ",54.00,27.00
"D","480088815170","280P","A2","          ",1,"          ",30.00,30.00
"D","480088819028","280P","A2","          ",1,"          ",28.00,28.00
"D","490243072701","280P","A2","          ",1,"          ",27.00,27.00
"D","480195814600","283F","A2","          ",1,"          ",10.00,10.00
"D","480088860105","282V","A2","          ",1,"          ",33.00,33.00
"D","480088860110","282V","A2","          ",1,"          ",33.00,33.00
"D","480101050121","281J","A2","          ",1,"          ",32.00,32.00
"D","4803345     ","281M","A2","          ",1,"          ",18.00,18.00
"D","480868023076","282V","A2","          ",1,"          ",42.00,42.00
"D","05210000958 ","284W","A2","          ",1,"          ",43.00,43.00
"D","05210000920 ","282W","A2","          ",1,"          ",49.00,49.00
"D","200312345805","280U","A2","          ",1,"          ",14.50,14.50
"D","05210000998 ","282W","A2","          ",1,"          ",51.00,51.00
"D","480651380064","282S","A2","          ",1,"          ",7.00,7.00
"D","885000781217","282B","A2","          ",1,"          ",141.25,141.25
"D","480651516121","281T","A2","          ",1,"          ",28.00,28.00
"D","480036139080","284P","A2","          ",1,"          ",36.00,36.00
"D","480006755167","286E","A2","          ",1,"          ",21.00,21.00
"D","2805096     ","280O","A2","          ",1,"          ",21.00,21.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480868065214","282V","A2","          ",1,"          ",13.00,13.00
"D","480088820373","280B","A2","          ",1,"          ",53.50,53.50
"D","480036132830","282V","A2","          ",1,"          ",33.00,33.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","490243075925","280B","A2","          ",1,"          ",51.00,51.00
"D","490243058318","280B","A2","          ",1,"          ",62.00,62.00
"D","480100206882","282K","A2","          ",1,"          ",167.00,167.00
"D","480651737533","282H","A2","          ",1,"          ",93.00,93.00
"D","480123413449","282K","A2","          ",1,"          ",16.00,16.00
"D","480650235701","280Y","A2","          ",1,"          ",30.00,30.00
"D","893500171106","284W","A2","          ",1,"          ",34.00,34.00
"D","480901525706","282S","A2","          ",1,"          ",9.00,9.00
"D","480006707187","281E","A2","          ",1,"          ",8.00,8.00
"D","480036138332","286S","A2","          ",1,"          ",69.00,69.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","480777027324","282V","A2","          ",1,"          ",32.00,32.00
"D","480777027255","282U","A2","          ",5,"          ",50.00,10.00
"D","480901458846","282W","A2","          ",1,"          ",93.00,93.00
"D","480088811299","282J","A2","          ",1,"          ",75.50,75.50
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","03739861858 ","282Z","A2","          ",1,"          ",25.00,25.00
"D","480166810024","283A","A2","          ",1,"          ",28.00,28.00
"D","480166810028","283M","A2","          ",1,"          ",29.00,29.00
"D","01428500322 ","283M","A2","          ",1,"          ",18.00,18.00
"D","01428500326 ","283M","A2","          ",1,"          ",21.00,21.00
"D","480001792940","283M","A2","          ",1,"          ",17.00,17.00
"D","480034400162","282Z","A2","          ",1,"          ",38.00,38.00
"D","480166810014","283A","A2","          ",1,"          ",30.00,30.00
"D","480488055117","283Q","A2","          ",1,"          ",164.00,164.00
"D","480008822037","284T","A2","          ",2,"          ",50.00,25.00
"D","74848580001 ","284T","A2","          ",2,"          ",67.50,33.75
"D","480021012401","284U","A2","          ",3,"          ",93.00,31.00
"D","480650471011","284U","A2","          ",2,"          ",30.00,15.00
"D","74848580049 ","284T","A2","          ",2,"          ",77.90,38.95
"D","480011000299","284T","A2","          ",2,"          ",58.90,29.45
"D","480008812512","284T","A2","          ",1,"          ",41.80,41.80
"D","480650472101","284U","A2","          ",2,"          ",68.40,34.20
"D","480650472102","284U","A2","          ",1,"          ",34.20,34.20
"D","74848510009 ","284U","A2","          ",1,"          ",32.30,32.30
"D","74848510003 ","284U","A2","          ",1,"          ",49.40,49.40
"D","480024903074","284T","A2","          ",1,"          ",42.75,42.75
"D","480650471204","284U","A2","          ",3,"          ",85.50,28.50
"D","480650471012","284U","A2","          ",3,"          ",42.75,14.25
"D","480650471011","284U","A2","          ",1,"          ",14.25,14.25
"D","480039903950","284T","A2","          ",1,"          ",54.15,54.15
"D","480039903980","284T","A2","          ",1,"          ",56.05,56.05
"D","480535820604","283P","A2","          ",1,"          ",36.10,36.10
"D","480535810304","283P","A2","          ",1,"          ",98.80,98.80
"D","2002247     ","286L","A2","          ",1,"          ",60.45,60.46
"D","25          ","286V","A2","          ",1,"          ",110.35,110.34
"D","22          ","286N","A2","          ",1,"          ",92.15,92.15
"D","480024903339","285B","A2","          ",1,"          ",161.50,161.50
"D","480888794144","285B","A2","          ",1,"          ",71.25,71.25
"D","05402836791 ","284O","A2","          ",2,"          ",80.00,40.00
"D","480027404001","285G","A2","          ",1,"          ",58.25,58.25
"D","19          ","286M","A2","          ",1,"          ",135.70,135.70
"D","9550943     ","286F","A2","          ",1,"          ",82.00,82.00
"D","480015310087","287A","A2","          ",1,"          ",621.00,621.00
"D","480036136312","284M","A2","          ",4,"          ",184.00,46.00
"D","480652562009","281B","A2","          ",1,"          ",7.00,7.00
"D","480001664450","284Y","A2","          ",1,"          ",25.00,25.00
"D","480901448536","286A","A2","          ",1,"          ",22.00,22.00
"D","1034640     ","10-I","A2","          ",1,"          ",130.90,130.90
"D","1040349     ","10-D","A2","          ",1,"          ",30.60,30.60
"D","480888800020","280E","A2","          ",1,"          ",42.00,42.00
"D","480011921847","280G","A2","          ",2,"          ",52.00,26.00
"D","480011922184","280E","A2","          ",1,"          ",34.25,34.25
"D","480651256008","280I","A2","          ",4,"          ",324.00,81.00
"D","480166860363","283A","A2","          ",1,"          ",28.00,28.00
"D","480488055131","283Q","A2","          ",1,"          ",91.00,91.00
"D","480011003340","282T","A2","          ",1,"          ",59.00,59.00
"D","480048801133","281B","A2","          ",2,"          ",48.00,24.00
"D","480650631881","281A","A2","          ",2,"          ",54.00,27.00
"D","4803816     ","281W","A2","          ",1,"          ",32.00,32.00
"D","899866600146","284Q","A2","          ",2,"          ",66.00,33.00
"D","480001602116","284Q","A2","          ",2,"          ",78.00,39.00
"D","480006631040","285B","A2","          ",1,"          ",117.00,117.00
"D","480166810028","283M","A2","          ",1,"          ",29.00,29.00
"D","480166860082","283A","A2","          ",1,"          ",12.00,12.00
"D","480034400194","282Z","A2","          ",6,"          ",48.00,8.00
"D","480535820604","283P","A2","          ",2,"          ",76.00,38.00
"D","74848540071 ","286H","A2","          ",4,"          ",92.00,23.00
"D","480001790550","284V","A2","          ",1,"          ",29.00,29.00
"D","480601400077","284W","A2","          ",1,"          ",44.75,44.75
"D","480024900667","284U","A2","          ",2,"          ",76.00,38.00
"D","480024900665","284U","A2","          ",1,"          ",38.00,38.00
"D","480601840638","284Y","A2","          ",1,"          ",55.00,55.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","480901059775","284E","A2","          ",1,"          ",58.00,58.00
"D","480013999021","284B","A2","          ",7,"          ",147.00,21.00
"D","480650947046","284Y","A2","          ",6,"          ",150.00,25.00
"D","480036138332","286S","A2","          ",2,"          ",138.00,69.00
"D","899600144004","286W","A2","          ",2,"          ",74.00,37.00
"D","480036140380","284Q","A2","          ",1,"          ",168.00,168.00
"D","899600141432","284Q","A2","          ",1,"          ",183.00,183.00
"D","480057514216","284P","A2","          ",6,"          ",30.00,5.00
"D","899600144012","286W","A2","          ",3,"          ",111.00,37.00
"D","480650471011","284U","A2","          ",4,"          ",60.00,15.00
"D","480650471012","284U","A2","          ",9,"          ",135.00,15.00
"D","480006612251","284T","A2","          ",6,"          ",144.00,24.00
"D","480650324408","284U","A2","          ",1,"          ",14.00,14.00
"D","480057514015","286H","A2","          ",7,"          ",77.00,11.00
"D","480057513030","286G","A2","          ",2,"          ",80.00,40.00
"D","74848580003 ","284T","A2","          ",2,"          ",100.00,50.00
"D","480488880002","284G","A2","          ",10,"          ",80.00,8.00
"D","480488880006","284G","A2","          ",10,"          ",80.00,8.00
"D","480488880000","284G","A2","          ",20,"          ",160.00,8.00
"D","1411613     ","14-D","A2","          ",1,"          ",18.70,18.70
"D","480488888984","284G","A2","          ",1,"          ",25.00,25.00
"D","480001667180","284Y","A2","          ",2,"          ",22.00,11.00
"D","480001664480","284Y","A2","          ",2,"          ",22.00,11.00
"D","480001660422","284Y","A2","          ",2,"          ",22.00,11.00
"D","480001790560","284V","A2","          ",1,"          ",11.00,11.00
"D","480650615239","280W","A2","          ",1,"          ",8.00,8.00
"D","480650235975","280W","A2","          ",2,"          ",16.00,8.00
"D","480001662553","284Y","A2","          ",1,"          ",24.00,24.00
"D","885000630677","282B","A2","          ",1,"          ",21.00,21.00
"D","2800001     ","280H","A2","          ",1,"          ",59.00,59.00
"D","480868022135","283B","A2","          ",2,"          ",64.00,32.00
"D","480777027122","282U","A2","          ",2,"          ",19.00,9.50
"D","480777027012","282U","A2","          ",4,"          ",38.00,9.50
"D","480650395002","286Z","A2","          ",1,"          ",42.05,42.04
"D","480166860083","282Z","A2","          ",1,"          ",13.00,13.00
"D","22          ","286N","A2","          ",1,"          ",54.00,54.00
"D","25          ","286V","A2","          ",1,"          ",109.20,109.20
"D","1040617     ","10Z ","A2","          ",1,"          ",144.50,144.50
"D","1040032     ","10-I","A2","          ",1,"          ",45.05,45.05
"D","400580016359","281R","A2","          ",2,"          ",262.00,131.00
"D","885397600080","280G","A2","          ",1,"          ",38.00,38.00
"D","400580016342","281S","A2","          ",1,"          ",234.00,234.00
"D","480008604430","285A","A2","          ",1,"          ",20.00,20.00
"D","480535870351","285A","A2","          ",1,"          ",15.00,15.00
"D","480052322210","284Y","A2","          ",2,"          ",10.00,5.00
"D","480001666100","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052344326","284Y","A2","          ",1,"          ",5.00,5.00
"D","480052344341","284W","A2","          ",1,"          ",5.00,5.00
"D","480019410486","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001662942","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009277249","284Y","A2","          ",1,"          ",6.00,6.00
"D","72946116815 ","284Y","A2","          ",2,"          ",10.00,5.00
"D","480009277261","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650472103","284U","A2","          ",1,"          ",36.00,36.00
"D","74848510040 ","284U","A2","          ",1,"          ",29.00,29.00
"D","480650471204","284U","A2","          ",1,"          ",30.00,30.00
"D","480488861883","284S","A2","          ",1,"          ",59.00,59.00
"D","480011921204","281X","A2","          ",1,"          ",26.00,26.00
"D","480011921880","281W","A2","          ",1,"          ",28.00,28.00
"D","490243040809","281X","A2","          ",1,"          ",21.75,21.75
"D","480011211421","281E","A2","          ",1,"          ",8.00,8.00
"D","480001790560","284V","A2","          ",1,"          ",11.00,11.00
"D","480001790520","284V","A2","          ",1,"          ",17.00,17.00
"D","480651676188","286G","A2","          ",2,"          ",56.00,28.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480057548025","283V","A2","          ",1,"          ",45.00,45.00
"D","480006662038","283L","A2","          ",1,"          ",43.00,43.00
"D","74848540122 ","286G","A2","          ",1,"          ",49.00,49.00
"D","2800001     ","280H","A2","          ",1,"          ",59.00,59.00
"D","480008816890","282T","A2","          ",1,"          ",115.00,115.00
"D","2231573     ","22  ","A2","          ",1,"          ",8.50,8.50
"D","2741872     ","27A ","A2","          ",3,"          ",130.05,43.35
"D","480036101511","284O","A2","          ",1,"          ",82.00,82.00
"D","480004531028","280B","A2","          ",1,"          ",41.00,41.00
"D","490243069309","280G","A2","          ",1,"          ",30.00,30.00
"D","480650235272","281E","A2","          ",1,"          ",25.25,25.25
"D","480651833202","281F","A2","          ",1,"          ",59.00,59.00
"D","490243041443","280P","A2","          ",1,"          ",49.00,49.00
"D","893486805340","282J","A2","          ",1,"          ",22.75,22.75
"D","2805095     ","280O","A2","          ",1,"          ",25.00,25.00
"D","480036106132","283V","A2","          ",1,"          ",51.00,51.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","75051502120 ","284X","A2","          ",1,"          ",32.00,32.00
"D","480036532101","284Y","A2","          ",2,"          ",42.00,21.00
"D","480651682066","284Y","A2","          ",2,"          ",66.00,33.00
"D","480021612105","284Y","A2","          ",1,"          ",18.00,18.00
"D","480036139295","284M","A2","          ",1,"          ",457.00,457.00
"D","480926711251","19  ","A2","          ",1,"          ",89.80,89.78
"D","1330815     ","13  ","A2","          ",1,"          ",42.50,42.50
"D","1330361     ","13  ","A2","          ",1,"          ",137.60,137.60
"D","1330819     ","13  ","A2","          ",1,"          ",98.60,98.60
"D","75051501745 ","284X","A2","          ",1,"          ",47.00,47.00
"D","480036138122","286S","A2","          ",1,"          ",53.00,53.00
"D","490243058316","280B","A2","          ",1,"          ",62.00,62.00
"D","400580016359","281R","A2","          ",1,"          ",131.00,131.00
"D","480011922556","280G","A2","          ",4,"          ",48.00,12.00
"D","480228889330","281C","A2","          ",1,"          ",195.00,195.00
"D","2648064     ","26-F","A2","          ",2,"          ",272.00,136.00
"D","2648026     ","26-F","A2","          ",10,"          ",1062.50,106.25
"D","2644446     ","26-F","A2","          ",2,"          ",603.50,301.75
"D","2805323     ","28-A","A2","          ",2,"          ",50.00,25.00
"D","1948378     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","480055646019","19  ","A2","          ",1,"          ",37.00,37.00
"D","480650387335","19  ","A2","          ",1,"          ",83.70,83.70
"D","1941234     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480056466611","19-C","A2","          ",1,"          ",9.00,9.00
"D","1958683     ","19  ","A2","          ",3,"          ",70.20,23.40
"D","480392533010","285R","A2","          ",1,"          ",8.00,8.00
"D","480052322413","284Y","A2","          ",1,"          ",10.00,10.00
"D","480052344318","284Y","A2","          ",1,"          ",10.00,10.00
"D","480901159527","284W","A2","          ",1,"          ",40.00,40.00
"D","480650395042","286Z","A2","          ",1,"          ",12.75,12.75
"D","480650395001","286Z","A2","          ",3,"          ",178.50,59.50
"D","0302260     ","03  ","A2","          ",1,"          ",22.50,22.50
"D","1037147     ","10O ","A2","          ",1,"          ",251.80,251.78
"D","1035431     ","10P ","A2","          ",1,"          ",78.20,78.20
"D","489304915001","284X","A2","          ",1,"          ",67.00,67.00
"D","480001414708","285R","A2","          ",1,"          ",10.00,10.00
"D","480081880865","284W","A2","          ",1,"          ",25.00,25.00
"D","692377709901","282S","A2","          ",3,"          ",18.00,6.00
"D","480052344195","284Y","A2","          ",2,"          ",10.00,5.00
"D","480777010107","284X","A2","          ",1,"          ",8.00,8.00
"D","480052344324","284Y","A2","          ",2,"          ",10.00,5.00
"D","480777010108","284X","A2","          ",1,"          ",8.00,8.00
"D","480392535005","284G","A2","          ",2,"          ",52.00,26.00
"D","480392535001","284G","A2","          ",2,"          ",52.00,26.00
"D","480392535003","284G","A2","          ",2,"          ",52.00,26.00
"D","480036133065","285E","A2","          ",1,"          ",55.50,55.50
"D","480001611242","284X","A2","          ",1,"          ",54.00,54.00
"D","480777010052","284X","A2","          ",1,"          ",24.00,24.00
"D","480019415322","284Y","A2","          ",6,"          ",36.00,6.00
"D","480019411661","284Y","A2","          ",3,"          ",18.00,6.00
"D","480036510102","284Y","A2","          ",1,"          ",11.00,11.00
"D","480036510109","284Y","A2","          ",1,"          ",11.00,11.00
"D","480123413449","282K","A2","          ",2,"          ",32.00,16.00
"D","899600131214","284Y","A2","          ",1,"          ",42.00,42.00
"D","480088860272","282V","A2","          ",1,"          ",28.00,28.00
"D","480088860271","282V","A2","          ",1,"          ",28.00,28.00
"D","490243038957","282O","A2","          ",1,"          ",30.00,30.00
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","480036138332","286S","A2","          ",1,"          ",69.00,69.00
"D","480088894683","280P","A2","          ",1,"          ",53.50,53.50
"D","480088819098","280A","A2","          ",1,"          ",21.85,21.85
"D","490243038728","280A","A2","          ",1,"          ",19.00,19.00
"D","899600141430","284Q","A2","          ",1,"          ",28.50,28.50
"D","899600141022","284Q","A2","          ",2,"          ",49.40,24.70
"D","480031018070","24-A","A2","          ",1,"          ",55.25,55.25
"D","480031011076","24-A","A2","          ",1,"          ",68.00,68.00
"D","1955797     ","19  ","A2","          ",2,"          ",82.00,41.00
"D","1926672     ","19  ","A2","          ",1,"          ",41.40,41.40
"D","480652312406","19  ","A2","          ",3,"          ",64.80,21.60
"D","1037701     ","10-J","A2","          ",1,"          ",64.60,64.60
"D","480001607955","284X","A2","          ",1,"          ",37.00,37.00
"D","75051501823 ","284X","A2","          ",1,"          ",29.00,29.00
"D","480392533010","285R","A2","          ",2,"          ",16.00,8.00
"D","480001667180","284Y","A2","          ",1,"          ",11.00,11.00
"D","480017405500","284X","A2","          ",3,"          ",207.00,69.00
"D","899600160315","285E","A2","          ",1,"          ",37.00,37.00
"D","762221051527","284X","A2","          ",1,"          ",15.00,15.00
"D","899600144004","286W","A2","          ",1,"          ",37.00,37.00
"D","480653007008","284U","A2","          ",1,"          ",36.10,36.10
"D","480021012401","284U","A2","          ",1,"          ",29.45,29.45
"D","480650324409","284U","A2","          ",1,"          ",13.30,13.30
"D","74848520004 ","284U","A2","          ",1,"          ",23.75,23.75
"D","480036139120","285A","A2","          ",2,"          ",98.00,49.00
"D","480006745085","281T","A2","          ",1,"          ",28.00,28.00
"D","480004782023","281T","A2","          ",1,"          ",26.00,26.00
"D","480901159727","284Z","A2","          ",1,"          ",30.00,30.00
"D","480198111998","285R","A2","          ",1,"          ",22.00,22.00
"D","899275921401","280W","A2","          ",1,"          ",7.00,7.00
"D","480650615200","280Y","A2","          ",1,"          ",14.00,14.00
"D","1610152     ","16  ","A2","          ",2,"          ",8.50,4.25
"D","1613722     ","16  ","A2","          ",1,"          ",369.75,369.75
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","2805310     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","1603358     ","16-T","A2","          ",2,"          ",44.20,22.10
"D","2607741     ","26-F","A2","          ",1,"          ",211.65,211.65
"D","2635729     ","26-F","A2","          ",1,"          ",199.75,199.75
"D","480008604500","285A","A2","          ",1,"          ",125.00,125.00
"D","480888795088","285B","A2","          ",1,"          ",75.00,75.00
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480088814363","281X","A2","          ",1,"          ",14.00,14.00
"D","885000632523","281Z","A2","          ",1,"          ",36.00,36.00
"D","885000634203","281Z","A2","          ",1,"          ",48.00,48.00
"D","480004784172","282Q","A2","          ",2,"          ",44.00,22.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","490243051308","280D","A2","          ",2,"          ",20.00,10.00
"D","955603106336","280E","A2","          ",1,"          ",30.00,30.00
"D","490243075923","280B","A2","          ",1,"          ",33.00,33.00
"D","490243041153","280A","A2","          ",5,"          ",50.00,10.00
"D","480088814386","281X","A2","          ",1,"          ",18.00,18.00
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","480123410001","282D","A2","          ",1,"          ",145.00,145.00
"D","480651621548","281C","A2","          ",2,"          ",126.00,63.00
"D","480888730348","285B","A2","          ",2,"          ",310.00,155.00
"D","480777027029","282U","A2","          ",2,"          ",20.00,10.00
"D","480036132830","282V","A2","          ",2,"          ",66.00,33.00
"D","210002891826","286G","A2","          ",1,"          ",57.00,57.00
"D","480036101511","284O","A2","          ",1,"          ",82.00,82.00
"D","480036106132","283V","A2","          ",1,"          ",51.00,51.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480057588450","286H","A2","          ",1,"          ",27.00,27.00
"D","480057512030","286G","A2","          ",1,"          ",53.00,53.00
"D","480777027122","282U","A2","          ",5,"          ",50.00,10.00
"D","480650395018","286Z","A2","          ",1,"          ",40.75,40.75
"D","480036140516","284Q","A2","          ",2,"          ",116.00,58.00
"D","480650395002","286Z","A2","          ",2,"          ",88.50,44.25
"D","480777027232","282U","A2","          ",1,"          ",47.00,47.00
"D","480034400162","282Z","A2","          ",1,"          ",38.00,38.00
"D","480034400462","283A","A2","          ",1,"          ",33.00,33.00
"D","480036135636","285E","A2","          ",1,"          ",137.00,137.00
"D","480002457604","284G","A2","          ",1,"          ",78.00,78.00
"D","490243039603","280P","A2","          ",1,"          ",118.00,118.00
"D","480488880014","284G","A2","          ",1,"          ",8.00,8.00
"D","480901059751","284A","A2","          ",1,"          ",28.00,28.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480651676188","286G","A2","          ",4,"          ",112.00,28.00
"D","885000632152","281Z","A2","          ",1,"          ",109.00,109.00
"D","2800314     ","280O","A2","          ",1,"          ",47.00,47.00
"D","480006760184","282J","A2","          ",1,"          ",66.00,66.00
"D","480000939045","284D","A2","          ",2,"          ",130.00,65.00
"D","480001791720","283Z","A2","          ",1,"          ",67.00,67.00
"D","480535824604","283P","A2","          ",1,"          ",52.00,52.00
"D","480036106132","283V","A2","          ",3,"          ",153.00,51.00
"D","480006662380","283L","A2","          ",2,"          ",90.00,45.00
"D","74848580011 ","284T","A2","          ",1,"          ",26.00,26.00
"D","480057588450","286H","A2","          ",1,"          ",27.00,27.00
"D","480088894710","280R","A2","          ",1,"          ",32.00,32.00
"D","480036106758","285A","A2","          ",4,"          ",132.00,33.00
"D","1945671     ","19U ","A2","          ",1,"          ",17.10,17.10
"D","1957215     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1957803     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480888520226","24-F","A2","          ",1,"          ",34.00,34.00
"D","480006705401","281D","A2","          ",1,"          ",11.00,11.00
"D","4803908     ","281M","A2","          ",1,"          ",20.00,20.00
"D","480006705717","281J","A2","          ",1,"          ",19.00,19.00
"D","480052322210","284Y","A2","          ",1,"          ",5.00,5.00
"D","480052344341","284W","A2","          ",1,"          ",5.00,5.00
"D","480777010107","284X","A2","          ",1,"          ",8.00,8.00
"D","480777010108","284X","A2","          ",1,"          ",8.00,8.00
"D","955618201726","284W","A2","          ",1,"          ",14.00,14.00
"D","480098895909","281C","A2","          ",1,"          ",94.00,94.00
"D","1933839     ","19  ","A2","          ",3,"          ",57.00,19.00
"D","1410734     ","14-T","A2","          ",1,"          ",23.80,23.80
"D","480198111664","284J","A2","          ",1,"          ",58.00,58.00
"D","1933977     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","2746186     ","27-F","A2","          ",1,"          ",123.50,123.50
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805309     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805319     ","28-A","A2","          ",1,"          ",20.00,20.00
"D","1943889     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","694750379860","19  ","A2","          ",1,"          ",36.00,36.00
"D","480036137657","285A","A2","          ",2,"          ",50.00,25.00
"D","871764419049","280G","A2","          ",1,"          ",43.00,43.00
"D","480048810011","281A","A2","          ",1,"          ",21.00,21.00
"D","899600141430","284Q","A2","          ",1,"          ",30.00,30.00
"D","480019410402","284Y","A2","          ",2,"          ",12.00,6.00
"D","480901330050","281W","A2","          ",1,"          ",41.00,41.00
"D","480198111000","284J","A2","          ",1,"          ",25.00,25.00
"D","480001662253","284Y","A2","          ",1,"          ",11.00,11.00
"D","480652179342","284Y","A2","          ",1,"          ",14.00,14.00
"D","1951902     ","19U ","A2","          ",1,"          ",13.50,13.50
"D","480777010171","284X","A2","          ",1,"          ",24.00,24.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","480011002649","282U","A2","          ",10,"          ",80.00,8.00
"D","480001611054","284Y","A2","          ",6,"          ",36.00,6.00
"D","480001611053","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480009266097","284Y","A2","          ",1,"          ",60.00,60.00
"D","480001078107","284W","A2","          ",1,"          ",72.00,72.00
"D","480651516027","281I","A2","          ",1,"          ",19.00,19.00
"D","899275921401","280W","A2","          ",6,"          ",42.00,7.00
"D","480650395005","286Z","A2","          ",3,"          ",81.75,27.25
"D","480650395059","284Z","A2","          ",2,"          ",70.00,35.00
"D","1883134     ","18  ","A2","          ",1,"          ",54.40,54.40
"D","1883146     ","18  ","A2","          ",1,"          ",54.40,54.40
"D","2231529     ","22I ","A2","          ",1,"          ",5.95,5.95
"D","2231008     ","22I ","A2","          ",1,"          ",8.50,8.50
"D","2226680     ","22-O","A2","          ",3,"          ",25.50,8.50
"D","2230628     ","22-I","A2","          ",1,"          ",22.10,22.10
"D","1882222     ","18  ","A2","          ",1,"          ",139.40,139.40
"D","480088818380","280B","A2","          ",1,"          ",29.00,29.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
