"H","POS MACHS","200211",1,"       ","                     ",0
"D","893500187946","19  ","A2","          ",1,"          ",5.00,5.00
"D","1942020     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","1933711     ","19  ","A2","          ",3,"          ",51.30,17.10
"D","480901092707","19  ","A2","          ",1,"          ",24.30,24.30
"D","02600022372 ","19  ","A2","          ",1,"          ",39.00,39.00
"D","1333441     ","13  ","A2","          ",1,"          ",24.30,24.30
"D","885333302103","284G","A2","          ",1,"          ",20.00,20.00
"D","1961729     ","19  ","A2","          ",50,"          ",630.00,12.60
"D","480652556465","09D1","A2","          ",1,"          ",67.50,67.50
"D","480652556466","09D1","A2","          ",1,"          ",81.00,81.00
"D","480650235011","281E","A2","          ",1,"          ",19.50,19.50
"D","480088820612","280R","A2","          ",1,"          ",27.00,27.00
"D","480048810018","281A","A2","          ",1,"          ",25.50,25.50
"D","480488906529","284Y","A2","          ",1,"          ",86.00,86.00
"D","1953844     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1962003     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","480037710347","12-A","A2","          ",3,"          ",261.00,87.00
"D","1207249     ","12-A","A2","          ",5,"          ",360.00,72.00
"D","480055207303","19O ","A2","          ",1,"          ",263.70,263.70
"D","2803811     ","284F","A2","          ",6,"          ",684.00,114.00
"D","480057588500","286G","A2","          ",10,"          ",435.00,43.50
"D","480057511037","286H","A2","          ",2,"          ",79.00,39.50
"D","480535831706","283R","A2","          ",8,"          ",960.00,120.00
"D","480002457550","283L","A2","          ",1,"          ",74.00,74.00
"D","480651256008","280I","A2","          ",4,"          ",358.00,89.50
"D","480651007600","282W","A2","          ",1,"          ",69.00,69.00
"D","480651007603","282W","A2","          ",1,"          ",52.00,52.00
"D","480036139889","283V","A2","          ",1,"          ",222.00,222.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480011006888","282T","A2","          ",2,"          ",160.00,80.00
"D","74848510032 ","284U","A2","          ",6,"          ",471.00,78.50
"D","74848510031 ","284U","A2","          ",6,"          ",471.00,78.50
"D","480601409917","283Q","A2","          ",1,"          ",182.00,182.00
"D","480392505110","284G","A2","          ",1,"          ",25.00,25.00
"D","480392533000","285R","A2","          ",1,"          ",8.00,8.00
"D","480004211216","285T","A2","          ",1,"          ",65.50,65.50
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","480031400792","282M","A2","          ",2,"          ",77.00,38.50
"D","480014000109","282B","A2","          ",1,"          ",158.50,158.50
"D","480650969083","284Q","A2","          ",2,"          ",508.00,254.00
"D","74848520004 ","284U","A2","          ",1,"          ",28.00,28.00
"D","1958340     ","19M ","A2","          ",1,"          ",17.00,17.00
"D","1960522     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1960521     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1962003     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1960809     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480002455506","283K","A2","          ",1,"          ",53.50,53.50
"D","480010078016","282H","A2","          ",1,"          ",38.50,38.50
"D","480650216500","280W","A2","          ",1,"          ",30.50,30.50
"D","480650216405","286A","A2","          ",1,"          ",80.00,80.00
"D","480901159722","284Z","A2","          ",1,"          ",53.00,53.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","2800317     ","280H","A2","          ",2,"          ",83.00,41.50
"D","1911947     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","480650225377","19  ","A2","          ",1,"          ",18.00,18.00
"D","1914469     ","19  ","A2","          ",1,"          ",21.60,21.60
"D","1934446     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","1951215     ","19  ","A2","          ",15,"          ",135.00,9.00
"D","1912003     ","19Y ","A2","          ",10,"          ",279.00,27.90
"D","1962025     ","19  ","A2","          ",9,"          ",129.60,14.40
"D","1951836     ","19  ","A2","          ",2,"          ",10.80,5.40
"D","1958163     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","0917417     ","09  ","A2","          ",2,"          ",82.80,41.40
"D","1902956     ","19-I","A2","          ",1,"          ",37.00,37.00
"D","1912594     ","19M ","A2","          ",1,"          ",19.00,19.00
"D","1945518     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","1920075     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","693525700005","19  ","A2","          ",1,"          ",35.10,35.10
"D","480196220303","282K","A2","          ",1,"          ",60.00,60.00
"D","1948339     ","19U ","A2","          ",1,"          ",15.30,15.30
"D","480603114777","19U ","A2","          ",1,"          ",9.00,9.00
"D","1923268     ","19  ","A2","          ",1,"          ",70.00,70.00
"D","480650387015","19  ","A2","          ",2,"          ",30.00,15.00
"D","480036141269","284Q","A2","          ",2,"          ",97.90,48.93
"D","2804317     ","280H","A2","          ",1,"          ",975.65,975.65
"D","480651516158","280P","A2","          ",6,"          ",39.00,6.50
"D","480088815820","281W","A2","          ",2,"          ",12.00,6.00
"D","480088815020","281X","A2","          ",1,"          ",11.50,11.50
"D","480088820967","281X","A2","          ",1,"          ",13.00,13.00
"D","480650631883","281A","A2","          ",1,"          ",19.00,19.00
"D","1925415     ","19  ","A2","          ",4,"          ",18.00,4.50
"D","490243087762","280B","A2","          ",1,"          ",47.50,47.50
"D","490243087753","280B","A2","          ",1,"          ",47.50,47.50
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","471003250430","286A","A2","          ",1,"          ",37.50,37.50
"D","931005905092","282B","A2","          ",1,"          ",269.00,269.00
"D","880174803512","19  ","A2","          ",1,"          ",16.20,16.20
"D","955517046854","19  ","A2","          ",1,"          ",28.00,28.00
"D","1958366     ","19  ","A2","          ",1,"          ",26.10,26.10
"D","497405284564","19  ","A2","          ",1,"          ",25.20,25.20
"D","74394800044 ","19  ","A2","          ",1,"          ",32.40,32.40
"D","1956878     ","19  ","A2","          ",1,"          ",18.90,18.90
"D","1942020     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1956836     ","19  ","A2","          ",1,"          ",90.00,90.00
"D","1957987     ","19Y ","A2","          ",1,"          ",7.20,7.20
"D","880174803512","19  ","A2","          ",1,"          ",16.20,16.20
"D","480777027255","282U","A2","          ",2,"          ",19.00,9.50
"D","480651101006","284Y","A2","          ",1,"          ",10.00,10.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","762221064131","283R","A2","          ",1,"          ",81.00,81.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","1050349     ","10-N","A2","          ",1,"          ",99.00,99.00
"D","4803154     ","286C","A2","          ",1,"          ",25.00,25.00
"D","4803405     ","281Y","A2","          ",1,"          ",34.50,34.50
"D","480901074048","281X","A2","          ",1,"          ",27.00,27.00
"D","480088815272","281X","A2","          ",1,"          ",11.50,11.50
"D","480088815020","281X","A2","          ",1,"          ",11.50,11.50
"D","480901074008","281W","A2","          ",1,"          ",21.00,21.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2757064     ","27-F","A2","          ",1,"          ",77.40,77.40
"D","480006711670","281E","A2","          ",1,"          ",74.50,74.50
"D","480650235701","280Y","A2","          ",1,"          ",33.00,33.00
"D","480006025500","280W","A2","          ",2,"          ",20.00,10.00
"D","800050000378","284W","A2","          ",1,"          ",334.50,334.50
"D","480652454467","24-D","A2","          ",1,"          ",40.00,40.00
"D","1043973     ","10  ","A2","          ",1,"          ",127.80,127.80
"D","1333166     ","13  ","A2","          ",1,"          ",229.50,229.50
"D","1961137     ","19  ","A2","          ",11,"          ",88.00,8.00
"D","1952491     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1911626     ","19  ","A2","          ",5,"          ",58.50,11.70
"D","885171704024","286I","A2","          ",2,"          ",36.00,18.00
"D","885171704001","286I","A2","          ",1,"          ",18.00,18.00
"D","885171704003","286I","A2","          ",1,"          ",18.00,18.00
"D","480001792090","284F","A2","          ",1,"          ",11.00,11.00
"D","480024990823","284T","A2","          ",2,"          ",59.00,29.50
"D","480650324408","284U","A2","          ",1,"          ",17.25,17.25
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","74848580023 ","284T","A2","          ",1,"          ",19.80,19.80
"D","480055288805","284X","A2","          ",1,"          ",24.00,24.00
"D","885171704002","286T","A2","          ",2,"          ",36.00,18.00
"D","490243088997","280E","A2","          ",1,"          ",47.50,47.50
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480601840098","284X","A2","          ",1,"          ",53.00,53.00
"D","480195839310","282X","A2","          ",1,"          ",14.00,14.00
"D","480868022100","283B","A2","          ",1,"          ",39.50,39.50
"D","480901099701","284Y","A2","          ",1,"          ",49.00,49.00
"D","480024900611","285B","A2","          ",1,"          ",47.00,47.00
"D","692418020034","280W","A2","          ",1,"          ",8.00,8.00
"D","490243085527","282O","A2","          ",1,"          ",38.00,38.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480650235237","280X","A2","          ",1,"          ",7.00,7.00
"D","3001075     ","30  ","A2","          ",1,"          ",6.00,6.00
"D","480001608101","284X","A2","          ",1,"          ",46.00,46.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480036140516","284Q","A2","          ",1,"          ",58.50,58.50
"D","899600141025","284Q","A2","          ",1,"          ",65.00,65.00
"D","480001630701","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","899600141082","284Q","A2","          ",1,"          ",65.00,65.00
"D","480650073001","284W","A2","          ",1,"          ",87.50,87.50
"D","480088819913","280B","A2","          ",1,"          ",30.00,30.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","899886680080","280B","A2","          ",1,"          ",24.00,24.00
"D","480088819098","280A","A2","          ",1,"          ",23.00,23.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480888800417","280P","A2","          ",1,"          ",48.00,48.00
"D","490243075258","280P","A2","          ",1,"          ",28.00,28.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","762230074304","284X","A2","          ",1,"          ",52.50,52.50
"D","01428500388 ","283Q","A2","          ",1,"          ",49.50,49.50
"D","01428500278 ","283K","A2","          ",1,"          ",8.00,8.00
"D","480008812539","283L","A2","          ",1,"          ",47.50,47.50
"D","2803811     ","284F","A2","          ",1,"          ",114.00,114.00
"D","480650555320","18-T","A2","          ",2,"          ",93.60,46.80
"D","1046357     ","10-T","A2","          ",1,"          ",180.00,180.00
"D","1953844     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480777027002","282U","A2","          ",4,"          ",31.00,7.75
"D","480777027001","282U","A2","          ",2,"          ",15.50,7.75
"D","480650417087","280J","A2","          ",1,"          ",88.00,88.00
"D","0915762     ","09D1","A2","          ",2,"          ",492.00,246.00
"D","480901251665","285K","A2","          ",1,"          ",31.00,31.00
"D","480052322417","284Y","A2","          ",1,"          ",20.50,20.50
"D","471054361705","284Y","A2","          ",1,"          ",132.00,132.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","480488801801","285I","A2","          ",1,"          ",10.50,10.50
"D","480901043165","285I","A2","          ",1,"          ",32.00,32.00
"D","480001660159","284Y","A2","          ",1,"          ",21.00,21.00
"D","1154762     ","11-F","A2","          ",1,"          ",135.00,135.00
"D","480001414108","285R","A2","          ",2,"          ",20.00,10.00
"D","480081880868","284W","A2","          ",1,"          ",19.00,19.00
"D","4803928     ","284G","A2","          ",10,"          ",70.00,7.00
"D","4804060     ","284G","A2","          ",10,"          ",70.00,7.00
"D","480650235209","280X","A2","          ",2,"          ",23.00,11.50
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","1889533     ","18  ","A2","          ",1,"          ",27.00,27.00
"D","1886999     ","18  ","A2","          ",1,"          ",15.30,15.30
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","1333656     ","13  ","A2","          ",2,"          ",64.80,32.40
"D","1321976     ","13  ","A2","          ",2,"          ",41.40,20.70
"D","1317540     ","13-P","A2","          ",3,"          ",116.10,38.70
"D","1328328     ","13  ","A2","          ",5,"          ",45.00,9.00
"D","899999900568","285A","A2","          ",1,"          ",55.00,55.00
"D","0121764     ","01-A","A2","          ",2,"          ",54.00,27.00
"D","1939116     ","19  ","A2","          ",3,"          ",27.00,9.00
"D","1961566     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","2755682     ","27-R","A2","          ",1,"          ",877.50,877.50
"D","2733490     ","27O ","A2","          ",1,"          ",108.00,108.00
"D","2629976     ","26-K","A2","          ",1,"          ",22.50,22.50
"D","480651158200","283C","A2","          ",12,"          ",66.00,5.50
"D","2002244     ","286L","A2","          ",1,"          ",145.50,145.52
"D","1153684     ","11  ","A2","          ",1,"          ",424.00,424.00
"D","1948663     ","19-I","A2","          ",1,"          ",22.50,22.50
"D","1866217     ","18  ","A2","          ",2,"          ",68.40,34.20
"D","899886661059","284Q","A2","          ",1,"          ",11.00,11.00
"D","480650296610","282S","A2","          ",1,"          ",20.00,20.00
"D","480901276003","282S","A2","          ",2,"          ",20.00,10.00
"D","480651288002","281H","A2","          ",1,"          ",30.00,30.00
"D","74848510224 ","284U","A2","          ",1,"          ",23.50,23.50
"D","74848580073 ","284T","A2","          ",1,"          ",17.20,17.20
"D","480016344303","284U","A2","          ",2,"          ",38.00,19.00
"D","480001655598","282S","A2","          ",2,"          ",30.00,15.00
"D","480488903701","284Z","A2","          ",1,"          ",50.00,50.00
"D","480024900611","285B","A2","          ",1,"          ",47.00,47.00
"D","480901276018","282S","A2","          ",1,"          ",10.00,10.00
"D","480488903706","284Z","A2","          ",1,"          ",35.00,35.00
"D","480008812511","284T","A2","          ",2,"          ",35.00,17.50
"D","480650615200","280Y","A2","          ",4,"          ",54.00,13.50
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","480166850026","282Z","A2","          ",1,"          ",16.50,16.50
"D","490243017825","280A","A2","          ",2,"          ",26.00,13.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","490243038176","280E","A2","          ",1,"          ",38.00,38.00
"D","490243058318","280B","A2","          ",1,"          ",65.50,65.50
"D","490243072715","280D","A2","          ",6,"          ",48.00,8.00
"D","490243069865","280P","A2","          ",1,"          ",30.00,30.00
"D","490243075996","280P","A2","          ",1,"          ",28.00,28.00
"D","480901172190","282S","A2","          ",1,"          ",34.50,34.50
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480008827071","285B","A2","          ",1,"          ",198.00,198.00
"D","1884668     ","18  ","A2","          ",1,"          ",45.00,45.00
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","76674316000 ","19O ","A2","          ",1,"          ",17.00,17.00
"D","2808440     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","480652686023","286U","A2","          ",1,"          ",170.00,170.00
"D","2603983     ","26-F","A2","          ",2,"          ",88.20,44.10
"D","2678193     ","26-F","A2","          ",1,"          ",67.50,67.50
"D","480006612115","284T","A2","          ",1,"          ",18.00,18.00
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480602049202","280A","A2","          ",2,"          ",32.00,16.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","480650615066","280W","A2","          ",1,"          ",16.00,16.00
"D","490243034488","280D","A2","          ",1,"          ",30.00,30.00
"D","480013410103","284U","A2","          ",2,"          ",37.00,18.50
"D","480888701168","284T","A2","          ",1,"          ",51.00,51.00
"D","480128881040","281E","A2","          ",1,"          ",15.00,15.00
"D","480166860203","282Z","A2","          ",1,"          ",9.00,9.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480777027001","282U","A2","          ",2,"          ",15.50,7.75
"D","480004786116","281H","A2","          ",2,"          ",103.00,51.50
"D","480001655680","282U","A2","          ",2,"          ",30.00,15.00
"D","480651789071","280H","A2","          ",1,"          ",193.50,193.50
"D","480198116471","285R","A2","          ",1,"          ",81.00,81.00
"D","490243041152","280A","A2","          ",1,"          ",28.00,28.00
"D","480006712694","281T","A2","          ",1,"          ",62.50,62.50
"D","490243093599","280E","A2","          ",1,"          ",38.00,38.00
"D","490243038176","280E","A2","          ",1,"          ",38.00,38.00
"D","490243093559","280E","A2","          ",1,"          ",38.00,38.00
"D","490243058316","280B","A2","          ",2,"          ",129.00,64.50
"D","893523600073","282A","A2","          ",1,"          ",25.50,25.50
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","2805884     ","283H","A2","          ",1,"          ",25.00,25.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480901408209","285B","A2","          ",1,"          ",60.00,60.00
"D","19          ","286M","A2","          ",1,"          ",120.00,120.00
"D","899600135058","284Y","A2","          ",5,"          ",50.00,10.00
"D","899317553814","284Y","A2","          ",5,"          ",45.00,9.00
"D","480021612569","284Y","A2","          ",7,"          ",42.00,6.00
"D","480650615283","280W","A2","          ",1,"          ",59.50,59.50
"D","480001793670","283Q","A2","          ",1,"          ",58.50,58.50
"D","480006612360","284T","A2","          ",1,"          ",65.00,65.00
"D","74848520001 ","284U","A2","          ",2,"          ",35.00,17.50
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480166850022","282Z","A2","          ",1,"          ",44.50,44.50
"D","480601400119","284Z","A2","          ",1,"          ",33.00,33.00
"D","480001662553","284Y","A2","          ",1,"          ",26.00,26.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001662253","284Y","A2","          ",2,"          ",24.00,12.00
"D","22          ","286N","A2","          ",1,"          ",107.00,107.00
"D","480002455008","284I","A2","          ",1,"          ",26.00,26.00
"D","7623987     ","286F","A2","          ",10,"          ",1045.00,104.50
"D","888882601958","285W","A2","          ",2,"          ",46.00,23.00
"D","480019411661","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804014","284W","A2","          ",2,"          ",12.00,6.00
"D","480001664202","284Y","A2","          ",2,"          ",12.00,6.00
"D","1872588     ","18  ","A2","          ",1,"          ",18.90,18.90
"D","480198112717","284J","A2","          ",2,"          ",192.00,96.00
"D","480198112720","284J","A2","          ",1,"          ",96.00,96.00
"D","480650324408","284U","A2","          ",2,"          ",34.50,17.25
"D","899600141430","284Q","A2","          ",1,"          ",33.00,33.00
"D","480650235866","280W","A2","          ",2,"          ",39.00,19.50
"D","480011009035","284G","A2","          ",3,"          ",30.00,10.00
"D","480001608297","284X","A2","          ",5,"          ",30.00,6.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480650235239","280X","A2","          ",2,"          ",53.00,26.50
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480777012233","284Y","A2","          ",2,"          ",20.00,10.00
"D","480004031441","284W","A2","          ",4,"          ",40.00,10.00
"D","480021612001","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052344195","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410486","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052344341","284W","A2","          ",1,"          ",6.00,6.00
"D","480021612221","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001608377","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001608296","284X","A2","          ",2,"          ",12.00,6.00
"D","480651380104","282S","A2","          ",1,"          ",49.00,49.00
"D","1614278     ","16C ","A2","          ",1,"          ",131.40,131.40
"D","1619227     ","16-Z","A2","          ",2,"          ",194.40,97.20
"D","1619022     ","16C ","A2","          ",1,"          ",20.70,20.70
"D","2801826     ","284Z","A2","          ",1,"          ",30.00,30.00
"D","4803369     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480010020172","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001602103","284Q","A2","          ",1,"          ",29.50,29.50
"D","480777027122","282U","A2","          ",6,"          ",57.00,9.50
"D","480777027002","282U","A2","          ",6,"          ",46.50,7.75
"D","480019410486","284Y","A2","          ",4,"          ",24.00,6.00
"D","480198110797","285R","A2","          ",1,"          ",9.00,9.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","07889530001 ","282Z","A2","          ",1,"          ",71.00,71.00
"D","480034400462","283A","A2","          ",1,"          ",37.50,37.50
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","480002455505","283K","A2","          ",1,"          ",35.00,35.00
"D","480011009871","283L","A2","          ",1,"          ",119.00,119.00
"D","480601400119","284Z","A2","          ",1,"          ",33.00,33.00
"D","480488903706","284Z","A2","          ",2,"          ",70.00,35.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480036101511","284O","A2","          ",2,"          ",175.00,87.50
"D","0912882     ","09  ","A2","          ",2,"          ",34.20,17.10
"D","1411962     ","14-T","A2","          ",1,"          ",30.60,30.60
"D","1887365     ","18  ","A2","          ",2,"          ",50.40,25.20
"D","1887367     ","18  ","A2","          ",1,"          ",12.60,12.60
"D","1887368     ","18  ","A2","          ",1,"          ",12.60,12.60
"D","480868023300","282V","A2","          ",1,"          ",135.00,135.00
"D","480488880424","282Z","A2","          ",1,"          ",85.00,85.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","899600141430","284Q","A2","          ",1,"          ",31.35,31.35
"D","480488021414","283Q","A2","          ",3,"          ",31.35,10.45
"D","1936373     ","19-C","A2","          ",1,"          ",27.00,27.00
"D","480088819422","281S","A2","          ",1,"          ",53.00,53.00
"D","480651101659","284Y","A2","          ",1,"          ",12.00,12.00
"D","480021612001","284Y","A2","          ",1,"          ",6.00,6.00
"D","4803384     ","286F","A2","          ",2,"          ",190.00,95.00
"D","480006020230","280X","A2","          ",1,"          ",82.50,82.50
"D","480650235325","280Y","A2","          ",1,"          ",14.00,14.00
"D","480650615241","280W","A2","          ",1,"          ",180.50,180.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480004531017","282O","A2","          ",3,"          ",60.00,20.00
"D","2800172     ","284Y","A2","          ",1,"          ",17.00,17.00
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","480001113334","286C","A2","          ",1,"          ",87.50,87.50
"D","931005905007","282B","A2","          ",1,"          ",100.50,100.50
"D","480006712694","281T","A2","          ",1,"          ",62.50,62.50
"D","885000632049","281Z","A2","          ",1,"          ",109.50,109.50
"D","480650272061","284Z","A2","          ",1,"          ",62.25,62.23
"D","480166860488","283Q","A2","          ",1,"          ",80.75,80.75
"D","480777027559","282U","A2","          ",1,"          ",54.15,54.15
"D","480650395001","286Z","A2","          ",1,"          ",59.85,59.85
