"H","POS MACHS","191021",1,"       ","                     ",0
"D","480048896048","281C","A2","          ",2,"          ",403.00,201.50
"D","480048896075","281C","A2","          ",1,"          ",335.50,335.50
"D","1949260     ","19J1","A2","          ",1,"          ",50.00,50.00
"D","1955785     ","19J1","A2","          ",1,"          ",30.00,30.00
"D","480650387479","19  ","A2","          ",2,"          ",28.00,14.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","471690832373","284G","A2","          ",1,"          ",171.00,171.00
"D","480650235192","280W","A2","          ",1,"          ",54.00,54.00
"D","480650235701","280Y","A2","          ",1,"          ",33.00,33.00
"D","1600015     ","16-Z","A2","          ",1,"          ",117.90,117.90
"D","0508682     ","05-A","A2","          ",3,"          ",60.00,20.00
"D","480057120111","24-F","A2","          ",1,"          ",38.00,38.00
"D","1958582     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1323419     ","13-A","A2","          ",4,"          ",108.00,27.00
"D","76674302106 ","19  ","A2","          ",2,"          ",50.00,25.00
"D","480055728037","19J ","A2","          ",1,"          ",22.00,22.00
"D","885330153001","285P","A2","          ",2,"          ",62.00,31.00
"D","885330153002","285P","A2","          ",1,"          ",31.00,31.00
"D","2808019     ","285I","A2","          ",6,"          ",45.00,7.50
"D","2800316     ","280O","A2","          ",2,"          ",83.00,41.50
"D","480488861529","282U","A2","          ",1,"          ",8.50,8.50
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","74848580073 ","284T","A2","          ",1,"          ",17.20,17.20
"D","480651007014","282V","A2","          ",1,"          ",70.50,70.50
"D","480014211911","284L","A2","          ",2,"          ",85.00,42.50
"D","899886660687","280B","A2","          ",2,"          ",159.00,79.50
"D","2232621     ","22  ","A2","          ",1,"          ",10.00,10.00
"D","480037710341","12-A","A2","          ",1,"          ",70.00,70.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","480006707199","281D","A2","          ",1,"          ",10.00,10.00
"D","480006714692","285W","A2","          ",1,"          ",14.00,14.00
"D","480006712206","282A","A2","          ",1,"          ",12.00,12.00
"D","480650615239","280W","A2","          ",1,"          ",7.50,7.50
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","1961725     ","19  ","A2","          ",1,"          ",210.60,210.60
"D","480651516150","280R","A2","          ",2,"          ",12.00,6.00
"D","480048820011","281A","A2","          ",1,"          ",18.00,18.00
"D","1049063     ","10-V","A2","          ",1,"          ",230.00,230.00
"D","480926711209","19  ","A2","          ",1,"          ",54.75,54.75
