"H","POS MACHS","200119",1,"       ","                     ",0
"D","480037712186","12-A","A2","          ",2,"          ",110.00,55.00
"D","490243044189","285W","A2","          ",1,"          ",19.00,19.00
"D","480006745087","281T","A2","          ",1,"          ",66.00,66.00
"D","885000737123","281A","A2","          ",1,"          ",81.50,81.50
"D","480901050881","281F","A2","          ",1,"          ",75.00,75.00
"D","480006000847","281E","A2","          ",1,"          ",21.00,21.00
"D","2806763     ","280H","A2","          ",1,"          ",233.50,233.50
"D","2001230     ","286L","A2","          ",1,"          ",259.25,259.25
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","1915950     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","73112610104 ","284Y","A2","          ",1,"          ",8.00,8.00
"D","2800173     ","284W","A2","          ",1,"          ",18.00,18.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480004786515","281T","A2","          ",1,"          ",32.50,32.50
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","1332860     ","13  ","A2","          ",1,"          ",360.00,360.00
"D","1962176     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","480034240330","12-A","A2","          ",1,"          ",153.00,153.00
"D","480037710347","12-A","A2","          ",1,"          ",87.00,87.00
"D","480001613856","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001613854","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001007507","284X","A2","          ",1,"          ",20.00,20.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","480168810381","284Y","A2","          ",1,"          ",7.00,7.00
"D","1886230     ","18-Z","A2","          ",1,"          ",150.00,150.00
"D","885193240933","285A","A2","          ",1,"          ",35.00,35.00
"D","480008604529","285A","A2","          ",1,"          ",20.00,20.00
"D","1207385     ","12-J","A2","          ",1,"          ",10.00,10.00
"D","480034240230","12-A","A2","          ",1,"          ",44.00,44.00
"D","4803405     ","281Y","A2","          ",1,"          ",34.50,34.50
"D","4           ","286J","A2","          ",2,"          ",60.00,30.00
"D","1613875     ","16  ","A2","          ",1,"          ",215.00,215.00
"D","480650235209","280X","A2","          ",1,"          ",11.50,11.50
"D","899600160039","285R","A2","          ",1,"          ",19.00,19.00
"D","480006712473","280W","A2","          ",1,"          ",14.00,14.00
"D","480650296571","282S","A2","          ",1,"          ",101.00,101.00
"D","480166860558","282W","A2","          ",1,"          ",247.00,247.00
"D","480198111627","284J","A2","          ",2,"          ",118.00,59.00
"D","480007010291","284X","A2","          ",1,"          ",30.50,30.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","761070000412","284W","A2","          ",2,"          ",120.00,60.00
"D","480035010887","285Q","A2","          ",1,"          ",73.50,73.50
"D","693736930067","19  ","A2","          ",1,"          ",54.00,54.00
"D","1961083     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","480101056150","280E","A2","          ",2,"          ",31.00,15.50
"D","480777027012","282U","A2","          ",3,"          ",28.50,9.50
"D","2225528     ","22-O","A2","          ",1,"          ",12.00,12.00
"D","274259690107","19  ","A2","          ",1,"          ",13.00,13.00
"D","1944409     ","19  ","A2","          ",2,"          ",10.00,5.00
