"H","POS MACHS","200216",1,"       ","                     ",0
"D","480001111396","280E","A2","          ",1,"          ",36.00,36.00
"D","480057587452","286T","A2","          ",3,"          ",34.50,11.50
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480036140148","284O","A2","          ",2,"          ",139.00,69.50
"D","480036138831","286T","A2","          ",4,"          ",74.00,18.50
"D","74394800065 ","19J ","A2","          ",1,"          ",34.20,34.20
"D","1945521     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480602138604","19  ","A2","          ",1,"          ",16.20,16.20
"D","0913039     ","09  ","A2","          ",2,"          ",18.00,9.00
"D","480651737301","09  ","A2","          ",1,"          ",175.00,175.00
"D","22          ","286N","A2","          ",1,"          ",100.00,100.00
"D","694105745242","13  ","A2","          ",1,"          ",90.00,90.00
"D","694105745650","13  ","A2","          ",1,"          ",70.00,70.00
"D","693553960565","13  ","A2","          ",1,"          ",66.60,66.60
"D","1333663     ","13  ","A2","          ",1,"          ",30.60,30.60
"D","480001414118","285R","A2","          ",1,"          ",57.50,57.50
"D","480052322011","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019417714","284Y","A2","          ",1,"          ",19.50,19.50
"D","480001662258","284Y","A2","          ",1,"          ",42.00,42.00
"D","899341745744","281L","A2","          ",2,"          ",105.00,52.50
"D","491737300640","13-Q","A2","          ",1,"          ",54.75,54.75
"D","1332659     ","13-N","A2","          ",1,"          ",20.00,20.00
"D","1956878     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","480088820512","281F","A2","          ",1,"          ",93.00,93.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480650615240","280W","A2","          ",1,"          ",47.00,47.00
"D","480004531028","280B","A2","          ",1,"          ",43.00,43.00
"D","885000649229","280E","A2","          ",2,"          ",24.00,12.00
"D","480004531014","282O","A2","          ",1,"          ",7.50,7.50
"D","480004531040","282O","A2","          ",1,"          ",22.00,22.00
"D","490243064005","280B","A2","          ",1,"          ",44.00,44.00
"D","480008812510","284T","A2","          ",1,"          ",28.50,28.50
"D","480008813502","284T","A2","          ",1,"          ",17.50,17.50
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480650417087","280J","A2","          ",1,"          ",88.00,88.00
"D","480195839010","282W","A2","          ",1,"          ",14.00,14.00
"D","480888730008","285B","A2","          ",1,"          ",49.00,49.00
"D","480021002009","285B","A2","          ",1,"          ",114.50,114.50
"D","0304533     ","03-O","A2","          ",1,"          ",750.00,750.00
"D","2651502     ","26-D","A2","          ",1,"          ",148.50,148.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","5           ","286K","A2","          ",1,"          ",201.00,201.00
"D","25          ","286V","A2","          ",1,"          ",274.95,274.95
"D","1872266     ","18  ","A2","          ",4,"          ",96.00,24.00
"D","1841683     ","18M ","A2","          ",2,"          ",30.00,15.00
"D","1002239     ","10  ","A2","          ",1,"          ",330.00,330.00
"D","1016263     ","10-E","A2","          ",1,"          ",97.00,97.00
"D","2793168     ","27D ","A2","          ",1,"          ",140.00,140.00
"D","2769281     ","27B ","A2","          ",1,"          ",220.00,220.00
"D","480228881612","281C","A2","          ",1,"          ",115.50,115.50
"D","1805458     ","18  ","A2","          ",1,"          ",76.00,76.00
"D","1884659     ","18  ","A2","          ",1,"          ",161.00,161.00
"D","1884652     ","18  ","A2","          ",1,"          ",176.00,176.00
"D","1045595     ","10C ","A2","          ",1,"          ",38.00,38.00
"D","03900008663 ","286X","A2","          ",1,"          ",44.50,44.50
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480036140148","284O","A2","          ",1,"          ",69.50,69.50
"D","480005411122","284Y","A2","          ",2,"          ",24.00,12.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480001007995","284X","A2","          ",1,"          ",13.50,13.50
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","75051503027 ","284X","A2","          ",1,"          ",59.00,59.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480901121406","280J","A2","          ",1,"          ",49.50,49.50
"D","480009211475","284X","A2","          ",1,"          ",36.50,36.50
"D","2002244     ","286L","A2","          ",1,"          ",95.60,95.59
"D","22          ","286N","A2","          ",1,"          ",29.00,29.00
"D","22          ","286N","A2","          ",1,"          ",35.00,35.00
"D","5           ","286K","A2","          ",1,"          ",195.00,195.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480021611006","284Y","A2","          ",1,"          ",17.00,17.00
"D","480018600112","285G","A2","          ",1,"          ",49.50,49.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480651676188","286G","A2","          ",1,"          ",29.50,29.50
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","480488021323","283Q","A2","          ",1,"          ",62.50,62.50
"D","480652528308","280P","A2","          ",1,"          ",24.00,24.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","490243041441","280P","A2","          ",1,"          ",49.00,49.00
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","480901383784","282K","A2","          ",1,"          ",31.00,31.00
"D","480602049143","280A","A2","          ",1,"          ",17.50,17.50
"D","480004784004","282Q","A2","          ",1,"          ",8.00,8.00
"D","5           ","286K","A2","          ",1,"          ",117.00,117.00
"D","480650852552","18  ","A2","          ",1,"          ",1893.00,1893.00
"D","480651682066","284Y","A2","          ",1,"          ",34.50,34.50
"D","480651682257","284Y","A2","          ",1,"          ",34.50,34.50
"D","480009211051","284X","A2","          ",1,"          ",46.50,46.50
"D","480652179409","284Y","A2","          ",1,"          ",14.00,14.00
"D","480019417714","284Y","A2","          ",1,"          ",19.50,19.50
"D","480008823066","285B","A2","          ",1,"          ",57.00,57.00
"D","480901074001","281Y","A2","          ",1,"          ",59.00,59.00
"D","1875225     ","18  ","A2","          ",2,"          ",120.00,60.00
"D","1333043     ","13  ","A2","          ",1,"          ",84.00,84.00
"D","480652556465","09D1","A2","          ",1,"          ",75.00,75.00
"D","480010408995","09D1","A2","          ",1,"          ",72.00,72.00
"D","1958548     ","19-V","A2","          ",1,"          ",69.00,69.00
"D","1943661     ","19  ","A2","          ",2,"          ",66.00,33.00
"D","480036139386","284N","A2","          ",1,"          ",441.00,441.00
"D","71184453011 ","283K","A2","          ",1,"          ",46.00,46.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480088815443","280R","A2","          ",1,"          ",32.00,32.00
"D","480019411446","284Y","A2","          ",1,"          ",34.50,34.50
"D","490243061524","281C","A2","          ",1,"          ",288.00,288.00
"D","762230085857","284H","A2","          ",8,"          ",144.00,18.00
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","480198116471","285R","A2","          ",1,"          ",81.00,81.00
"D","480650615241","280W","A2","          ",1,"          ",180.50,180.50
"D","480901089875","284W","A2","          ",1,"          ",38.50,38.50
"D","692592591292","284W","A2","          ",4,"          ",34.00,8.50
"D","7616421     ","286F","A2","          ",2,"          ",209.00,104.50
"D","2229201     ","22-O","A2","          ",2,"          ",88.00,44.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480006007520","281E","A2","          ",1,"          ",6.00,6.00
"D","4803307     ","286E","A2","          ",1,"          ",14.00,14.00
"D","490243024981","280E","A2","          ",1,"          ",10.00,10.00
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","885000632735","281Z","A2","          ",1,"          ",35.00,35.00
"D","480001608340","284X","A2","          ",1,"          ",23.00,23.00
"D","899886660685","280B","A2","          ",1,"          ",29.00,29.00
"D","480228881312","281C","A2","          ",1,"          ",84.00,84.00
"D","693258968593","19  ","A2","          ",1,"          ",27.00,27.00
"D","1050042     ","10-M","A2","          ",1,"          ",175.00,175.00
"D","1050046     ","10-M","A2","          ",1,"          ",205.00,205.00
"D","480777027217","282U","A2","          ",1,"          ",57.00,57.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480101052450","280P","A2","          ",1,"          ",29.00,29.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","2678035     ","26-D","A2","          ",1,"          ",165.00,165.00
"D","899886661059","284Q","A2","          ",1,"          ",11.00,11.00
"D","899866600171","284Q","A2","          ",4,"          ",198.00,49.50
"D","480001111394","280E","A2","          ",2,"          ",48.00,24.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480003460166","281Z","A2","          ",1,"          ",29.50,29.50
"D","899886660685","280B","A2","          ",1,"          ",29.00,29.00
"D","480004784137","280D","A2","          ",2,"          ",42.00,21.00
"D","480652502843","280G","A2","          ",2,"          ",29.00,14.50
"D","480001118660","282O","A2","          ",1,"          ",22.00,22.00
"D","480650631891","281B","A2","          ",1,"          ",17.00,17.00
"D","480650631881","281A","A2","          ",1,"          ",27.50,27.50
"D","480601300722","281U","A2","          ",1,"          ",16.00,16.00
"D","480535820604","283P","A2","          ",4,"          ",156.00,39.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480057511037","286H","A2","          ",1,"          ",39.50,39.50
"D","480651708888","280I","A2","          ",1,"          ",53.00,53.00
"D","7616421     ","286F","A2","          ",2,"          ",209.00,104.50
"D","4803384     ","286F","A2","          ",2,"          ",190.00,95.00
"D","2805876     ","284Y","A2","          ",1,"          ",70.50,70.50
"D","480063100192","284Y","A2","          ",1,"          ",16.00,16.00
"D","480650272645","284Z","A2","          ",1,"          ",72.50,72.50
"D","480057543100","284O","A2","          ",1,"          ",75.50,75.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","0302290     ","03  ","A2","          ",1,"          ",64.00,64.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480088860229","283S","A2","          ",1,"          ",66.00,66.00
"D","480652387102","284Z","A2","          ",1,"          ",58.00,58.00
"D","480000501357","284T","A2","          ",1,"          ",176.50,176.50
"D","480016614304","284W","A2","          ",1,"          ",46.50,46.50
"D","07733071156 ","284X","A2","          ",1,"          ",288.00,288.00
"D","2755603     ","27-F","A2","          ",2,"          ",108.00,54.00
"D","1935416     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","480055002187","19  ","A2","          ",2,"          ",30.00,15.00
"D","480025818066","26D ","A2","          ",1,"          ",80.00,80.00
"D","480025818065","26D ","A2","          ",1,"          ",80.00,80.00
"D","1939525     ","19  ","A2","          ",2,"          ",32.00,16.00
"D","74848540149 ","284N","A2","          ",5,"          ",37.50,7.50
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","480019417988","284Y","A2","          ",2,"          ",35.00,17.50
"D","480168810412","284Y","A2","          ",1,"          ",15.00,15.00
"D","480052322381","284Y","A2","          ",1,"          ",20.50,20.50
"D","480198111696","284J","A2","          ",1,"          ",59.00,59.00
"D","480052322316","284Y","A2","          ",2,"          ",41.00,20.50
"D","841002890009","284L","A2","          ",1,"          ",261.00,261.00
"D","05402836791 ","284O","A2","          ",3,"          ",135.00,45.00
"D","955601924467","281Z","A2","          ",1,"          ",232.00,232.00
"D","480019417714","284Y","A2","          ",1,"          ",19.50,19.50
"D","480057514015","286H","A2","          ",1,"          ",11.50,11.50
"D","762221089212","283R","A2","          ",2,"          ",28.00,14.00
"D","480006612216","284T","A2","          ",1,"          ",33.50,33.50
"D","694283670322","284W","A2","          ",2,"          ",93.00,46.50
"D","0304429     ","03  ","A2","          ",1,"          ",12.00,12.00
"D","0304389     ","03  ","A2","          ",1,"          ",16.00,16.00
"D","480022050325","284L","A2","          ",24,"          ",1284.00,53.50
"D","480014211010","284L","A2","          ",2,"          ",279.00,139.50
"D","480022050345","284L","A2","          ",10,"          ",400.00,40.00
"D","2806061     ","282Q","A2","          ",1,"          ",75.00,75.00
"D","2803887     ","282Q","A2","          ",1,"          ",40.00,40.00
"D","2600342     ","26-C","A2","          ",1,"          ",49.50,49.50
"D","0121856     ","01  ","A2","          ",2,"          ",16.00,8.00
"D","0121719     ","01-A","A2","          ",1,"          ",10.00,10.00
"D","0121010     ","01-A","A2","          ",1,"          ",8.00,8.00
"D","1915950     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","1939116     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480037710267","12-A","A2","          ",2,"          ",124.00,62.00
"D","480001662828","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001607955","284X","A2","          ",1,"          ",38.00,38.00
"D","692418020034","280W","A2","          ",1,"          ",8.00,8.00
"D","480777010108","284X","A2","          ",1,"          ",8.50,8.50
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","491737306106","13-Q","A2","          ",1,"          ",79.75,79.75
"D","0911299     ","09D1","A2","          ",1,"          ",32.00,32.00
"D","22          ","286N","A2","          ",1,"          ",113.00,113.00
"D","480088813368","280P","A2","          ",1,"          ",26.50,26.50
"D","480101052480","280Q","A2","          ",1,"          ",131.50,131.50
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","480651230994","27N ","A2","          ",1,"          ",87.50,87.50
"D","2233121     ","22C ","A2","          ",1,"          ",44.00,44.00
"D","1154463     ","11-F","A2","          ",1,"          ",160.00,160.00
"D","480001664450","284Y","A2","          ",2,"          ",52.00,26.00
"D","75051501850 ","284X","A2","          ",2,"          ",98.00,49.00
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","480777027281","282U","A2","          ",3,"          ",36.00,12.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","05402836791 ","284O","A2","          ",3,"          ",135.00,45.00
"D","490243062752","280D","A2","          ",1,"          ",112.00,112.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","490243047352","280B","A2","          ",1,"          ",194.00,194.00
"D","893486812522","280D","A2","          ",2,"          ",14.00,7.00
"D","480088819112","281F","A2","          ",1,"          ",138.00,138.00
"D","490243041153","280A","A2","          ",3,"          ",30.00,10.00
"D","885000649443","280P","A2","          ",1,"          ",27.00,27.00
"D","885000632742","281Z","A2","          ",1,"          ",149.00,149.00
"D","480088813928","280R","A2","          ",2,"          ",64.00,32.00
"D","73296221620 ","286P","A2","          ",1,"          ",52.50,52.50
"D","480001797140","282Z","A2","          ",1,"          ",9.00,9.00
"D","480001111396","280E","A2","          ",1,"          ",36.00,36.00
"D","480003460572","282O","A2","          ",1,"          ",54.00,54.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480101012232","281H","A2","          ",1,"          ",68.50,68.50
"D","480048801133","281B","A2","          ",1,"          ",24.50,24.50
"D","480650471011","284U","A2","          ",2,"          ",35.20,17.60
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","480004784722","280D","A2","          ",1,"          ",130.00,130.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480002405204","283K","A2","          ",1,"          ",45.00,45.00
"D","2803886     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","789102412343","281Z","A2","          ",1,"          ",130.00,130.00
"D","480001111526","280E","A2","          ",1,"          ",35.00,35.00
"D","480052322012","284Y","A2","          ",2,"          ",23.00,11.50
"D","4804060     ","284G","A2","          ",10,"          ",70.00,7.00
"D","480198111200","284J","A2","          ",1,"          ",68.50,68.50
"D","1939116     ","19  ","A2","          ",5,"          ",50.00,10.00
"D","1938518     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1908160     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","490250515285","19-C","A2","          ",1,"          ",57.00,57.00
"D","693258978898","19  ","A2","          ",1,"          ",37.80,37.80
"D","480926716406","19  ","A2","          ",1,"          ",89.75,89.75
"D","480088820608","280R","A2","          ",1,"          ",31.50,31.50
"D","480088814119","280P","A2","          ",1,"          ",30.00,30.00
"D","490243044189","285W","A2","          ",1,"          ",19.00,19.00
"D","480901330046","280E","A2","          ",1,"          ",60.50,60.50
"D","480650631891","281B","A2","          ",1,"          ",17.00,17.00
"D","480009211004","284X","A2","          ",1,"          ",46.50,46.50
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480650581007","284Z","A2","          ",1,"          ",34.00,34.00
"D","480008604436","285A","A2","          ",1,"          ",50.00,50.00
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","480008604432","285A","A2","          ",1,"          ",20.00,20.00
"D","480008604330","285A","A2","          ",1,"          ",20.00,20.00
"D","480013242801","10R ","A2","          ",1,"          ",275.00,275.00
"D","2686011     ","26D ","A2","          ",1,"          ",139.75,139.75
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","2808440     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","480602208892","13  ","A2","          ",1,"          ",140.00,140.00
"D","1308468     ","13-P","A2","          ",1,"          ",77.00,77.00
"D","1307392     ","13-P","A2","          ",1,"          ",77.00,77.00
"D","1047219     ","10-V","A2","          ",1,"          ",200.00,200.00
"D","480488801825","285H","A2","          ",4,"          ",128.00,32.00
"D","2800315     ","280I","A2","          ",1,"          ",37.50,37.50
"D","19          ","286M","A2","          ",1,"          ",270.00,270.00
"D","480651223058","283C","A2","          ",1,"          ",76.50,76.50
"D","480057548025","283V","A2","          ",1,"          ",53.00,53.00
"D","480057537030","286G","A2","          ",1,"          ",29.50,29.50
"D","480057514110","286H","A2","          ",1,"          ",21.50,21.50
"D","480001797430","283E","A2","          ",1,"          ",22.00,22.00
"D","480651676349","283C","A2","          ",1,"          ",137.00,137.00
"D","2808371     ","285I","A2","          ",1,"          ",73.00,73.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480651158154","283D","A2","          ",1,"          ",78.50,78.50
"D","480048801141","281A","A2","          ",1,"          ",19.00,19.00
"D","480228881612","281C","A2","          ",1,"          ",115.50,115.50
"D","955603131018","280E","A2","          ",1,"          ",56.00,56.00
"D","480031400548","282M","A2","          ",1,"          ",38.50,38.50
"D","480024903261","284T","A2","          ",2,"          ",189.00,94.50
"D","480009409323","283Q","A2","          ",1,"          ",249.50,249.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","2002245     ","286L","A2","          ",1,"          ",197.55,197.57
"D","480008604336","285A","A2","          ",1,"          ",245.00,245.00
"D","480650417007","280J","A2","          ",1,"          ",94.00,94.00
"D","5           ","286K","A2","          ",1,"          ",649.00,649.00
"D","25          ","286V","A2","          ",1,"          ",767.30,767.30
"D","480002455549","283I","A2","          ",5,"          ",98.50,19.70
"D","480002457712","283K","A2","          ",4,"          ",104.00,26.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480001117906","280E","A2","          ",1,"          ",45.00,45.00
"D","2756660     ","27-M","A2","          ",1,"          ",135.00,135.00
"D","1043973     ","10  ","A2","          ",1,"          ",127.80,127.80
"D","1956878     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","480602130863","19-W","A2","          ",1,"          ",43.00,43.00
"D","22          ","286N","A2","          ",1,"          ",54.00,54.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","692377709908","282S","A2","          ",1,"          ",11.00,11.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","2402398     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480088811357","281Z","A2","          ",1,"          ",24.00,24.00
"D","2002248     ","286L","A2","          ",1,"          ",80.25,80.24
"D","480601840372","284W","A2","          ",1,"          ",56.00,56.00
"D","480901048682","284W","A2","          ",1,"          ",22.50,22.50
"D","480901048683","284W","A2","          ",1,"          ",22.50,22.50
"D","480901048646","284W","A2","          ",1,"          ",17.50,17.50
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480653419008","285A","A2","          ",1,"          ",110.00,110.00
"D","0119200     ","01-A","A2","          ",1,"          ",12.00,12.00
"D","1953266     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1849399     ","18  ","A2","          ",1,"          ",138.60,138.60
"D","480034400194","282Z","A2","          ",2,"          ",18.40,9.20
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480036510121","284Y","A2","          ",1,"          ",8.00,8.00
"D","762230032054","284X","A2","          ",1,"          ",11.50,11.50
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480001007560","284X","A2","          ",1,"          ",48.50,48.50
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480088819912","280A","A2","          ",1,"          ",23.00,23.00
"D","480166860082","283A","A2","          ",1,"          ",12.50,12.50
