"H","POS MACHS","190806",1,"       ","                     ",0
"D","480123401441","282C","A2","          ",2,"          ",15.00,7.50
"D","480652686026","286U","A2","          ",1,"          ",180.00,180.00
"D","480037710341","12-A","A2","          ",1,"          ",70.00,70.00
"D","480022123932","284M","A2","          ",1,"          ",662.50,662.50
"D","1153764     ","11F ","A2","          ",1,"          ",410.00,410.00
"D","1047279     ","10J ","A2","          ",1,"          ",49.00,49.00
"D","1042789     ","10  ","A2","          ",1,"          ",111.00,111.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480651163241","19  ","A2","          ",1,"          ",16.00,16.00
"D","480901116552","19  ","A2","          ",1,"          ",12.00,12.00
"D","693984503310","19-H","A2","          ",1,"          ",83.00,83.00
"D","1926486     ","19  ","A2","          ",3,"          ",221.40,73.80
"D","1945329     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1961471     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1619770     ","16  ","A2","          ",1,"          ",16.00,16.00
"D","1956894     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","480036139247","284M","A2","          ",3,"          ",2223.00,741.00
"D","1886292     ","18  ","A2","          ",4,"          ",144.00,36.00
"D","480650226182","19  ","A2","          ",1,"          ",13.00,13.00
"D","1939148     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","0121391     ","01  ","A2","          ",2,"          ",52.00,26.00
"D","0121615     ","01  ","A2","          ",1,"          ",14.00,14.00
"D","0103916     ","01-A","A2","          ",2,"          ",10.00,5.00
"D","0103912     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0103909     ","01-A","A2","          ",2,"          ",10.00,5.00
"D","0121372     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","480011002693","282U","A2","          ",1,"          ",17.00,17.00
"D","480103211113","284L","A2","          ",1,"          ",78.00,78.00
"D","480103211102","284L","A2","          ",2,"          ",58.00,29.00
"D","22          ","286N","A2","          ",1,"          ",48.00,48.00
"D","2807932     ","280H","A2","          ",1,"          ",42.75,42.75
"D","2806764     ","280H","A2","          ",1,"          ",199.05,199.03
"D","480055503409","19  ","A2","          ",1,"          ",125.00,125.00
"D","19          ","286M","A2","          ",1,"          ",25.00,25.00
"D","480001607395","286T","A2","          ",1,"          ",23.50,23.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1959760     ","19J1","A2","          ",3,"          ",9.00,3.00
"D","1951142     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","480127807245","19J1","A2","          ",1,"          ",5.00,5.00
"D","2231156     ","22  ","A2","          ",1,"          ",70.00,70.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480888517180","280G","A2","          ",1,"          ",41.00,41.00
"D","480535829404","283P","A2","          ",1,"          ",66.50,66.50
"D","480088820612","280R","A2","          ",2,"          ",54.00,27.00
"D","480088820956","280R","A2","          ",1,"          ",28.50,28.50
"D","490243072015","281C","A2","          ",1,"          ",84.00,84.00
"D","4221388     ","281F","A2","          ",1,"          ",61.50,61.50
"D","1960872     ","19  ","A2","          ",1,"          ",40.00,40.00
"D","1960967     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","1961270     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","480088820612","280R","A2","          ",3,"          ",81.00,27.00
"D","899977700543","281X","A2","          ",1,"          ",15.00,15.00
"D","480652041027","280G","A2","          ",1,"          ",74.00,74.00
"D","22          ","286N","A2","          ",1,"          ",93.00,93.00
"D","19          ","286M","A2","          ",1,"          ",29.75,29.75
"D","480166860686","283V","A2","          ",2,"          ",26.00,13.00
"D","480488903708","284Z","A2","          ",2,"          ",90.00,45.00
"D","0915762     ","09D1","A2","          ",2,"          ",492.00,246.00
"D","480088860098","282V","A2","          ",1,"          ",13.00,13.00
"D","480901290281","281X","A2","          ",1,"          ",25.00,25.00
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","888833602077","281C","A2","          ",1,"          ",140.00,140.00
"D","25          ","286V","A2","          ",1,"          ",64.80,64.80
"D","1960786     ","19  ","A2","          ",5,"          ",45.00,9.00
"D","1957334     ","19  ","A2","          ",2,"          ",54.00,27.00
"D","1961300     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1959103     ","19  ","A2","          ",2,"          ",54.00,27.00
"D","480008604598","285A","A2","          ",1,"          ",10.00,10.00
"D","0906301     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","2800317     ","280H","A2","          ",2,"          ",87.00,43.50
"D","1886417     ","18  ","A2","          ",1,"          ",34.00,34.00
"D","480044611171","18J1","A2","          ",1,"          ",10.00,10.00
"D","1878271     ","18  ","A2","          ",1,"          ",42.00,42.00
"D","933498001742","13  ","A2","          ",4,"          ",40.00,10.00
"D","1332638     ","13  ","A2","          ",1,"          ",22.00,22.00
"D","1332640     ","13  ","A2","          ",2,"          ",44.00,22.00
"D","1322420     ","13  ","A2","          ",1,"          ",52.00,52.00
"D","871716361644","280G","A2","          ",1,"          ",53.50,53.50
"D","480002457738","284G","A2","          ",1,"          ",87.00,87.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480488905791","282S","A2","          ",1,"          ",21.00,21.00
"D","480650296530","282S","A2","          ",1,"          ",21.00,21.00
"D","480021012401","284U","A2","          ",1,"          ",30.90,30.88
"D","2800316     ","280O","A2","          ",1,"          ",41.35,41.33
"D","480650631889","281A","A2","          ",1,"          ",23.50,23.50
"D","885000737140","281A","A2","          ",1,"          ",36.00,36.00
"D","480011211421","281E","A2","          ",1,"          ",8.50,8.50
"D","480019410603","284W","A2","          ",1,"          ",13.00,13.00
"D","480001607955","284X","A2","          ",1,"          ",38.00,38.00
"D","480651079975","19  ","A2","          ",1,"          ",17.00,17.00
"D","480021002009","285B","A2","          ",1,"          ",104.00,104.00
"D","480888703086","284T","A2","          ",1,"          ",162.00,162.00
"D","480888701002","284T","A2","          ",1,"          ",159.00,159.00
"D","480650615224","280W","A2","          ",2,"          ",233.00,116.50
"D","1152957     ","11-F","A2","          ",1,"          ",195.00,195.00
"D","480652556468","09D1","A2","          ",7,"          ",770.00,110.00
"D","1036052     ","10  ","A2","          ",1,"          ",310.00,310.00
"D","1018790     ","10-G","A2","          ",1,"          ",30.00,30.00
"D","480036138531","284N","A2","          ",1,"          ",380.00,380.00
"D","480057514162","284N","A2","          ",1,"          ",211.00,211.00
"D","480036510122","284Y","A2","          ",1,"          ",7.50,7.50
"D","480004021122","284W","A2","          ",2,"          ",77.00,38.50
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650235043","280W","A2","          ",1,"          ",180.50,180.50
"D","480006760028","282I","A2","          ",1,"          ",25.00,25.00
"D","480004784724","280D","A2","          ",1,"          ",23.00,23.00
"D","480652840068","280R","A2","          ",1,"          ",6.00,6.00
"D","480652840065","280R","A2","          ",1,"          ",6.00,6.00
"D","480652840069","280R","A2","          ",1,"          ",6.00,6.00
"D","480652840066","280R","A2","          ",1,"          ",6.00,6.00
"D","2424161     ","24-B","A2","          ",2,"          ",50.00,25.00
"D","2424153     ","24-B","A2","          ",2,"          ",50.00,25.00
"D","480011921431","281L","A2","          ",1,"          ",235.00,235.00
"D","480650235866","280W","A2","          ",1,"          ",19.50,19.50
"D","480901031410","286Z","A2","          ",1,"          ",30.40,30.40
"D","19          ","286M","A2","          ",1,"          ",216.60,216.60
"D","22          ","286N","A2","          ",1,"          ",33.25,33.25
"D","480055207303","19O ","A2","          ",1,"          ",263.70,263.70
"D","955608924355","19-C","A2","          ",4,"          ",48.00,12.00
"D","1411853     ","14-R","A2","          ",1,"          ",715.00,715.00
"D","480024900659","284U","A2","          ",1,"          ",22.50,22.50
"D","480777012073","284X","A2","          ",1,"          ",11.00,11.00
"D","0915762     ","09D1","A2","          ",1,"          ",246.00,246.00
"D","495300000136","09-I","A2","          ",1,"          ",114.00,114.00
"D","1851917     ","18  ","A2","          ",1,"          ",58.50,58.50
"D","1886292     ","18  ","A2","          ",1,"          ",36.00,36.00
"D","480057116151","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","480777010169","284X","A2","          ",30,"          ",420.00,14.00
"D","480901103889","284Y","A2","          ",1,"          ",60.00,60.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480901103810","286R","A2","          ",1,"          ",54.00,54.00
"D","480650387479","19  ","A2","          ",1,"          ",14.00,14.00
"D","899199116133","281Z","A2","          ",1,"          ",127.00,127.00
"D","480088818155","280B","A2","          ",1,"          ",51.00,51.00
"D","480488055160","283Q","A2","          ",1,"          ",65.50,65.50
"D","480166810014","283A","A2","          ",1,"          ",34.00,34.00
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","489120804014","284W","A2","          ",1,"          ",6.00,6.00
"D","480052322004","284Y","A2","          ",1,"          ",11.00,11.00
"D","490243080084","280A","A2","          ",2,"          ",20.00,10.00
"D","490243043114","280A","A2","          ",2,"          ",18.00,9.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","490243075923","280B","A2","          ",1,"          ",33.00,33.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","2805097     ","280I","A2","          ",2,"          ",42.00,21.00
"D","480864721009","283E","A2","          ",1,"          ",12.00,12.00
"D","480055288803","284X","A2","          ",1,"          ",11.50,11.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480019415323","284Y","A2","          ",1,"          ",6.00,6.00
"D","72946116815 ","284Y","A2","          ",1,"          ",5.00,5.00
"D","73112601102 ","283D","A2","          ",1,"          ",20.00,20.00
"D","480001790560","284V","A2","          ",1,"          ",11.00,11.00
"D","480004011110","284Q","A2","          ",1,"          ",48.00,48.00
"D","480888884264","282O","A2","          ",1,"          ",32.50,32.50
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","4803816     ","281W","A2","          ",1,"          ",32.00,32.00
"D","480650615064","280W","A2","          ",1,"          ",62.50,62.50
"D","480651476248","18-J","A2","          ",1,"          ",1457.10,1457.10
"D","1871037     ","18M1","A2","          ",1,"          ",166.50,166.50
"D","480650296340","282S","A2","          ",1,"          ",17.50,17.50
"D","480868065214","282V","A2","          ",1,"          ",13.00,13.00
"D","871090874804","280E","A2","          ",1,"          ",122.00,122.00
"D","480651621609","286A","A2","          ",1,"          ",76.00,76.00
"D","490243088666","281A","A2","          ",1,"          ",29.00,29.00
"D","490243029343","281A","A2","          ",1,"          ",76.00,76.00
"D","480652474052","280R","A2","          ",1,"          ",83.00,83.00
"D","480488890275","284J","A2","          ",2,"          ",97.00,48.50
"D","885000634289","281Z","A2","          ",1,"          ",23.00,23.00
"D","480000359108","281W","A2","          ",1,"          ",50.00,50.00
"D","480014720035","282I","A2","          ",1,"          ",23.00,23.00
"D","3001075     ","30  ","A2","          ",1,"          ",10.00,10.00
"D","480005602101","283P","A2","          ",20,"          ",920.00,46.00
"D","480166860691","283K","A2","          ",1,"          ",37.50,37.50
"D","480010408808","09-I","A2","          ",1,"          ",61.00,61.00
"D","480166810014","283A","A2","          ",1,"          ",34.00,34.00
"D","480057524034","284O","A2","          ",120,"          ",11520.00,96.00
"D","480650296750","282S","A2","          ",1,"          ",40.50,40.50
"D","490243024981","280E","A2","          ",6,"          ",60.00,10.00
"D","490243046370","280B","A2","          ",1,"          ",65.00,65.00
"D","899600141099","284Q","A2","          ",1,"          ",61.00,61.00
"D","480004533008","280A","A2","          ",5,"          ",25.00,5.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480488880004","284G","A2","          ",2,"          ",17.00,8.50
"D","480198113973","284G","A2","          ",2,"          ",16.00,8.00
"D","762230080836","284H","A2","          ",3,"          ",54.00,18.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480777027012","282U","A2","          ",3,"          ",28.50,9.50
"D","480777027122","282U","A2","          ",3,"          ",28.50,9.50
"D","490243084641","280D","A2","          ",1,"          ",30.00,30.00
"D","480088814119","280P","A2","          ",1,"          ",27.00,27.00
"D","899600144012","286W","A2","          ",1,"          ",34.25,34.25
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480027408001","285G","A2","          ",1,"          ",111.00,111.00
"D","480488880006","284G","A2","          ",2,"          ",16.00,8.00
"D","480019415290","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019415288","284Y","A2","          ",1,"          ",6.00,6.00
"D","480198116485","284G","A2","          ",2,"          ",16.00,8.00
"D","480019411608","284Y","A2","          ",1,"          ",6.00,6.00
"D","762230060178","284H","A2","          ",2,"          ",36.00,18.00
"D","762230055999","284H","A2","          ",3,"          ",54.00,18.00
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","1938518     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480653003045","19J ","A2","          ",3,"          ",33.00,11.00
"D","480006705593","281D","A2","          ",1,"          ",17.00,17.00
"D","480088814386","281X","A2","          ",2,"          ",36.00,18.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","4213194     ","281F","A2","          ",1,"          ",61.50,61.50
"D","480000343956","281Y","A2","          ",1,"          ",50.00,50.00
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","480041706192","281H","A2","          ",1,"          ",52.00,52.00
"D","19          ","286M","A2","          ",1,"          ",156.00,156.00
"D","1885334     ","18  ","A2","          ",1,"          ",41.40,41.40
"D","2424504     ","24-A","A2","          ",1,"          ",24.50,24.50
"D","480015600161","281K","A2","          ",1,"          ",47.50,47.50
"D","19          ","286M","A2","          ",1,"          ",22.50,22.50
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","693520531689","19  ","A2","          ",1,"          ",19.00,19.00
"D","930083000781","281F","A2","          ",-1,"          ",-180.00,180.00
"D","930083000781","281F","A2","          ",1,"          ",180.00,180.00
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","2800702     ","284F","A2","          ",1,"          ",117.00,117.00
"D","480004784721","282Q","A2","          ",1,"          ",37.50,37.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480088860791","282V","A2","          ",1,"          ",33.50,33.50
"D","480650216200","280Z","A2","          ",2,"          ",57.00,28.50
"D","480001655159","282U","A2","          ",1,"          ",11.00,11.00
"D","480392515112","284J","A2","          ",1,"          ",58.75,58.75
"D","480392515126","284J","A2","          ",1,"          ",59.00,59.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480901159784","284Z","A2","          ",1,"          ",65.00,65.00
"D","01428500193 ","283L","A2","          ",1,"          ",65.00,65.00
"D","480901117352","280O","A2","          ",1,"          ",48.50,48.50
"D","930063960301","284O","A2","          ",2,"          ",164.00,82.00
"D","480650159441","284N","A2","          ",1,"          ",57.00,57.00
"D","480198116486","284G","A2","          ",10,"          ",80.00,8.00
"D","01428500341 ","283Q","A2","          ",1,"          ",87.50,87.50
"D","480901448536","286A","A2","          ",1,"          ",21.00,21.00
"D","490250508817","19K ","A2","          ",2,"          ",76.00,38.00
"D","693989850453","19  ","A2","          ",1,"          ",82.00,82.00
"D","1922199     ","19  ","A2","          ",4,"          ",148.00,37.00
"D","1953178     ","19  ","A2","          ",5,"          ",130.00,26.00
"D","1878245     ","18  ","A2","          ",1,"          ",36.00,36.00
"D","1806959     ","18  ","A2","          ",1,"          ",42.00,42.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","4804371     ","286F","A2","          ",1,"          ",73.50,73.50
"D","480004784733","280D","A2","          ",5,"          ",25.00,5.00
"D","480004531004","280B","A2","          ",1,"          ",23.00,23.00
"D","480048811477","281B","A2","          ",1,"          ",16.50,16.50
"D","2806942     ","284Y","A2","          ",1,"          ",24.00,24.00
"D","73112610104 ","284Y","A2","          ",2,"          ",16.00,8.00
"D","885000737144","281A","A2","          ",1,"          ",50.00,50.00
"D","480166810029","283K","A2","          ",1,"          ",19.00,19.00
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","490287076213","19  ","A2","          ",1,"          ",12.00,12.00
"D","692634182011","19  ","A2","          ",1,"          ",36.00,36.00
"D","1945715     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1944199     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","63224726007 ","19-A","A2","          ",1,"          ",27.00,27.00
"D","480650387591","19  ","A2","          ",1,"          ",17.00,17.00
"D","1925604     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480603114759","19U ","A2","          ",1,"          ",70.00,70.00
"D","480651079617","19  ","A2","          ",1,"          ",17.00,17.00
"D","480603114755","19  ","A2","          ",1,"          ",30.00,30.00
"D","480650216482","280W","A2","          ",1,"          ",34.50,34.50
"D","480100293328","286A","A2","          ",1,"          ",144.00,144.00
"D","480650216200","280Z","A2","          ",4,"          ",114.00,28.50
"D","2806670     ","284W","A2","          ",1,"          ",35.00,35.00
"D","480001655211","282U","A2","          ",2,"          ",34.00,17.00
"D","885014422423","283B","A2","          ",1,"          ",26.00,26.00
"D","1878230     ","18  ","A2","          ",1,"          ",35.10,35.10
"D","490243018431","280E","A2","          ",3,"          ",321.00,107.00
"D","480166860693","283K","A2","          ",1,"          ",37.00,37.00
"D","480166860489","283Q","A2","          ",2,"          ",332.00,166.00
"D","480008823064","285B","A2","          ",1,"          ",179.50,179.50
"D","1153103     ","11-F","A2","          ",1,"          ",130.00,130.00
"D","490243077548","280P","A2","          ",1,"          ",159.00,159.00
"D","480006677010","285B","A2","          ",1,"          ",382.00,382.00
"D","480036140440","284H","A2","          ",2,"          ",353.00,176.50
"D","2807568     ","280H","A2","          ",2,"          ",398.00,199.00
"D","1153981     ","11F ","A2","          ",1,"          ",330.00,330.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480901217512","24-A","A2","          ",1,"          ",13.00,13.00
"D","1948339     ","19U ","A2","          ",1,"          ",17.00,17.00
"D","2649987     ","26-D","A2","          ",1,"          ",117.00,117.00
"D","1810502     ","18  ","A2","          ",3,"          ",57.00,19.00
"D","0906301     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","0906284     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","1938283     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1150821     ","11-F","A2","          ",1,"          ",70.00,70.00
"D","2803552     ","285I","A2","          ",1,"          ",66.00,66.00
"D","480651737203","09D1","A2","          ",1,"          ",117.00,117.00
"D","22          ","286N","A2","          ",1,"          ",118.00,118.00
"D","2002248     ","286L","A2","          ",1,"          ",67.30,67.32
"D","5           ","286K","A2","          ",1,"          ",446.25,446.25
"D","480001790970","282T","A2","          ",1,"          ",31.00,31.00
"D","480650296160","282S","A2","          ",1,"          ",31.50,31.50
"D","1046630     ","10  ","A2","          ",1,"          ",85.00,85.00
"D","480088814336","281F","A2","          ",1,"          ",46.00,46.00
"D","480901312829","284B","A2","          ",1,"          ",26.50,26.50
"D","480901312830","284B","A2","          ",1,"          ",26.50,26.50
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","74848591095 ","284T","A2","          ",1,"          ",70.00,70.00
"D","25          ","286V","A2","          ",1,"          ",210.60,210.60
"D","2002241     ","286L","A2","          ",1,"          ",114.50,114.48
"D","2002248     ","286L","A2","          ",1,"          ",176.90,176.88
"D","480057514298","286G","A2","          ",1,"          ",46.00,46.00
"D","480000909109","284F","A2","          ",2,"          ",148.00,74.00
"D","480392512024","284J","A2","          ",1,"          ",68.50,68.50
"D","480392515112","284J","A2","          ",1,"          ",58.75,58.75
"D","480037710016","12-A","A2","          ",1,"          ",49.00,49.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","480888820272","282A","A2","          ",1,"          ",60.50,60.50
"D","888882601958","285W","A2","          ",2,"          ",46.00,23.00
"D","09140000005 ","282H","A2","          ",1,"          ",203.00,203.00
"D","480006760104","282I","A2","          ",1,"          ",23.00,23.00
"D","899600141430","284Q","A2","          ",2,"          ",66.50,33.25
"D","74848520001 ","284U","A2","          ",2,"          ",32.80,16.39
"D","74848520002 ","284U","A2","          ",2,"          ",33.30,16.63
"D","490243083132","282O","A2","          ",1,"          ",39.00,39.00
"D","490243083115","280B","A2","          ",1,"          ",39.00,39.00
"D","480005601203","283P","A2","          ",1,"          ",356.00,356.00
"D","490243084416","280C","A2","          ",1,"          ",133.00,133.00
"D","480100245782","282H","A2","          ",1,"          ",215.00,215.00
"D","480088818612","280R","A2","          ",1,"          ",109.00,109.00
"D","490243062208","280D","A2","          ",1,"          ",130.00,130.00
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480001605490","284Q","A2","          ",4,"          ",80.00,20.00
"D","490243067947","280D","A2","          ",1,"          ",30.00,30.00
"D","480196265356","282K","A2","          ",1,"          ",116.00,116.00
"D","480901117330","280O","A2","          ",1,"          ",92.50,92.50
"D","955522260507","282H","A2","          ",1,"          ",67.50,67.50
"D","490243085191","280P","A2","          ",1,"          ",102.00,102.00
"D","1886292     ","18  ","A2","          ",1,"          ",40.00,40.00
"D","480926710600","19J1","A2","          ",1,"          ",3.50,3.50
"D","1152824     ","11F ","A2","          ",1,"          ",102.90,102.90
"D","4804181     ","286F","A2","          ",1,"          ",65.00,65.00
"D","400580816023","281X","A2","          ",1,"          ",87.00,87.00
"D","480004211236","285T","A2","          ",2,"          ",118.00,59.00
"D","480009211079","284X","A2","          ",1,"          ",23.00,23.00
"D","480013986006","284B","A2","          ",2,"          ",25.00,12.50
"D","480901352662","284Y","A2","          ",1,"          ",27.00,27.00
"D","899600141099","284Q","A2","          ",2,"          ",122.00,61.00
"D","2805097     ","280I","A2","          ",2,"          ",42.00,21.00
"D","2800315     ","280I","A2","          ",2,"          ",80.00,40.00
"D","480036140380","284Q","A2","          ",1,"          ",168.50,168.50
"D","480036138825","284Q","A2","          ",6,"          ",567.00,94.50
"D","2002255     ","286L","A2","          ",1,"          ",162.15,162.13
"D","480651310301","281F","A2","          ",1,"          ",13.00,13.00
"D","480128883108","281A","A2","          ",1,"          ",12.00,12.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","480009812244","284X","A2","          ",1,"          ",5.00,5.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480198113974","284G","A2","          ",1,"          ",8.00,8.00
"D","480198116485","284G","A2","          ",1,"          ",8.00,8.00
"D","480198113973","284G","A2","          ",1,"          ",8.00,8.00
"D","0915453     ","09D1","A2","          ",1,"          ",252.00,252.00
"D","0916697     ","09D1","A2","          ",2,"          ",352.80,176.40
"D","480777027265","282U","A2","          ",1,"          ",21.00,21.00
"D","480392503342","285Q","A2","          ",1,"          ",19.50,19.50
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","490243091064","280D","A2","          ",3,"          ",1197.00,399.00
"D","789100012010","283V","A2","          ",1,"          ",72.50,72.50
"D","480601400078","284F","A2","          ",1,"          ",34.00,34.00
