"H","POS MACHS","191019",1,"       ","                     ",0
"D","899838912419","284Y","A2","          ",1,"          ",10.00,10.00
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","480004972010","285R","A2","          ",1,"          ",8.00,8.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","4802551     ","284P","A2","          ",2,"          ",44.00,22.00
"D","22          ","286N","A2","          ",1,"          ",204.00,204.00
"D","2600288     ","26-D","A2","          ",1,"          ",157.50,157.50
"D","1154127     ","11-F","A2","          ",1,"          ",126.00,126.00
"D","2651503     ","26-D","A2","          ",2,"          ",360.00,180.00
"D","30087511674 ","284M","A2","          ",1,"          ",193.00,193.00
"D","480001415124","284J","A2","          ",1,"          ",30.00,30.00
"D","480001415223","284J","A2","          ",1,"          ",30.00,30.00
"D","480650783117","280G","A2","          ",1,"          ",31.50,31.50
"D","2808148     ","282W","A2","          ",1,"          ",42.50,42.50
"D","480001665309","284Y","A2","          ",2,"          ",38.00,19.00
"D","480001663527","284Y","A2","          ",1,"          ",26.00,26.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","480019410755","284Y","A2","          ",1,"          ",6.00,6.00
"D","480651704039","284Y","A2","          ",2,"          ",14.00,7.00
"D","480651704038","284Y","A2","          ",1,"          ",7.00,7.00
"D","480001112154","281T","A2","          ",1,"          ",26.50,26.50
"D","4212670     ","281F","A2","          ",1,"          ",54.00,54.00
"D","4803738     ","286C","A2","          ",1,"          ",27.00,27.00
"D","480901412839","280G","A2","          ",1,"          ",19.50,19.50
"D","480019411661","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019418018","284Y","A2","          ",1,"          ",19.00,19.00
"D","1154197     ","11-F","A2","          ",1,"          ",85.50,85.50
"D","480014710910","10  ","A2","          ",1,"          ",49.00,49.00
"D","4804295     ","286F","A2","          ",2,"          ",147.00,73.50
"D","480392512026","284J","A2","          ",1,"          ",68.50,68.50
"D","480052344341","284W","A2","          ",3,"          ",18.00,6.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480392506114","285Q","A2","          ",1,"          ",37.50,37.50
"D","480901017417","285H","A2","          ",1,"          ",71.00,71.00
"D","03400024902 ","284W","A2","          ",1,"          ",44.50,44.50
"D","1933656     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","490243067180","280P","A2","          ",1,"          ",54.00,54.00
"D","490243069814","280P","A2","          ",1,"          ",28.00,28.00
"D","480088815425","280P","A2","          ",2,"          ",50.00,25.00
"D","480088820608","280R","A2","          ",2,"          ",54.00,27.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","480166860083","282Z","A2","          ",1,"          ",14.50,14.50
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","22          ","286N","A2","          ",1,"          ",68.00,68.00
"D","5           ","286K","A2","          ",1,"          ",126.00,126.00
"D","19          ","286M","A2","          ",1,"          ",56.00,56.00
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","2805425     ","280H","A2","          ",1,"          ",419.50,419.50
"D","2805896     ","280H","A2","          ",1,"          ",214.00,214.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","480650615282","280W","A2","          ",1,"          ",14.50,14.50
"D","480036560106","284Y","A2","          ",1,"          ",21.50,21.50
"D","480651111112","284Y","A2","          ",1,"          ",29.00,29.00
"D","885000703130","281Q","A2","          ",1,"          ",133.00,133.00
"D","480777012178","284Y","A2","          ",1,"          ",58.00,58.00
"D","480011211433","281E","A2","          ",1,"          ",72.50,72.50
"D","480088820529","280P","A2","          ",2,"          ",92.00,46.00
"D","480013611105","280F","A2","          ",1,"          ",146.50,146.50
"D","480001453423","284G","A2","          ",1,"          ",23.00,23.00
"D","4804277     ","286F","A2","          ",1,"          ",104.50,104.50
"D","899100230132","284W","A2","          ",2,"          ",22.00,11.00
"D","480901031407","286Z","A2","          ",1,"          ",30.00,30.00
"D","480888730421","285B","A2","          ",1,"          ",186.00,186.00
"D","4803369     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480195864300","282V","A2","          ",1,"          ",254.50,254.50
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","0915685     ","09D1","A2","          ",1,"          ",105.30,105.30
"D","2752080     ","27-G","A2","          ",4,"          ",187.20,46.80
"D","1333411     ","13  ","A2","          ",1,"          ",153.00,153.00
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","480650314075","285N","A2","          ",1,"          ",22.00,22.00
"D","2808002     ","285I","A2","          ",1,"          ",17.00,17.00
"D","0343120     ","284W","A2","          ",2,"          ",415.00,207.50
"D","480650314011","285H","A2","          ",1,"          ",23.50,23.50
"D","480650314096","285H","A2","          ",1,"          ",25.00,25.00
"D","480008603603","285A","A2","          ",1,"          ",420.00,420.00
"D","2803428     ","284Z","A2","          ",10,"          ",600.00,60.00
"D","480007391003","08  ","A2","          ",2,"          ",145.50,72.75
"D","1944199     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","0900265     ","09-I","A2","          ",1,"          ",20.00,20.00
"D","0910041     ","09D1","A2","          ",4,"          ",119.80,29.93
"D","0910760     ","09D1","A2","          ",1,"          ",75.60,75.60
"D","0911310     ","09D1","A2","          ",1,"          ",31.50,31.50
"D","1207346     ","12-A","A2","          ",4,"          ",288.00,72.00
"D","480088820860","280B","A2","          ",1,"          ",30.00,30.00
"D","490243073247","280D","A2","          ",1,"          ",30.00,30.00
"D","480009500111","281T","A2","          ",1,"          ",25.00,25.00
"D","480014720130","282P","A2","          ",1,"          ",22.00,22.00
"D","480651833004","280G","A2","          ",1,"          ",50.00,50.00
"D","480013500159","285Z","A2","          ",1,"          ",47.00,47.00
"D","480004535001","280B","A2","          ",1,"          ",23.00,23.00
"D","480006007540","281E","A2","          ",1,"          ",26.00,26.00
"D","0508555     ","05-A","A2","          ",1,"          ",29.00,29.00
"D","0508682     ","05-A","A2","          ",2,"          ",40.00,20.00
"D","0508214     ","05F ","A2","          ",2,"          ",100.80,50.40
"D","0502319     ","05-A","A2","          ",1,"          ",39.00,39.00
"D","0507173     ","05-A","A2","          ",1,"          ",49.00,49.00
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","480392515112","284J","A2","          ",1,"          ",59.00,59.00
"D","480036510120","284Y","A2","          ",1,"          ",8.00,8.00
"D","480001792800","283Z","A2","          ",1,"          ",41.00,41.00
"D","480901312830","284B","A2","          ",1,"          ",26.50,26.50
"D","480057537030","286G","A2","          ",2,"          ",59.00,29.50
"D","693258919523","19  ","A2","          ",1,"          ",24.30,24.30
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","885000703130","281Q","A2","          ",1,"          ",133.00,133.00
"D","480006711644","281E","A2","          ",1,"          ",20.00,20.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","480650235867","280W","A2","          ",1,"          ",74.50,74.50
"D","480650235238","286A","A2","          ",1,"          ",85.00,85.00
"D","480488055234","283Q","A2","          ",1,"          ",63.00,63.00
"D","2803715     ","285I","A2","          ",1,"          ",61.50,61.50
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","0102933     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","0121659     ","01-A","A2","          ",1,"          ",10.80,10.80
"D","1148618     ","11F ","A2","          ",1,"          ",270.00,270.00
"D","1960875     ","19  ","A2","          ",1,"          ",43.20,43.20
"D","1950376     ","19U ","A2","          ",1,"          ",6.30,6.30
"D","480650272061","284Z","A2","          ",1,"          ",60.80,60.80
"D","19          ","286M","A2","          ",1,"          ",195.70,195.70
"D","1938283     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480650235235","280W","A2","          ",1,"          ",45.50,45.50
"D","480678944013","281W","A2","          ",1,"          ",87.00,87.00
"D","899272591045","282B","A2","          ",1,"          ",123.50,123.50
"D","480166810014","283A","A2","          ",1,"          ",36.00,36.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","885000632152","281Z","A2","          ",1,"          ",109.50,109.50
"D","480006020230","280X","A2","          ",1,"          ",82.50,82.50
"D","4803743     ","283O","A2","          ",1,"          ",30.00,30.00
"D","09678501310 ","284U","A2","          ",1,"          ",20.00,20.00
"D","480901074002","281Y","A2","          ",1,"          ",37.00,37.00
"D","480651310301","281F","A2","          ",1,"          ",13.00,13.00
"D","480901074014","281W","A2","          ",1,"          ",21.00,21.00
"D","480006760174","282J","A2","          ",1,"          ",43.00,43.00
"D","480651516130","281T","A2","          ",1,"          ",22.00,22.00
"D","899886660685","280B","A2","          ",1,"          ",29.00,29.00
"D","490243093241","280E","A2","          ",2,"          ",34.00,17.00
"D","480006000847","281E","A2","          ",1,"          ",21.00,21.00
"D","480031400969","282M","A2","          ",2,"          ",38.00,19.00
"D","480004531027","282O","A2","          ",1,"          ",35.50,35.50
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480004531024","282O","A2","          ",4,"          ",80.00,20.00
"D","480014720097","282P","A2","          ",2,"          ",88.00,44.00
"D","480014720003","282P","A2","          ",1,"          ",30.50,30.50
"D","480392515112","284J","A2","          ",1,"          ",59.00,59.00
"D","490151511980","282Z","A2","          ",1,"          ",198.00,198.00
"D","480002455689","283J","A2","          ",1,"          ",26.00,26.00
"D","480002457543","283I","A2","          ",3,"          ",60.00,20.00
"D","955618202325","284W","A2","          ",5,"          ",280.00,56.00
"D","955618202327","284W","A2","          ",1,"          ",139.50,139.50
"D","890123302462","284W","A2","          ",1,"          ",71.00,71.00
"D","480052344341","284W","A2","          ",3,"          ",18.00,6.00
"D","885102800250","286T","A2","          ",4,"          ",90.00,22.50
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480021611001","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001607358","285R","A2","          ",2,"          ",49.00,24.50
"D","1850801     ","18  ","A2","          ",3,"          ",48.45,16.15
"D","490243061131","280B","A2","          ",1,"          ",53.00,53.00
"D","490243097226","280D","A2","          ",1,"          ",62.00,62.00
"D","2800001     ","280H","A2","          ",1,"          ",60.50,60.50
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","22          ","286N","A2","          ",1,"          ",75.00,75.00
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","762230070414","284H","A2","          ",2,"          ",36.00,18.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","762230080836","284H","A2","          ",2,"          ",36.00,18.00
"D","480001602240","284Q","A2","          ",1,"          ",94.00,94.00
"D","480001602239","284Q","A2","          ",1,"          ",93.50,93.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480001607860","284X","A2","          ",1,"          ",60.00,60.00
"D","480198116485","284G","A2","          ",10,"          ",80.00,8.00
"D","893463803001","285Z","A2","          ",1,"          ",58.00,58.00
"D","490243039603","280P","A2","          ",1,"          ",118.00,118.00
"D","490243018431","280E","A2","          ",1,"          ",107.00,107.00
"D","490243015414","282O","A2","          ",1,"          ",40.50,40.50
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480004533007","280A","A2","          ",1,"          ",18.50,18.50
"D","2808374     ","284J","A2","          ",3,"          ",411.00,137.00
"D","480650417211","285J","A2","          ",2,"          ",113.00,56.50
"D","480019204361","285H","A2","          ",1,"          ",39.50,39.50
"D","480019204359","285I","A2","          ",1,"          ",25.00,25.00
"D","480019204360","285I","A2","          ",1,"          ",25.00,25.00
"D","480650417219","285H","A2","          ",1,"          ",52.00,52.00
"D","2808125     ","284Z","A2","          ",1,"          ",48.00,48.00
"D","480488903700","284Z","A2","          ",2,"          ",60.00,30.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","480004786549","281H","A2","          ",1,"          ",15.50,15.50
"D","885397600417","281X","A2","          ",1,"          ",40.00,40.00
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480901059755","284A","A2","          ",1,"          ",51.00,51.00
"D","480019204360","285I","A2","          ",1,"          ",25.00,25.00
"D","480051978306","284Y","A2","          ",1,"          ",46.00,46.00
"D","480868002715","283U","A2","          ",1,"          ",46.50,46.50
"D","480650314121","285I","A2","          ",1,"          ",27.50,27.50
"D","480019204361","285H","A2","          ",1,"          ",39.50,39.50
"D","400308488042","284W","A2","          ",1,"          ",5.00,5.00
"D","480019204357","285I","A2","          ",1,"          ",20.00,20.00
"D","480036138160","285A","A2","          ",1,"          ",12.00,12.00
"D","480650314075","285N","A2","          ",1,"          ",22.00,22.00
"D","480650471477","284D","A2","          ",1,"          ",77.00,77.00
"D","762221070676","284H","A2","          ",3,"          ",54.00,18.00
"D","480021612222","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","1935554     ","19  ","A2","          ",1,"          ",42.00,42.00
"D","1959204     ","19  ","A2","          ",1,"          ",42.00,42.00
"D","1959201     ","19  ","A2","          ",2,"          ",56.00,28.00
"D","1961161     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1959199     ","19  ","A2","          ",2,"          ",70.00,35.00
"D","04177964202 ","19  ","A2","          ",1,"          ",65.70,65.70
"D","480901124341","09-I","A2","          ",1,"          ",33.25,33.25
"D","693258978887","19  ","A2","          ",1,"          ",29.70,29.70
"D","1043430     ","10  ","A2","          ",1,"          ",216.00,216.00
"D","2804382     ","282N","A2","          ",1,"          ",48.00,48.00
"D","480006712692","281T","A2","          ",1,"          ",35.00,35.00
"D","480004531027","282O","A2","          ",1,"          ",35.50,35.50
"D","490243038953","282O","A2","          ",6,"          ",63.00,10.50
"D","480650235043","280W","A2","          ",1,"          ",180.50,180.50
"D","480004531004","280B","A2","          ",2,"          ",42.80,21.38
"D","480004533006","280A","A2","          ",2,"          ",35.20,17.58
"D","480048896037","281C","A2","          ",1,"          ",228.95,228.95
"D","495300000013","09D1","A2","          ",1,"          ",42.00,42.00
"D","480650235852","280X","A2","          ",1,"          ",17.00,17.00
"D","400308488043","284W","A2","          ",2,"          ",20.00,10.00
"D","480004034163","284X","A2","          ",1,"          ",47.50,47.50
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","1513630     ","15  ","A2","          ",1,"          ",173.70,173.70
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","400580816023","281X","A2","          ",1,"          ",87.00,87.00
"D","885038910067","284G","A2","          ",1,"          ",33.50,33.50
"D","762230060178","284H","A2","          ",2,"          ",36.00,18.00
"D","762230080836","284H","A2","          ",2,"          ",36.00,18.00
"D","762221070676","284H","A2","          ",1,"          ",18.00,18.00
"D","885033802789","284H","A2","          ",3,"          ",54.00,18.00
"D","480001663556","284Y","A2","          ",1,"          ",26.00,26.00
"D","480777010052","284X","A2","          ",4,"          ",100.00,25.00
"D","480004034163","284X","A2","          ",1,"          ",47.50,47.50
"D","480010322050","284W","A2","          ",1,"          ",29.00,29.00
"D","480081881081","284Y","A2","          ",4,"          ",108.00,27.00
"D","480488858901","284W","A2","          ",3,"          ",82.50,27.50
"D","899600134630","284W","A2","          ",1,"          ",29.00,29.00
"D","899600133806","284W","A2","          ",2,"          ",58.00,29.00
"D","480601840348","284W","A2","          ",1,"          ",56.00,56.00
"D","480001607335","285R","A2","          ",1,"          ",24.50,24.50
"D","480019415067","284Y","A2","          ",1,"          ",34.50,34.50
"D","800358125958","13  ","A2","          ",1,"          ",19.80,19.80
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480651621174","281C","A2","          ",1,"          ",113.00,113.00
"D","1513872     ","15-Z","A2","          ",1,"          ",44.60,44.62
"D","0909935     ","09D1","A2","          ",1,"          ",21.15,21.15
"D","0917063     ","09D1","A2","          ",1,"          ",36.00,36.00
"D","480014720005","282M","A2","          ",1,"          ",9.00,9.00
"D","955603109705","282O","A2","          ",1,"          ",5.00,5.00
"D","490243049506","280E","A2","          ",1,"          ",8.00,8.00
"D","480000900003","284I","A2","          ",1,"          ",22.50,22.50
"D","480052322417","284Y","A2","          ",1,"          ",20.50,20.50
"D","480052344341","284W","A2","          ",2,"          ",12.00,6.00
"D","491737306194","13-Q","A2","          ",1,"          ",129.75,129.75
"D","1836003     ","18  ","A2","          ",2,"          ",89.60,44.80
"D","1800243     ","18  ","A2","          ",1,"          ",15.30,15.30
"D","1819494     ","18  ","A2","          ",1,"          ",33.30,33.30
"D","4           ","286J","A2","          ",2,"          ",60.00,30.00
"D","899080001723","284W","A2","          ",1,"          ",35.50,35.50
"D","2803185     ","285H","A2","          ",3,"          ",93.00,31.00
"D","2808051     ","285I","A2","          ",1,"          ",47.50,47.50
"D","2668466     ","26D ","A2","          ",1,"          ",649.50,649.50
"D","2672954     ","26-G","A2","          ",1,"          ",418.50,418.50
"D","19          ","286M","A2","          ",1,"          ",50.00,50.00
"D","480901043186","285I","A2","          ",1,"          ",38.00,38.00
"D","480000501521","284T","A2","          ",1,"          ",121.00,121.00
"D","480019204359","285I","A2","          ",1,"          ",25.00,25.00
"D","480008603604","285A","A2","          ",1,"          ",230.00,230.00
"D","480653419006","285A","A2","          ",1,"          ",100.00,100.00
"D","480653419008","285A","A2","          ",1,"          ",100.00,100.00
"D","1957917     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480011923817","281I","A2","          ",1,"          ",77.00,77.00
"D","480127850694","280H","A2","          ",1,"          ",144.90,144.88
"D","2002245     ","286L","A2","          ",1,"          ",281.20,281.20
"D","1961331     ","19J1","A2","          ",1,"          ",6.00,6.00
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1331415     ","13  ","A2","          ",1,"          ",21.60,21.60
"D","1330164     ","13  ","A2","          ",1,"          ",29.70,29.70
"D","1032206     ","10  ","A2","          ",2,"          ",21.60,10.80
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","2803428     ","284Z","A2","          ",4,"          ",240.00,60.00
"D","480004534009","280A","A2","          ",9,"          ",45.00,5.00
"D","480004531004","280B","A2","          ",3,"          ",67.50,22.50
"D","480001112163","281T","A2","          ",1,"          ",62.00,62.00
"D","480006712434","280W","A2","          ",1,"          ",37.00,37.00
"D","480009255103","284W","A2","          ",1,"          ",60.50,60.50
"D","480009255129","284X","A2","          ",1,"          ",58.50,58.50
"D","480777012133","284X","A2","          ",1,"          ",77.50,77.50
"D","480650159464","284N","A2","          ",1,"          ",76.50,76.50
"D","480651621388","281C","A2","          ",2,"          ",297.00,148.50
"D","480002456260","284G","A2","          ",1,"          ",86.50,86.50
"D","1042404     ","10-Q","A2","          ",1,"          ",93.80,93.80
"D","480063907157","19  ","A2","          ",1,"          ",16.00,16.00
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","888646710008","284Y","A2","          ",1,"          ",78.00,78.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480008604230","285A","A2","          ",1,"          ",129.00,129.00
"D","2232840     ","22  ","A2","          ",1,"          ",32.40,32.40
"D","2225760     ","22  ","A2","          ",2,"          ",12.60,6.30
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","480001797310","284B","A2","          ",1,"          ",12.00,12.00
"D","2808216     ","284N","A2","          ",1,"          ",50.00,50.00
"D","2808000     ","285I","A2","          ",2,"          ",22.00,11.00
"D","2808001     ","285I","A2","          ",2,"          ",36.00,18.00
"D","2808038     ","285I","A2","          ",1,"          ",11.00,11.00
"D","480057524026","284O","A2","          ",1,"          ",64.50,64.50
"D","480602041119","280A","A2","          ",1,"          ",11.00,11.00
"D","490243079656","282O","A2","          ",1,"          ",61.75,61.75
"D","480651829101","284Y","A2","          ",1,"          ",21.50,21.50
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480650235991","280W","A2","          ",1,"          ",40.50,40.50
"D","480036139366","284Q","A2","          ",1,"          ",145.00,145.00
"D","480036139323","284P","A2","          ",1,"          ",50.00,50.00
