"H","POS MACHS","190423",1,"       ","                     ",0
"D","490243043115","280A","A2","          ",1,"          ",10.00,10.00
"D","480088818980","280B","A2","          ",3,"          ",90.00,30.00
"D","490243034487","280D","A2","          ",2,"          ",60.00,30.00
"D","480650170500","280B","A2","          ",2,"          ",60.00,30.00
"D","2800317     ","280H","A2","          ",2,"          ",90.00,45.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","762230050154","283S","A2","          ",1,"          ",39.25,39.25
"D","2230272     ","22  ","A2","          ",1,"          ",78.30,78.30
"D","2231252     ","22-I","A2","          ",1,"          ",42.30,42.30
"D","2232162     ","22  ","A2","          ",1,"          ",27.00,27.00
"D","2228091     ","22  ","A2","          ",1,"          ",27.00,27.00
"D","2230274     ","22  ","A2","          ",1,"          ",99.00,99.00
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","899866600170","284Q","A2","          ",1,"          ",47.00,47.00
"D","480005411108","284Y","A2","          ",1,"          ",37.00,37.00
"D","2807063     ","286Z","A2","          ",1,"          ",93.00,93.00
"D","480651789071","280H","A2","          ",1,"          ",239.75,239.75
"D","480392512014","284J","A2","          ",2,"          ",137.00,68.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1152884     ","11-F","A2","          ",1,"          ",85.50,85.50
"D","762230076136","284X","A2","          ",1,"          ",39.00,39.00
"D","690166805312","284X","A2","          ",1,"          ",20.00,20.00
"D","480392503314","284J","A2","          ",1,"          ",26.25,26.25
"D","1944256     ","19  ","A2","          ",2,"          ",43.20,21.60
"D","1958945     ","19  ","A2","          ",3,"          ",12.00,4.00
"D","1918175     ","19-J","A2","          ",5,"          ",27.00,5.40
"D","480021080001","285B","A2","          ",1,"          ",138.00,138.00
"D","762221007498","283S","A2","          ",1,"          ",72.00,72.00
"D","885102800250","286T","A2","          ",1,"          ",21.00,21.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","480088860318","282X","A2","          ",5,"          ",25.00,5.00
"D","2808000     ","285I","A2","          ",1,"          ",12.00,12.00
"D","490901043032","285H","A2","          ",1,"          ",29.00,29.00
"D","480901162601","285H","A2","          ",1,"          ",51.00,51.00
"D","480901017419","285H","A2","          ",1,"          ",45.00,45.00
"D","480001112163","281T","A2","          ",1,"          ",62.00,62.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480166860203","282Z","A2","          ",1,"          ",9.00,9.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","2805097     ","280I","A2","          ",1,"          ",19.75,19.75
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","1885133     ","18M1","A2","          ",2,"          ",181.80,90.90
"D","1839429     ","18  ","A2","          ",2,"          ",117.00,58.50
"D","490243074972","281X","A2","          ",1,"          ",14.00,14.00
"D","12          ","000D","A2","          ",3,"          ",90.00,30.00
"D","1872988     ","18  ","A2","          ",1,"          ",20.70,20.70
"D","1885324     ","18  ","A2","          ",1,"          ",90.00,90.00
"D","490250513931","19-C","A2","          ",2,"          ",140.00,70.00
"D","490250537572","19  ","A2","          ",2,"          ",92.00,46.00
"D","490243040809","281X","A2","          ",1,"          ",22.00,22.00
"D","480009812152","284X","A2","          ",1,"          ",12.00,12.00
"D","480009812225","284X","A2","          ",1,"          ",12.00,12.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480016614231","284X","A2","          ",1,"          ",11.00,11.00
"D","480048895881","281C","A2","          ",1,"          ",40.00,40.00
"D","515800008123","09D1","A2","          ",1,"          ",300.00,300.00
"D","480650803000","19  ","A2","          ",1,"          ",8.10,8.10
"D","1959646     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","0304556     ","03  ","A2","          ",1,"          ",96.00,96.00
"D","480888884364","282O","A2","          ",1,"          ",32.00,32.00
"D","490243075925","280B","A2","          ",1,"          ",53.00,53.00
"D","885017501485","282H","A2","          ",1,"          ",47.00,47.00
"D","480651833384","286A","A2","          ",1,"          ",69.00,69.00
"D","480650235866","280W","A2","          ",2,"          ",40.00,20.00
"D","480036133126","286T","A2","          ",2,"          ",158.00,79.00
"D","480650417087","280J","A2","          ",2,"          ",166.00,83.00
"D","480650296160","282S","A2","          ",1,"          ",31.00,31.00
"D","19          ","286M","A2","          ",1,"          ",172.25,172.25
"D","480034400122","282Z","A2","          ",1,"          ",80.00,80.00
"D","2808003     ","285I","A2","          ",2,"          ",36.00,18.00
"D","1924222     ","19U ","A2","          ",1,"          ",55.80,55.80
"D","1934929     ","19  ","A2","          ",1,"          ",73.80,73.80
"D","1934928     ","19  ","A2","          ",1,"          ",55.80,55.80
"D","3001075     ","30  ","A2","          ",1,"          ",35.00,35.00
"D","0915202     ","09D1","A2","          ",1,"          ",33.25,33.25
"D","490243037737","282H","A2","          ",1,"          ",140.00,140.00
"D","2808000     ","285I","A2","          ",2,"          ",24.00,12.00
"D","490243038955","282O","A2","          ",1,"          ",10.50,10.50
"D","480014720009","282M","A2","          ",1,"          ",18.00,18.00
"D","480128888008","281A","A2","          ",1,"          ",11.00,11.00
"D","480650417006","280J","A2","          ",1,"          ",42.00,42.00
"D","480777027384","282S","A2","          ",1,"          ",20.00,20.00
"D","762221089212","283R","A2","          ",2,"          ",28.00,14.00
"D","480034400194","282Z","A2","          ",1,"          ",9.00,9.00
"D","480651111129","283U","A2","          ",1,"          ",10.00,10.00
"D","480002455505","283K","A2","          ",1,"          ",35.00,35.00
"D","480650235944","280Y","A2","          ",1,"          ",42.00,42.00
"D","480488880485","282Z","A2","          ",5,"          ",2645.00,529.00
"D","480036140470","284Q","A2","          ",2,"          ",90.00,45.00
"D","480651737901","09  ","A2","          ",1,"          ",58.50,58.50
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","5           ","286K","A2","          ",1,"          ",350.45,350.45
"D","22          ","286N","A2","          ",1,"          ",61.00,61.00
"D","480901121406","280J","A2","          ",3,"          ",129.00,43.00
"D","480001792820","283Z","A2","          ",3,"          ",225.00,75.00
"D","480088860229","283S","A2","          ",3,"          ",192.00,64.00
"D","885000737143","281A","A2","          ",4,"          ",164.00,41.00
"D","480650387794","19  ","A2","          ",1,"          ",15.00,15.00
"D","74848520004 ","284U","A2","          ",1,"          ",29.00,29.00
"D","899886610495","280A","A2","          ",2,"          ",14.00,7.00
"D","480901525703","282S","A2","          ",1,"          ",9.00,9.00
"D","480021612570","284Y","A2","          ",1,"          ",19.00,19.00
"D","480021612573","284Y","A2","          ",1,"          ",19.00,19.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480088860226","283S","A2","          ",1,"          ",74.00,74.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480057512030","286G","A2","          ",1,"          ",56.00,56.00
"D","480011921422","281L","A2","          ",1,"          ",235.00,235.00
"D","490243080084","280A","A2","          ",4,"          ",40.00,10.00
"D","480602045636","280B","A2","          ",2,"          ",58.00,29.00
"D","490243017822","280A","A2","          ",1,"          ",44.00,44.00
"D","480006707193","281E","A2","          ",1,"          ",31.00,31.00
"D","480048895814","286A","A2","          ",1,"          ",57.00,57.00
"D","480005411428","284Y","A2","          ",2,"          ",78.00,39.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","75051501745 ","284X","A2","          ",3,"          ",147.00,49.00
"D","480650417087","280J","A2","          ",2,"          ",166.00,83.00
"D","2804317     ","280H","A2","          ",1,"          ",1123.00,1123.00
"D","480926711209","19  ","A2","          ",1,"          ",49.30,49.28
"D","480011923826","281T","A2","          ",2,"          ",122.00,61.00
"D","480650216368","285I","A2","          ",3,"          ",144.00,48.00
"D","480650615053","280W","A2","          ",1,"          ",88.00,88.00
"D","899886660685","280B","A2","          ",2,"          ",58.00,29.00
"D","480198116471","285R","A2","          ",6,"          ",487.50,81.25
"D","5           ","286K","A2","          ",1,"          ",220.85,220.85
"D","490243051308","280D","A2","          ",2,"          ",20.00,10.00
"D","480048810007","281B","A2","          ",1,"          ",12.00,12.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480650170624","280A","A2","          ",1,"          ",9.00,9.00
"D","480036137955","284S","A2","          ",2,"          ",36.00,18.00
"D","955600606030","280F","A2","          ",1,"          ",46.00,46.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480901052410","284W","A2","          ",1,"          ",13.00,13.00
"D","480168810412","284Y","A2","          ",1,"          ",13.00,13.00
"D","1816765     ","18  ","A2","          ",1,"          ",223.20,223.20
"D","480063914325","19  ","A2","          ",1,"          ",9.00,9.00
"D","480063914846","19  ","A2","          ",1,"          ",9.00,9.00
"D","480901010935","284Y","A2","          ",3,"          ",87.00,29.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480901010930","284Y","A2","          ",2,"          ",160.00,80.00
"D","480901159720","284Z","A2","          ",8,"          ",288.00,36.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","1330212     ","13  ","A2","          ",4,"          ",79.20,19.80
"D","1331999     ","13  ","A2","          ",2,"          ",36.00,18.00
"D","1317577     ","13-P","A2","          ",1,"          ",24.30,24.30
"D","1328328     ","13  ","A2","          ",2,"          ",18.00,9.00
"D","2805959     ","284W","A2","          ",1,"          ",24.00,24.00
"D","480004972013","285R","A2","          ",1,"          ",23.00,23.00
"D","480652474011","280R","A2","          ",1,"          ",6.00,6.00
"D","480901290281","281X","A2","          ",1,"          ",25.00,25.00
"D","480901290205","281X","A2","          ",1,"          ",21.00,21.00
"D","1617762     ","16-U","A2","          ",1,"          ",123.30,123.30
"D","2608026     ","26-F","A2","          ",1,"          ",211.50,211.50
"D","1207298     ","12  ","A2","          ",1,"          ",28.80,28.80
"D","1207354     ","12-A","A2","          ",1,"          ",50.40,50.40
"D","1911153     ","19-C","A2","          ",2,"          ",16.20,8.10
"D","1925415     ","19  ","A2","          ",2,"          ",9.00,4.50
"D","76674316002 ","19  ","A2","          ",1,"          ",36.00,36.00
"D","480602891205","19  ","A2","          ",1,"          ",72.00,72.00
"D","692634182903","19  ","A2","          ",1,"          ",43.20,43.20
"D","1949794     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","693520532099","19  ","A2","          ",1,"          ",16.00,16.00
"D","1960809     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1947805     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","480024900474","285B","A2","          ",1,"          ",74.00,74.00
"D","480015310087","287A","A2","          ",1,"          ",588.00,588.00
"D","1839479     ","18G ","A2","          ",1,"          ",81.90,81.90
"D","1959518     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1922215     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1960138     ","19  ","A2","          ",3,"          ",18.00,6.00
"D","1956894     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","1960946     ","19-D","A2","          ",1,"          ",7.20,7.20
"D","1935452     ","19-E","A2","          ",2,"          ",5.40,2.70
"D","480198116485","284G","A2","          ",4,"          ",32.00,8.00
"D","480198116486","284G","A2","          ",4,"          ",32.00,8.00
"D","480009233063","284W","A2","          ",1,"          ",19.00,19.00
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480001611225","284Y","A2","          ",1,"          ",56.00,56.00
"D","480650235954","280Y","A2","          ",1,"          ",11.00,11.00
"D","480001795210","283C","A2","          ",1,"          ",22.00,22.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","893486805340","282J","A2","          ",2,"          ",46.00,23.00
"D","1852976     ","18  ","A2","          ",1,"          ",107.10,107.10
"D","1838674     ","18-U","A2","          ",4,"          ",183.60,45.90
"D","480650395001","286Z","A2","          ",3,"          ",189.00,63.00
"D","480057512030","286G","A2","          ",1,"          ",56.00,56.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480650615239","280W","A2","          ",1,"          ",8.00,8.00
"D","480088860230","283U","A2","          ",1,"          ",147.00,147.00
"D","480198111200","284J","A2","          ",1,"          ",68.00,68.00
"D","480198111627","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111617","284J","A2","          ",2,"          ",117.50,58.75
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480650417006","280J","A2","          ",1,"          ",42.00,42.00
"D","480036137839","284M","A2","          ",1,"          ",69.00,69.00
"D","955600113262","285F","A2","          ",1,"          ",57.00,57.00
"D","955600113215","285F","A2","          ",1,"          ",57.00,57.00
"D","480228888754","281C","A2","          ",1,"          ",274.00,274.00
"D","490243094555","280E","A2","          ",2,"          ",34.00,17.00
"D","480010334279","284Y","A2","          ",2,"          ",38.00,19.00
"D","480081880837","284W","A2","          ",2,"          ",56.00,28.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480651005080","284Y","A2","          ",1,"          ",22.00,22.00
"D","480088813930","280R","A2","          ",2,"          ",64.00,32.00
"D","480650670453","284W","A2","          ",1,"          ",24.00,24.00
"D","480650670485","284Y","A2","          ",2,"          ",46.00,23.00
"D","885000649303","280P","A2","          ",1,"          ",26.00,26.00
"D","480901052440","284Y","A2","          ",1,"          ",13.00,13.00
"D","480081882829","284W","A2","          ",1,"          ",24.00,24.00
"D","480901052411","284W","A2","          ",1,"          ",13.00,13.00
"D","480650670481","284Y","A2","          ",1,"          ",23.00,23.00
"D","480652141101","284Y","A2","          ",1,"          ",32.00,32.00
"D","480901052441","284W","A2","          ",1,"          ",13.00,13.00
"D","480062011401","284W","A2","          ",1,"          ",28.00,28.00
"D","480009277144","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804018","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001666100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480651829102","284W","A2","          ",1,"          ",22.00,22.00
"D","480081880877","284Y","A2","          ",1,"          ",24.00,24.00
"D","1946243     ","19  ","A2","          ",1,"          ",41.00,41.00
"D","480650939090","19  ","A2","          ",1,"          ",30.60,30.60
"D","480650939081","19  ","A2","          ",1,"          ",38.70,38.70
"D","1960328     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","480650939094","19  ","A2","          ",1,"          ",41.40,41.40
"D","1925604     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","694244952124","13  ","A2","          ",2,"          ",37.80,18.90
"D","1319937     ","13-P","A2","          ",1,"          ",63.00,63.00
"D","1330410     ","13  ","A2","          ",1,"          ",96.00,96.00
"D","480015314948","287A","A2","          ",1,"          ",221.00,221.00
"D","1331505     ","13  ","A2","          ",1,"          ",20.70,20.70
"D","490243041152","280A","A2","          ",1,"          ",28.00,28.00
"D","480001664202","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001665203","284Y","A2","          ",4,"          ",20.00,5.00
"D","480651101335","284Y","A2","          ",4,"          ",48.00,12.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480002412286","283K","A2","          ",1,"          ",34.00,34.00
"D","480036560101","284Y","A2","          ",1,"          ",21.00,21.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","1618985     ","16  ","A2","          ",1,"          ",180.00,180.00
"D","480651708888","280I","A2","          ",25,"          ",1325.00,53.00
"D","1046316     ","10-N","A2","          ",1,"          ",54.00,54.00
"D","1947671     ","19  ","A2","          ",1,"          ",3.60,3.60
"D","1946245     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1956559     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1941589     ","19  ","A2","          ",2,"          ",9.00,4.50
"D","1951899     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","05210008950 ","282Y","A2","          ",1,"          ",24.00,24.00
"D","480652556466","09D1","A2","          ",1,"          ",81.00,81.00
"D","480652556468","09D1","A2","          ",2,"          ",198.00,99.00
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","1954941     ","19-J","A2","          ",2,"          ",45.00,22.50
"D","1911153     ","19-C","A2","          ",6,"          ",48.60,8.10
"D","1909522     ","19-H","A2","          ",2,"          ",32.00,16.00
"D","480651163275","19  ","A2","          ",2,"          ",50.40,25.20
"D","1947675     ","19  ","A2","          ",2,"          ",14.40,7.20
"D","692634182807","19  ","A2","          ",3,"          ",18.90,6.30
"D","480601400030","284W","A2","          ",1,"          ",72.00,72.00
"D","841022046301","284V","A2","          ",2,"          ",114.00,57.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","1958236     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1958208     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1958237     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1958241     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1944318     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1958240     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1958405     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","693752255096","19  ","A2","          ",1,"          ",126.00,126.00
"D","480036105010","282V","A2","          ",1,"          ",36.75,36.75
"D","2808000     ","285I","A2","          ",1,"          ",12.00,12.00
"D","480006806801","284F","A2","          ",1,"          ",21.00,21.00
"D","480088860369","282X","A2","          ",3,"          ",15.00,5.00
"D","490151512998","282Z","A2","          ",1,"          ",31.00,31.00
"D","480001790020","284V","A2","          ",2,"          ",20.00,10.00
"D","480901059762","284E","A2","          ",1,"          ",54.00,54.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480001790170","283I","A2","          ",2,"          ",40.00,20.00
"D","74848520006 ","284U","A2","          ",2,"          ",84.00,42.00
"D","480777027011","282U","A2","          ",5,"          ",45.00,9.00
"D","480777027012","282U","A2","          ",5,"          ",50.00,10.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480602868841","284X","A2","          ",1,"          ",41.00,41.00
"D","480001608335","284X","A2","          ",1,"          ",23.00,23.00
"D","480901159720","284Z","A2","          ",1,"          ",36.00,36.00
"D","480014720004","282P","A2","          ",1,"          ",22.00,22.00
"D","480650615224","280W","A2","          ",1,"          ",116.00,116.00
"D","480013500113","285Z","A2","          ",1,"          ",49.00,49.00
"D","480004532008","282E","A2","          ",1,"          ",27.00,27.00
"D","74848540085 ","284P","A2","          ",1,"          ",16.00,16.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","74848570003 ","284U","A2","          ",1,"          ",24.00,24.00
"D","74848570004 ","284U","A2","          ",1,"          ",23.00,23.00
"D","480650631905","281C","A2","          ",1,"          ",58.00,58.00
"D","490243064007","280B","A2","          ",1,"          ",42.00,42.00
"D","480004538020","280E","A2","          ",1,"          ",11.00,11.00
"D","885000649303","280P","A2","          ",1,"          ",26.00,26.00
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111696","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111627","284J","A2","          ",1,"          ",58.75,58.75
"D","480001662258","284Y","A2","          ",1,"          ",42.00,42.00
"D","480052322401","284Y","A2","          ",1,"          ",11.00,11.00
"D","880220308365","19  ","A2","          ",2,"          ",42.00,21.00
"D","480008812523","283L","A2","          ",1,"          ",45.00,45.00
"D","480024928431","285B","A2","          ",1,"          ",30.00,30.00
"D","480057514015","286H","A2","          ",1,"          ",11.00,11.00
"D","480001790250","283L","A2","          ",1,"          ",25.00,25.00
"D","480088860317","283U","A2","          ",1,"          ",90.00,90.00
"D","480001797260","282T","A2","          ",1,"          ",117.00,117.00
"D","480901031403","286Z","A2","          ",2,"          ",114.00,57.00
"D","480198111607","284J","A2","          ",2,"          ",117.50,58.75
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480008604575","285A","A2","          ",2,"          ",30.00,15.00
"D","480128888008","281A","A2","          ",1,"          ",11.00,11.00
"D","490243039562","280R","A2","          ",1,"          ",28.00,28.00
"D","885000648072","280P","A2","          ",1,"          ",26.00,26.00
"D","4803405     ","281Y","A2","          ",1,"          ",32.00,32.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480006711206","281E","A2","          ",1,"          ",16.00,16.00
"D","4804277     ","286F","A2","          ",1,"          ",83.00,83.00
"D","893523600073","282A","A2","          ",1,"          ",25.00,25.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","22          ","286N","A2","          ",1,"          ",36.00,36.00
"D","5           ","286K","A2","          ",1,"          ",150.00,150.00
"D","2002245     ","286L","A2","          ",1,"          ",124.80,124.82
"D","2229236     ","22T ","A2","          ",1,"          ",18.00,18.00
"D","2228035     ","22  ","A2","          ",1,"          ",36.00,36.00
"D","2231999     ","22-O","A2","          ",2,"          ",28.80,14.40
"D","2232465     ","22-V","A2","          ",1,"          ",9.00,9.00
"D","2229679     ","22M ","A2","          ",1,"          ",36.00,36.00
"D","490243083278","280D","A2","          ",1,"          ",42.00,42.00
"D","480888884321","282O","A2","          ",1,"          ",93.00,93.00
"D","480123411352","282K","A2","          ",2,"          ",46.00,23.00
"D","480002455828","284G","A2","          ",1,"          ",88.00,88.00
"D","480027441040","285G","A2","          ",4,"          ",52.00,13.00
"D","899600160302","286W","A2","          ",1,"          ",68.50,68.50
"D","2804498     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","480901159527","284W","A2","          ",1,"          ",46.00,46.00
"D","480901159534","284Z","A2","          ",1,"          ",48.45,48.45
"D","480901159535","284Z","A2","          ",1,"          ",48.45,48.45
"D","480864701002","283S","A2","          ",1,"          ",75.30,75.29
"D","480001602103","284Q","A2","          ",6,"          ",171.00,28.50
"D","480777027002","282U","A2","          ",2,"          ",13.90,6.94
"D","480777027401","282S","A2","          ",2,"          ",20.90,10.45
"D","480488906532","284Z","A2","          ",1,"          ",52.25,52.25
"D","490243041152","280A","A2","          ",1,"          ",28.00,28.00
"D","899600141022","284Q","A2","          ",6,"          ",156.00,26.00
"D","490243084641","280D","A2","          ",1,"          ",30.00,30.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","480004784172","282Q","A2","          ",2,"          ",44.00,22.00
"D","480004784027","282Q","A2","          ",2,"          ",42.00,21.00
"D","480004531026","280B","A2","          ",1,"          ",168.00,168.00
"D","1956304     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","1958236     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","480001414108","285R","A2","          ",2,"          ",20.00,10.00
"D","2753124     ","27-W","A2","          ",1,"          ",166.50,166.50
"D","1093436     ","10-T","A2","          ",1,"          ",180.00,180.00
"D","1093456     ","10-T","A2","          ",1,"          ",189.00,189.00
"D","1919113     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","1935120     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","1919114     ","19  ","A2","          ",4,"          ",97.20,24.30
"D","480901159752","284Z","A2","          ",1,"          ",59.00,59.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","480650216054","281D","A2","          ",1,"          ",30.00,30.00
"D","480001608377","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001663528","284Y","A2","          ",1,"          ",12.00,12.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480088818160","280B","A2","          ",1,"          ",102.00,102.00
"D","2230557     ","22  ","A2","          ",1,"          ",43.20,43.20
"D","1855572     ","18K ","A2","          ",1,"          ",41.40,41.40
"D","2754462     ","27-R","A2","          ",1,"          ",504.00,504.00
"D","1866212     ","18  ","A2","          ",1,"          ",95.40,95.40
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","1030533     ","10O ","A2","          ",1,"          ",169.75,169.75
"D","480652686025","286U","A2","          ",1,"          ",90.00,90.00
"D","227733301736","26D ","A2","          ",1,"          ",600.00,600.00
"D","227777715336","26D ","A2","          ",1,"          ",600.00,600.00
"D","227700017064","26D ","A2","          ",2,"          ",559.60,279.80
"D","2600315     ","26-D","A2","          ",1,"          ",180.00,180.00
"D","73112610104 ","284Y","A2","          ",1,"          ",8.00,8.00
"D","480088813937","280R","A2","          ",1,"          ",32.00,32.00
"D","480088815021","281X","A2","          ",6,"          ",36.00,6.00
"D","480088817962","280P","A2","          ",1,"          ",191.00,191.00
"D","480888882140","282O","A2","          ",1,"          ",37.00,37.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","888205671111","285Q","A2","          ",1,"          ",60.00,60.00
"D","885000709028","280T","A2","          ",1,"          ",210.00,210.00
"D","871764419049","280G","A2","          ",2,"          ",86.00,43.00
"D","490243024496","280E","A2","          ",1,"          ",73.00,73.00
"D","480001696162","284W","A2","          ",1,"          ",36.00,36.00
"D","885000733126","281B","A2","          ",1,"          ",48.00,48.00
"D","480101051131","281Q","A2","          ",1,"          ",132.00,132.00
"D","480006705113","280V","A2","          ",1,"          ",68.00,68.00
"D","471054312610","284Y","A2","          ",1,"          ",43.00,43.00
"D","480650615339","280Y","A2","          ",1,"          ",30.00,30.00
"D","480031400923","282N","A2","          ",1,"          ",110.00,110.00
"D","1411824     ","14  ","A2","          ",2,"          ",25.20,12.60
