"H","POS MACHS","190619",1,"       ","                     ",0
"D","0916559     ","09  ","A2","          ",1,"          ",50.00,50.00
"D","480101012222","281H","A2","          ",1,"          ",34.00,34.00
"D","490243084675","280D","A2","          ",1,"          ",30.00,30.00
"D","480651989358","280D","A2","          ",1,"          ",24.00,24.00
"D","490243084642","280D","A2","          ",1,"          ",30.00,30.00
"D","490243084641","280D","A2","          ",1,"          ",30.00,30.00
"D","1037685     ","10-J","A2","          ",2,"          ",82.00,41.00
"D","1012087     ","10  ","A2","          ",1,"          ",830.00,830.00
"D","480652168503","19  ","A2","          ",1,"          ",18.00,18.00
"D","25          ","286V","A2","          ",1,"          ",195.05,195.05
"D","1961083     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","888645100381","284N","A2","          ",1,"          ",775.20,775.20
"D","480036141081","284N","A2","          ",8,"          ",72.40,9.03
"D","480036139760","284N","A2","          ",12,"          ",387.60,32.30
"D","0300577     ","03-O","A2","          ",1,"          ",75.00,75.00
"D","480198112014","284G","A2","          ",1,"          ",12.00,12.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","1328326     ","13-A","A2","          ",3,"          ",60.00,20.00
"D","1328324     ","13  ","A2","          ",6,"          ",90.00,15.00
"D","1319652     ","13  ","A2","          ",3,"          ",90.00,30.00
"D","1317463     ","13  ","A2","          ",3,"          ",90.00,30.00
"D","2800001     ","280H","A2","          ",1,"          ",52.50,52.50
"D","480651007300","282W","A2","          ",1,"          ",73.00,73.00
"D","02080071834 ","281F","A2","          ",1,"          ",75.00,75.00
"D","480001792390","284T","A2","          ",2,"          ",24.00,12.00
"D","480488851271","282Y","A2","          ",1,"          ",14.50,14.50
"D","480004972011","285R","A2","          ",10,"          ",99.00,9.90
"D","800020180128","18  ","A2","          ",2,"          ",100.80,50.40
"D","480651459111","18B1","A2","          ",4,"          ",111.60,27.90
"D","1944408     ","19  ","A2","          ",4,"          ",20.00,5.00
"D","76674317022 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","2804775     ","284J","A2","          ",1,"          ",8.00,8.00
"D","480650235890","280X","A2","          ",1,"          ",12.50,12.50
"D","885000632522","281Z","A2","          ",1,"          ",39.00,39.00
"D","490243074975","281X","A2","          ",1,"          ",22.00,22.00
"D","1942666     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1934765     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1955423     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1951910     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","480006009040","285K","A2","          ",1,"          ",36.00,36.00
"D","480015600185","281I","A2","          ",1,"          ",13.00,13.00
"D","490243034619","280D","A2","          ",12,"          ",96.00,8.00
"D","480901537820","280G","A2","          ",1,"          ",25.00,25.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","899886680356","280B","A2","          ",1,"          ",28.00,28.00
"D","480088820965","280P","A2","          ",1,"          ",25.50,25.50
"D","480017234404","10-B","A2","          ",2,"          ",200.00,100.00
"D","480880004615","10-M","A2","          ",1,"          ",70.00,70.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","1960101     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","490243040809","281X","A2","          ",1,"          ",22.00,22.00
"D","2232536     ","22-O","A2","          ",2,"          ",54.00,27.00
"D","2733489     ","27O ","A2","          ",1,"          ",63.00,63.00
"D","480001607957","284X","A2","          ",1,"          ",38.00,38.00
"D","480001112222","281T","A2","          ",1,"          ",37.00,37.00
"D","885193218456","281W","A2","          ",1,"          ",83.00,83.00
"D","480650783585","280E","A2","          ",1,"          ",42.00,42.00
"D","480650969226","284Q","A2","          ",1,"          ",86.00,86.00
"D","480027431035","285G","A2","          ",2,"          ",20.00,10.00
"D","2808052     ","285I","A2","          ",1,"          ",82.00,82.00
"D","4803515     ","286C","A2","          ",2,"          ",60.00,30.00
"D","480004532002","282E","A2","          ",2,"          ",28.00,14.00
"D","480650615282","280W","A2","          ",1,"          ",14.50,14.50
"D","0914248     ","09D1","A2","          ",1,"          ",51.00,51.00
"D","0915193     ","09D1","A2","          ",2,"          ",42.00,21.00
"D","480603114816","19  ","A2","          ",1,"          ",85.00,85.00
"D","1919099     ","19  ","A2","          ",2,"          ",32.40,16.20
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480057512030","286G","A2","          ",1,"          ",55.50,55.50
"D","75051502135 ","284X","A2","          ",1,"          ",34.00,34.00
"D","75051502120 ","284X","A2","          ",2,"          ",68.00,34.00
"D","480006662380","283L","A2","          ",2,"          ",90.00,45.00
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","480057548025","283V","A2","          ",1,"          ",53.00,53.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480001678331","282T","A2","          ",1,"          ",109.00,109.00
"D","480002457999","283L","A2","          ",1,"          ",57.00,57.00
"D","933421402296","285P","A2","          ",1,"          ",461.00,461.00
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480888882232","282O","A2","          ",1,"          ",28.00,28.00
"D","480048895879","281C","A2","          ",1,"          ",38.00,38.00
"D","480650324409","284U","A2","          ",2,"          ",36.00,18.00
"D","74848590005 ","284U","A2","          ",1,"          ",21.50,21.50
"D","74848590003 ","284U","A2","          ",1,"          ",21.50,21.50
"D","480650324408","284U","A2","          ",1,"          ",16.50,16.50
"D","480777027005","282U","A2","          ",2,"          ",20.00,10.00
"D","480777027122","282U","A2","          ",2,"          ",20.00,10.00
"D","480777027001","282U","A2","          ",1,"          ",7.75,7.75
"D","480777027002","282U","A2","          ",1,"          ",7.75,7.75
"D","490243061545","281C","A2","          ",1,"          ",292.00,292.00
"D","480650216142","285H","A2","          ",2,"          ",93.00,46.50
"D","3001075     ","30  ","A2","          ",1,"          ",24.00,24.00
"D","1922195     ","19-Y","A2","          ",1,"          ",19.00,19.00
"D","885000632521","281Z","A2","          ",1,"          ",39.00,39.00
"D","480009812214","284X","A2","          ",1,"          ",12.00,12.00
"D","885000648074","280P","A2","          ",1,"          ",27.00,27.00
"D","480088820608","280R","A2","          ",1,"          ",27.00,27.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480001608297","284X","A2","          ",3,"          ",18.00,6.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480052322028","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052344195","284Y","A2","          ",4,"          ",24.00,6.00
"D","480009812230","284X","A2","          ",3,"          ",36.00,12.00
"D","480009812225","284X","A2","          ",4,"          ",48.00,12.00
"D","480009812214","284X","A2","          ",4,"          ",48.00,12.00
"D","899080001228","284W","A2","          ",1,"          ",47.00,47.00
"D","899600134629","284W","A2","          ",1,"          ",29.00,29.00
"D","480021406127","284W","A2","          ",1,"          ",35.00,35.00
"D","480081880830","284W","A2","          ",1,"          ",27.00,27.00
"D","955600113262","285F","A2","          ",1,"          ",57.00,57.00
"D","480650803105","19-P","A2","          ",7,"          ",98.00,14.00
"D","25          ","286V","A2","          ",1,"          ",36.00,36.00
"D","1317463     ","13  ","A2","          ",5,"          ",150.00,30.00
"D","1317464     ","13  ","A2","          ",5,"          ",150.00,30.00
"D","885171720003","286T","A2","          ",3,"          ",30.00,10.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480650387497","19-P","A2","          ",1,"          ",25.00,25.00
"D","1153794     ","11  ","A2","          ",1,"          ",230.00,230.00
"D","1958339     ","19M ","A2","          ",1,"          ",11.00,11.00
"D","9550943     ","286F","A2","          ",1,"          ",83.00,83.00
"D","5           ","286K","A2","          ",1,"          ",207.00,207.00
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","480055288801","284X","A2","          ",1,"          ",12.00,12.00
"D","480168810351","284Y","A2","          ",2,"          ",26.00,13.00
"D","480535860308","286T","A2","          ",1,"          ",75.00,75.00
"D","480001607248","286T","A2","          ",1,"          ",15.00,15.00
"D","480036136213","286T","A2","          ",2,"          ",42.00,21.00
"D","480011922109","281R","A2","          ",1,"          ",57.00,57.00
"D","490243009376","282O","A2","          ",1,"          ",66.00,66.00
"D","480650225762","19  ","A2","          ",4,"          ",168.00,42.00
"D","480650226404","19  ","A2","          ",1,"          ",42.00,42.00
"D","480088814389","281W","A2","          ",1,"          ",14.00,14.00
"D","480088815272","281X","A2","          ",1,"          ",10.00,10.00
"D","480652041029","281R","A2","          ",1,"          ",52.00,52.00
"D","480013696001","285Z","A2","          ",1,"          ",64.00,64.00
"D","480228881224","281C","A2","          ",2,"          ",300.00,150.00
"D","480650631398","286A","A2","          ",1,"          ",58.00,58.00
"D","880220303933","19  ","A2","          ",1,"          ",12.00,12.00
"D","480901383784","282K","A2","          ",2,"          ",62.00,31.00
"D","75051503020 ","284X","A2","          ",1,"          ",51.00,51.00
"D","480009211001","284X","A2","          ",1,"          ",46.50,46.50
"D","2230272     ","22  ","A2","          ",1,"          ",78.30,78.30
"D","480650235991","280W","A2","          ",6,"          ",243.00,40.50
"D","2800316     ","280O","A2","          ",2,"          ",79.00,39.50
"D","2805096     ","280O","A2","          ",2,"          ",42.00,21.00
"D","899600141099","284Q","A2","          ",2,"          ",122.00,61.00
"D","480036138825","284Q","A2","          ",6,"          ",570.00,95.00
"D","871204503036","284M","A2","          ",1,"          ",91.00,91.00
"D","1958945     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480650803105","19-P","A2","          ",2,"          ",28.00,14.00
"D","1909434     ","19-J","A2","          ",3,"          ",36.00,12.00
"D","480603114777","19U ","A2","          ",2,"          ",18.00,9.00
"D","1915950     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1959102     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","480601860522","19-X","A2","          ",1,"          ",27.00,27.00
"D","0121210     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","1959103     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1943814     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1909144     ","19Y ","A2","          ",1,"          ",7.00,7.00
"D","1915258     ","19  ","A2","          ",3,"          ",81.00,27.00
"D","1872969     ","18  ","A2","          ",2,"          ",32.00,16.00
"D","480603114734","19  ","A2","          ",1,"          ",28.00,28.00
"D","1943814     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1932767     ","19-R","A2","          ",1,"          ",19.00,19.00
"D","480063908668","19  ","A2","          ",1,"          ",42.00,42.00
"D","480601161007","19  ","A2","          ",1,"          ",8.00,8.00
"D","885870764034","19  ","A2","          ",1,"          ",56.00,56.00
"D","480650803193","19O ","A2","          ",1,"          ",23.00,23.00
"D","480650803192","19  ","A2","          ",1,"          ",19.00,19.00
"D","1958728     ","19  ","A2","          ",4,"          ",32.00,8.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","480055720025","19  ","A2","          ",1,"          ",125.00,125.00
"D","1961083     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","480603114777","19U ","A2","          ",1,"          ",9.00,9.00
"D","1954360     ","19  ","A2","          ",3,"          ",30.00,10.00
"D","1959482     ","19  ","A2","          ",1,"          ",266.00,266.00
"D","480650387179","19  ","A2","          ",1,"          ",29.00,29.00
"D","480650803105","19-P","A2","          ",1,"          ",14.00,14.00
"D","480650387225","19  ","A2","          ",1,"          ",12.00,12.00
"D","1949793     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","480652312004","19B ","A2","          ",1,"          ",43.00,43.00
"D","1913922     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1935452     ","19-E","A2","          ",1,"          ",3.00,3.00
"D","871204502968","284M","A2","          ",1,"          ",185.25,185.25
"D","480488903709","284Z","A2","          ",1,"          ",35.00,35.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480488903717","284Z","A2","          ",1,"          ",55.00,55.00
"D","75051502124 ","284X","A2","          ",3,"          ",153.00,51.00
"D","480002403854","284D","A2","          ",1,"          ",192.00,192.00
"D","480001795580","284Z","A2","          ",1,"          ",64.00,64.00
"D","480602636287","284W","A2","          ",1,"          ",94.00,94.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480011006063","282T","A2","          ",1,"          ",69.00,69.00
"D","480088860317","283U","A2","          ",2,"          ",188.00,94.00
"D","480011006064","282T","A2","          ",1,"          ",35.00,35.00
"D","480036106132","283V","A2","          ",5,"          ",285.00,57.00
"D","480864702010","283R","A2","          ",1,"          ",125.00,125.00
"D","01428500093 ","283Q","A2","          ",1,"          ",172.00,172.00
"D","480198111617","284J","A2","          ",1,"          ",57.75,57.75
"D","480198111200","284J","A2","          ",2,"          ",136.00,68.00
"D","480651676188","286G","A2","          ",3,"          ",90.00,30.00
"D","480901059760","283Y","A2","          ",1,"          ",66.00,66.00
"D","480901059778","284A","A2","          ",1,"          ",51.00,51.00
"D","480601182201","282S","A2","          ",1,"          ",112.50,112.50
"D","1832599     ","18  ","A2","          ",1,"          ",155.70,155.70
"D","1934765     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1959544     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1946130     ","19J1","A2","          ",2,"          ",2.00,1.00
"D","0120084     ","01  ","A2","          ",1,"          ",17.00,17.00
"D","1943814     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1960617     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480019411646","284Y","A2","          ",5,"          ",40.00,8.00
"D","480019415232","284Y","A2","          ",5,"          ",40.00,8.00
"D","74848580149 ","284T","A2","          ",3,"          ",54.90,18.30
"D","74848580073 ","284T","A2","          ",5,"          ",86.00,17.20
"D","74848580001 ","284T","A2","          ",3,"          ",111.00,37.00
"D","74848580023 ","284T","A2","          ",1,"          ",19.80,19.80
"D","498717601692","286E","A2","          ",1,"          ",83.00,83.00
"D","885000659037","281M","A2","          ",1,"          ",17.00,17.00
"D","480650631895","281A","A2","          ",1,"          ",16.50,16.50
"D","888882602135","282A","A2","          ",1,"          ",46.00,46.00
"D","4803305     ","286C","A2","          ",1,"          ",14.00,14.00
"D","885000632523","281Z","A2","          ",1,"          ",39.00,39.00
"D","955603106336","280E","A2","          ",1,"          ",30.00,30.00
"D","480101016020","281T","A2","          ",1,"          ",78.00,78.00
"D","480006705331","280Z","A2","          ",1,"          ",34.00,34.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","490243034906","282A","A2","          ",2,"          ",30.00,15.00
"D","480650235238","286A","A2","          ",1,"          ",85.00,85.00
"D","480228888558","281C","A2","          ",1,"          ",237.00,237.00
"D","0121256     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0121154     ","01-A","A2","          ",1,"          ",24.00,24.00
"D","1957533     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","695056879508","19-H","A2","          ",1,"          ",63.90,63.90
"D","1934447     ","19K ","A2","          ",1,"          ",26.00,26.00
"D","1959544     ","19  ","A2","          ",2,"          ",40.00,20.00
"D","885000634221","281Z","A2","          ",1,"          ",33.00,33.00
"D","1949793     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1933191     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","1961192     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","692634188919","19  ","A2","          ",1,"          ",24.30,24.30
"D","19          ","286M","A2","          ",1,"          ",57.00,57.00
"D","480063906852","19  ","A2","          ",1,"          ",32.00,32.00
"D","480601860502","19  ","A2","          ",2,"          ",94.00,47.00
"D","0906286     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480603114373","19  ","A2","          ",1,"          ",23.00,23.00
"D","1948751     ","19  ","A2","          ",4,"          ",124.00,31.00
"D","893500187946","19  ","A2","          ",1,"          ",5.00,5.00
"D","4804100     ","285A","A2","          ",1,"          ",22.00,22.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480036140376","284Q","A2","          ",2,"          ",58.50,29.25
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","933421402356","285P","A2","          ",1,"          ",264.00,264.00
"D","480103221107","284L","A2","          ",10,"          ",390.00,39.00
"D","480198102720","284J","A2","          ",2,"          ",192.00,96.00
"D","480001414208","285R","A2","          ",2,"          ",34.00,17.00
"D","480036140380","284Q","A2","          ",1,"          ",168.00,168.00
"D","2803429     ","284Z","A2","          ",3,"          ",255.00,85.00
"D","2803428     ","284Z","A2","          ",3,"          ",180.00,60.00
"D","480652387102","284Z","A2","          ",1,"          ",58.00,58.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480000501521","284T","A2","          ",2,"          ",242.00,121.00
"D","480888729037","284T","A2","          ",1,"          ",168.00,168.00
"D","480004784170","282Q","A2","          ",1,"          ",58.00,58.00
"D","480123407266","282J","A2","          ",1,"          ",38.00,38.00
"D","490243046370","280B","A2","          ",4,"          ",260.00,65.00
"D","490243084642","280D","A2","          ",1,"          ",30.00,30.00
"D","1959647     ","19U ","A2","          ",1,"          ",70.00,70.00
"D","1931176     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","4803620     ","281T","A2","          ",5,"          ",87.50,17.50
"D","480651310301","281F","A2","          ",6,"          ",78.00,13.00
"D","480011225615","285L","A2","          ",4,"          ",60.00,15.00
"D","490243049504","280E","A2","          ",1,"          ",28.00,28.00
"D","480088820723","280P","A2","          ",2,"          ",94.00,47.00
"D","480088820860","280B","A2","          ",2,"          ",60.00,30.00
"D","480004533007","280A","A2","          ",1,"          ",19.00,19.00
"D","480004533003","280A","A2","          ",1,"          ",19.00,19.00
"D","480015600344","281I","A2","          ",3,"          ",78.00,26.00
"D","490243083740","280P","A2","          ",1,"          ",51.00,51.00
"D","480651101081","284Y","A2","          ",2,"          ",22.00,11.00
"D","480651101008","284W","A2","          ",2,"          ",22.00,11.00
"D","480034400194","282Z","A2","          ",10,"          ",87.50,8.75
"D","480166860202","283A","A2","          ",5,"          ",35.00,7.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480777010096","284X","A2","          ",1,"          ",49.00,49.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480777027219","282U","A2","          ",1,"          ",46.00,46.00
"D","899600134630","284W","A2","          ",1,"          ",29.00,29.00
"D","480650216397","286A","A2","          ",1,"          ",43.00,43.00
"D","490280601556","281I","A2","          ",3,"          ",81.00,27.00
"D","480009255323","284Y","A2","          ",1,"          ",58.00,58.00
"D","480001611302","284X","A2","          ",1,"          ",60.00,60.00
"D","480081882153","284W","A2","          ",1,"          ",73.00,73.00
"D","480048895858","281A","A2","          ",2,"          ",38.00,19.00
"D","480650631916","281C","A2","          ",1,"          ",160.00,160.00
"D","480650631922","281C","A2","          ",1,"          ",88.50,88.50
"D","480036138804","284N","A2","          ",1,"          ",275.00,275.00
"D","490243067540","280E","A2","          ",1,"          ",140.00,140.00
"D","490243045299","280D","A2","          ",1,"          ",234.00,234.00
"D","480650235054","280W","A2","          ",1,"          ",220.00,220.00
"D","490243053224","280B","A2","          ",1,"          ",371.00,371.00
"D","02200001557 ","284W","A2","          ",1,"          ",8.00,8.00
"D","22          ","286N","A2","          ",1,"          ",109.00,109.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480008604432","285A","A2","          ",2,"          ",40.00,20.00
"D","480009211128","284X","A2","          ",1,"          ",297.50,297.50
"D","480009211047","284X","A2","          ",1,"          ",48.50,48.50
"D","480009211138","284X","A2","          ",1,"          ",48.50,48.50
"D","480036139568","286T","A2","          ",10,"          ",130.00,13.00
"D","480888730423","285B","A2","          ",1,"          ",61.00,61.00
"D","480002457606","284G","A2","          ",1,"          ",70.00,70.00
"D","480650783221","280G","A2","          ",1,"          ",20.00,20.00
"D","480036140376","284Q","A2","          ",1,"          ",29.25,29.25
"D","480650762119","284W","A2","          ",1,"          ",24.00,24.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","2805860     ","285H","A2","          ",1,"          ",40.00,40.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480009277167","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009277111","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009277118","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804018","284Y","A2","          ",5,"          ",30.00,6.00
"D","480052322011","284Y","A2","          ",4,"          ",24.00,6.00
"D","480052322003","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001664480","284Y","A2","          ",5,"          ",60.00,12.00
"D","480001666380","284Y","A2","          ",6,"          ",72.00,12.00
"D","480777010169","284X","A2","          ",8,"          ",112.00,14.00
"D","0119819     ","01-A","A2","          ",4,"          ",20.00,5.00
"D","1922267     ","19  ","A2","          ",1,"          ",65.00,65.00
"D","0119011     ","01-A","A2","          ",6,"          ",30.00,5.00
"D","0120342     ","01  ","A2","          ",2,"          ",10.00,5.00
"D","0104785     ","01-A","A2","          ",3,"          ",39.00,13.00
"D","0120532     ","01-A","A2","          ",1,"          ",22.00,22.00
"D","0120125     ","01  ","A2","          ",1,"          ",8.00,8.00
"D","0107736     ","01-A","A2","          ",1,"          ",12.00,12.00
"D","2002248     ","286L","A2","          ",1,"          ",127.05,127.05
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","480901408706","285B","A2","          ",1,"          ",139.00,139.00
"D","480888794181","285B","A2","          ",1,"          ",85.00,85.00
"D","480901408701","285B","A2","          ",1,"          ",115.00,115.00
"D","480021080001","285B","A2","          ",1,"          ",138.00,138.00
"D","480027433035","285G","A2","          ",6,"          ",60.00,10.00
"D","899600144004","286W","A2","          ",2,"          ",68.50,34.25
"D","490243067403","280E","A2","          ",1,"          ",50.00,50.00
"D","480392506113","285Q","A2","          ",1,"          ",38.00,38.00
"D","480392506114","285Q","A2","          ",1,"          ",38.00,38.00
"D","490243069808","280P","A2","          ",1,"          ",28.00,28.00
"D","480045197101","26-C","A2","          ",1,"          ",395.00,395.00
"D","480025843562","26D ","A2","          ",1,"          ",379.75,379.75
"D","480036141081","284N","A2","          ",10,"          ",95.00,9.50
"D","480198111617","284J","A2","          ",2,"          ",115.50,57.75
"D","480198111607","284J","A2","          ",2,"          ",115.50,57.75
"D","0304398     ","03  ","A2","          ",1,"          ",16.00,16.00
"D","1955340     ","19  ","A2","          ",2,"          ",46.00,23.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","480011009389","286T","A2","          ",1,"          ",23.50,23.50
"D","1944318     ","19  ","A2","          ",4,"          ",28.80,7.20
"D","1939690     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","1960120     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","480650988097","19  ","A2","          ",1,"          ",7.00,7.00
"D","480650988099","19  ","A2","          ",1,"          ",14.00,14.00
"D","1959128     ","19  ","A2","          ",1,"          ",187.20,187.20
"D","227700545032","27N ","A2","          ",1,"          ",550.00,550.00
"D","480651256008","280I","A2","          ",1,"          ",89.00,89.00
"D","955607600828","282H","A2","          ",1,"          ",162.00,162.00
"D","480651737832","282H","A2","          ",2,"          ",100.00,50.00
"D","480009255102","284W","A2","          ",2,"          ",121.00,60.50
"D","480601840666","284Y","A2","          ",2,"          ",115.00,57.50
"D","480601840384","284W","A2","          ",2,"          ",112.00,56.00
"D","480021613004","284Y","A2","          ",2,"          ",82.00,41.00
"D","480021611014","284Y","A2","          ",2,"          ",82.00,41.00
"D","480008811609","284T","A2","          ",4,"          ",228.00,57.00
"D","480008811507","284T","A2","          ",4,"          ",134.00,33.50
"D","480021015001","284T","A2","          ",6,"          ",366.00,61.00
"D","480002210001","284T","A2","          ",4,"          ",112.00,28.00
"D","480888703001","284T","A2","          ",3,"          ",252.00,84.00
"D","480008811610","284T","A2","          ",4,"          ",216.00,54.00
"D","480015426303","284U","A2","          ",6,"          ",210.00,35.00
"D","480015426301","284U","A2","          ",4,"          ",152.00,38.00
"D","480901159719","284Z","A2","          ",2,"          ",130.00,65.00
"D","480019415267","284Y","A2","          ",1,"          ",8.00,8.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","480019411706","284Y","A2","          ",1,"          ",11.00,11.00
"D","4           ","286J","A2","          ",4,"          ",120.00,30.00
"D","1961513     ","19  ","A2","          ",1,"          ",100.00,100.00
"D","74848520001 ","284U","A2","          ",1,"          ",17.25,17.25
"D","09678501329 ","284U","A2","          ",1,"          ",29.00,29.00
"D","480008604432","285A","A2","          ",1,"          ",20.00,20.00
"D","480008604594","285A","A2","          ",1,"          ",20.00,20.00
"D","1046052     ","10-U","A2","          ",1,"          ",378.00,378.00
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","4803380     ","286F","A2","          ",1,"          ",54.00,54.00
"D","22          ","286N","A2","          ",1,"          ",34.00,34.00
"D","885000648050","280R","A2","          ",1,"          ",29.00,29.00
"D","490243069865","280P","A2","          ",1,"          ",30.00,30.00
"D","1915950     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1951938     ","19  ","A2","          ",1,"          ",99.00,99.00
