"H","POS MACHS","190606",1,"       ","                     ",0
"D","480650387478","19  ","A2","          ",1,"          ",14.00,14.00
"D","1960167     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","1950376     ","19  ","A2","          ",5,"          ",35.00,7.00
"D","1953178     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","480055288810","284X","A2","          ",1,"          ",27.00,27.00
"D","480019410596","284Y","A2","          ",1,"          ",13.00,13.00
"D","480052322042","284Y","A2","          ",1,"          ",11.00,11.00
"D","480009277144","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036510124","284Y","A2","          ",1,"          ",17.00,17.00
"D","480777010040","284X","A2","          ",1,"          ",25.00,25.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480777010171","284X","A2","          ",1,"          ",25.00,25.00
"D","2753842     ","27-D","A2","          ",1,"          ",235.00,235.00
"D","2803428     ","284Z","A2","          ",8,"          ",480.00,60.00
"D","1046182     ","10O ","A2","          ",1,"          ",42.00,42.00
"D","480651676152","286G","A2","          ",10,"          ",710.00,71.00
"D","2808221     ","280B","A2","          ",1,"          ",21.00,21.00
"D","480036139080","284P","A2","          ",1,"          ",36.00,36.00
"D","480036141039","284S","A2","          ",1,"          ",47.00,47.00
"D","480036133918","284Q","A2","          ",1,"          ",19.70,19.70
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480650170910","280B","A2","          ",1,"          ",29.00,29.00
"D","07492340956 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","480001662253","284Y","A2","          ",1,"          ",12.00,12.00
"D","480651704004","284Y","A2","          ",1,"          ",17.00,17.00
"D","480777012196","284Y","A2","          ",1,"          ",12.00,12.00
"D","690166805312","284X","A2","          ",1,"          ",20.00,20.00
"D","1852068     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480052322012","284Y","A2","          ",1,"          ",11.00,11.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","480001662253","284Y","A2","          ",1,"          ",12.00,12.00
"D","490243024981","280E","A2","          ",1,"          ",10.00,10.00
"D","480650235954","280Y","A2","          ",1,"          ",11.00,11.00
"D","4803620     ","281T","A2","          ",1,"          ",18.00,18.00
"D","899600160026","285R","A2","          ",1,"          ",11.00,11.00
"D","690166805312","284X","A2","          ",1,"          ",20.00,20.00
"D","480001666100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052344324","284Y","A2","          ",1,"          ",6.00,6.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","480651223035","283C","A2","          ",1,"          ",34.00,34.00
"D","480196220311","282K","A2","          ",1,"          ",88.00,88.00
"D","480027433035","285G","A2","          ",1,"          ",10.00,10.00
"D","899600144012","286W","A2","          ",1,"          ",34.25,34.25
"D","480088815297","281Z","A2","          ",1,"          ",68.00,68.00
"D","480055288821","284X","A2","          ",1,"          ",56.00,56.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480777027002","282U","A2","          ",3,"          ",23.25,7.75
"D","480777027001","282U","A2","          ",3,"          ",23.25,7.75
"D","899866600171","284Q","A2","          ",1,"          ",48.00,48.00
"D","899600144004","286W","A2","          ",1,"          ",34.25,34.25
"D","480009211485","284X","A2","          ",1,"          ",10.00,10.00
"D","480650235921","280W","A2","          ",1,"          ",94.00,94.00
"D","2806116     ","285I","A2","          ",1,"          ",24.00,24.00
"D","480650852625","18  ","A2","          ",1,"          ",729.00,729.00
"D","480650324409","284U","A2","          ",1,"          ",18.00,18.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","480052344341","284W","A2","          ",1,"          ",6.00,6.00
"D","480052344195","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322382","284Y","A2","          ",1,"          ",19.00,19.00
"D","480052344341","284W","A2","          ",1,"          ",6.00,6.00
"D","480021612011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322065","284Y","A2","          ",1,"          ",6.00,6.00
"D","885193218456","281W","A2","          ",1,"          ",83.00,83.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","19          ","286M","A2","          ",1,"          ",61.00,61.00
"D","885330120087","285P","A2","          ",1,"          ",71.00,71.00
"D","480001655161","282U","A2","          ",4,"          ",36.00,9.00
"D","480777027001","282U","A2","          ",4,"          ",31.00,7.75
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480019411506","284Y","A2","          ",1,"          ",26.00,26.00
"D","930065002517","284X","A2","          ",2,"          ",82.00,41.00
"D","0911840     ","09-I","A2","          ",2,"          ",19.00,9.50
"D","76674390009 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1956625     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480650387499","19  ","A2","          ",2,"          ",20.00,10.00
"D","1956505     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","480057514110","286H","A2","          ",1,"          ",20.50,20.50
"D","1906254     ","19  ","A2","          ",3,"          ",57.00,19.00
"D","480392532000","285R","A2","          ",2,"          ",20.00,10.00
"D","480027485418","285G","A2","          ",1,"          ",12.00,12.00
"D","480027482318","285G","A2","          ",1,"          ",10.00,10.00
"D","480009266004","284X","A2","          ",1,"          ",6.00,6.00
"D","480052322065","284Y","A2","          ",1,"          ",6.00,6.00
"D","480603114727","19  ","A2","          ",1,"          ",13.00,13.00
"D","1956599     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1953844     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480000343957","281W","A2","          ",1,"          ",34.00,34.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","480128882015","281E","A2","          ",1,"          ",5.00,5.00
"D","480052322381","284Y","A2","          ",1,"          ",19.00,19.00
"D","480166850025","282Z","A2","          ",1,"          ",136.00,136.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","480650783221","280G","A2","          ",1,"          ",20.00,20.00
"D","480777012264","284Y","A2","          ",2,"          ",22.00,11.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","480027485418","285G","A2","          ",1,"          ",12.00,12.00
"D","885712262101","284W","A2","          ",1,"          ",30.00,30.00
"D","74848540017 ","284G","A2","          ",2,"          ",18.00,9.00
"D","480019411646","284Y","A2","          ",2,"          ",16.00,8.00
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
"D","955601923937","281Z","A2","          ",1,"          ",123.00,123.00
"D","2733499     ","27  ","A2","          ",1,"          ",10.00,10.00
"D","480016614277","284X","A2","          ",2,"          ",32.00,16.00
"D","480006707187","281E","A2","          ",1,"          ",8.00,8.00
"D","480004531027","282O","A2","          ",1,"          ",35.00,35.00
"D","480651516095","281G","A2","          ",1,"          ",81.00,81.00
"D","480001100001","281D","A2","          ",1,"          ",8.00,8.00
"D","480006705406","281D","A2","          ",1,"          ",18.00,18.00
"D","480652474013","280P","A2","          ",6,"          ",36.00,6.00
"D","480001611052","284Y","A2","          ",1,"          ",17.00,17.00
"D","480901537822","280G","A2","          ",1,"          ",25.00,25.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","480052344324","284Y","A2","          ",2,"          ",12.00,6.00
"D","480015310088","287A","A2","          ",1,"          ",761.00,761.00
"D","480001611051","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001605205","284G","A2","          ",1,"          ",19.00,19.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052344341","284W","A2","          ",1,"          ",6.00,6.00
"D","480001663552","284Y","A2","          ",1,"          ",6.00,6.00
"D","762221075798","284W","A2","          ",1,"          ",52.50,52.50
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480052344341","284W","A2","          ",1,"          ",6.00,6.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001662727","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052344195","284Y","A2","          ",1,"          ",6.00,6.00
"D","480004784174","282Q","A2","          ",1,"          ",25.50,25.50
"D","480004532008","282E","A2","          ",1,"          ",27.00,27.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480088860080","282V","A2","          ",1,"          ",22.00,22.00
"D","480001796180","283Z","A2","          ",1,"          ",21.00,21.00
"D","480006631010","285B","A2","          ",1,"          ",31.00,31.00
"D","480650615282","280W","A2","          ",1,"          ",15.00,15.00
"D","480019411646","284Y","A2","          ",1,"          ",8.00,8.00
"D","480019411602","284Y","A2","          ",1,"          ",8.00,8.00
"D","480052322381","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001605213","284G","A2","          ",1,"          ",27.00,27.00
"D","480603113618","19  ","A2","          ",2,"          ",16.00,8.00
"D","0300578     ","03-O","A2","          ",2,"          ",400.00,200.00
"D","19          ","286M","A2","          ",1,"          ",222.00,222.00
"D","480650216391","286A","A2","          ",1,"          ",26.00,26.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480100224196","286C","A2","          ",1,"          ",60.00,60.00
"D","480019411661","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","480777012232","284G","A2","          ",1,"          ",8.00,8.00
"D","1943132     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1944409     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1944163     ","19  ","A2","          ",2,"          ",30.60,15.30
"D","490250508809","19  ","A2","          ",1,"          ",38.00,38.00
"D","1959468     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","693264330033","19  ","A2","          ",1,"          ",11.70,11.70
"D","480055728036","19J ","A2","          ",1,"          ",17.10,17.10
"D","1930266     ","19-J","A2","          ",2,"          ",10.80,5.40
"D","480052322381","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001605213","284G","A2","          ",1,"          ",27.00,27.00
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","480019415232","284Y","A2","          ",1,"          ",8.00,8.00
"D","480001662553","284Y","A2","          ",1,"          ",26.00,26.00
"D","1961180     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","1206902     ","12-A","A2","          ",1,"          ",20.00,20.00
"D","1925833     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","480019415170","284Y","A2","          ",1,"          ",13.00,13.00
"D","480019410669","284Y","A2","          ",1,"          ",13.00,13.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480001414108","285R","A2","          ",2,"          ",20.00,10.00
"D","480004972012","285R","A2","          ",2,"          ",30.00,15.00
"D","1153385     ","11-F","A2","          ",1,"          ",81.00,81.00
"D","1617693     ","16  ","A2","          ",1,"          ",134.00,134.00
"D","1939116     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1909104     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","0121752     ","01  ","A2","          ",1,"          ",180.00,180.00
"D","1958297     ","19  ","A2","          ",1,"          ",56.00,56.00
"D","1957814     ","19-J","A2","          ",1,"          ",6.00,6.00
"D","1957813     ","19-J","A2","          ",2,"          ",14.00,7.00
"D","1960861     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480006705600","281D","A2","          ",1,"          ",9.00,9.00
"D","480777027002","282U","A2","          ",3,"          ",23.25,7.75
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","2227359     ","22-Q","A2","          ",1,"          ",11.00,11.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480081881018","284W","A2","          ",1,"          ",29.00,29.00
"D","480006662380","283L","A2","          ",2,"          ",90.00,45.00
"D","490243082786","286P","A2","          ",3,"          ",240.00,80.00
"D","480601325004","282J","A2","          ",2,"          ",178.00,89.00
"D","955611140811","282J","A2","          ",1,"          ",469.00,469.00
"D","490243081901","280D","A2","          ",1,"          ",130.00,130.00
"D","490243041268","280B","A2","          ",1,"          ",176.00,176.00
"D","490243041256","280B","A2","          ",1,"          ",176.00,176.00
"D","5           ","286K","A2","          ",1,"          ",331.00,331.00
"D","1909434     ","19-J","A2","          ",2,"          ",24.00,12.00
"D","1956603     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1958755     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1961270     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1959395     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1950507     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480652179075","284Y","A2","          ",1,"          ",7.00,7.00
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","480036510120","284Y","A2","          ",1,"          ",8.00,8.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","497191016138","286A","A2","          ",1,"          ",25.00,25.00
"D","885000632735","281Z","A2","          ",1,"          ",33.00,33.00
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","480001662727","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019411646","284Y","A2","          ",1,"          ",8.00,8.00
"D","2732216     ","27-F","A2","          ",2,"          ",140.00,70.00
"D","2229427     ","22Q ","A2","          ",1,"          ",30.00,30.00
"D","480601409992","283Q","A2","          ",1,"          ",30.00,30.00
"D","480019415232","284Y","A2","          ",2,"          ",16.00,8.00
"D","480650272612","284Z","A2","          ",1,"          ",46.00,46.00
"D","1957917     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","1960857     ","19  ","A2","          ",1,"          ",228.60,228.60
"D","1151668     ","11-B","A2","          ",2,"          ",60.00,30.00
"D","1616082     ","16  ","A2","          ",1,"          ",170.00,170.00
"D","480650576001","284W","A2","          ",1,"          ",45.00,45.00
"D","480488903714","284Z","A2","          ",1,"          ",50.00,50.00
"D","480002455008","284I","A2","          ",1,"          ",26.00,26.00
"D","25          ","286V","A2","          ",1,"          ",163.20,163.20
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480777012264","284Y","A2","          ",2,"          ",22.00,11.00
"D","480004035141","284X","A2","          ",1,"          ",19.00,19.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","885017501486","282H","A2","          ",1,"          ",47.00,47.00
"D","480006090618","281D","A2","          ",1,"          ",36.00,36.00
"D","480777027381","282S","A2","          ",1,"          ",17.00,17.00
"D","480777027151","282U","A2","          ",1,"          ",22.00,22.00
"D","480001112154","281T","A2","          ",1,"          ",27.00,27.00
"D","74848510041 ","284U","A2","          ",1,"          ",29.75,29.75
"D","480650235209","280X","A2","          ",1,"          ",12.00,12.00
"D","480052500100","285W","A2","          ",1,"          ",24.00,24.00
"D","490243080085","280A","A2","          ",1,"          ",24.00,24.00
"D","490243078549","280D","A2","          ",2,"          ",28.00,14.00
"D","490243076683","280B","A2","          ",1,"          ",53.00,53.00
"D","480650272008","284Z","A2","          ",1,"          ",39.00,39.00
"D","480650631891","281B","A2","          ",1,"          ",17.00,17.00
"D","1920452     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480001470762","285R","A2","          ",1,"          ",28.00,28.00
"D","1960065     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","480650387499","19  ","A2","          ",2,"          ",20.00,10.00
"D","1960788     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480055702202","19J ","A2","          ",1,"          ",58.00,58.00
"D","1940101     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1945520     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480001662253","284Y","A2","          ",1,"          ",12.00,12.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","480036588031","284Y","A2","          ",2,"          ",116.00,58.00
"D","480081880876","284W","A2","          ",1,"          ",24.50,24.50
"D","400308488043","284W","A2","          ",2,"          ",20.00,10.00
"D","955600113215","285F","A2","          ",1,"          ",57.00,57.00
"D","955600113204","285E","A2","          ",1,"          ",114.00,114.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","75051501786 ","284X","A2","          ",1,"          ",52.00,52.00
"D","480392503342","285Q","A2","          ",2,"          ",39.00,19.50
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480001007995","284X","A2","          ",1,"          ",13.25,13.25
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","1958278     ","19  ","A2","          ",1,"          ",47.00,47.00
"D","471421940066","19  ","A2","          ",1,"          ",65.00,65.00
"D","1933170     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","692634187310","19  ","A2","          ",1,"          ",16.00,16.00
"D","692634188964","19  ","A2","          ",1,"          ",16.00,16.00
"D","1804947     ","18J ","A2","          ",1,"          ",125.10,125.10
"D","1872192     ","18  ","A2","          ",1,"          ",130.50,130.50
"D","1801616     ","18-N","A2","          ",1,"          ",150.30,150.30
"D","1841757     ","18  ","A2","          ",1,"          ",30.60,30.60
"D","1841758     ","18  ","A2","          ",1,"          ",43.20,43.20
"D","1881027     ","18  ","A2","          ",1,"          ",61.20,61.20
"D","480651374214","284Q","A2","          ",1,"          ",54.00,54.00
"D","480006760028","282I","A2","          ",1,"          ",25.00,25.00
"D","2804652     ","280E","A2","          ",1,"          ",38.00,38.00
"D","25          ","286V","A2","          ",1,"          ",60.00,60.00
"D","22          ","286N","A2","          ",1,"          ",70.00,70.00
"D","1943756     ","19  ","A2","          ",1,"          ",49.00,49.00
"D","1925833     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","1513634     ","15  ","A2","          ",1,"          ",400.00,400.00
"D","480048810008","281B","A2","          ",1,"          ",25.00,25.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480392512021","284J","A2","          ",1,"          ",68.50,68.50
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480653419001","285A","A2","          ",1,"          ",20.00,20.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","490280600141","281I","A2","          ",1,"          ",65.00,65.00
"D","1943456     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","74848570074 ","284U","A2","          ",1,"          ",26.50,26.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480088860287","282V","A2","          ",1,"          ",69.00,69.00
"D","480034400162","282Z","A2","          ",1,"          ",44.00,44.00
"D","05210000917 ","282W","A2","          ",3,"          ",132.00,44.00
"D","480901184588","285I","A2","          ",2,"          ",230.00,115.00
"D","480777027321","282V","A2","          ",1,"          ",9.00,9.00
"D","480777027011","282U","A2","          ",1,"          ",9.00,9.00
"D","480777027012","282U","A2","          ",2,"          ",20.00,10.00
"D","480650395042","286Z","A2","          ",1,"          ",14.50,14.50
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","480535837303","283R","A2","          ",1,"          ",36.00,36.00
"D","480008604330","285A","A2","          ",1,"          ",20.00,20.00
"D","480057548025","283V","A2","          ",1,"          ",53.00,53.00
"D","480651676188","286G","A2","          ",1,"          ",30.00,30.00
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","480088860317","283U","A2","          ",1,"          ",94.00,94.00
"D","1932483     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1945518     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480601270247","19  ","A2","          ",1,"          ",128.00,128.00
"D","480601670025","19-P","A2","          ",1,"          ",24.00,24.00
"D","480650803193","19O ","A2","          ",1,"          ",21.00,21.00
"D","1960747     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1939690     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","1918175     ","19-J","A2","          ",1,"          ",6.00,6.00
"D","1951907     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","480603114727","19  ","A2","          ",2,"          ",26.00,13.00
"D","693659690073","19-X","A2","          ",1,"          ",26.00,26.00
"D","1958998     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","480055702202","19J ","A2","          ",1,"          ",58.00,58.00
"D","1961046     ","19  ","A2","          ",2,"          ",52.00,26.00
"D","1942276     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","74394800068 ","19  ","A2","          ",1,"          ",37.00,37.00
"D","1852068     ","18  ","A2","          ",2,"          ",32.00,16.00
"D","1961252     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1948496     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1960798     ","19-E","A2","          ",1,"          ",15.00,15.00
"D","1960707     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1956511     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1958208     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1933894     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","529007400099","284G","A2","          ",1,"          ",104.00,104.00
"D","1956295     ","19  ","A2","          ",2,"          ",48.00,24.00
"D","1935280     ","19O ","A2","          ",1,"          ",42.00,42.00
"D","480002457472","284G","A2","          ",1,"          ",27.00,27.00
"D","480650615223","280W","A2","          ",1,"          ",39.00,39.00
"D","2807418     ","284W","A2","          ",1,"          ",36.00,36.00
"D","480103211504","284K","A2","          ",2,"          ",82.00,41.00
"D","480901229166","284R","A2","          ",1,"          ",87.00,87.00
"D","899600144012","286W","A2","          ",1,"          ",34.25,34.25
"D","480651374171","284Q","A2","          ",1,"          ",51.30,51.30
"D","480650395005","286Z","A2","          ",1,"          ",28.25,28.26
