"H","POS MACHS","131123",1,"       ","                     ",0
"D","7616413     ","286F","A2","          ",1,"          ",52.75,52.75
"D","7616401     ","286F","A2","          ",1,"          ",52.75,52.75
"D","1952482     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1952481     ","19  ","A2","          ",-1,"          ",-7.00,7.00
"D","2500484     ","25-A","A2","          ",0.75,"          ",24.00,32.00
"D","2225860     ","22-G","A2","          ",1,"          ",34.00,34.00
"D","2223969     ","22  ","A2","          ",1,"          ",41.00,41.00
"D","2222897     ","22  ","A2","          ",1,"          ",10.00,10.00
"D","2728581     ","27  ","A2","          ",1,"          ",170.00,170.00
"D","480392512014","284J","A2","          ",1,"          ",42.25,42.25
"D","480036132832","282X","A2","          ",1,"          ",13.75,13.75
"D","480166850029","283A","A2","          ",1,"          ",13.00,13.00
"D","2803428     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","22          ","286N","A2","          ",1,"          ",28.50,28.50
"D","2800317     ","280H","A2","          ",2,"          ",79.30,39.66
"D","480036137917","284M","A2","          ",2,"          ",1118.00,559.00
"D","480036133952","284N","A2","          ",1,"          ",95.50,95.50
"D","480101032275","281A","A2","          ",1,"          ",32.00,32.00
"D","02200001557 ","284W","A2","          ",1,"          ",6.00,6.00
"D","480063168131","28  ","A2","          ",1,"          ",14.75,14.75
"D","480901219761","284W","A2","          ",1,"          ",23.25,23.25
"D","480488880008","284G","A2","          ",2,"          ",11.00,5.50
"D","480081880960","284W","A2","          ",1,"          ",26.50,26.50
"D","480001630501","284W","A2","          ",1,"          ",28.25,28.25
"D","480081880907","284W","A2","          ",1,"          ",24.50,24.50
"D","480488906532","284Z","A2","          ",1,"          ",50.00,50.00
"D","480901052411","284W","A2","          ",2,"          ",25.50,12.75
"D","480901052410","284W","A2","          ",2,"          ",25.50,12.75
"D","480081880965","284W","A2","          ",1,"          ",25.50,25.50
"D","480081880975","284W","A2","          ",1,"          ",26.00,26.00
"D","480009211312","284Y","A2","          ",1,"          ",43.75,43.75
"D","480650006412","284X","A2","          ",1,"          ",37.50,37.50
"D","75051502120 ","284W","A2","          ",2,"          ",55.00,27.50
"D","9550657     ","286F","A2","          ",1,"          ",27.25,27.25
"D","899600141400","284Q","A2","          ",1,"          ",33.25,33.25
"D","75051501850 ","284X","A2","          ",1,"          ",41.00,41.00
"D","480650272061","284Z","A2","          ",1,"          ",62.00,62.00
"D","480001667180","284Y","A2","          ",3,"          ",32.25,10.75
"D","1949198     ","19  ","A2","          ",2,"          ",9.50,4.75
"D","1953510     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1937265     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1937266     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","692634185204","19  ","A2","          ",1,"          ",15.30,15.30
"D","1927597     ","19  ","A2","          ",20,"          ",180.00,9.00
"D","480888730372","285B","A2","          ",1,"          ",121.00,121.00
"D","2730012     ","27  ","A2","          ",1,"          ",432.00,432.00
"D","1952482     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","0914747     ","09-W","A2","          ",1,"          ",22.00,22.00
"D","0914745     ","09-W","A2","          ",1,"          ",13.00,13.00
"D","74848510217 ","284U","A2","          ",1,"          ",32.25,32.25
"D","480650417006","280J","A2","          ",1,"          ",37.50,37.50
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480868022145","282U","A2","          ",1,"          ",27.50,27.50
"D","480888730011","285B","A2","          ",1,"          ",125.00,125.00
"D","1878101     ","18  ","A2","          ",1,"          ",7.00,7.00
"D","1837225     ","18  ","A2","          ",1,"          ",62.00,62.00
"D","480601020085","18  ","A2","          ",2,"          ",105.50,52.75
"D","480601020685","18  ","A2","          ",1,"          ",37.75,37.75
"D","480601020245","18  ","A2","          ",2,"          ",65.50,32.75
"D","1864849     ","18  ","A2","          ",1,"          ",30.00,30.00
"D","1858530     ","18  ","A2","          ",1,"          ",46.00,46.00
"D","1848987     ","18  ","A2","          ",1,"          ",74.00,74.00
"D","1843405     ","18  ","A2","          ",1,"          ",177.00,177.00
"D","25          ","286V","A2","          ",1,"          ",1537.65,1537.65
"D","480036135858","284S","A2","          ",4,"          ",46.00,11.50
"D","480888794145","285B","A2","          ",1,"          ",64.50,64.50
"D","480650296575","282S","A2","          ",1,"          ",50.00,50.00
"D","05402836791 ","284O","A2","          ",2,"          ",80.00,40.00
"D","1018951     ","10O ","A2","          ",1,"          ",57.00,57.00
"D","491737303101","13-F","A2","          ",1,"          ",50.00,50.00
"D","1802257     ","18  ","A2","          ",2,"          ",54.00,27.00
"D","1952482     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1952481     ","19  ","A2","          ",-1,"          ",-7.00,7.00
"D","480055288803","284W","A2","          ",2,"          ",18.00,9.00
"D","1611539     ","16  ","A2","          ",1,"          ",56.00,56.00
"D","1952481     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1938291     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","2800317     ","280H","A2","          ",1,"          ",41.75,41.75
"D","955618201726","284W","A2","          ",1,"          ",12.50,12.50
"D","2805305     ","28-B","A2","          ",1,"          ",25.00,25.00
"D","73112610504 ","284Y","A2","          ",1,"          ",6.75,6.75
"D","480535860108","286I","A2","          ",1,"          ",71.75,71.75
"D","480535860208","286I","A2","          ",1,"          ",73.00,73.00
"D","480019415322","284Y","A2","          ",4,"          ",22.00,5.50
"D","480019417323","284Y","A2","          ",4,"          ",35.00,8.75
"D","480009211225","284X","A2","          ",1,"          ",43.75,43.75
"D","2722288     ","27-F","A2","          ",1,"          ",17.00,17.00
"D","480014710841","10-B","A2","          ",1,"          ",70.75,70.75
"D","1952482     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1842007     ","18  ","A2","          ",1,"          ",304.20,304.20
"D","480037710350","12-J","A2","          ",1,"          ",92.70,92.70
"D","480037710341","12-A","A2","          ",1,"          ",64.80,64.80
"D","480037710267","12-A","A2","          ",1,"          ",54.00,54.00
"D","1952482     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","2801653     ","285I","A2","          ",3,"          ",38.25,12.75
"D","880220354931","19  ","A2","          ",1,"          ",22.75,22.75
"D","480034221600","12-D","A2","          ",1,"          ",35.00,35.00
"D","480901321463","14  ","A2","          ",1,"          ",9.00,9.00
"D","480651163151","19  ","A2","          ",1,"          ",11.00,11.00
"D","955608924352","19  ","A2","          ",1,"          ",9.75,9.75
"D","490243094085","281C","A2","          ",1,"          ",309.00,309.00
"D","2800012     ","285I","A2","          ",1,"          ",12.50,12.50
"D","2769281     ","27B ","A2","          ",2,"          ",386.00,193.00
"D","0501836     ","05-A","A2","          ",1,"          ",143.80,143.78
"D","0503001     ","05-A","A2","          ",3,"          ",134.40,44.78
"D","1323481     ","13  ","A2","          ",1,"          ",36.00,36.00
"D","480036138306","285A","A2","          ",1,"          ",20.00,20.00
"D","480601670213","19  ","A2","          ",1,"          ",20.00,20.00
"D","480601670217","19O ","A2","          ",1,"          ",17.00,17.00
"D","480650939083","19  ","A2","          ",1,"          ",39.00,39.00
"D","1201111     ","12-A","A2","          ",2,"          ",32.00,16.00
"D","977224384080","03-A","A2","          ",1,"          ",99.75,99.75
"D","1206322     ","12-C","A2","          ",1,"          ",315.00,315.00
"D","1878529     ","18M1","A2","          ",1,"          ",158.40,158.40
"D","1860493     ","18  ","A2","          ",1,"          ",44.10,44.10
"D","64805490017 ","18  ","A2","          ",1,"          ",45.00,45.00
"D","1948665     ","19  ","A2","          ",2,"          ",68.00,34.00
"D","480888820111","282A","A2","          ",2,"          ",20.00,10.00
"D","490243041153","280A","A2","          ",2,"          ",17.00,8.50
"D","480004532002","282E","A2","          ",1,"          ",13.50,13.50
"D","480088817369","281F","A2","          ",1,"          ",43.50,43.50
"D","480036133956","284Q","A2","          ",1,"          ",23.50,23.50
"D","480001007995","284X","A2","          ",1,"          ",11.50,11.50
"D","480488858901","284W","A2","          ",1,"          ",25.25,25.25
"D","4802551     ","284P","A2","          ",1,"          ",20.50,20.50
"D","762230063807","284H","A2","          ",3,"          ",28.50,9.50
"D","480001607688","284Y","A2","          ",1,"          ",42.25,42.25
"D","480901031404","284Z","A2","          ",1,"          ",52.00,52.00
"D","480118810202","284Y","A2","          ",1,"          ",20.25,20.25
"D","480650296630","285C","A2","          ",1,"          ",15.75,15.75
"D","1146580     ","11A ","A2","          ",1,"          ",67.50,67.50
"D","1146170     ","11-F","A2","          ",1,"          ",56.00,56.00
"D","74848520011 ","284U","A2","          ",3,"          ",41.25,13.75
"D","4           ","286J","A2","          ",1,"          ",29.50,29.50
"D","480019410603","284W","A2","          ",1,"          ",11.00,11.00
"D","480019410596","284Y","A2","          ",1,"          ",10.75,10.75
"D","480001663378","284Y","A2","          ",2,"          ",21.50,10.75
"D","480001664480","284Y","A2","          ",2,"          ",21.50,10.75
"D","480019410677","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001663362","284Y","A2","          ",2,"          ",21.50,10.75
"D","480010301050","284W","A2","          ",1,"          ",25.50,25.50
"D","480001647601","284W","A2","          ",1,"          ",28.25,28.25
"D","480650615140","286A","A2","          ",1,"          ",34.50,34.50
"D","480001630401","284W","A2","          ",1,"          ",28.25,28.25
"D","931002272640","285P","A2","          ",1,"          ",75.00,75.00
"D","2227087     ","22-O","A2","          ",2,"          ",18.00,9.00
"D","2222897     ","22  ","A2","          ",1,"          ",9.00,9.00
"D","480001660329","284Y","A2","          ",1,"          ",22.75,22.75
"D","480001793840","283L","A2","          ",1,"          ",37.00,37.00
"D","480036106132","283V","A2","          ",1,"          ",42.50,42.50
"D","480001664480","284Y","A2","          ",1,"          ",10.75,10.75
"D","480864702009","283R","A2","          ",1,"          ",40.50,40.50
"D","480006612516","284T","A2","          ",1,"          ",22.00,22.00
"D","480901031404","284Z","A2","          ",1,"          ",52.00,52.00
"D","480652349002","282T","A2","          ",1,"          ",29.00,29.00
"D","480901121406","280J","A2","          ",1,"          ",38.75,38.75
"D","480868022125","283B","A2","          ",1,"          ",37.00,37.00
"D","480888730013","285B","A2","          ",1,"          ",121.00,121.00
"D","480123411371","282K","A2","          ",1,"          ",34.00,34.00
"D","480036135927","284S","A2","          ",7,"          ",84.00,12.00
"D","480088811299","282J","A2","          ",1,"          ",72.00,72.00
"D","480926711287","19E1","A2","          ",1,"          ",40.05,40.05
"D","1954006     ","19  ","A2","          ",1,"          ",34.20,34.20
"D","480926711256","19E1","A2","          ",1,"          ",29.25,29.25
"D","480127830538","19  ","A2","          ",1,"          ",89.75,89.75
"D","480650080732","281C","A2","          ",1,"          ",66.25,66.25
"D","490243095135","280E","A2","          ",2,"          ",29.50,14.75
"D","955600606030","280E","A2","          ",1,"          ",38.00,38.00
"D","955600606034","281S","A2","          ",2,"          ",135.00,67.50
"D","899999901594","280E","A2","          ",2,"          ",44.50,22.25
"D","0502991     ","05-A","A2","          ",2,"          ",899.60,449.78
"D","480601400142","284V","A2","          ",1,"          ",27.50,27.50
"D","480057511037","284O","A2","          ",1,"          ",34.50,34.50
"D","480864702016","283R","A2","          ",2,"          ",20.00,10.00
"D","480006043005","285K","A2","          ",1,"          ",37.50,37.50
"D","2804126     ","285I","A2","          ",1,"          ",15.25,15.25
"D","2800020     ","285I","A2","          ",1,"          ",5.75,5.75
"D","2800604     ","285I","A2","          ",1,"          ",7.75,7.75
"D","480002457352","283L","A2","          ",1,"          ",76.50,76.50
"D","22          ","286N","A2","          ",1,"          ",16.00,16.00
"D","480008604093","285A","A2","          ",3,"          ",36.00,12.00
"D","0912755     ","09  ","A2","          ",2,"          ",68.40,34.20
"D","0910041     ","09-I","A2","          ",4,"          ",100.00,25.00
"D","0907209     ","09-I","A2","          ",1,"          ",14.40,14.40
"D","0914701     ","09  ","A2","          ",1,"          ",49.50,49.50
"D","490243033071","280P","A2","          ",1,"          ",27.50,27.50
"D","490243016089","280E","A2","          ",1,"          ",97.75,97.75
"D","480088817850","281F","A2","          ",1,"          ",77.25,77.25
"D","480651310335","281F","A2","          ",1,"          ",10.50,10.50
"D","480004786516","28  ","A2","          ",1,"          ",26.50,26.50
"D","480088814386","281X","A2","          ",1,"          ",17.50,17.50
"D","893850344513","285Z","A2","          ",1,"          ",59.75,59.75
"D","480011009477","284G","A2","          ",1,"          ",66.25,66.25
"D","480650615222","280W","A2","          ",1,"          ",8.00,8.00
"D","899600141022","284W","A2","          ",1,"          ",21.00,21.00
"D","480013900026","284W","A2","          ",2,"          ",27.00,13.50
"D","480006711206","281E","A2","          ",1,"          ",15.25,15.25
"D","480015600332","281D","A2","          ",1,"          ",14.25,14.25
"D","2726308     ","27-F","A2","          ",1,"          ",65.00,65.00
"D","74848540017 ","284G","A2","          ",2,"          ",12.00,6.00
"D","480004784143","280D","A2","          ",1,"          ",19.75,19.75
"D","1952562     ","19  ","A2","          ",3,"          ",45.00,15.00
"D","480004782021","281T","A2","          ",1,"          ",15.50,15.50
"D","480001115563","281E","A2","          ",1,"          ",17.00,17.00
"D","480013999021","283Y","A2","          ",1,"          ",19.50,19.50
"D","480081880719","284W","A2","          ",1,"          ",17.00,17.00
"D","480901352661","284Y","A2","          ",1,"          ",24.00,24.00
"D","480650762041","284W","A2","          ",1,"          ",23.50,23.50
"D","0279282     ","286F","A2","          ",3,"          ",102.75,34.25
"D","0278862     ","284W","A2","          ",3,"          ",102.75,34.25
"D","9550657     ","286F","A2","          ",6,"          ",163.50,27.25
"D","9550656     ","286F","A2","          ",6,"          ",163.50,27.25
"D","1901231     ","19U ","A2","          ",6,"          ",30.00,5.00
"D","885038910068","284G","A2","          ",1,"          ",27.00,27.00
"D","480016300003","284U","A2","          ",2,"          ",28.00,14.00
"D","480002401615","283A","A2","          ",1,"          ",36.75,36.75
"D","74848570063 ","284U","A2","          ",1,"          ",16.25,16.25
"D","74848570066 ","284U","A2","          ",1,"          ",16.25,16.25
"D","480888729123","284T","A2","          ",1,"          ",16.25,16.25
"D","480034400141","282Z","A2","          ",1,"          ",14.00,14.00
"D","480901157801","285B","A2","          ",1,"          ",84.50,84.50
"D","480588517100","283S","A2","          ",1,"          ",19.00,19.00
"D","480002457061","284D","A2","          ",2,"          ",23.00,11.50
"D","480901525703","282S","A2","          ",2,"          ",16.50,8.25
"D","480901525706","282S","A2","          ",1,"          ",8.25,8.25
"D","480650417087","280J","A2","          ",1,"          ",80.00,80.00
"D","2800315     ","280I","A2","          ",1,"          ",36.00,36.00
"D","480001791710","283Z","A2","          ",1,"          ",25.00,25.00
"D","480002455692","283I","A2","          ",1,"          ",19.25,19.25
"D","480777012025","284W","A2","          ",1,"          ",32.50,32.50
"D","480650395002","284Z","A2","          ",1,"          ",42.75,42.75
"D","480901159784","284Z","A2","          ",1,"          ",51.00,51.00
"D","480004784001","282Q","A2","          ",1,"          ",27.50,27.50
"D","480888882122","282O","A2","          ",1,"          ",27.50,27.50
"D","490243038954","282O","A2","          ",6,"          ",27.00,4.50
