"H","POS MACHS","190723",1,"       ","                     ",0
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","899600160303","286W","A2","          ",1,"          ",68.50,68.50
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","1958584     ","19-E","A2","          ",1,"          ",12.00,12.00
"D","1960709     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","4803369     ","286F","A2","          ",5,"          ",367.50,73.50
"D","22          ","286N","A2","          ",1,"          ",357.00,357.00
"D","19          ","286M","A2","          ",1,"          ",336.00,336.00
"D","480650417007","280J","A2","          ",1,"          ",85.00,85.00
"D","74848510009 ","284U","A2","          ",1,"          ",36.50,36.50
"D","74848510008 ","284U","A2","          ",2,"          ",73.00,36.50
"D","692040316182","285T","A2","          ",1,"          ",146.50,146.50
"D","07535511213 ","284I","A2","          ",1,"          ",193.50,193.50
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","480651374027","284Q","A2","          ",1,"          ",66.00,66.00
"D","480025843562","26D ","A2","          ",1,"          ",379.75,379.75
"D","480650272572","284Z","A2","          ",1,"          ",37.00,37.00
"D","0300579     ","03  ","A2","          ",1,"          ",75.00,75.00
"D","480036137663","285A","A2","          ",2,"          ",250.00,125.00
"D","480650417006","280J","A2","          ",1,"          ",43.50,43.50
"D","480901159799","284Z","A2","          ",1,"          ",54.00,54.00
"D","629101950717","19  ","A2","          ",1,"          ",22.00,22.00
"D","480651737835","282H","A2","          ",1,"          ",68.00,68.00
"D","480901272121","281U","A2","          ",1,"          ",143.00,143.00
"D","03760013078 ","286X","A2","          ",1,"          ",160.00,160.00
"D","480055288810","284X","A2","          ",1,"          ",26.50,26.50
"D","480001607242","284R","A2","          ",1,"          ",19.00,19.00
"D","480650173373","19  ","A2","          ",1,"          ",22.00,22.00
"D","1951910     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","480011921850","281X","A2","          ",1,"          ",20.00,20.00
"D","480036133150","284O","A2","          ",1,"          ",23.50,23.50
"D","2753575     ","27  ","A2","          ",1,"          ",100.00,100.00
"D","1961252     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480650152111","19  ","A2","          ",1,"          ",10.00,10.00
"D","480650387801","19  ","A2","          ",1,"          ",8.00,8.00
"D","1916707     ","19  ","A2","          ",5,"          ",85.00,17.00
"D","1922202     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1870403     ","18  ","A2","          ",1,"          ",66.60,66.60
"D","480650555086","18-T","A2","          ",2,"          ",93.60,46.80
"D","690116229520","18  ","A2","          ",2,"          ",115.20,57.60
"D","1900288     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1912594     ","19M ","A2","          ",1,"          ",19.00,19.00
"D","1920452     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1961331     ","19J1","A2","          ",1,"          ",6.00,6.00
"D","1332678     ","13  ","A2","          ",1,"          ",15.00,15.00
"D","31700032681 ","285I","A2","          ",1,"          ",75.00,75.00
"D","490243047349","280B","A2","          ",1,"          ",95.00,95.00
"D","480488021412","283Q","A2","          ",1,"          ",23.00,23.00
"D","480088860079","282V","A2","          ",1,"          ",11.00,11.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","22          ","286N","A2","          ",1,"          ",80.00,80.00
"D","5           ","286K","A2","          ",1,"          ",270.70,270.70
"D","480602137297","19  ","A2","          ",1,"          ",85.00,85.00
"D","1839444     ","18  ","A2","          ",1,"          ",36.00,36.00
"D","1839446     ","18  ","A2","          ",1,"          ",31.00,31.00
"D","480009211654","284X","A2","          ",1,"          ",59.50,59.50
"D","2801118     ","285B","A2","          ",1,"          ",44.65,44.65
"D","2801107     ","285B","A2","          ",1,"          ",49.40,49.40
"D","762230050152","283S","A2","          ",1,"          ",25.00,25.00
"D","480195862400","282Z","A2","          ",3,"          ",15.00,5.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","893500172229","284W","A2","          ",1,"          ",35.50,35.50
"D","1152293     ","11-C","A2","          ",1,"          ",15.00,15.00
"D","490243064435","280E","A2","          ",1,"          ",46.00,46.00
"D","74848580009 ","284T","A2","          ",1,"          ",19.70,19.70
"D","480001656142","282U","A2","          ",1,"          ",11.00,11.00
"D","480001656091","282S","A2","          ",1,"          ",11.00,11.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","4802551     ","284P","A2","          ",3,"          ",66.00,22.00
"D","71184453011 ","283K","A2","          ",1,"          ",46.00,46.00
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","480650576001","284W","A2","          ",2,"          ",90.00,45.00
"D","1885344     ","18  ","A2","          ",1,"          ",23.20,23.20
"D","1960101     ","19  ","A2","          ",2,"          ",19.80,9.90
"D","480901116552","19  ","A2","          ",2,"          ",24.00,12.00
"D","1923610     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1961083     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","490243069865","280P","A2","          ",1,"          ",30.00,30.00
"D","480088814425","281F","A2","          ",1,"          ",46.00,46.00
"D","1959393     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480650803105","19-P","A2","          ",1,"          ",14.00,14.00
"D","2807932     ","280H","A2","          ",2,"          ",90.00,45.00
"D","480535829404","283P","A2","          ",1,"          ",66.50,66.50
"D","2805095     ","280O","A2","          ",1,"          ",26.50,26.50
"D","480011006841","283C","A2","          ",1,"          ",95.00,95.00
"D","2800315     ","280I","A2","          ",1,"          ",37.50,37.50
"D","22          ","286N","A2","          ",1,"          ",70.00,70.00
"D","480901352692","284B","A2","          ",1,"          ",48.00,48.00
"D","885012400658","284P","A2","          ",2,"          ",36.00,18.00
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","2808216     ","284N","A2","          ",1,"          ",50.00,50.00
"D","480024900470","285B","A2","          ",1,"          ",77.50,77.50
"D","480651516150","280R","A2","          ",3,"          ",18.00,6.00
"D","480048810005","281B","A2","          ",1,"          ",11.00,11.00
"D","480004035141","284X","A2","          ",2,"          ",38.00,19.00
"D","480650947132","285F","A2","          ",1,"          ",26.00,26.00
"D","480019410755","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001656142","282U","A2","          ",2,"          ",22.00,11.00
"D","480001656091","282S","A2","          ",2,"          ",22.00,11.00
"D","1955785     ","19J1","A2","          ",3,"          ",90.00,30.00
"D","880220350431","19-C","A2","          ",1,"          ",29.00,29.00
"D","1961125     ","19-C","A2","          ",1,"          ",39.00,39.00
"D","480063906852","19  ","A2","          ",1,"          ",32.00,32.00
"D","1961029     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1900934     ","19O ","A2","          ",1,"          ",36.00,36.00
"D","697080268311","19-E","A2","          ",1,"          ",17.10,17.10
"D","1957448     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1900709     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1960101     ","19  ","A2","          ",2,"          ",19.80,9.90
"D","1920075     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","1920074     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","480001608377","284Y","A2","          ",4,"          ",24.00,6.00
"D","480651614501","282Z","A2","          ",1,"          ",20.00,20.00
"D","480650272061","284Z","A2","          ",1,"          ",60.80,60.80
"D","899600141430","284Q","A2","          ",3,"          ",99.75,33.25
"D","2803428     ","284Z","A2","          ",5,"          ",300.00,60.00
"D","480901264816","281T","A2","          ",1,"          ",60.00,60.00
"D","480392533000","285R","A2","          ",2,"          ",15.50,7.75
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480901290299","281X","A2","          ",1,"          ",25.00,25.00
"D","480901290205","281X","A2","          ",1,"          ",21.00,21.00
"D","480010334184","284Y","A2","          ",1,"          ",19.00,19.00
"D","480023788881","284W","A2","          ",1,"          ",25.00,25.00
"D","899787800198","284W","A2","          ",1,"          ",24.00,24.00
"D","480010334198","284Y","A2","          ",1,"          ",19.00,19.00
"D","7616421     ","286F","A2","          ",1,"          ",83.50,83.50
"D","1207250     ","12-A","A2","          ",1,"          ",20.00,20.00
"D","1960337     ","19  ","A2","          ",1,"          ",99.00,99.00
"D","1953266     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1960590     ","19B ","A2","          ",1,"          ",160.00,160.00
"D","2620026     ","26-B","A2","          ",1,"          ",274.50,274.50
"D","490243049514","280E","A2","          ",1,"          ",28.00,28.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","480005340001","283Q","A2","          ",1,"          ",54.00,54.00
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1949794     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480650615227","280Y","A2","          ",1,"          ",45.00,45.00
"D","490243034618","280D","A2","          ",3,"          ",24.00,8.00
"D","490243075923","280B","A2","          ",1,"          ",33.00,33.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","02          ","02  ","A2","          ",1,"          ",1.00,1.00
"D","1046803     ","10  ","A2","          ",1,"          ",123.00,123.00
"D","1332792     ","13  ","A2","          ",1,"          ",14.00,14.00
"D","480651163245","19  ","A2","          ",1,"          ",17.00,17.00
"D","1930044     ","19O ","A2","          ",2,"          ",12.00,6.00
"D","0120241     ","01-A","A2","          ",2,"          ",26.00,13.00
"D","480650216370","285I","A2","          ",1,"          ",100.50,100.50
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","1948751     ","19  ","A2","          ",3,"          ",93.00,31.00
"D","1945226     ","19-V","A2","          ",20,"          ",400.00,20.00
"D","480004533006","280A","A2","          ",2,"          ",38.00,19.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480488055341","283Q","A2","          ",1,"          ",117.75,117.75
"D","480057545100","284O","A2","          ",1,"          ",76.50,76.50
"D","480036100550","285E","A2","          ",1,"          ",93.50,93.50
"D","480005321110","282O","A2","          ",3,"          ",48.00,16.00
"D","480535831703","283R","A2","          ",1,"          ",45.50,45.50
"D","480650216397","286A","A2","          ",1,"          ",43.00,43.00
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","480888782003","285B","A2","          ",1,"          ",202.00,202.00
"D","2808236     ","285B","A2","          ",1,"          ",186.00,186.00
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","480036132830","282V","A2","          ",2,"          ",73.00,36.50
"D","02200010175 ","284W","A2","          ",3,"          ",177.00,59.00
"D","893500170680","284W","A2","          ",2,"          ",131.00,65.50
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","2807067     ","284R","A2","          ",1,"          ",245.00,245.00
"D","480057514015","286H","A2","          ",4,"          ",46.00,11.50
"D","480057514037","286H","A2","          ",4,"          ",104.00,26.00
"D","480650073001","284W","A2","          ",1,"          ",87.50,87.50
"D","480001667180","284Y","A2","          ",10,"          ",120.00,12.00
"D","480001664480","284Y","A2","          ",10,"          ",120.00,12.00
"D","480001663378","284Y","A2","          ",10,"          ",120.00,12.00
"D","480019410596","284Y","A2","          ",10,"          ",130.00,13.00
"D","480019410496","284Y","A2","          ",10,"          ",60.00,6.00
"D","3001075     ","30  ","A2","          ",1,"          ",60.00,60.00
"D","1140330     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","1942020     ","19  ","A2","          ",5,"          ",60.00,12.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","899600141025","284Q","A2","          ",1,"          ",61.00,61.00
"D","480777027117","282U","A2","          ",5,"          ",85.00,17.00
"D","480650387479","19  ","A2","          ",2,"          ",28.00,14.00
"D","1046327     ","10  ","A2","          ",4,"          ",54.00,13.50
"D","1047389     ","10-K","A2","          ",1,"          ",60.30,60.30
"D","1047188     ","10  ","A2","          ",2,"          ",90.00,45.00
"D","1332792     ","13  ","A2","          ",2,"          ",25.20,12.60
"D","490243075923","280B","A2","          ",1,"          ",33.00,33.00
"D","490243034618","280D","A2","          ",2,"          ",16.00,8.00
"D","480004784021","282Q","A2","          ",1,"          ",21.00,21.00
"D","480036139080","284P","A2","          ",2,"          ",71.00,35.50
"D","480008821825","285C","A2","          ",1,"          ",158.25,158.25
"D","480008821826","285C","A2","          ",1,"          ",118.50,118.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","692023808105","282U","A2","          ",1,"          ",56.50,56.50
"D","880104302812","282U","A2","          ",1,"          ",65.50,65.50
"D","03114627060 ","282U","A2","          ",1,"          ",63.00,63.00
"D","2805750     ","283P","A2","          ",1,"          ",128.00,128.00
"D","2805425     ","280H","A2","          ",1,"          ",436.50,436.50
"D","692418020034","280W","A2","          ",1,"          ",8.00,8.00
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","2752009     ","27  ","A2","          ",1,"          ",360.00,360.00
"D","1619362     ","16  ","A2","          ",1,"          ",62.00,62.00
"D","1046202     ","10  ","A2","          ",2,"          ",90.00,45.00
"D","480004784141","280D","A2","          ",1,"          ",122.00,122.00
"D","480650615200","280Y","A2","          ",1,"          ",13.50,13.50
"D","480123411411","282K","A2","          ",1,"          ",203.50,203.50
"D","480901074007","281W","A2","          ",1,"          ",30.00,30.00
"D","480650235865","280Y","A2","          ",1,"          ",55.00,55.00
"D","480006711209","281E","A2","          ",1,"          ",30.00,30.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","885171704003","286I","A2","          ",2,"          ",36.00,18.00
"D","480057588400","286H","A2","          ",1,"          ",55.00,55.00
"D","471054312601","284Y","A2","          ",2,"          ",86.00,43.00
"D","5           ","286K","A2","          ",1,"          ",146.85,146.85
"D","489134299354","18T1","A2","          ",1,"          ",209.85,209.83
"D","1957448     ","19  ","A2","          ",6,"          ",48.00,8.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","0906286     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","0906301     ","09-I","A2","          ",6,"          ",180.00,30.00
"D","490243016089","280E","A2","          ",1,"          ",107.00,107.00
"D","490243040088","280P","A2","          ",1,"          ",102.00,102.00
"D","480088860230","283U","A2","          ",1,"          ",153.00,153.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","2803185     ","285H","A2","          ",1,"          ",31.00,31.00
"D","480488801811","285I","A2","          ",2,"          ",18.00,9.00
"D","74848510004 ","284U","A2","          ",2,"          ",116.90,58.43
"D","480488903704","284Z","A2","          ",2,"          ",104.50,52.25
"D","480006631010","285B","A2","          ",1,"          ",31.50,31.50
"D","480021080001","285B","A2","          ",1,"          ",138.50,138.50
"D","01480000034 ","284G","A2","          ",1,"          ",230.50,230.50
"D","480036138208","284H","A2","          ",2,"          ",36.00,18.00
"D","480103221104","284L","A2","          ",1,"          ",30.00,30.00
"D","22          ","286N","A2","          ",1,"          ",95.00,95.00
"D","480868065100","283S","A2","          ",1,"          ",32.00,32.00
"D","480868002075","283S","A2","          ",1,"          ",31.00,31.00
"D","480166860488","283Q","A2","          ",1,"          ",85.00,85.00
"D","480016344304","284U","A2","          ",6,"          ",108.00,18.00
"D","480021012401","284U","A2","          ",2,"          ",65.00,32.50
"D","480002457929","284G","A2","          ",2,"          ",144.00,72.00
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","480198111664","284J","A2","          ",1,"          ",59.00,59.00
"D","480198112064","284J","A2","          ",6,"          ",168.00,28.00
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","480001414709","285R","A2","          ",2,"          ",15.00,7.50
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","02540780668 ","282X","A2","          ",2,"          ",62.00,31.00
"D","899600144012","286W","A2","          ",1,"          ",34.25,34.25
"D","480088860273","282V","A2","          ",1,"          ",29.00,29.00
"D","480652474014","280R","A2","          ",6,"          ",36.00,6.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480651158152","283D","A2","          ",1,"          ",19.00,19.00
"D","885102800094","286T","A2","          ",4,"          ",90.00,22.50
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","25          ","286V","A2","          ",1,"          ",56.70,56.70
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","1618960     ","16  ","A2","          ",1,"          ",335.00,335.00
"D","22          ","286N","A2","          ",1,"          ",75.00,75.00
"D","480017235601","10-M","A2","          ",1,"          ",37.00,37.00
"D","1045742     ","10P ","A2","          ",1,"          ",140.00,140.00
"D","1043273     ","10  ","A2","          ",1,"          ",59.00,59.00
"D","1090105     ","10-M","A2","          ",1,"          ",53.00,53.00
"D","1930266     ","19-J","A2","          ",6,"          ",32.40,5.40
"D","1956559     ","19  ","A2","          ",6,"          ",36.00,6.00
"D","1941589     ","19  ","A2","          ",2,"          ",9.00,4.50
"D","480650988099","19  ","A2","          ",1,"          ",14.00,14.00
"D","695065281008","19  ","A2","          ",1,"          ",139.00,139.00
"D","1956559     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","490243078282","281A","A2","          ",1,"          ",96.00,96.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","7616421     ","286F","A2","          ",1,"          ",83.50,83.50
"D","4803369     ","286F","A2","          ",1,"          ",73.50,73.50
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116056","24-F","A2","          ",1,"          ",17.50,17.50
"D","2424506     ","24-A","A2","          ",1,"          ",57.50,57.50
"D","1961293     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","480651230648","10R ","A2","          ",1,"          ",130.00,130.00
"D","1151787     ","11  ","A2","          ",1,"          ",371.00,371.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480650235087","280W","A2","          ",1,"          ",25.50,25.50
"D","480004784006","282Q","A2","          ",1,"          ",121.50,121.50
"D","2805882     ","282Q","A2","          ",4,"          ",198.00,49.50
"D","490243042426","280D","A2","          ",24,"          ",240.00,10.00
"D","480601270043","19E ","A2","          ",1,"          ",26.00,26.00
"D","480926713396","19J1","A2","          ",1,"          ",49.75,49.75
"D","480041700275","281H","A2","          ",1,"          ",38.00,38.00
"D","480088815820","281W","A2","          ",3,"          ",18.00,6.00
"D","480088819050","281F","A2","          ",1,"          ",52.00,52.00
"D","400580802472","281R","A2","          ",1,"          ",87.00,87.00
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","489304915001","284X","A2","          ",1,"          ",67.50,67.50
"D","480650395051","286Z","A2","          ",1,"          ",14.75,14.75
"D","480006677025","285B","A2","          ",2,"          ",202.00,101.00
"D","480021030006","285B","A2","          ",1,"          ",82.00,82.00
"D","480198111000","284J","A2","          ",2,"          ",53.00,26.50
"D","480198112005","284J","A2","          ",2,"          ",56.00,28.00
"D","19          ","286M","A2","          ",1,"          ",71.00,71.00
"D","480036101511","284O","A2","          ",2,"          ",175.00,87.50
"D","480198110919","284G","A2","          ",2,"          ",108.00,54.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","480011227311","281D","A2","          ",1,"          ",37.00,37.00
"D","1882881     ","18  ","A2","          ",3,"          ",129.60,43.20
"D","1883192     ","18  ","A2","          ",2,"          ",327.60,163.80
"D","480101011030","281M","A2","          ",3,"          ",261.00,87.00
"D","480001171820","281T","A2","          ",1,"          ",47.50,47.50
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","480036138831","286T","A2","          ",6,"          ",111.00,18.50
"D","480088860108","282V","A2","          ",2,"          ",114.00,57.00
"D","480488880425","282V","A2","          ",1,"          ",143.00,143.00
"D","05402836791 ","284O","A2","          ",3,"          ",135.00,45.00
"D","75051503155 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480488880014","284G","A2","          ",10,"          ",80.00,8.00
"D","75051503031 ","284X","A2","          ",1,"          ",51.00,51.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","2402400     ","24-B","A2","          ",2,"          ",50.00,25.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480777027212","282U","A2","          ",2,"          ",54.00,27.00
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","9550943     ","286F","A2","          ",1,"          ",83.50,83.50
"D","0102935     ","01  ","A2","          ",1,"          ",21.00,21.00
"D","0120857     ","01-A","A2","          ",1,"          ",21.00,21.00
"D","0120727     ","01-A","A2","          ",1,"          ",21.00,21.00
"D","0120725     ","01-A","A2","          ",1,"          ",21.00,21.00
"D","0121384     ","01  ","A2","          ",1,"          ",21.00,21.00
"D","1956559     ","19  ","A2","          ",3,"          ",18.00,6.00
"D","1941589     ","19  ","A2","          ",3,"          ",15.00,5.00
"D","0103269     ","01-A","A2","          ",1,"          ",12.00,12.00
"D","0120857     ","01-A","A2","          ",1,"          ",21.00,21.00
"D","0102934     ","01  ","A2","          ",1,"          ",20.00,20.00
