"H","POS MACHS","191127",1,"       ","                     ",0
"D","480088860107","282V","A2","          ",2,"          ",58.00,29.00
"D","2800885     ","285I","A2","          ",1,"          ",29.00,29.00
"D","2808051     ","285I","A2","          ",1,"          ",47.50,47.50
"D","480166810018","283A","A2","          ",1,"          ",124.00,124.00
"D","480002457712","283K","A2","          ",4,"          ",104.00,26.00
"D","480006677010","285B","A2","          ",1,"          ",382.00,382.00
"D","480198111093","284K","A2","          ",3,"          ",93.00,31.00
"D","480006810110","283M","A2","          ",4,"          ",62.00,15.50
"D","480601409869","284D","A2","          ",1,"          ",43.00,43.00
"D","2800314     ","280O","A2","          ",1,"          ",46.50,46.50
"D","480650235294","280Y","A2","          ",1,"          ",70.00,70.00
"D","480651704558","284W","A2","          ",1,"          ",66.50,66.50
"D","480027431200","285G","A2","          ",1,"          ",44.00,44.00
"D","480027470001","283B","A2","          ",1,"          ",12.00,12.00
"D","480027461035","285G","A2","          ",1,"          ",15.00,15.00
"D","480018600125","285G","A2","          ",1,"          ",34.00,34.00
"D","480081880146","284W","A2","          ",1,"          ",90.00,90.00
"D","899600130521","284Y","A2","          ",4,"          ",278.00,69.50
"D","480103211102","284L","A2","          ",2,"          ",58.00,29.00
"D","480103274104","284L","A2","          ",2,"          ",64.00,32.00
"D","480036140472","284Q","A2","          ",1,"          ",51.50,51.50
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480901159765","284Y","A2","          ",1,"          ",48.00,48.00
"D","1154162     ","11A ","A2","          ",1,"          ",55.00,55.00
"D","480017403250","284Y","A2","          ",1,"          ",43.50,43.50
"D","2800170     ","284Y","A2","          ",1,"          ",46.00,46.00
"D","480488024118","283Q","A2","          ",1,"          ",42.75,42.75
"D","480392535003","284G","A2","          ",1,"          ",27.50,27.50
"D","19          ","286M","A2","          ",1,"          ",100.00,100.00
"D","694231638306","19  ","A2","          ",1,"          ",106.00,106.00
"D","480603117061","19  ","A2","          ",1,"          ",43.00,43.00
"D","1944199     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","480651223035","283C","A2","          ",1,"          ",34.00,34.00
"D","480651223037","283C","A2","          ",1,"          ",34.00,34.00
"D","480027440352","285G","A2","          ",1,"          ",48.50,48.50
"D","480652387102","284Z","A2","          ",1,"          ",58.00,58.00
"D","480009409987","283Q","A2","          ",1,"          ",14.00,14.00
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","899600144012","286W","A2","          ",1,"          ",34.50,34.50
"D","480888730380","285B","A2","          ",1,"          ",186.00,186.00
"D","1921807     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","694514770622","18  ","A2","          ",1,"          ",87.30,87.30
"D","1851240     ","18  ","A2","          ",2,"          ",61.20,30.60
"D","1886837     ","18  ","A2","          ",1,"          ",5.40,5.40
"D","1945748     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1934261     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1925185     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","480868002135","283U","A2","          ",2,"          ",57.00,28.50
"D","480088817150","280D","A2","          ",1,"          ",106.50,106.50
"D","4804277     ","286F","A2","          ",1,"          ",104.50,104.50
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480036138332","286S","A2","          ",6,"          ",495.00,82.50
"D","480048807027","281A","A2","          ",1,"          ",41.50,41.50
"D","480901229145","280I","A2","          ",1,"          ",42.50,42.50
"D","885000632050","281Z","A2","          ",1,"          ",76.00,76.00
"D","2755907     ","27-W","A2","          ",1,"          ",346.50,346.50
"D","1936389     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1944163     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1942020     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","480651516373","281F","A2","          ",1,"          ",84.00,84.00
"D","480002457061","284D","A2","          ",3,"          ",42.00,14.00
"D","480001112153","281T","A2","          ",1,"          ",63.50,63.50
"D","490243080536","286P","A2","          ",1,"          ",91.00,91.00
"D","480100292192","282J","A2","          ",1,"          ",196.50,196.50
"D","480602042219","282Q","A2","          ",1,"          ",31.00,31.00
"D","480002412286","283K","A2","          ",2,"          ",70.00,35.00
"D","490243062206","280D","A2","          ",1,"          ",130.00,130.00
"D","692166070013","282S","A2","          ",1,"          ",16.00,16.00
"D","480650471304","284F","A2","          ",1,"          ",33.50,33.50
"D","2808217     ","280A","A2","          ",1,"          ",74.10,74.10
"D","480088813668","280A","A2","          ",2,"          ",43.70,21.85
"D","480088818980","280B","A2","          ",1,"          ",28.50,28.50
"D","480088815182","280B","A2","          ",1,"          ",28.50,28.50
"D","480488888905","282U","A2","          ",2,"          ",13.30,6.65
"D","480650471015","284U","A2","          ",1,"          ",29.45,29.45
"D","480016344304","284U","A2","          ",1,"          ",18.05,18.05
"D","480015456861","284U","A2","          ",1,"          ",16.15,16.15
"D","480888701244","284T","A2","          ",1,"          ",86.95,86.93
"D","480888701164","284T","A2","          ",1,"          ",86.95,86.93
"D","22          ","286N","A2","          ",1,"          ",96.90,96.90
"D","480888794181","285B","A2","          ",1,"          ",80.75,80.75
"D","2002241     ","286L","A2","          ",1,"          ",140.95,140.95
"D","2002242     ","286L","A2","          ",1,"          ",146.95,146.93
"D","480101056043","280E","A2","          ",1,"          ",16.00,16.00
"D","480101056230","280E","A2","          ",1,"          ",16.00,16.00
"D","480001113333","286C","A2","          ",1,"          ",46.00,46.00
"D","490243079039","280E","A2","          ",1,"          ",183.50,183.50
"D","480228888848","281C","A2","          ",1,"          ",272.00,272.00
"D","480001793830","282T","A2","          ",1,"          ",55.00,55.00
"D","480002457354","283L","A2","          ",1,"          ",83.50,83.50
"D","480868022125","283B","A2","          ",1,"          ",39.50,39.50
"D","480123405681","282L","A2","          ",1,"          ",163.50,163.50
"D","480123410771","282K","A2","          ",1,"          ",198.50,198.50
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","480011201063","285L","A2","          ",1,"          ",12.50,12.50
"D","480004784057","282Q","A2","          ",1,"          ",37.00,37.00
"D","480123401012","282E","A2","          ",1,"          ",198.00,198.00
"D","490243084000","282O","A2","          ",1,"          ",74.50,74.50
"D","2806061     ","282Q","A2","          ",1,"          ",75.00,75.00
"D","480016300053","284U","A2","          ",1,"          ",47.00,47.00
"D","480036137955","284S","A2","          ",2,"          ",35.00,17.50
"D","02840001461 ","284Y","A2","          ",1,"          ",48.00,48.00
"D","480652341000","282K","A2","          ",1,"          ",33.50,33.50
"D","480535824505","283O","A2","          ",1,"          ",66.50,66.50
"D","85235800117 ","283P","A2","          ",1,"          ",145.00,145.00
"D","480651934102","284B","A2","          ",1,"          ",22.50,22.50
"D","762230060174","284H","A2","          ",2,"          ",36.00,18.00
"D","480651682066","284Y","A2","          ",1,"          ",34.50,34.50
"D","03114615060 ","282U","A2","          ",1,"          ",58.00,58.00
"D","480021612591","284Y","A2","          ",1,"          ",35.50,35.50
"D","480650272061","284Z","A2","          ",1,"          ",65.50,65.50
"D","2807891     ","286Z","A2","          ",1,"          ",98.00,98.00
"D","885101378549","284G","A2","          ",1,"          ",116.00,116.00
"D","607212015302","284G","A2","          ",1,"          ",164.00,164.00
"D","480057514337","284O","A2","          ",1,"          ",56.00,56.00
"D","480168810351","284Y","A2","          ",1,"          ",15.00,15.00
"D","480019417708","284Y","A2","          ",1,"          ",19.50,19.50
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027559","282U","A2","          ",2,"          ",114.00,57.00
"D","480128883108","281A","A2","          ",1,"          ",12.00,12.00
"D","08500001984 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480650272144","284Z","A2","          ",1,"          ",70.50,70.50
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480777027005","282U","A2","          ",2,"          ",19.00,9.50
"D","480088860712","283U","A2","          ",1,"          ",10.00,10.00
"D","480009211002","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211051","284X","A2","          ",1,"          ",46.50,46.50
"D","480002210001","284T","A2","          ",3,"          ",82.50,27.50
"D","480016344304","284U","A2","          ",4,"          ",76.00,19.00
"D","490243017759","280A","A2","          ",2,"          ",88.00,44.00
"D","480650235186","280Y","A2","          ",1,"          ",42.00,42.00
"D","480650235087","280W","A2","          ",4,"          ",102.00,25.50
"D","693639923550","19  ","A2","          ",2,"          ",76.00,38.00
"D","480392515114","284J","A2","          ",1,"          ",59.00,59.00
"D","2800037     ","284N","A2","          ",1,"          ",55.00,55.00
"D","480777027255","282U","A2","          ",2,"          ",19.00,9.50
"D","480027440352","285G","A2","          ",3,"          ",145.50,48.50
"D","480027438233","285G","A2","          ",1,"          ",48.50,48.50
"D","480001796180","283Z","A2","          ",2,"          ",42.00,21.00
"D","480063908880","19  ","A2","          ",1,"          ",51.00,51.00
"D","1900707     ","19-D","A2","          ",3,"          ",24.00,8.00
"D","4803181     ","281V","A2","          ",6,"          ",48.00,8.00
"D","1099698     ","10-F","A2","          ",1,"          ",185.00,185.00
"D","1008883     ","10-F","A2","          ",-1,"          ",-146.00,146.00
"D","885000630456","282B","A2","          ",1,"          ",24.00,24.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","931002272640","285P","A2","          ",1,"          ",84.50,84.50
"D","955519250764","284W","A2","          ",1,"          ",18.00,18.00
"D","480166860365","282Z","A2","          ",1,"          ",5.50,5.50
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
"D","2807932     ","280H","A2","          ",3,"          ",126.00,42.00
"D","22          ","286N","A2","          ",1,"          ",51.00,51.00
"D","480006621152","285B","A2","          ",1,"          ",53.50,53.50
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","893486811303","280C","A2","          ",1,"          ",11.00,11.00
"D","893486813795","280C","A2","          ",2,"          ",22.00,11.00
"D","480019415232","284Y","A2","          ",10,"          ",75.00,7.50
"D","480019411646","284Y","A2","          ",10,"          ",75.00,7.50
"D","899317553814","284Y","A2","          ",8,"          ",72.00,9.00
"D","480001607396","286T","A2","          ",2,"          ",47.00,23.50
"D","480019417322","284X","A2","          ",5,"          ",50.00,10.00
"D","480036136213","286T","A2","          ",8,"          ",164.00,20.50
"D","480198116485","284G","A2","          ",6,"          ",48.00,8.00
"D","0131240     ","283K","A2","          ",1,"          ",101.00,101.00
"D","480036106132","283V","A2","          ",10,"          ",570.00,57.00
"D","893500172280","284W","A2","          ",11,"          ",264.00,24.00
"D","9369807     ","284W","A2","          ",12,"          ",282.00,23.50
"D","885038910068","284G","A2","          ",2,"          ",67.00,33.50
"D","885038910069","284G","A2","          ",2,"          ",67.00,33.50
"D","480036139232","286T","A2","          ",10,"          ",225.00,22.50
"D","888819611552","284G","A2","          ",4,"          ",122.00,30.50
"D","480001607395","286T","A2","          ",2,"          ",47.00,23.50
"D","480392506111","285Q","A2","          ",5,"          ",187.50,37.50
"D","480001605213","284G","A2","          ",21,"          ",556.50,26.50
"D","899703560001","285Q","A2","          ",4,"          ",128.00,32.00
"D","899703560002","285Q","A2","          ",4,"          ",170.00,42.50
"D","480009812225","284X","A2","          ",5,"          ",60.00,12.00
"D","480009812214","284X","A2","          ",5,"          ",60.00,12.00
"D","480009812230","284X","A2","          ",6,"          ",72.00,12.00
"D","75051501786 ","284X","A2","          ",1,"          ",52.00,52.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480002455092","284I","A2","          ",2,"          ",52.00,26.00
"D","2808286     ","285I","A2","          ",1,"          ",18.50,18.50
"D","02840001724 ","284Y","A2","          ",9,"          ",1188.00,132.00
"D","02840006211 ","284Y","A2","          ",3,"          ",396.00,132.00
"D","0909570     ","09-I","A2","          ",1,"          ",213.30,213.30
"D","480901037020","09  ","A2","          ",1,"          ",116.10,116.10
"D","1961261     ","19  ","A2","          ",3,"          ",36.00,12.00
"D","74394800041 ","19J1","A2","          ",1,"          ",54.00,54.00
"D","480602138604","19  ","A2","          ",1,"          ",18.00,18.00
"D","1933568     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","74394800025 ","19J1","A2","          ",1,"          ",46.00,46.00
"D","1154373     ","11-G","A2","          ",1,"          ",1040.00,1040.00
"D","2745461     ","27D ","A2","          ",3,"          ",450.00,150.00
"D","2754816     ","27  ","A2","          ",3,"          ",840.00,280.00
"D","480005812345","284T","A2","          ",2,"          ",38.00,19.00
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","480002455830","284G","A2","          ",2,"          ",52.00,26.00
"D","480002401232","284D","A2","          ",1,"          ",30.00,30.00
"D","4803743     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480011921311","281Y","A2","          ",1,"          ",27.00,27.00
"D","01428500091 ","283Q","A2","          ",1,"          ",51.00,51.00
"D","480901458800","284F","A2","          ",1,"          ",141.00,141.00
"D","490243019182","280A","A2","          ",2,"          ",26.00,13.00
"D","490243064005","280B","A2","          ",1,"          ",44.00,44.00
"D","480004784021","282Q","A2","          ",1,"          ",21.00,21.00
"D","480006033400","281B","A2","          ",1,"          ",25.00,25.00
"D","480006705571","281D","A2","          ",1,"          ",9.00,9.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480101052450","280P","A2","          ",2,"          ",58.00,29.00
"D","2806764     ","280H","A2","          ",1,"          ",201.00,201.00
"D","5           ","286K","A2","          ",1,"          ",303.10,303.10
"D","480008821035","285B","A2","          ",1,"          ",263.50,263.50
"D","480008823060","285B","A2","          ",1,"          ",58.00,58.00
"D","480006621320","285B","A2","          ",1,"          ",66.50,66.50
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480538893027","283Z","A2","          ",2,"          ",30.00,15.00
"D","480036139671","286T","A2","          ",3,"          ",45.00,15.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480601840372","284W","A2","          ",1,"          ",56.00,56.00
"D","480901264801","281T","A2","          ",1,"          ",60.50,60.50
"D","480653007061","284U","A2","          ",1,"          ",119.00,119.00
"D","480057589057","284O","A2","          ",2,"          ",42.00,21.00
"D","480001655157","282U","A2","          ",4,"          ",36.00,9.00
"D","480653439002","284Z","A2","          ",1,"          ",78.00,78.00
"D","480535832766","283S","A2","          ",6,"          ",429.00,71.50
"D","480650272061","284Z","A2","          ",4,"          ",249.00,62.23
"D","480650272009","284Z","A2","          ",1,"          ",62.25,62.23
"D","480036139312","284Q","A2","          ",1,"          ",164.85,164.83
"D","480001668027","284Y","A2","          ",1,"          ",84.50,84.50
"D","489304915001","284X","A2","          ",1,"          ",67.50,67.50
"D","480901103804","284Z","A2","          ",1,"          ",88.00,88.00
"D","871716361644","280G","A2","          ",3,"          ",163.50,54.50
"D","480001112153","281T","A2","          ",1,"          ",63.50,63.50
"D","1933550     ","19  ","A2","          ",1,"          ",111.00,111.00
"D","1962050     ","19  ","A2","          ",1,"          ",83.00,83.00
"D","1935416     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1961509     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","1950375     ","19U ","A2","          ",2,"          ",12.00,6.00
"D","480650225266","19  ","A2","          ",1,"          ",13.00,13.00
"D","480901354349","285I","A2","          ",1,"          ",25.50,25.50
"D","0913666     ","09  ","A2","          ",1,"          ",152.00,152.00
"D","0913839     ","09  ","A2","          ",1,"          ",50.00,50.00
"D","0913824     ","09D1","A2","          ",1,"          ",54.00,54.00
"D","0913836     ","09D1","A2","          ",1,"          ",41.00,41.00
"D","480650803107","19  ","A2","          ",1,"          ",15.00,15.00
"D","692173494658","19  ","A2","          ",1,"          ",15.00,15.00
"D","1929391     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","1957803     ","19  ","A2","          ",6,"          ",48.00,8.00
"D","480650216397","286A","A2","          ",1,"          ",43.00,43.00
"D","480650615111","280X","A2","          ",1,"          ",12.00,12.00
"D","480650235131","280X","A2","          ",1,"          ",25.50,25.50
"D","480004031441","284W","A2","          ",3,"          ",30.00,10.00
"D","480001611051","284Y","A2","          ",1,"          ",17.00,17.00
"D","480777012072","284X","A2","          ",5,"          ",55.00,11.00
"D","480777012073","284X","A2","          ",2,"          ",22.00,11.00
"D","762221059718","284X","A2","          ",1,"          ",41.00,41.00
"D","489304915001","284X","A2","          ",1,"          ",67.50,67.50
"D","480777010150","284X","A2","          ",1,"          ",49.00,49.00
"D","480036141299","286T","A2","          ",2,"          ",120.00,60.00
"D","1152952     ","11-F","A2","          ",2,"          ",117.00,58.50
"D","692703492210","18  ","A2","          ",1,"          ",142.20,142.20
"D","480002457999","283L","A2","          ",1,"          ",57.00,57.00
"D","480057588400","286H","A2","          ",1,"          ",55.00,55.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","25          ","286V","A2","          ",1,"          ",121.50,121.50
"D","480008823060","285B","A2","          ",1,"          ",58.00,58.00
"D","1952628     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","1952631     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","1920433     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1881110     ","18  ","A2","          ",1,"          ",387.90,387.90
"D","1410086     ","14  ","A2","          ",1,"          ",18.00,18.00
"D","0701350     ","07-B","A2","          ",1,"          ",119.70,119.70
"D","1960684     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1920453     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","480901408721","285B","A2","          ",1,"          ",33.50,33.50
"D","480901408720","285B","A2","          ",1,"          ",35.00,35.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480052845629","282S","A2","          ",2,"          ",32.00,16.00
"D","480650296590","282S","A2","          ",1,"          ",32.50,32.50
"D","480901276005","282S","A2","          ",4,"          ",20.00,5.00
"D","480015456861","284U","A2","          ",4,"          ",68.00,17.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","480198110797","285R","A2","          ",1,"          ",9.00,9.00
"D","480088818324","282O","A2","          ",2,"          ",12.00,6.00
"D","480004531005","280B","A2","          ",1,"          ",22.50,22.50
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","480004533006","280A","A2","          ",1,"          ",18.50,18.50
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480228886412","281C","A2","          ",2,"          ",142.00,71.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480006705130","280Z","A2","          ",1,"          ",75.00,75.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322037","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322003","284Y","A2","          ",1,"          ",6.00,6.00
"D","480198110797","285R","A2","          ",1,"          ",9.00,9.00
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","490243076262","280B","A2","          ",1,"          ",28.00,28.00
"D","74848510008 ","284U","A2","          ",2,"          ",73.00,36.50
"D","480864702010","283R","A2","          ",2,"          ",263.00,131.50
"D","480057513509","286G","A2","          ",2,"          ",77.00,38.50
"D","480535837303","283R","A2","          ",1,"          ",36.50,36.50
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","480650471011","284U","A2","          ",2,"          ",35.20,17.60
"D","480488888973","284G","A2","          ",10,"          ",85.00,8.50
"D","480488888971","284G","A2","          ",10,"          ",85.00,8.50
"D","885102800250","286T","A2","          ",8,"          ",164.00,20.50
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480004021122","284W","A2","          ",2,"          ",77.00,38.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480036138831","286T","A2","          ",8,"          ",148.00,18.50
"D","480009233001","284Y","A2","          ",1,"          ",18.50,18.50
"D","73112610014 ","284Y","A2","          ",1,"          ",21.00,21.00
"D","73112610012 ","284Y","A2","          ",1,"          ",21.00,21.00
"D","73112610011 ","284W","A2","          ",1,"          ",21.00,21.00
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","480019411646","284Y","A2","          ",5,"          ",37.50,7.50
"D","480036140351","284S","A2","          ",1,"          ",97.00,97.00
"D","480036136213","286T","A2","          ",5,"          ",102.50,20.50
"D","480011009389","286T","A2","          ",2,"          ",47.00,23.50
