"H","POS MACHS","190425",1,"       ","                     ",0
"D","480392506114","285Q","A2","          ",2,"          ",70.00,35.00
"D","480001665203","284Y","A2","          ",1,"          ",5.00,5.00
"D","480057514263","286S","A2","          ",2,"          ",16.00,8.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","2807932     ","280H","A2","          ",1,"          ",47.00,47.00
"D","1619722     ","16-H","A2","          ",1,"          ",31.50,31.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","1839446     ","18  ","A2","          ",1,"          ",27.90,27.90
"D","1005044     ","10-Q","A2","          ",1,"          ",92.70,92.70
"D","1926189     ","19  ","A2","          ",6,"          ",75.60,12.60
"D","1934261     ","19  ","A2","          ",3,"          ",45.90,15.30
"D","2229859     ","22-V","A2","          ",1,"          ",54.00,54.00
"D","955600113222","285F","A2","          ",1,"          ",57.00,57.00
"D","480015314948","287A","A2","          ",1,"          ",221.00,221.00
"D","1885435     ","18  ","A2","          ",2,"          ",48.60,24.30
"D","2805749     ","283P","A2","          ",1,"          ",59.00,59.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480392512014","284J","A2","          ",2,"          ",137.00,68.50
"D","1951107     ","19  ","A2","          ",1,"          ",21.60,21.60
"D","1947682     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","63224701035 ","19-A","A2","          ",1,"          ",26.10,26.10
"D","490250508921","19-Z","A2","          ",1,"          ",138.00,138.00
"D","480036131003","285E","A2","          ",1,"          ",157.00,157.00
"D","480868022115","283B","A2","          ",3,"          ",120.00,40.00
"D","480001795220","283C","A2","          ",1,"          ",40.00,40.00
"D","480651989357","282O","A2","          ",1,"          ",24.00,24.00
"D","1153682     ","11  ","A2","          ",1,"          ",409.50,409.50
"D","1153720     ","11  ","A2","          ",1,"          ",46.80,46.80
"D","480006007520","281E","A2","          ",1,"          ",6.00,6.00
"D","480006711203","281E","A2","          ",1,"          ",8.00,8.00
"D","480650235009","281E","A2","          ",1,"          ",4.00,4.00
"D","480650235970","280W","A2","          ",1,"          ",11.00,11.00
"D","480000359102","281Y","A2","          ",1,"          ",50.00,50.00
"D","480392524112","284G","A2","          ",1,"          ",91.00,91.00
"D","1960174     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1956135     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","480198111627","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","480901525703","282S","A2","          ",2,"          ",18.00,9.00
"D","480001414118","285R","A2","          ",1,"          ",57.00,57.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","2805096     ","280O","A2","          ",1,"          ",21.85,21.85
"D","490243047349","280B","A2","          ",1,"          ",90.25,90.25
"D","2800316     ","280O","A2","          ",1,"          ",40.85,40.85
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","480001112156","281T","A2","          ",1,"          ",64.00,64.00
"D","480001630701","284W","A2","          ",1,"          ",31.00,31.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","2232023     ","22-A","A2","          ",1,"          ",45.00,45.00
"D","1960408     ","19  ","A2","          ",3,"          ",43.20,14.40
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","480650377096","13  ","A2","          ",1,"          ",405.00,405.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","480001414408","285R","A2","          ",5,"          ",60.00,12.00
"D","1959473     ","19  ","A2","          ",3,"          ",13.50,4.50
"D","480926710600","19J1","A2","          ",1,"          ",3.15,3.15
"D","0121351     ","01  ","A2","          ",2,"          ",10.00,5.00
"D","0121371     ","01-A","A2","          ",1,"          ",10.00,10.00
"D","5           ","286K","A2","          ",1,"          ",381.00,381.00
"D","1046023     ","10  ","A2","          ",1,"          ",59.40,59.40
"D","694157130002","19  ","A2","          ",1,"          ",20.70,20.70
"D","1944199     ","19  ","A2","          ",2,"          ",28.80,14.40
"D","480011923615","281I","A2","          ",1,"          ",54.00,54.00
"D","692035481486","281Z","A2","          ",1,"          ",32.00,32.00
"D","871204502516","287A","A2","          ",1,"          ",612.00,612.00
"D","480777027012","282U","A2","          ",4,"          ",40.00,10.00
"D","2805097     ","280I","A2","          ",1,"          ",19.75,19.75
"D","885012400658","284P","A2","          ",2,"          ",36.00,18.00
"D","480005411108","284Y","A2","          ",1,"          ",37.00,37.00
"D","480777027220","282U","A2","          ",1,"          ",44.00,44.00
"D","490243093561","280E","A2","          ",1,"          ",38.00,38.00
"D","490243063994","280B","A2","          ",1,"          ",33.00,33.00
"D","490243041150","280A","A2","          ",1,"          ",24.00,24.00
"D","480888884364","282O","A2","          ",1,"          ",32.00,32.00
"D","1958529     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","1959331     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1960328     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","480888520226","24-F","A2","          ",1,"          ",34.00,34.00
"D","480888520137","24-F","A2","          ",1,"          ",34.00,34.00
"D","480650417006","280J","A2","          ",1,"          ",42.00,42.00
"D","480088818324","282O","A2","          ",1,"          ",6.00,6.00
"D","480128888920","281B","A2","          ",1,"          ",14.00,14.00
"D","480228822008","281A","A2","          ",1,"          ",13.00,13.00
"D","480031400001","282M","A2","          ",1,"          ",15.00,15.00
"D","480198116471","285R","A2","          ",1,"          ",81.25,81.25
"D","2805584     ","282O","A2","          ",1,"          ",24.00,24.00
"D","480006621154","285B","A2","          ",1,"          ",87.40,87.40
"D","480198112010","284J","A2","          ",2,"          ",56.00,28.00
"D","1944583     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1958946     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","2800314     ","280O","A2","          ",1,"          ",47.00,47.00
"D","480009409362","283Q","A2","          ",1,"          ",180.00,180.00
"D","1925604     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","501023801730","285A","A2","          ",2,"          ",120.00,60.00
"D","480901352693","284Y","A2","          ",1,"          ",48.00,48.00
"D","2424225     ","24-A","A2","          ",1,"          ",16.00,16.00
"D","2807063     ","286Z","A2","          ",1,"          ",93.00,93.00
"D","480901139597","284R","A2","          ",1,"          ",94.00,94.00
"D","890123302649","284W","A2","          ",1,"          ",48.00,48.00
"D","480048895902","281C","A2","          ",1,"          ",150.00,150.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","1927614     ","19  ","A2","          ",3,"          ",99.00,33.00
"D","1926386     ","19  ","A2","          ",1,"          ",45.00,45.00
"D","1328324     ","13  ","A2","          ",9,"          ",121.50,13.50
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","899600144012","286W","A2","          ",1,"          ",34.25,34.25
"D","899600160315","285E","A2","          ",1,"          ",37.00,37.00
"D","480036140470","284Q","A2","          ",1,"          ",42.75,42.75
"D","74848520001 ","284U","A2","          ",2,"          ",32.30,16.15
"D","899886680875","284Q","A2","          ",2,"          ",20.90,10.45
"D","2625742     ","26-E","A2","          ",1,"          ",44.10,44.10
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480036139245","286T","A2","          ",1,"          ",17.00,17.00
"D","480006714692","285W","A2","          ",1,"          ",14.00,14.00
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","74848570064 ","284U","A2","          ",1,"          ",19.00,19.00
"D","74848570066 ","284U","A2","          ",1,"          ",19.00,19.00
"D","480036140376","284Q","A2","          ",1,"          ",29.25,29.25
"D","2805305     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480006711209","281E","A2","          ",1,"          ",30.00,30.00
"D","480006008080","281D","A2","          ",1,"          ",52.00,52.00
"D","1010423     ","10  ","A2","          ",1,"          ",207.00,207.00
"D","480001791090","282Y","A2","          ",1,"          ",23.00,23.00
"D","5           ","286K","A2","          ",1,"          ",127.70,127.70
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","955551320035","286G","A2","          ",1,"          ",30.00,30.00
"D","1319325     ","13-A","A2","          ",1,"          ",16.20,16.20
"D","1317580     ","13-P","A2","          ",1,"          ",16.20,16.20
"D","0103427     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0103326     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","480901159719","284Z","A2","          ",2,"          ",124.00,62.00
"D","75051501810 ","284X","A2","          ",1,"          ",162.00,162.00
"D","480888701007","284T","A2","          ",3,"          ",195.00,65.00
"D","74848580044 ","284T","A2","          ",2,"          ",58.00,29.00
"D","480009266060","284X","A2","          ",1,"          ",53.00,53.00
"D","480001611226","284Y","A2","          ",1,"          ",56.00,56.00
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","480004021123","284W","A2","          ",2,"          ",26.00,13.00
"D","480001664480","284Y","A2","          ",5,"          ",60.00,12.00
"D","2807548     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480488888901","282U","A2","          ",4,"          ",26.40,6.60
"D","480650272589","284Z","A2","          ",1,"          ",73.50,73.50
"D","74848520001 ","284U","A2","          ",1,"          ",17.00,17.00
"D","74848580180 ","284T","A2","          ",1,"          ",22.00,22.00
"D","74848580089 ","284T","A2","          ",1,"          ",19.00,19.00
"D","74848510009 ","284U","A2","          ",2,"          ",74.00,37.00
"D","74848510008 ","284U","A2","          ",1,"          ",37.00,37.00
"D","480198112038","284R","A2","          ",1,"          ",20.00,20.00
"D","480392506113","285Q","A2","          ",1,"          ",35.00,35.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001414508","285R","A2","          ",3,"          ",60.00,20.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","2807932     ","280H","A2","          ",1,"          ",47.00,47.00
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","480601409869","284D","A2","          ",1,"          ",43.00,43.00
"D","2805095     ","280O","A2","          ",1,"          ",25.00,25.00
"D","480488906528","284Y","A2","          ",1,"          ",51.00,51.00
"D","2805097     ","280I","A2","          ",1,"          ",19.75,19.75
"D","2805749     ","283P","A2","          ",1,"          ",59.00,59.00
"D","480488906921","284Z","A2","          ",1,"          ",46.00,46.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","5           ","286K","A2","          ",1,"          ",196.00,196.00
"D","1915950     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1947711     ","19  ","A2","          ",1,"          ",27.90,27.90
"D","2225760     ","22  ","A2","          ",2,"          ",12.60,6.30
"D","480088815888","281F","A2","          ",1,"          ",40.00,40.00
"D","480013500113","285Z","A2","          ",1,"          ",49.00,49.00
"D","480651288009","281H","A2","          ",1,"          ",54.00,54.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","480048810006","281B","A2","          ",1,"          ",23.00,23.00
"D","480008613432","285A","A2","          ",2,"          ",40.00,20.00
"D","480088813667","280A","A2","          ",5,"          ",45.00,9.00
"D","480650783117","280G","A2","          ",1,"          ",31.00,31.00
"D","490243084675","280D","A2","          ",1,"          ",30.00,30.00
"D","480004782032","281T","A2","          ",1,"          ",27.00,27.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480031400548","282M","A2","          ",1,"          ",36.00,36.00
"D","480031710001","284W","A2","          ",1,"          ",74.00,74.00
"D","02200011136 ","284W","A2","          ",1,"          ",40.00,40.00
"D","02200011137 ","284W","A2","          ",1,"          ",40.00,40.00
"D","480001607854","284X","A2","          ",1,"          ",60.00,60.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480198116486","284G","A2","          ",2,"          ",16.00,8.00
"D","480001662253","284Y","A2","          ",2,"          ",24.00,12.00
"D","480888840246","280E","A2","          ",1,"          ",42.00,42.00
"D","480678951995","286O","A2","          ",3,"          ",18.00,6.00
"D","885000781437","282B","A2","          ",1,"          ",79.00,79.00
"D","480015456201","284U","A2","          ",1,"          ",16.00,16.00
"D","480004534015","281Z","A2","          ",1,"          ",50.00,50.00
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","2804498     ","284Y","A2","          ",1,"          ",39.00,39.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480198111627","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","480036140516","284Q","A2","          ",1,"          ",59.00,59.00
"D","2807932     ","280H","A2","          ",2,"          ",94.00,47.00
"D","74848520066 ","284U","A2","          ",1,"          ",29.00,29.00
"D","74848510032 ","284U","A2","          ",1,"          ",78.00,78.00
"D","480650417218","285H","A2","          ",1,"          ",36.00,36.00
"D","22          ","286N","A2","          ",1,"          ",17.00,17.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480777012198","284Y","A2","          ",2,"          ",24.00,12.00
"D","67784048254 ","284Y","A2","          ",1,"          ",22.00,22.00
"D","480001605213","284G","A2","          ",1,"          ",27.00,27.00
"D","1099859     ","10-J","A2","          ",1,"          ",123.30,123.30
"D","1095888     ","10  ","A2","          ",-1,"          ",-123.30,123.30
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","885038911599","284G","A2","          ",3,"          ",168.00,56.00
"D","480001605213","284G","A2","          ",1,"          ",27.00,27.00
"D","480036135511","285A","A2","          ",1,"          ",245.00,245.00
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","480057514015","286H","A2","          ",4,"          ",44.00,11.00
"D","480001414708","285R","A2","          ",30,"          ",300.00,10.00
"D","480036138875","284N","A2","          ",1,"          ",106.00,106.00
"D","2804776     ","284J","A2","          ",1,"          ",8.00,8.00
"D","1865635     ","18  ","A2","          ",2,"          ",203.40,101.70
"D","1855072     ","18  ","A2","          ",1,"          ",82.80,82.80
"D","480004972013","285R","A2","          ",1,"          ",23.00,23.00
"D","480001470001","285R","A2","          ",1,"          ",31.00,31.00
"D","480650395012","284Z","A2","          ",1,"          ",29.50,29.50
"D","2803428     ","284Z","A2","          ",3,"          ",180.00,60.00
"D","2664274     ","26-D","A2","          ",1,"          ",459.00,459.00
"D","490243084645","280D","A2","          ",1,"          ",30.00,30.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480488055113","283Q","A2","          ",1,"          ",30.00,30.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480650235239","280X","A2","          ",1,"          ",27.00,27.00
"D","480048811477","281B","A2","          ",3,"          ",51.00,17.00
"D","480888729186","284T","A2","          ",1,"          ",75.00,75.00
"D","480652179171","284Y","A2","          ",2,"          ",34.00,17.00
"D","2805097     ","280I","A2","          ",1,"          ",19.75,19.75
"D","480650235977","280W","A2","          ",1,"          ",68.00,68.00
"D","490243058318","280B","A2","          ",1,"          ",63.00,63.00
"D","480004972011","285R","A2","          ",10,"          ",99.00,9.90
"D","480004972010","285R","A2","          ",20,"          ",160.00,8.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480002455828","284G","A2","          ",1,"          ",88.00,88.00
"D","480001607707","284X","A2","          ",1,"          ",75.00,75.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001611301","284X","A2","          ",1,"          ",60.00,60.00
"D","74848580043 ","284T","A2","          ",2,"          ",60.80,30.40
"D","74848580009 ","284T","A2","          ",1,"          ",18.70,18.72
"D","74848580148 ","284T","A2","          ",1,"          ",18.05,18.05
"D","74848580149 ","284T","A2","          ",2,"          ",34.80,17.39
"D","480004533006","280A","A2","          ",1,"          ",18.05,18.05
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480650969083","284Q","A2","          ",1,"          ",254.00,254.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","1879971     ","18G ","A2","          ",4,"          ",100.80,25.20
"D","480063909199","19-P","A2","          ",2,"          ",56.00,28.00
"D","1906254     ","19  ","A2","          ",3,"          ",51.30,17.10
"D","0910028     ","09-Q","A2","          ",1,"          ",40.50,40.50
"D","480901354303","285I","A2","          ",1,"          ",38.00,38.00
"D","74848540071 ","286H","A2","          ",4,"          ",100.00,25.00
"D","480650471304","284F","A2","          ",4,"          ",124.00,31.00
"D","2800316     ","280O","A2","          ",2,"          ",86.00,43.00
"D","2807932     ","280H","A2","          ",2,"          ",94.00,47.00
"D","480166860365","282Z","A2","          ",3,"          ",15.00,5.00
"D","74848540122 ","286G","A2","          ",2,"          ",104.00,52.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480018810838","280G","A2","          ",1,"          ",79.00,79.00
"D","480006711206","281E","A2","          ",1,"          ",16.00,16.00
"D","1943729     ","19  ","A2","          ",4,"          ",612.00,153.00
"D","490243064435","280E","A2","          ",1,"          ",46.00,46.00
"D","480088813674","280A","A2","          ",2,"          ",40.00,20.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480036100285","284W","A2","          ",1,"          ",80.00,80.00
"D","2002242     ","286L","A2","          ",1,"          ",153.35,153.34
"D","480650417006","280J","A2","          ",1,"          ",42.00,42.00
"D","480535859953","284X","A2","          ",3,"          ",30.00,10.00
"D","480777027011","282U","A2","          ",3,"          ",27.00,9.00
"D","74848520006 ","284U","A2","          ",1,"          ",42.00,42.00
"D","693606399801","19  ","A2","          ",1,"          ",36.00,36.00
"D","1954190     ","19  ","A2","          ",3,"          ",18.90,6.30
"D","480601860575","19  ","A2","          ",1,"          ",97.00,97.00
"D","480198111097","284J","A2","          ",1,"          ",25.00,25.00
"D","480057120111","24-F","A2","          ",6,"          ",228.00,38.00
"D","480057116012","24-F","A2","          ",10,"          ",180.00,18.00
"D","480057113124","24-F","A2","          ",6,"          ",288.00,48.00
"D","480888520443","24-F","A2","          ",6,"          ",204.00,34.00
"D","480057111773","24-F","A2","          ",6,"          ",222.00,37.00
"D","480057111735","24-F","A2","          ",6,"          ",222.00,37.00
"D","480057111786","24-F","A2","          ",6,"          ",222.00,37.00
"D","480057112191","24-F","A2","          ",6,"          ",222.00,37.00
"D","480888520217","24-F","A2","          ",6,"          ",204.00,34.00
"D","480888520231","24-F","A2","          ",6,"          ",204.00,34.00
"D","480057116040","24-F","A2","          ",6,"          ",108.00,18.00
"D","480057116051","24-F","A2","          ",6,"          ",108.00,18.00
"D","480057116075","24-F","A2","          ",6,"          ",108.00,18.00
"D","480057116000","24-F","A2","          ",6,"          ",108.00,18.00
"D","480057116173","24-F","A2","          ",4,"          ",72.00,18.00
"D","480057116162","24-F","A2","          ",6,"          ",108.00,18.00
"D","480057116047","24-F","A2","          ",6,"          ",108.00,18.00
"D","480057116001","24-F","A2","          ",6,"          ",108.00,18.00
"D","06420011578 ","282T","A2","          ",2,"          ",252.00,126.00
"D","480002210001","284T","A2","          ",1,"          ",28.00,28.00
"D","762221027843","283U","A2","          ",1,"          ",70.00,70.00
"D","480013900026","284W","A2","          ",1,"          ",15.00,15.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480013987008","284B","A2","          ",1,"          ",14.00,14.00
"D","480901100660","284Y","A2","          ",1,"          ",36.00,36.00
"D","480008603914","285A","A2","          ",1,"          ",340.00,340.00
"D","9550943     ","286F","A2","          ",1,"          ",83.00,83.00
"D","4804277     ","286F","A2","          ",1,"          ",83.00,83.00
"D","4804371     ","286F","A2","          ",1,"          ",73.00,73.00
"D","885000632113","281Z","A2","          ",1,"          ",23.00,23.00
"D","480650235977","280W","A2","          ",2,"          ",136.00,68.00
"D","955522260534","282H","A2","          ",1,"          ",128.00,128.00
"D","2805097     ","280I","A2","          ",1,"          ",19.75,19.75
"D","490243093241","280E","A2","          ",1,"          ",17.00,17.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","480088816649","281F","A2","          ",1,"          ",40.00,40.00
"D","480018600131","285G","A2","          ",1,"          ",29.00,29.00
"D","74848540149 ","284N","A2","          ",8,"          ",64.00,8.00
"D","480031400969","282M","A2","          ",2,"          ",38.00,19.00
"D","480901159727","284Z","A2","          ",1,"          ",35.00,35.00
"D","480651516151","280R","A2","          ",12,"          ",84.00,7.00
"D","480004786116","281H","A2","          ",1,"          ",49.00,49.00
"D","480088816681","281F","A2","          ",1,"          ",66.00,66.00
"D","480088816969","280P","A2","          ",1,"          ",26.00,26.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480101053420","280T","A2","          ",1,"          ",83.00,83.00
"D","480123410731","282K","A2","          ",1,"          ",179.00,179.00
"D","885000632153","281Z","A2","          ",1,"          ",76.00,76.00
"D","471011760163","285T","A2","          ",1,"          ",71.00,71.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480002457930","284G","A2","          ",1,"          ",78.00,78.00
"D","880105570641","284Q","A2","          ",2,"          ",308.00,154.00
"D","1918174     ","19-J","A2","          ",5,"          ",22.50,4.50
"D","1911153     ","19-C","A2","          ",5,"          ",40.50,8.10
"D","1959558     ","19  ","A2","          ",1,"          ",34.00,34.00
"D","762221017491","283R","A2","          ",1,"          ",265.00,265.00
"D","480650831977","286Z","A2","          ",2,"          ",136.00,68.00
"D","480002455549","283I","A2","          ",1,"          ",20.00,20.00
"D","5           ","286K","A2","          ",1,"          ",326.00,326.00
"D","480168810381","284Y","A2","          ",1,"          ",7.00,7.00
"D","74848570001 ","284U","A2","          ",1,"          ",24.00,24.00
"D","693954050608","19  ","A2","          ",1,"          ",53.10,53.10
"D","0119662     ","01-A","A2","          ",1,"          ",4.00,4.00
"D","480057111744","24-F","A2","          ",1,"          ",37.00,37.00
"D","480057111718","24-A","A2","          ",1,"          ",37.00,37.00
"D","480057111782","24-F","A2","          ",1,"          ",37.00,37.00
"D","480057120111","24-F","A2","          ",1,"          ",38.00,38.00
"D","480057116045","24-F","A2","          ",1,"          ",18.00,18.00
"D","1046148     ","10-L","A2","          ",2,"          ",90.00,45.00
"D","1043976     ","10  ","A2","          ",1,"          ",51.30,51.30
"D","480057588400","286H","A2","          ",10,"          ",522.50,52.25
"D","2800314     ","280O","A2","          ",1,"          ",44.65,44.65
"D","480001118670","282O","A2","          ",2,"          ",44.00,22.00
"D","480036140376","284Q","A2","          ",1,"          ",29.25,29.25
"D","490243053375","280E","A2","          ",1,"          ",71.00,71.00
"D","480650216135","285H","A2","          ",6,"          ",186.00,31.00
"D","480123407402","282J","A2","          ",1,"          ",51.00,51.00
"D","480123407403","282J","A2","          ",1,"          ",51.00,51.00
"D","480901117330","280O","A2","          ",1,"          ",92.00,92.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","480036138825","284Q","A2","          ",5,"          ",475.00,95.00
"D","75051501848 ","284X","A2","          ",2,"          ",230.00,115.00
"D","75051501745 ","284X","A2","          ",2,"          ",98.00,49.00
"D","480036131003","285E","A2","          ",1,"          ",157.00,157.00
"D","899600141430","284Q","A2","          ",1,"          ",31.00,31.00
"D","0909805     ","09-I","A2","          ",1,"          ",15.20,15.20
"D","0912882     ","09  ","A2","          ",1,"          ",17.10,17.10
"D","1881028     ","18  ","A2","          ",1,"          ",47.70,47.70
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410486","284Y","A2","          ",1,"          ",6.00,6.00
"D","2808002     ","285I","A2","          ",1,"          ",18.00,18.00
"D","2807998     ","285I","A2","          ",1,"          ",9.00,9.00
"D","1617907     ","16  ","A2","          ",1,"          ",414.00,414.00
"D","480001656039","282S","A2","          ",4,"          ",44.00,11.00
"D","480016614231","284X","A2","          ",2,"          ",22.00,11.00
"D","480048895981","281C","A2","          ",2,"          ",430.00,215.00
"D","480650631891","281B","A2","          ",2,"          ",34.00,17.00
"D","4221347     ","281F","A2","          ",1,"          ",61.00,61.00
"D","955600606034","281S","A2","          ",1,"          ",79.00,79.00
"D","480004782024","281T","A2","          ",1,"          ",27.00,27.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480888843122","280P","A2","          ",1,"          ",47.00,47.00
"D","4804069     ","281M","A2","          ",1,"          ",15.00,15.00
"D","480006703402","280T","A2","          ",1,"          ",76.00,76.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","480088816830","280E","A2","          ",1,"          ",117.00,117.00
"D","490243015415","282O","A2","          ",1,"          ",41.00,41.00
"D","480009211437","284X","A2","          ",1,"          ",36.00,36.00
"D","480777012178","284Y","A2","          ",1,"          ",58.00,58.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","2805749     ","283P","A2","          ",1,"          ",59.00,59.00
"D","480002457605","284G","A2","          ",1,"          ",67.00,67.00
"D","885101378849","284G","A2","          ",1,"          ",116.00,116.00
"D","480002457604","284G","A2","          ",1,"          ",80.00,80.00
"D","480392525002","285R","A2","          ",2,"          ",42.00,21.00
"D","480901352693","284Y","A2","          ",1,"          ",48.00,48.00
"D","2805404     ","284C","A2","          ",2,"          ",42.00,21.00
"D","480057513509","286G","A2","          ",3,"          ",117.00,39.00
"D","480057548025","283V","A2","          ",4,"          ",200.00,50.00
"D","2232408     ","22  ","A2","          ",1,"          ",28.80,28.80
"D","480001796440","283A","A2","          ",2,"          ",50.00,25.00
"D","480004784001","282Q","A2","          ",1,"          ",34.00,34.00
"D","480901264816","281T","A2","          ",3,"          ",180.00,60.00
"D","480901015782","280D","A2","          ",1,"          ",47.00,47.00
"D","480166860362","282Z","A2","          ",2,"          ",78.00,39.00
