"H","POS MACHS","190529",1,"       ","                     ",0
"D","480001602103","284Q","A2","          ",1,"          ",30.00,30.00
"D","480650235258","280X","A2","          ",1,"          ",23.00,23.00
"D","480650235971","280X","A2","          ",1,"          ",28.00,28.00
"D","2224800     ","22  ","A2","          ",1,"          ",45.00,45.00
"D","2224490     ","22  ","A2","          ",4,"          ",156.00,39.00
"D","2229902     ","22-G","A2","          ",1,"          ",39.00,39.00
"D","1944583     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1958213     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","480901165938","284W","A2","          ",2,"          ",52.00,26.00
"D","480901352674","284Y","A2","          ",1,"          ",27.00,27.00
"D","480650762223","284Y","A2","          ",1,"          ",22.00,22.00
"D","480004784003","282Q","A2","          ",2,"          ",26.00,13.00
"D","480004784004","282Q","A2","          ",3,"          ",24.00,8.00
"D","480088815212","282J","A2","          ",1,"          ",80.00,80.00
"D","490243062752","280D","A2","          ",1,"          ",112.00,112.00
"D","480652566024","284Y","A2","          ",1,"          ",27.00,27.00
"D","480004532002","282E","A2","          ",2,"          ",28.00,14.00
"D","480001794840","282E","A2","          ",1,"          ",55.00,55.00
"D","490243049514","280E","A2","          ",2,"          ",56.00,28.00
"D","480088813677","280A","A2","          ",2,"          ",17.10,8.55
"D","480088813667","280A","A2","          ",2,"          ",17.10,8.55
"D","490243047356","280B","A2","          ",1,"          ",274.55,274.55
"D","480602049731","280A","A2","          ",1,"          ",18.05,18.05
"D","480088813678","280A","A2","          ",1,"          ",21.85,21.85
"D","480602040058","280A","A2","          ",1,"          ",21.85,21.85
"D","490243061545","281C","A2","          ",1,"          ",292.00,292.00
"D","2805583     ","282O","A2","          ",1,"          ",48.00,48.00
"D","762221008667","284W","A2","          ",2,"          ",54.00,27.00
"D","480031840792","281Z","A2","          ",1,"          ",132.00,132.00
"D","885000632746","281Z","A2","          ",1,"          ",149.00,149.00
"D","490243052209","280E","A2","          ",2,"          ",76.00,38.00
"D","0901005     ","09D1","A2","          ",1,"          ",19.00,19.00
"D","480601021115","18  ","A2","          ",6,"          ",120.00,20.00
"D","1809487     ","18-V","A2","          ",1,"          ",238.50,238.50
"D","1153759     ","11-F","A2","          ",1,"          ",135.00,135.00
"D","1961080     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","480650152114","19  ","A2","          ",4,"          ",40.00,10.00
"D","480901242788","19  ","A2","          ",1,"          ",8.00,8.00
"D","695875080001","19-G","A2","          ",1,"          ",7.00,7.00
"D","1935452     ","19-E","A2","          ",1,"          ",3.00,3.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480901159502","286R","A2","          ",2,"          ",68.00,34.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1839479     ","18G ","A2","          ",1,"          ",91.00,91.00
"D","1866318     ","18M ","A2","          ",1,"          ",29.00,29.00
"D","480901330009","280G","A2","          ",1,"          ",31.00,31.00
"D","480036137921","284N","A2","          ",1,"          ",741.00,741.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","1885235     ","18  ","A2","          ",2,"          ",88.00,44.00
"D","1707733     ","17-C","A2","          ",2,"          ",770.00,385.00
"D","74848520010 ","284U","A2","          ",3,"          ",46.20,15.40
"D","480650862202","284U","A2","          ",3,"          ",49.50,16.50
"D","480011225615","285L","A2","          ",1,"          ",15.00,15.00
"D","480002457298","284I","A2","          ",1,"          ",27.00,27.00
"D","480022050325","284L","A2","          ",2,"          ",90.00,45.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","480650615241","280W","A2","          ",1,"          ",173.00,173.00
"D","22          ","286N","A2","          ",1,"          ",80.00,80.00
"D","2807183     ","282S","A2","          ",2,"          ",146.00,73.00
"D","1332723     ","13  ","A2","          ",1,"          ",12.00,12.00
"D","1332669     ","13  ","A2","          ",1,"          ",73.00,73.00
"D","2226557     ","22  ","A2","          ",1,"          ",32.00,32.00
"D","480055720025","19  ","A2","          ",2,"          ",250.00,125.00
"D","1960847     ","19-A","A2","          ",1,"          ",34.00,34.00
"D","02600022372 ","19  ","A2","          ",1,"          ",38.00,38.00
"D","1900269     ","19-I","A2","          ",1,"          ",24.00,24.00
"D","480601670035","19  ","A2","          ",1,"          ",79.00,79.00
"D","1909144     ","19Y ","A2","          ",1,"          ",7.00,7.00
"D","1900266     ","19-I","A2","          ",1,"          ",21.00,21.00
"D","1915950     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1943889     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1952340     ","19-J","A2","          ",1,"          ",16.00,16.00
"D","1960980     ","19U ","A2","          ",1,"          ",113.00,113.00
"D","1618133     ","16  ","A2","          ",2,"          ",36.00,18.00
"D","480004034263","284X","A2","          ",1,"          ",47.00,47.00
"D","480001655721","282U","A2","          ",2,"          ",38.00,19.00
"D","480052344326","284Y","A2","          ",5,"          ",30.00,6.00
"D","480052344341","284W","A2","          ",2,"          ",12.00,6.00
"D","480777027160","282U","A2","          ",1,"          ",17.00,17.00
"D","885171704003","286I","A2","          ",1,"          ",18.00,18.00
"D","480052322382","284Y","A2","          ",2,"          ",38.00,19.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","490243034617","280D","A2","          ",6,"          ",48.00,8.00
"D","480034400194","282Z","A2","          ",1,"          ",8.75,8.75
"D","515800008327","09D1","A2","          ",1,"          ",145.00,145.00
"D","490243058316","280B","A2","          ",1,"          ",61.75,61.75
"D","490243043116","280A","A2","          ",2,"          ",17.10,8.55
"D","480019310001","284U","A2","          ",2,"          ",34.20,17.10
"D","88596708150 ","282R","A2","          ",1,"          ",98.00,98.00
"D","480004784025","282Q","A2","          ",1,"          ",125.00,125.00
"D","490243027809","280A","A2","          ",1,"          ",24.00,24.00
"D","2805882     ","282Q","A2","          ",6,"          ",294.00,49.00
"D","490243042426","280D","A2","          ",36,"          ",360.00,10.00
"D","480651230994","27N ","A2","          ",1,"          ",87.50,87.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480603117048","19  ","A2","          ",2,"          ",150.00,75.00
"D","1953844     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1960798     ","19-E","A2","          ",2,"          ",27.00,13.50
"D","480603113629","19  ","A2","          ",2,"          ",22.00,11.00
"D","2805318     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805302     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2400358     ","24-A","A2","          ",1,"          ",252.00,252.00
"D","2400837     ","24-A","A2","          ",1,"          ",135.00,135.00
"D","480650152111","19  ","A2","          ",2,"          ",20.00,10.00
"D","480650387499","19  ","A2","          ",1,"          ",10.00,10.00
"D","1900288     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","0119645     ","01-A","A2","          ",1,"          ",4.00,4.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1925833     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","480650387231","19  ","A2","          ",1,"          ",21.00,21.00
"D","480652168500","19  ","A2","          ",7,"          ",133.00,19.00
"D","480652168514","19  ","A2","          ",1,"          ",19.00,19.00
"D","480652168508","19  ","A2","          ",2,"          ",38.00,19.00
"D","480650235238","286A","A2","          ",1,"          ",85.00,85.00
"D","480048895889","281C","A2","          ",2,"          ",300.00,150.00
"D","480001605205","284G","A2","          ",2,"          ",38.00,19.00
"D","480888729037","284T","A2","          ",1,"          ",168.00,168.00
"D","5           ","286K","A2","          ",1,"          ",208.60,208.60
"D","22          ","286N","A2","          ",1,"          ",75.00,75.00
"D","480019411661","284Y","A2","          ",6,"          ",36.00,6.00
"D","480052322003","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804017","284Y","A2","          ",1,"          ",6.00,6.00
"D","74848510041 ","284U","A2","          ",1,"          ",29.75,29.75
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480052322065","284Y","A2","          ",3,"          ",18.00,6.00
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","480019411661","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001666100","284Y","A2","          ",2,"          ",12.00,6.00
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","480036140376","284Q","A2","          ",1,"          ",29.25,29.25
"D","74848510040 ","284U","A2","          ",1,"          ",29.75,29.75
"D","74848520002 ","284U","A2","          ",2,"          ",34.50,17.25
"D","480651101008","284W","A2","          ",1,"          ",11.00,11.00
"D","480019410486","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480195825900","282V","A2","          ",1,"          ",39.00,39.00
"D","1806532     ","18  ","A2","          ",2,"          ",46.00,23.00
"D","480888730421","285B","A2","          ",2,"          ",368.00,184.00
"D","480650235239","280X","A2","          ",1,"          ",27.00,27.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","1018384     ","10O ","A2","          ",1,"          ",105.30,105.30
"D","1878284     ","18  ","A2","          ",2,"          ",24.00,12.00
"D","888820060676","286G","A2","          ",1,"          ",30.00,30.00
"D","480024990865","284T","A2","          ",1,"          ",44.00,44.00
"D","480488021412","283Q","A2","          ",1,"          ",23.00,23.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","2808215     ","284P","A2","          ",1,"          ",36.00,36.00
"D","480535832467","283R","A2","          ",1,"          ",38.00,38.00
"D","74848520001 ","284U","A2","          ",3,"          ",51.00,17.00
"D","480027408001","285G","A2","          ",1,"          ",111.00,111.00
"D","2001230     ","286L","A2","          ",1,"          ",227.05,227.05
"D","885330120031","285P","A2","          ",1,"          ",71.00,71.00
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","480088814119","280P","A2","          ",1,"          ",27.00,27.00
"D","2805882     ","282Q","A2","          ",1,"          ",49.00,49.00
"D","480651704039","284Y","A2","          ",2,"          ",14.00,7.00
"D","480650862200","284U","A2","          ",2,"          ",33.00,16.50
"D","480060206023","284H","A2","          ",2,"          ",32.00,16.00
"D","480060206025","284H","A2","          ",2,"          ",32.00,16.00
"D","480001660422","284Y","A2","          ",2,"          ",24.00,12.00
"D","480036139568","286T","A2","          ",4,"          ",52.00,13.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480777012233","284Y","A2","          ",16,"          ",160.00,10.00
"D","480001608719","284X","A2","          ",1,"          ",23.00,23.00
"D","480036140548","284Q","A2","          ",1,"          ",46.00,46.00
"D","480603114744","19  ","A2","          ",2,"          ",28.00,14.00
"D","480601111540","19  ","A2","          ",1,"          ",22.00,22.00
"D","1958135     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","1931171     ","19  ","A2","          ",8,"          ",24.00,3.00
"D","1933611     ","19  ","A2","          ",2,"          ",6.00,3.00
"D","1961273     ","19-C","A2","          ",2,"          ",16.00,8.00
"D","1909144     ","19Y ","A2","          ",2,"          ",14.00,7.00
"D","1956708     ","19  ","A2","          ",3,"          ",36.00,12.00
"D","480166810026","283M","A2","          ",1,"          ",31.00,31.00
"D","480488021324","283Q","A2","          ",1,"          ",200.00,200.00
"D","480001663572","284Y","A2","          ",1,"          ",52.00,52.00
"D","22          ","286N","A2","          ",1,"          ",13.00,13.00
"D","1961262     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","2668337     ","26-I","A2","          ",1,"          ",125.00,125.00
"D","480036140970","285A","A2","          ",1,"          ",49.00,49.00
"D","480650631886","281A","A2","          ",1,"          ",24.00,24.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","899886680951","280A","A2","          ",1,"          ",8.00,8.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","22          ","286N","A2","          ",1,"          ",256.15,256.15
"D","22          ","286N","A2","          ",1,"          ",85.00,85.00
"D","490243079458","281C","A2","          ",1,"          ",539.00,539.00
"D","1046521     ","10-T","A2","          ",1,"          ",270.00,270.00
"D","1092084     ","10  ","A2","          ",1,"          ",104.40,104.40
"D","490243080084","280A","A2","          ",3,"          ",30.00,10.00
"D","480652748008","280A","A2","          ",2,"          ",26.00,13.00
"D","490243017825","280A","A2","          ",2,"          ",26.00,13.00
"D","885000632152","281Z","A2","          ",1,"          ",109.00,109.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001611428","284X","A2","          ",1,"          ",60.00,60.00
"D","75051503020 ","284X","A2","          ",1,"          ",51.00,51.00
"D","480057588400","286H","A2","          ",1,"          ",55.00,55.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001663572","284Y","A2","          ",1,"          ",52.00,52.00
"D","4803384     ","286F","A2","          ",3,"          ",213.00,71.00
"D","480650783108","280G","A2","          ",1,"          ",39.00,39.00
"D","1878328     ","18  ","A2","          ",1,"          ",63.00,63.00
"D","1804947     ","18J ","A2","          ",1,"          ",125.10,125.10
"D","480002401241","284D","A2","          ",1,"          ",60.00,60.00
"D","888820060676","286G","A2","          ",1,"          ",30.00,30.00
"D","480601400014","284V","A2","          ",2,"          ",58.00,29.00
"D","74848540086 ","286H","A2","          ",3,"          ",66.00,22.00
"D","2800316     ","280O","A2","          ",1,"          ",44.00,44.00
"D","2232594     ","22  ","A2","          ",1,"          ",37.00,37.00
"D","2232409     ","22  ","A2","          ",1,"          ",34.00,34.00
"D","480088818167","280B","A2","          ",2,"          ",326.00,163.00
"D","480004784058","282Q","A2","          ",3,"          ",207.00,69.00
"D","480015600168","281I","A2","          ",1,"          ",17.00,17.00
"D","480901330009","280G","A2","          ",1,"          ",31.00,31.00
"D","4803345     ","281M","A2","          ",1,"          ",18.00,18.00
"D","1958475     ","19  ","A2","          ",1,"          ",162.00,162.00
"D","1936508     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","1920363     ","19-L","A2","          ",1,"          ",13.00,13.00
"D","490243022289","280E","A2","          ",4,"          ",200.00,50.00
"D","361422164212","281G","A2","          ",1,"          ",188.00,188.00
"D","490243069808","280P","A2","          ",2,"          ",56.00,28.00
"D","480392526012","284G","A2","          ",1,"          ",55.00,55.00
"D","480198110918","284G","A2","          ",1,"          ",54.25,54.25
"D","2805975     ","284Y","A2","          ",1,"          ",24.00,24.00
"D","480901219736","284Y","A2","          ",1,"          ",19.00,19.00
"D","480004021113","284W","A2","          ",1,"          ",38.00,38.00
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001663556","284Y","A2","          ",1,"          ",26.00,26.00
"D","480901052479","284Y","A2","          ",1,"          ",27.00,27.00
"D","1317457     ","13  ","A2","          ",3,"          ",81.00,27.00
"D","1317459     ","13  ","A2","          ",3,"          ",81.00,27.00
"D","1317453     ","13  ","A2","          ",3,"          ",81.00,27.00
"D","4803384     ","286F","A2","          ",2,"          ",142.00,71.00
"D","4804181     ","286F","A2","          ",1,"          ",65.00,65.00
"D","480488903707","284Z","A2","          ",1,"          ",45.00,45.00
"D","25          ","286V","A2","          ",1,"          ",208.80,208.80
"D","480888730423","285B","A2","          ",1,"          ",61.00,61.00
"D","2804811     ","280N","A2","          ",1,"          ",24.00,24.00
"D","899866600171","284Q","A2","          ",2,"          ",96.00,48.00
"D","480034400194","282Z","A2","          ",1,"          ",8.75,8.75
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480001664309","284Y","A2","          ",1,"          ",20.00,20.00
"D","480021613002","284Y","A2","          ",1,"          ",17.00,17.00
"D","480650417006","280J","A2","          ",1,"          ",42.00,42.00
"D","480901031480","286Z","A2","          ",1,"          ",34.00,34.00
"D","480650170920","280A","A2","          ",1,"          ",22.00,22.00
"D","490243052207","280E","A2","          ",1,"          ",17.00,17.00
"D","490243080369","280E","A2","          ",2,"          ",34.00,17.00
"D","480004784176","282Q","A2","          ",1,"          ",19.00,19.00
"D","480123407522","282J","A2","          ",1,"          ",66.00,66.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480650170910","280B","A2","          ",2,"          ",58.00,29.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","1037694     ","10-J","A2","          ",1,"          ",67.00,67.00
"D","1037713     ","10-Q","A2","          ",1,"          ",97.00,97.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480005345040","284V","A2","          ",1,"          ",32.00,32.00
"D","1933843     ","19  ","A2","          ",1,"          ",3.60,3.60
"D","1949794     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1923610     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","693954051834","19  ","A2","          ",1,"          ",11.70,11.70
"D","1959846     ","19J1","A2","          ",1,"          ",8.00,8.00
"D","480650152111","19  ","A2","          ",7,"          ",70.00,10.00
"D","480650152102","19  ","A2","          ",1,"          ",10.00,10.00
"D","480652168587","19  ","A2","          ",2,"          ",36.00,18.00
"D","1961273     ","19-C","A2","          ",1,"          ",8.00,8.00
"D","1900709     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","480055720005","19J ","A2","          ",1,"          ",135.00,135.00
"D","1960864     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1909144     ","19Y ","A2","          ",1,"          ",6.30,6.30
"D","1950378     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1925415     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","74394800002 ","03-O","A2","          ",1,"          ",20.00,20.00
"D","1960125     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","1925414     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","480603114783","19  ","A2","          ",1,"          ",20.00,20.00
"D","1933872     ","19O ","A2","          ",1,"          ",9.00,9.00
"D","2805322     ","28-A","A2","          ",1,"          ",20.00,20.00
"D","480868023076","282V","A2","          ",1,"          ",45.00,45.00
"D","480650615239","280W","A2","          ",3,"          ",24.00,8.00
"D","480088811347","281Z","A2","          ",1,"          ",73.00,73.00
"D","480004786313","280E","A2","          ",1,"          ",31.00,31.00
"D","74848580011 ","284T","A2","          ",1,"          ",26.50,26.50
"D","480001601226","284Q","A2","          ",1,"          ",17.75,17.75
"D","480001664150","284Y","A2","          ",1,"          ",20.00,20.00
"D","74848540084 ","284P","A2","          ",1,"          ",34.00,34.00
"D","480001655680","282U","A2","          ",1,"          ",15.00,15.00
"D","480036139368","284Q","A2","          ",1,"          ",77.00,77.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480650216276","281D","A2","          ",1,"          ",21.00,21.00
