"H","POS MACHS","191224",1,"       ","                     ",0
"D","2807469     ","286R","A2","          ",2,"          ",90.00,45.00
"D","2002248     ","286L","A2","          ",1,"          ",49.55,49.54
"D","480001792800","283Z","A2","          ",1,"          ",41.00,41.00
"D","0915000     ","09D1","A2","          ",1,"          ",41.00,41.00
"D","4803601     ","281J","A2","          ",1,"          ",23.00,23.00
"D","1962125     ","19  ","A2","          ",1,"          ",65.00,65.00
"D","1962126     ","19  ","A2","          ",1,"          ",65.00,65.00
"D","480926710592","19J1","A2","          ",1,"          ",29.00,29.00
"D","480650615241","280W","A2","          ",1,"          ",180.50,180.50
"D","480001655213","282U","A2","          ",3,"          ",51.00,17.00
"D","480001655227","284Y","A2","          ",3,"          ",51.00,17.00
"D","480650471035","284U","A2","          ",1,"          ",48.00,48.00
"D","09678501301 ","284U","A2","          ",2,"          ",128.00,64.00
"D","74848520006 ","284U","A2","          ",3,"          ",130.50,43.50
"D","480650471034","284U","A2","          ",1,"          ",47.50,47.50
"D","480001655211","282U","A2","          ",5,"          ",85.00,17.00
"D","480003313368","282A","A2","          ",1,"          ",32.50,32.50
"D","480036138160","285A","A2","          ",5,"          ",60.00,12.00
"D","480001604232","284W","A2","          ",5,"          ",167.50,33.50
"D","2800315     ","280I","A2","          ",2,"          ",73.00,36.50
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480651476169","08  ","A2","          ",1,"          ",1590.00,1590.00
"D","05210007930 ","283F","A2","          ",1,"          ",33.50,33.50
"D","1328326     ","13-A","A2","          ",1,"          ",20.00,20.00
"D","1328324     ","13  ","A2","          ",4,"          ",54.00,13.50
"D","1317455     ","13  ","A2","          ",2,"          ",48.60,24.30
"D","1331329     ","13-A","A2","          ",2,"          ",46.80,23.40
"D","480198111212","284S","A2","          ",2,"          ",137.00,68.50
"D","480198111200","284J","A2","          ",2,"          ",137.00,68.50
"D","22          ","286N","A2","          ",1,"          ",80.00,80.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","2800001     ","280H","A2","          ",1,"          ",60.50,60.50
"D","05402836791 ","284O","A2","          ",3,"          ",135.00,45.00
"D","480088860098","282V","A2","          ",1,"          ",13.00,13.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480036140241","282V","A2","          ",1,"          ",39.00,39.00
"D","885330120087","285P","A2","          ",1,"          ",71.50,71.50
"D","885330120090","285P","A2","          ",1,"          ",71.50,71.50
"D","480036140347","284N","A2","          ",1,"          ",530.50,530.50
"D","480036140209","284M","A2","          ",1,"          ",925.00,925.00
"D","480198112717","284J","A2","          ",1,"          ",96.00,96.00
"D","480901251665","285K","A2","          ",1,"          ",31.00,31.00
"D","480650585418","284Y","A2","          ",1,"          ",5.00,5.00
"D","480901052451","284Y","A2","          ",1,"          ",9.00,9.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","74848570002 ","284U","A2","          ",1,"          ",23.50,23.50
"D","74848520001 ","284U","A2","          ",1,"          ",17.50,17.50
"D","789100012010","283V","A2","          ",1,"          ",72.50,72.50
"D","480650314005","285H","A2","          ",1,"          ",23.50,23.50
"D","480901168137","284Y","A2","          ",1,"          ",15.00,15.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2733489     ","27O ","A2","          ",1,"          ",70.00,70.00
"D","480011006922","282T","A2","          ",1,"          ",119.00,119.00
"D","480901040385","282V","A2","          ",1,"          ",25.00,25.00
"D","2808148     ","282W","A2","          ",1,"          ",42.50,42.50
"D","1001858     ","10  ","A2","          ",1,"          ",74.00,74.00
"D","2222905     ","22-G","A2","          ",1,"          ",39.00,39.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","480488903706","284Z","A2","          ",1,"          ",35.00,35.00
"D","480535832405","283S","A2","          ",1,"          ",77.00,77.00
"D","74848510007 ","284U","A2","          ",1,"          ",71.00,71.00
"D","09678501303 ","284U","A2","          ",1,"          ",29.00,29.00
"D","480016300054","284U","A2","          ",1,"          ",47.50,47.50
"D","480888700025","284T","A2","          ",1,"          ",50.00,50.00
"D","480001655185","282U","A2","          ",1,"          ",17.00,17.00
"D","480001655213","282U","A2","          ",1,"          ",17.00,17.00
"D","480006760070","282I","A2","          ",1,"          ",49.50,49.50
"D","1961846     ","19  ","A2","          ",1,"          ",45.00,45.00
"D","1333568     ","13  ","A2","          ",1,"          ",55.80,55.80
"D","1333558     ","13  ","A2","          ",1,"          ",58.50,58.50
"D","1332834     ","13  ","A2","          ",1,"          ",53.10,53.10
"D","480901172190","282S","A2","          ",1,"          ",34.50,34.50
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","762221007498","283S","A2","          ",1,"          ",72.00,72.00
"D","480868002203","283S","A2","          ",1,"          ",96.00,96.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480004786071","281T","A2","          ",1,"          ",31.50,31.50
"D","490243058316","280B","A2","          ",2,"          ",129.00,64.50
"D","480006711212","281E","A2","          ",1,"          ",56.00,56.00
"D","480488903704","284Z","A2","          ",4,"          ",220.00,55.00
"D","480088860317","283U","A2","          ",4,"          ",376.00,94.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480057537030","286G","A2","          ",1,"          ",29.50,29.50
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","480002457572","282T","A2","          ",1,"          ",125.00,125.00
"D","480001791070","282T","A2","          ",1,"          ",70.00,70.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480901059752","284A","A2","          ",1,"          ",31.50,31.50
"D","480901059757","283Y","A2","          ",1,"          ",43.50,43.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480002457542","283I","A2","          ",1,"          ",16.85,16.85
"D","480602620273","283L","A2","          ",1,"          ",118.00,118.00
"D","480392512023","284J","A2","          ",1,"          ",68.50,68.50
"D","480650417219","285H","A2","          ",2,"          ",104.00,52.00
"D","480198111664","284J","A2","          ",4,"          ",236.00,59.00
"D","480002457774","282T","A2","          ",2,"          ",166.00,83.00
"D","480036139889","283V","A2","          ",2,"          ",444.00,222.00
"D","480057588400","286H","A2","          ",6,"          ",330.00,55.00
"D","480601409309","284V","A2","          ",2,"          ",76.00,38.00
"D","480901570900","284Q","A2","          ",1,"          ",263.00,263.00
"D","480013999021","284B","A2","          ",1,"          ",20.50,20.50
"D","480652141101","284Y","A2","          ",1,"          ",32.00,32.00
"D","480008821035","285B","A2","          ",1,"          ",263.50,263.50
"D","480002457544","283I","A2","          ",1,"          ",67.00,67.00
"D","480001797500","283I","A2","          ",1,"          ",57.00,57.00
"D","2800111     ","284B","A2","          ",2,"          ",103.00,51.50
"D","480081881071","284W","A2","          ",2,"          ",54.00,27.00
"D","480022050315","284L","A2","          ",1,"          ",92.00,92.00
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","2803811     ","284F","A2","          ",1,"          ",114.00,114.00
"D","480011923615","281I","A2","          ",1,"          ",54.00,54.00
"D","480041706192","281H","A2","          ",1,"          ",54.50,54.50
"D","899866600172","284Q","A2","          ",1,"          ",48.50,48.50
"D","480652457005","284Y","A2","          ",1,"          ",31.00,31.00
"D","885033800285","284W","A2","          ",1,"          ",34.00,34.00
"D","899866600170","284Q","A2","          ",1,"          ",48.50,48.50
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","480019417323","284Y","A2","          ",2,"          ",20.00,10.00
"D","480036510120","284Y","A2","          ",2,"          ",16.00,8.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","480048895815","286A","A2","          ",1,"          ",37.50,37.50
"D","888833602593","281A","A2","          ",1,"          ",91.00,91.00
"D","1810501     ","18  ","A2","          ",1,"          ",29.00,29.00
"D","480088816969","280P","A2","          ",2,"          ",52.00,26.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","480006705566","281D","A2","          ",1,"          ",28.00,28.00
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2001230     ","286L","A2","          ",1,"          ",165.95,165.96
"D","0119293     ","01-A","A2","          ",9,"          ",36.00,4.00
"D","1150505     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","1146284     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","480198112522","284G","A2","          ",1,"          ",23.50,23.50
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","480011006100","283L","A2","          ",1,"          ",59.00,59.00
"D","480006662381","283L","A2","          ",1,"          ",48.00,48.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480003000148","282T","A2","          ",1,"          ",57.00,57.00
"D","762221077230","283R","A2","          ",1,"          ",60.00,60.00
"D","480901059751","284A","A2","          ",1,"          ",31.50,31.50
"D","480002457354","283L","A2","          ",1,"          ",83.50,83.50
"D","480392512024","284J","A2","          ",1,"          ",68.50,68.50
"D","480007010291","284X","A2","          ",3,"          ",91.50,30.50
"D","480057537030","286G","A2","          ",4,"          ",118.00,29.50
"D","480001799980","284V","A2","          ",1,"          ",33.00,33.00
"D","2782142     ","27  ","A2","          ",1,"          ",300.00,300.00
"D","1886608     ","18  ","A2","          ",1,"          ",206.10,206.10
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","0917491     ","09  ","A2","          ",1,"          ",105.00,105.00
"D","515800000513","09D1","A2","          ",1,"          ",10.75,10.75
"D","955618202323","284W","A2","          ",1,"          ",27.00,27.00
"D","22          ","286N","A2","          ",1,"          ",42.75,42.75
"D","480650581007","284Z","A2","          ",1,"          ",32.30,32.30
"D","480901059751","284A","A2","          ",1,"          ",31.50,31.50
"D","480901059752","284A","A2","          ",1,"          ",31.50,31.50
"D","480001791050","282T","A2","          ",1,"          ",31.00,31.00
"D","480036139889","283V","A2","          ",1,"          ",222.00,222.00
"D","480057537030","286G","A2","          ",3,"          ",88.50,29.50
"D","480002455826","284D","A2","          ",1,"          ",72.50,72.50
"D","480002455850","284F","A2","          ",1,"          ",51.00,51.00
"D","480036106132","283V","A2","          ",3,"          ",171.00,57.00
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","2803185     ","285H","A2","          ",1,"          ",31.00,31.00
"D","480901107812","285H","A2","          ",1,"          ",22.50,22.50
"D","480650417087","280J","A2","          ",1,"          ",88.00,88.00
"D","480002401240","284D","A2","          ",1,"          ",79.50,79.50
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","480031400792","282M","A2","          ",1,"          ",38.50,38.50
"D","2803277     ","285V","A2","          ",5,"          ",92.50,18.50
"D","1333544     ","13  ","A2","          ",1,"          ",170.00,170.00
"D","1872554     ","18  ","A2","          ",1,"          ",147.00,147.00
"D","1145977     ","11A ","A2","          ",2,"          ",62.00,31.00
"D","1145978     ","11A ","A2","          ",1,"          ",31.00,31.00
"D","480103274104","284L","A2","          ",6,"          ",192.00,32.00
"D","480003000105","282T","A2","          ",1,"          ",31.00,31.00
"D","480006662038","283L","A2","          ",1,"          ",46.00,46.00
"D","480535832303","283P","A2","          ",1,"          ",81.00,81.00
"D","899866600171","284Q","A2","          ",1,"          ",48.50,48.50
"D","480650863000","283T","A2","          ",1,"          ",262.00,262.00
"D","1961871     ","19  ","A2","          ",2,"          ",52.00,26.00
"D","1887326     ","18  ","A2","          ",1,"          ",180.00,180.00
"D","491737306138","13-Q","A2","          ",2,"          ",89.60,44.78
"D","1333040     ","13  ","A2","          ",1,"          ",94.50,94.50
"D","1333559     ","13  ","A2","          ",1,"          ",69.30,69.30
"D","1957533     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","0507639     ","05-A","A2","          ",1,"          ",19.20,19.20
"D","480650763359","284G","A2","          ",2,"          ",44.00,22.00
"D","480901251665","285K","A2","          ",2,"          ",62.00,31.00
"D","480650216198","285I","A2","          ",2,"          ",86.00,43.00
"D","480392512023","284J","A2","          ",2,"          ",137.00,68.50
"D","480901043165","285I","A2","          ",1,"          ",32.00,32.00
"D","1961846     ","19  ","A2","          ",1,"          ",50.00,50.00
"D","693258968533","19  ","A2","          ",1,"          ",27.00,27.00
"D","480004784141","280D","A2","          ",1,"          ",122.00,122.00
"D","491737305490","13-Q","A2","          ",1,"          ",249.75,249.75
"D","1333467     ","13  ","A2","          ",1,"          ",75.00,75.00
"D","1333051     ","13  ","A2","          ",1,"          ",63.00,63.00
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","480488903700","284Z","A2","          ",3,"          ",90.00,30.00
"D","480001791050","282T","A2","          ",1,"          ",31.00,31.00
"D","480488903709","284Z","A2","          ",2,"          ",70.00,35.00
"D","480002403748","284D","A2","          ",1,"          ",76.00,76.00
"D","480601400115","284F","A2","          ",2,"          ",134.00,67.00
"D","480008827055","285B","A2","          ",1,"          ",113.50,113.50
"D","480057514037","286H","A2","          ",4,"          ",104.00,26.00
"D","74848540122 ","286G","A2","          ",3,"          ",156.00,52.00
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","480651708888","280I","A2","          ",1,"          ",53.00,53.00
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480777027029","282U","A2","          ",1,"          ",9.50,9.50
"D","480777027012","282U","A2","          ",1,"          ",9.50,9.50
"D","480027400351","285G","A2","          ",2,"          ",20.00,10.00
"D","480088860101","282X","A2","          ",2,"          ",26.00,13.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480392512014","284J","A2","          ",1,"          ",68.50,68.50
"D","22          ","286N","A2","          ",1,"          ",55.00,55.00
"D","2002245     ","286L","A2","          ",1,"          ",118.05,118.03
"D","480651676188","286G","A2","          ",1,"          ",29.50,29.50
"D","75051502120 ","284X","A2","          ",2,"          ",68.00,34.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","2752184     ","27  ","A2","          ",1,"          ",220.00,220.00
"D","2754813     ","27-W","A2","          ",1,"          ",90.00,90.00
"D","480088815431","280P","A2","          ",1,"          ",56.00,56.00
"D","74848510218 ","284U","A2","          ",2,"          ",49.00,24.50
"D","490243043088","280P","A2","          ",1,"          ",49.00,49.00
"D","480000900013","284I","A2","          ",2,"          ",49.00,24.50
"D","480000900003","284I","A2","          ",1,"          ",22.50,22.50
"D","490243069865","280P","A2","          ",1,"          ",30.00,30.00
"D","2808444     ","284X","A2","          ",1,"          ",24.00,24.00
"D","899600135083","284X","A2","          ",1,"          ",8.50,8.50
"D","480652561298","284X","A2","          ",1,"          ",172.00,172.00
"D","480011006931","282T","A2","          ",1,"          ",109.00,109.00
"D","480103241504","284K","A2","          ",1,"          ",29.00,29.00
"D","480650581007","284Z","A2","          ",1,"          ",34.00,34.00
"D","480004031411","284X","A2","          ",1,"          ",170.00,170.00
"D","480926712605","19J1","A2","          ",1,"          ",15.75,15.75
"D","692794100542","18  ","A2","          ",1,"          ",89.00,89.00
"D","1330212     ","13  ","A2","          ",14,"          ",308.00,22.00
"D","1935581     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","480000900818","284I","A2","          ",1,"          ",77.00,77.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480088860317","283U","A2","          ",1,"          ",94.00,94.00
"D","888646710001","284Y","A2","          ",2,"          ",127.00,63.50
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","480195846000","282X","A2","          ",2,"          ",18.00,9.00
"D","480601400014","284V","A2","          ",1,"          ",31.00,31.00
"D","480002401230","284D","A2","          ",2,"          ",165.00,82.50
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480777027012","282U","A2","          ",4,"          ",38.00,9.50
"D","480166860083","282Z","A2","          ",1,"          ",14.50,14.50
"D","480488055131","283Q","A2","          ",1,"          ",85.50,85.50
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480031400735","282M","A2","          ",1,"          ",24.00,24.00
"D","480166860203","282Z","A2","          ",1,"          ",9.00,9.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480777027122","282U","A2","          ",2,"          ",19.00,9.50
"D","480650170624","280A","A2","          ",2,"          ",18.00,9.00
"D","480777027403","282S","A2","          ",1,"          ",12.00,12.00
"D","885000653605","280P","A2","          ",1,"          ",26.00,26.00
"D","22          ","286N","A2","          ",1,"          ",35.00,35.00
"D","480088819355","281F","A2","          ",1,"          ",49.00,49.00
"D","480004784028","282Q","A2","          ",1,"          ",13.50,13.50
"D","01428500005 ","283K","A2","          ",1,"          ",24.50,24.50
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","75051502120 ","284X","A2","          ",2,"          ",68.00,34.00
"D","480036140953","283V","A2","          ",1,"          ",35.00,35.00
"D","480057537030","286G","A2","          ",1,"          ",29.50,29.50
"D","75051502135 ","284X","A2","          ",1,"          ",34.00,34.00
"D","1852875     ","18  ","A2","          ",1,"          ",120.00,120.00
"D","480868002715","283U","A2","          ",1,"          ",46.50,46.50
"D","480088860227","283S","A2","          ",1,"          ",86.00,86.00
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1962041     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1960522     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1957739     ","19  ","A2","          ",5,"          ",195.00,39.00
"D","480901352692","284B","A2","          ",2,"          ",98.00,49.00
"D","694283671497","284P","A2","          ",1,"          ",114.00,114.00
"D","480488801824","285H","A2","          ",1,"          ",28.00,28.00
"D","480037402401","09-I","A2","          ",1,"          ",63.00,63.00
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","1961721     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480901251665","285K","A2","          ",20,"          ",620.00,31.00
"D","480011921432","24-B","A2","          ",1,"          ",235.00,235.00
"D","2808160     ","280G","A2","          ",1,"          ",22.00,22.00
"D","480001113292","286C","A2","          ",1,"          ",37.00,37.00
"D","490280600143","281I","A2","          ",1,"          ",65.50,65.50
"D","480166860341","282V","A2","          ",1,"          ",7.50,7.50
"D","5           ","286K","A2","          ",1,"          ",384.00,384.00
"D","480392512023","284J","A2","          ",1,"          ",68.50,68.50
"D","1915950     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","491737302467","13-Q","A2","          ",1,"          ",54.75,54.75
"D","480198111200","284J","A2","          ",2,"          ",137.00,68.50
"D","480005321110","282O","A2","          ",1,"          ",16.50,16.50
"D","480006707199","281D","A2","          ",1,"          ",10.00,10.00
"D","490243068175","282A","A2","          ",1,"          ",46.00,46.00
"D","480011211451","281D","A2","          ",1,"          ",5.50,5.50
"D","480777027122","282U","A2","          ",2,"          ",19.00,9.50
"D","480777027029","282U","A2","          ",2,"          ",19.00,9.50
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480651223041","283C","A2","          ",1,"          ",26.00,26.00
"D","480057514161","284N","A2","          ",1,"          ",79.50,79.50
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","01428500006 ","283K","A2","          ",1,"          ",21.50,21.50
"D","2800314     ","280O","A2","          ",1,"          ",49.50,49.50
"D","480001790780","283A","A2","          ",1,"          ",28.50,28.50
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","607212015502","285Q","A2","          ",1,"          ",157.50,157.50
"D","480008603606","285A","A2","          ",1,"          ",230.00,230.00
"D","480008604536","285A","A2","          ",1,"          ",129.00,129.00
"D","8076825     ","284W","A2","          ",1,"          ",43.50,43.50
"D","490243080085","280A","A2","          ",1,"          ",24.00,24.00
"D","480650170920","280A","A2","          ",2,"          ",44.00,22.00
"D","480650170916","280E","A2","          ",1,"          ",21.00,21.00
"D","490243017825","280A","A2","          ",1,"          ",13.00,13.00
"D","480650216276","281D","A2","          ",1,"          ",21.00,21.00
"D","2424161     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","2403073     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480650272061","284Z","A2","          ",1,"          ",65.50,65.50
"D","693791480240","284Y","A2","          ",1,"          ",99.50,99.50
"D","1842232     ","18M ","A2","          ",1,"          ",57.80,57.80
"D","1849789     ","18  ","A2","          ",1,"          ",35.70,35.70
"D","1961726     ","19  ","A2","          ",1,"          ",80.75,80.75
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480901043186","285I","A2","          ",1,"          ",42.00,42.00
"D","480864702009","283R","A2","          ",2,"          ",101.00,50.50
"D","480901354349","285I","A2","          ",1,"          ",25.50,25.50
"D","480650395001","286Z","A2","          ",36,"          ",2268.00,63.00
"D","480926710427","19J1","A2","          ",3,"          ",43.50,14.50
"D","480926710600","19J1","A2","          ",1,"          ",3.50,3.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480011006100","283L","A2","          ",1,"          ",59.00,59.00
"D","480006662381","283L","A2","          ",1,"          ",48.00,48.00
"D","1050009     ","10  ","A2","          ",1,"          ",195.00,195.00
"D","480926713090","05  ","A2","          ",1,"          ",42.75,42.75
"D","480001791070","282T","A2","          ",1,"          ",70.00,70.00
"D","480009211290","284X","A2","          ",1,"          ",46.50,46.50
"D","480651621175","281C","A2","          ",1,"          ",24.00,24.00
"D","899703560001","285Q","A2","          ",2,"          ",64.00,32.00
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480868002217","283S","A2","          ",1,"          ",96.00,96.00
"D","05402836791 ","284O","A2","          ",1,"          ",42.75,42.75
"D","01428500388 ","283Q","A2","          ",1,"          ",47.05,47.03
"D","5           ","286K","A2","          ",1,"          ",811.30,811.30
"D","22          ","286N","A2","          ",1,"          ",298.30,298.30
"D","480036140470","284Q","A2","          ",1,"          ",48.95,48.93
"D","480535837106","283R","A2","          ",1,"          ",411.00,411.00
"D","841002890009","284L","A2","          ",2,"          ",522.00,261.00
"D","1886048     ","18  ","A2","          ",1.5,"          ",115.50,77.00
"D","480650216198","285I","A2","          ",1,"          ",43.00,43.00
"D","480488801824","285H","A2","          ",1,"          ",28.00,28.00
"D","480008823058","285B","A2","          ",1,"          ",189.00,189.00
"D","1333551     ","13  ","A2","          ",1,"          ",76.50,76.50
"D","2808009     ","285I","A2","          ",1,"          ",12.00,12.00
"D","480650272061","284Z","A2","          ",1,"          ",65.50,65.50
"D","480002401597","284D","A2","          ",1,"          ",48.00,48.00
"D","22          ","286N","A2","          ",1,"          ",23.00,23.00
"D","2806764     ","280H","A2","          ",1,"          ",201.00,201.00
"D","480006662038","283L","A2","          ",1,"          ",46.00,46.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","955551320301","286H","A2","          ",1,"          ",22.00,22.00
"D","480535832303","283P","A2","          ",1,"          ",81.00,81.00
"D","480036140452","284H","A2","          ",1,"          ",189.00,189.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","05210008901 ","282V","A2","          ",1,"          ",36.00,36.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480036139889","283V","A2","          ",1,"          ",222.00,222.00
"D","85235800118 ","283P","A2","          ",1,"          ",66.50,66.50
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","480601400039","283B","A2","          ",1,"          ",55.00,55.00
"D","06321101261 ","284T","A2","          ",2,"          ",131.00,65.50
"D","480601409805","286G","A2","          ",1,"          ",29.00,29.00
"D","480166860363","283A","A2","          ",1,"          ",32.50,32.50
"D","480009409624","283Q","A2","          ",1,"          ",114.00,114.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","871764419052","280G","A2","          ",2,"          ",97.00,48.50
"D","5           ","286K","A2","          ",1,"          ",192.50,192.50
"D","2002245     ","286L","A2","          ",1,"          ",329.30,329.30
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","74848540149 ","284N","A2","          ",4,"          ",30.00,7.50
"D","1016984     ","10-A","A2","          ",1,"          ",209.75,209.75
