"H","POS MACHS","190520",1,"       ","                     ",0
"D","2807932     ","280H","A2","          ",2,"          ",94.00,47.00
"D","893523600073","282A","A2","          ",1,"          ",25.00,25.00
"D","480002457606","284G","A2","          ",2,"          ",134.00,67.00
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","480392512023","284J","A2","          ",1,"          ",68.50,68.50
"D","480392512026","284J","A2","          ",1,"          ",68.50,68.50
"D","480392515116","284J","A2","          ",1,"          ",58.75,58.75
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","480198111664","284J","A2","          ",2,"          ",117.50,58.75
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","480650387002","19  ","A2","          ",5,"          ",75.00,15.00
"D","480650387009","19  ","A2","          ",3,"          ",45.00,15.00
"D","480650387023","19  ","A2","          ",3,"          ",45.00,15.00
"D","480650387020","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650387019","19  ","A2","          ",2,"          ",28.00,14.00
"D","480650387016","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650387810","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650387878","19  ","A2","          ",1,"          ",12.00,12.00
"D","480650387836","19  ","A2","          ",1,"          ",14.00,14.00
"D","480652168509","19  ","A2","          ",2,"          ",36.00,18.00
"D","480652168483","19  ","A2","          ",1,"          ",15.00,15.00
"D","480652168460","19  ","A2","          ",1,"          ",13.00,13.00
"D","1919474     ","19  ","A2","          ",4,"          ",28.00,7.00
"D","1909032     ","19-C","A2","          ",1,"          ",7.00,7.00
"D","955568465679","19  ","A2","          ",1,"          ",13.00,13.00
"D","890412841620","19  ","A2","          ",1,"          ",4.00,4.00
"D","1944410     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1950081     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","885022800026","285Q","A2","          ",1,"          ",33.00,33.00
"D","480048895932","286A","A2","          ",1,"          ",60.00,60.00
"D","480650235237","280X","A2","          ",1,"          ",7.00,7.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","1884354     ","18  ","A2","          ",1,"          ",47.00,47.00
"D","0915849     ","09  ","A2","          ",1,"          ",49.00,49.00
"D","480651704038","284Y","A2","          ",4,"          ",28.00,7.00
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","2804507     ","284Y","A2","          ",1,"          ",39.00,39.00
"D","480021612001","284Y","A2","          ",4,"          ",24.00,6.00
"D","480006705226","280Z","A2","          ",2,"          ",48.00,24.00
"D","480651704039","284Y","A2","          ",2,"          ",14.00,7.00
"D","480650216404","286A","A2","          ",1,"          ",46.00,46.00
"D","480651111126","284Y","A2","          ",1,"          ",41.00,41.00
"D","480006705248","286A","A2","          ",2,"          ",38.00,19.00
"D","480001662727","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036101510","286T","A2","          ",1,"          ",36.00,36.00
"D","480036101540","286T","A2","          ",2,"          ",48.00,24.00
"D","480036139568","286T","A2","          ",2,"          ",26.00,13.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480048810011","281A","A2","          ",1,"          ",21.00,21.00
"D","480001662828","284Y","A2","          ",2,"          ",12.00,6.00
"D","2663116     ","26-J","A2","          ",1,"          ",109.00,109.00
"D","2657964     ","26-K","A2","          ",1,"          ",185.00,185.00
"D","19          ","286M","A2","          ",1,"          ",78.25,78.25
"D","480036510120","284Y","A2","          ",1,"          ",8.00,8.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","1941320     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1961253     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","1960842     ","19  ","A2","          ",2,"          ",118.80,59.40
"D","692733359967","19  ","A2","          ",1,"          ",27.00,27.00
"D","1957157     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480601670214","19  ","A2","          ",1,"          ",51.30,51.30
"D","693738490009","19  ","A2","          ",1,"          ",50.40,50.40
"D","692528229217","19  ","A2","          ",2,"          ",22.00,11.00
"D","480650721888","19  ","A2","          ",1,"          ",26.00,26.00
"D","480535820604","283P","A2","          ",10,"          ",390.00,39.00
"D","2804590     ","286S","A2","          ",1,"          ",243.00,243.00
"D","2800315     ","280I","A2","          ",3,"          ",114.00,38.00
"D","2804776     ","284J","A2","          ",1,"          ",8.00,8.00
"D","2753586     ","27-G","A2","          ",1,"          ",170.00,170.00
"D","480004972013","285R","A2","          ",1,"          ",23.00,23.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480650216391","286A","A2","          ",1,"          ",26.00,26.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","2805309     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480036510124","284Y","A2","          ",1,"          ",17.00,17.00
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","480036522105","284Y","A2","          ",1,"          ",8.00,8.00
"D","885171720000","286T","A2","          ",6,"          ",60.00,10.00
"D","480088820657","280R","A2","          ",1,"          ",36.00,36.00
"D","490243072699","280P","A2","          ",1,"          ",28.00,28.00
"D","480011921618","280E","A2","          ",1,"          ",13.00,13.00
"D","480650631885","281A","A2","          ",2,"          ",42.00,21.00
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","74848520002 ","284U","A2","          ",2,"          ",34.50,17.25
"D","74848510040 ","284U","A2","          ",2,"          ",59.50,29.75
"D","400308488040","284W","A2","          ",1,"          ",5.00,5.00
"D","400308488045","284W","A2","          ",1,"          ",5.00,5.00
"D","480901038105","284W","A2","          ",3,"          ",465.00,155.00
"D","480001664202","284Y","A2","          ",4,"          ",24.00,6.00
"D","74848580149 ","284T","A2","          ",1,"          ",18.30,18.30
"D","74848520002 ","284U","A2","          ",2,"          ",34.50,17.25
"D","480650324409","284U","A2","          ",2,"          ",36.00,18.00
"D","480228889204","281C","A2","          ",2,"          ",50.00,25.00
"D","480004784028","282Q","A2","          ",2,"          ",28.00,14.00
"D","955603108411","280G","A2","          ",2,"          ",24.00,12.00
"D","480101056043","280E","A2","          ",1,"          ",16.00,16.00
"D","480101056150","280E","A2","          ",1,"          ",16.00,16.00
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","490243027811","280A","A2","          ",1,"          ",20.00,20.00
"D","2808221     ","280B","A2","          ",1,"          ",21.00,21.00
"D","490243063994","280B","A2","          ",1,"          ",33.00,33.00
"D","490243064007","280B","A2","          ",1,"          ",44.00,44.00
"D","480088820963","280P","A2","          ",1,"          ",25.50,25.50
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","490243045329","280D","A2","          ",1,"          ",30.00,30.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480650631886","281A","A2","          ",1,"          ",24.00,24.00
"D","480048810018","281A","A2","          ",1,"          ",26.00,26.00
"D","480009211437","284X","A2","          ",1,"          ",36.00,36.00
"D","480001666100","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001664480","284Y","A2","          ",4,"          ",48.00,12.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480009211011","284Y","A2","          ",1,"          ",48.00,48.00
"D","480777027122","282U","A2","          ",5,"          ",50.00,10.00
"D","480777027029","282U","A2","          ",5,"          ",50.00,10.00
"D","480650615239","280W","A2","          ",1,"          ",8.00,8.00
"D","480228889212","281C","A2","          ",1,"          ",72.00,72.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480052322008","284W","A2","          ",1,"          ",11.00,11.00
"D","480488888973","284G","A2","          ",1,"          ",9.00,9.00
"D","480777027401","282S","A2","          ",3,"          ",33.00,11.00
"D","480002210001","284T","A2","          ",1,"          ",28.00,28.00
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","1046839     ","10  ","A2","          ",1,"          ",310.00,310.00
"D","1011043     ","10C ","A2","          ",1,"          ",200.00,200.00
"D","2808117     ","285A","A2","          ",1,"          ",26.00,26.00
"D","2805304     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480535831703","283R","A2","          ",1,"          ",45.00,45.00
"D","480004972011","285R","A2","          ",15,"          ",148.50,9.90
"D","480004972010","285R","A2","          ",15,"          ",120.00,8.00
"D","480063914847","19  ","A2","          ",1,"          ",9.00,9.00
"D","480063914843","19  ","A2","          ",1,"          ",9.00,9.00
"D","480063914325","19  ","A2","          ",1,"          ",9.00,9.00
"D","480015313872","284M","A2","          ",1,"          ",934.00,934.00
"D","480021021910","284U","A2","          ",1,"          ",126.00,126.00
"D","885000648042","280P","A2","          ",1,"          ",110.00,110.00
"D","480021080002","285B","A2","          ",1,"          ",275.00,275.00
"D","480901408704","285B","A2","          ",1,"          ",48.00,48.00
"D","480901408709","285B","A2","          ",1,"          ",49.00,49.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480198111093","284K","A2","          ",4,"          ",124.00,31.00
"D","480001608406","284X","A2","          ",1,"          ",44.00,44.00
"D","480230645812","284L","A2","          ",1,"          ",236.00,236.00
"D","480901031410","286Z","A2","          ",1,"          ",32.00,32.00
"D","480777027005","282U","A2","          ",5,"          ",50.00,10.00
"D","762230080836","284H","A2","          ",1,"          ",18.00,18.00
"D","480002457605","284G","A2","          ",1,"          ",67.00,67.00
"D","480001453666","284G","A2","          ",1,"          ",23.00,23.00
"D","480052344326","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","3001075     ","30  ","A2","          ",1,"          ",20.00,20.00
"D","480036138804","284N","A2","          ",1,"          ",275.00,275.00
"D","480651101335","284Y","A2","          ",1,"          ",12.00,12.00
"D","480055288808","284X","A2","          ",1,"          ",46.00,46.00
"D","480015314914","287A","A2","          ",1,"          ",101.00,101.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","1925604     ","19  ","A2","          ",8,"          ",40.00,5.00
"D","1933613     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1933614     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","274259690107","19  ","A2","          ",1,"          ",13.00,13.00
"D","1948665     ","19  ","A2","          ",2,"          ",60.00,30.00
"D","1953178     ","19  ","A2","          ",1,"          ",26.00,26.00
