"H","POS MACHS","190330",1,"       ","                     ",0
"D","1302108     ","13-J","A2","          ",1,"          ",62.90,62.90
"D","480001113344","286C","A2","          ",1,"          ",105.00,105.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001608101","284X","A2","          ",1,"          ",46.00,46.00
"D","480901065527","280G","A2","          ",1,"          ",42.00,42.00
"D","480650235867","280W","A2","          ",1,"          ",74.00,74.00
"D","22          ","286N","A2","          ",1,"          ",66.00,66.00
"D","480888730470","285B","A2","          ",1,"          ",107.00,107.00
"D","1915950     ","19  ","A2","          ",5,"          ",36.00,7.20
"D","480198111998","285R","A2","          ",1,"          ",21.00,21.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","1958405     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","1950215     ","19  ","A2","          ",2,"          ",9.00,4.50
"D","1960177     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","490243041153","280A","A2","          ",2,"          ",20.00,10.00
"D","899886680161","280B","A2","          ",1,"          ",29.00,29.00
"D","899886680356","280B","A2","          ",1,"          ",24.00,24.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480009255223","284X","A2","          ",1,"          ",60.00,60.00
"D","480057514337","284O","A2","          ",1,"          ",56.00,56.00
"D","480036588031","284Y","A2","          ",1,"          ",58.00,58.00
"D","75051502160 ","284X","A2","          ",1,"          ",37.00,37.00
"D","75051502135 ","284X","A2","          ",1,"          ",34.00,34.00
"D","480001662252","284Y","A2","          ",2,"          ",52.00,26.00
"D","480009255102","284W","A2","          ",1,"          ",60.00,60.00
"D","480088820530","280P","A2","          ",1,"          ",46.00,46.00
"D","480088815443","280R","A2","          ",2,"          ",64.00,32.00
"D","480037400512","09-I","A2","          ",1,"          ",64.60,64.60
"D","480392503338","284J","A2","          ",1,"          ",27.00,27.00
"D","880107311340","282U","A2","          ",1,"          ",64.00,64.00
"D","2752732     ","27-W","A2","          ",1,"          ",386.75,386.75
"D","1321977     ","13  ","A2","          ",1,"          ",17.85,17.85
"D","1318416     ","13-P","A2","          ",1,"          ",33.15,33.15
"D","1958249     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","1958551     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","1959581     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1904143     ","19H1","A2","          ",2,"          ",48.60,24.30
"D","1904145     ","19H1","A2","          ",2,"          ",36.00,18.00
"D","590045207842","285F","A2","          ",1,"          ",54.00,54.00
"D","590045207149","285F","A2","          ",1,"          ",80.00,80.00
"D","590045207844","285F","A2","          ",1,"          ",59.00,59.00
"D","694283671222","284W","A2","          ",4,"          ",56.00,14.00
"D","762221096181","284W","A2","          ",1,"          ",35.00,35.00
"D","480015314913","284M","A2","          ",1,"          ",953.00,953.00
"D","1960143     ","19  ","A2","          ",1,"          ",46.80,46.80
"D","1958249     ","19  ","A2","          ",2,"          ",21.60,10.80
"D","490243052207","280E","A2","          ",2,"          ",34.00,17.00
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","480019415232","284Y","A2","          ",1,"          ",8.00,8.00
"D","480001613854","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","480057116074","24-F","A2","          ",1,"          ",18.00,18.00
"D","480048895860","281A","A2","          ",1,"          ",9.00,9.00
"D","480004786512","281H","A2","          ",1,"          ",25.00,25.00
"D","480650631881","281A","A2","          ",1,"          ",27.00,27.00
"D","480009266004","284X","A2","          ",1,"          ",6.00,6.00
"D","480651101954","284Y","A2","          ",1,"          ",11.00,11.00
"D","480651101080","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001611225","284Y","A2","          ",1,"          ",56.00,56.00
"D","480488903706","284Z","A2","          ",1,"          ",35.00,35.00
"D","480001414408","285R","A2","          ",3,"          ",36.00,12.00
"D","480001605204","284G","A2","          ",2,"          ",38.00,19.00
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","2800171     ","284Y","A2","          ",1,"          ",29.00,29.00
"D","480005412522","284Y","A2","          ",1,"          ",39.00,39.00
"D","480001470002","285R","A2","          ",1,"          ",51.00,51.00
"D","480001655721","282U","A2","          ",2,"          ",38.00,19.00
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","480653419005","285A","A2","          ",1,"          ",18.00,18.00
"D","899999950317","285A","A2","          ",1,"          ",20.00,20.00
"D","480001605204","284G","A2","          ",2,"          ",38.00,19.00
"D","490243075265","280P","A2","          ",1,"          ",28.00,28.00
"D","2808158     ","284O","A2","          ",1,"          ",54.00,54.00
"D","480011923559","280G","A2","          ",1,"          ",35.00,35.00
"D","480488906528","284Y","A2","          ",1,"          ",51.00,51.00
"D","2808046     ","285I","A2","          ",3,"          ",54.00,18.00
"D","480650631600","280W","A2","          ",1,"          ",8.00,8.00
"D","480088820688","280R","A2","          ",1,"          ",36.00,36.00
"D","480101036112","281B","A2","          ",1,"          ",24.00,24.00
"D","490243034488","280D","A2","          ",1,"          ",30.00,30.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","74848580073 ","284T","A2","          ",1,"          ",17.20,17.20
"D","74848580001 ","284T","A2","          ",1,"          ",37.00,37.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","480777027029","282U","A2","          ",2,"          ",20.00,10.00
"D","480777027404","282S","A2","          ",2,"          ",24.00,12.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","74848520004 ","284U","A2","          ",1,"          ",29.00,29.00
"D","74848520001 ","284U","A2","          ",1,"          ",17.00,17.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480198116470","285R","A2","          ",1,"          ",61.00,61.00
"D","4804101     ","285A","A2","          ",2,"          ",44.00,22.00
"D","480088815892","281F","A2","          ",1,"          ",46.00,46.00
"D","871716361644","280G","A2","          ",1,"          ",54.00,54.00
"D","480650235325","280Y","A2","          ",4,"          ",56.00,14.00
"D","480864702009","283R","A2","          ",2,"          ",97.00,48.50
"D","480009255209","284X","A2","          ",1,"          ",58.00,58.00
"D","480535860302","286T","A2","          ",10,"          ",130.00,13.00
"D","480001607707","284X","A2","          ",2,"          ",150.00,75.00
"D","480036510101","284Y","A2","          ",2,"          ",24.00,12.00
"D","480002401347","283K","A2","          ",1,"          ",35.00,35.00
"D","480002401339","283K","A2","          ",1,"          ",53.00,53.00
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","1918175     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480036140907","284N","A2","          ",10,"          ",95.00,9.50
"D","480004784172","282Q","A2","          ",1,"          ",22.00,22.00
"D","489122860702","285W","A2","          ",1,"          ",19.00,19.00
"D","480055702202","19J ","A2","          ",1,"          ",58.00,58.00
"D","3001075     ","30  ","A2","          ",1,"          ",5.00,5.00
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","480004031421","284X","A2","          ",1,"          ",44.00,44.00
"D","75051503153 ","284Y","A2","          ",1,"          ",49.00,49.00
"D","480009211011","284Y","A2","          ",1,"          ",48.00,48.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480777027251","282U","A2","          ",2,"          ",34.00,17.00
"D","480777027029","282U","A2","          ",6,"          ",60.00,10.00
"D","692377709901","282S","A2","          ",3,"          ",18.00,6.00
"D","480001453423","284G","A2","          ",1,"          ",23.00,23.00
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","480650471011","284U","A2","          ",3,"          ",54.00,18.00
"D","74848520002 ","284U","A2","          ",3,"          ",51.00,17.00
"D","74848570002 ","284U","A2","          ",5,"          ",120.00,24.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480006705594","281D","A2","          ",2,"          ",56.00,28.00
"D","480650783108","280G","A2","          ",1,"          ",39.00,39.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","515800008327","09D1","A2","          ",1,"          ",145.00,145.00
"D","480036139915","285A","A2","          ",1,"          ",49.00,49.00
"D","76358542514 ","09-I","A2","          ",1,"          ",18.90,18.90
"D","480088820035","280P","A2","          ",1,"          ",115.00,115.00
"D","480036139671","286T","A2","          ",6,"          ",90.00,15.00
"D","480123413442","282K","A2","          ",2,"          ",34.00,17.00
"D","490243017825","280A","A2","          ",2,"          ",26.00,13.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480166860363","283A","A2","          ",1,"          ",30.00,30.00
"D","480002457604","284G","A2","          ",1,"          ",80.00,80.00
"D","480652562006","281A","A2","          ",1,"          ",24.00,24.00
"D","480019415232","284Y","A2","          ",2,"          ",16.00,8.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","74848520004 ","284U","A2","          ",1,"          ",29.00,29.00
"D","480650471012","284U","A2","          ",1,"          ",19.00,19.00
"D","480888701007","284T","A2","          ",2,"          ",130.00,65.00
"D","899317553814","284Y","A2","          ",4,"          ",36.00,9.00
"D","480009211475","284X","A2","          ",1,"          ",36.00,36.00
"D","480777027122","282U","A2","          ",3,"          ",30.00,10.00
"D","480777027029","282U","A2","          ",3,"          ",30.00,10.00
"D","480777027001","282U","A2","          ",1,"          ",7.30,7.30
"D","480777027002","282U","A2","          ",1,"          ",7.30,7.30
"D","480036139951","28-A","A2","          ",2,"          ",30.00,15.00
"D","480008604603","285A","A2","          ",2,"          ",30.00,15.00
"D","480008604568","285A","A2","          ",1,"          ",25.00,25.00
"D","480008603467","285A","A2","          ",1,"          ",20.00,20.00
"D","480008604594","285A","A2","          ",1,"          ",20.00,20.00
"D","480008604584","285A","A2","          ",1,"          ",245.00,245.00
"D","1947439     ","19I1","A2","          ",1,"          ",107.10,107.10
"D","480198110797","285R","A2","          ",2,"          ",22.00,11.00
"D","893500172038","284W","A2","          ",1,"          ",24.00,24.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480034400162","282Z","A2","          ",1,"          ",44.00,44.00
"D","480166810014","283A","A2","          ",1,"          ",34.00,34.00
"D","480392515112","284J","A2","          ",1,"          ",59.00,59.00
"D","480392506114","285Q","A2","          ",1,"          ",35.00,35.00
"D","480011913158","281I","A2","          ",1,"          ",46.00,46.00
"D","480004784172","282Q","A2","          ",1,"          ",22.00,22.00
"D","480048809975","281C","A2","          ",1,"          ",147.00,147.00
"D","480651374219","284Q","A2","          ",2,"          ",60.00,30.00
"D","480650947132","285F","A2","          ",2,"          ",52.00,26.00
"D","480650762222","284Y","A2","          ",1,"          ",27.00,27.00
"D","480198118955","284J","A2","          ",1,"          ",126.00,126.00
"D","480535831703","283R","A2","          ",2,"          ",88.00,44.00
"D","480392533000","285R","A2","          ",20,"          ",160.00,8.00
"D","2732217     ","27-F","A2","          ",1,"          ",13.60,13.60
"D","480868065331","283S","A2","          ",1,"          ",115.00,115.00
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","480011912087","281R","A2","          ",1,"          ",116.00,116.00
"D","480004786106","281H","A2","          ",1,"          ",49.00,49.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","480888841158","280P","A2","          ",1,"          ",47.00,47.00
"D","480036139366","284Q","A2","          ",1,"          ",145.00,145.00
"D","480198113921","284H","A2","          ",1,"          ",168.00,168.00
"D","480036139080","284P","A2","          ",1,"          ",36.00,36.00
"D","480052322037","284Y","A2","          ",2,"          ",12.00,6.00
"D","2807520     ","280R","A2","          ",1,"          ",64.00,64.00
"D","480052322210","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480052322011","284Y","A2","          ",3,"          ",18.00,6.00
"D","480488906529","284Y","A2","          ",2,"          ",160.00,80.00
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","480650387808","19  ","A2","          ",4,"          ",56.00,14.00
"D","490250516645","19  ","A2","          ",1,"          ",70.00,70.00
"D","480001666380","284Y","A2","          ",4,"          ",48.00,12.00
"D","480392515112","284J","A2","          ",1,"          ",59.00,59.00
"D","1953957     ","19  ","A2","          ",1,"          ",42.30,42.30
"D","480652561260","284W","A2","          ",2,"          ",12.00,6.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480002457281","284G","A2","          ",1,"          ",70.00,70.00
"D","480198111617","284J","A2","          ",1,"          ",58.00,58.00
"D","07492340501 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480002455830","284G","A2","          ",2,"          ",52.00,26.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","480198111696","284J","A2","          ",1,"          ",58.00,58.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480052322417","284Y","A2","          ",2,"          ",38.00,19.00
"D","2807932     ","280H","A2","          ",2,"          ",94.00,47.00
"D","480601409587","284D","A2","          ",1,"          ",36.00,36.00
"D","480059311961","284F","A2","          ",1,"          ",48.00,48.00
"D","480002455553","283L","A2","          ",1,"          ",28.00,28.00
"D","480002458000","283L","A2","          ",1,"          ",57.00,57.00
"D","480001793820","282T","A2","          ",1,"          ",29.00,29.00
"D","480057543100","284O","A2","          ",6,"          ",444.00,74.00
"D","74848580148 ","284T","A2","          ",2,"          ",38.00,19.00
"D","480008814613","284T","A2","          ",2,"          ",44.00,22.00
"D","1956666     ","19J1","A2","          ",1,"          ",16.20,16.20
"D","490243058316","280B","A2","          ",1,"          ",63.00,63.00
"D","480048895907","281C","A2","          ",1,"          ",83.00,83.00
"D","480004021113","284W","A2","          ",1,"          ",38.00,38.00
"D","1882809     ","18  ","A2","          ",1,"          ",53.55,53.55
"D","1867001     ","18  ","A2","          ",1,"          ",210.80,210.80
"D","480015401305","284U","A2","          ",2,"          ",52.00,26.00
"D","09678501329 ","284U","A2","          ",1,"          ",29.00,29.00
"D","09678501303 ","284U","A2","          ",1,"          ",29.00,29.00
"D","841002890009","284L","A2","          ",1,"          ",250.00,250.00
"D","480002457434","284F","A2","          ",1,"          ",23.00,23.00
"D","480001112151","281T","A2","          ",1,"          ",26.00,26.00
"D","885000632747","281Z","A2","          ",1,"          ",119.00,119.00
"D","899600141430","284Q","A2","          ",1,"          ",31.00,31.00
"D","74848540007 ","284G","A2","          ",2,"          ",18.00,9.00
"D","480004782019","281T","A2","          ",1,"          ",38.00,38.00
"D","692418020034","280W","A2","          ",2,"          ",16.00,8.00
"D","480651621022","280W","A2","          ",3,"          ",75.00,25.00
"D","7623987     ","286F","A2","          ",1,"          ",83.00,83.00
"D","491737305510","13-Q","A2","          ",1,"          ",149.75,149.75
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","2424280     ","24-A","A2","          ",1,"          ",140.00,140.00
"D","1852716     ","18  ","A2","          ",1,"          ",39.20,39.20
"D","899999971750","281X","A2","          ",1,"          ",71.00,71.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480052344323","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001630704","284W","A2","          ",1,"          ",31.00,31.00
"D","762230085861","284H","A2","          ",1,"          ",18.00,18.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480019204368","285I","A2","          ",1,"          ",44.00,44.00
"D","0104284     ","01-A","A2","          ",1,"          ",22.50,22.50
"D","480036138833","284N","A2","          ",1,"          ",363.00,363.00
"D","480004784021","282Q","A2","          ",1,"          ",21.00,21.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001605213","284G","A2","          ",2,"          ",54.00,27.00
"D","480198111607","284J","A2","          ",1,"          ",58.00,58.00
"D","480650216412","285I","A2","          ",1,"          ",30.00,30.00
"D","480060202093","285R","A2","          ",1,"          ",16.00,16.00
"D","480198111617","284J","A2","          ",1,"          ",58.00,58.00
"D","2753438     ","27-B","A2","          ",1,"          ",199.75,199.75
"D","2753982     ","27-W","A2","          ",1,"          ",238.00,238.00
"D","2683577     ","26-C","A2","          ",1,"          ",119.00,119.00
"D","480392515112","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111607","284J","A2","          ",1,"          ",58.00,58.00
"D","1046065     ","10-Q","A2","          ",1,"          ",238.00,238.00
"D","1046122     ","10-Q","A2","          ",1,"          ",212.50,212.50
"D","1044209     ","10-L","A2","          ",1,"          ",242.25,242.25
"D","480650214524","19O ","A2","          ",1,"          ",231.30,231.30
"D","1957814     ","19-J","A2","          ",16,"          ",86.40,5.40
"D","1960045     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1955599     ","19-J","A2","          ",3,"          ",16.20,5.40
"D","1960809     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","2228590     ","22-O","A2","          ",1,"          ",49.30,49.30
"D","480650417007","280J","A2","          ",1,"          ",78.85,78.85
"D","22          ","286N","A2","          ",1,"          ",28.50,28.50
"D","480777012232","284G","A2","          ",6,"          ",48.00,8.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","1153579     ","11-F","A2","          ",1,"          ",127.50,127.50
"D","0915202     ","09D1","A2","          ",1,"          ",33.25,33.25
"D","2808045     ","285I","A2","          ",1,"          ",15.00,15.00
"D","1152341     ","11  ","A2","          ",1,"          ",180.00,180.00
"D","1045666     ","10-I","A2","          ",1,"          ",340.00,340.00
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","899999902653","281S","A2","          ",1,"          ",136.00,136.00
"D","480002457842","284G","A2","          ",1,"          ",33.00,33.00
"D","480036101510","286T","A2","          ",1,"          ",36.00,36.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","8097448     ","284W","A2","          ",2,"          ",84.00,42.00
"D","8076825     ","284W","A2","          ",2,"          ",84.00,42.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480777010186","284X","A2","          ",2,"          ",16.00,8.00
"D","480058809130","284B","A2","          ",1,"          ",16.00,16.00
"D","692098280097","24-A","A2","          ",1,"          ",29.00,29.00
"D","480901575904","280R","A2","          ",6,"          ",36.00,6.00
"D","480650471303","284F","A2","          ",2,"          ",62.00,31.00
"D","480005602101","283P","A2","          ",3,"          ",138.00,46.00
"D","955551320301","286H","A2","          ",2,"          ",44.00,22.00
"D","4803375     ","286F","A2","          ",2,"          ",146.00,73.00
"D","4804371     ","286F","A2","          ",1,"          ",73.00,73.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","899999950317","285A","A2","          ",2,"          ",40.00,20.00
"D","400580847501","281S","A2","          ",1,"          ",378.70,378.70
"D","480392533000","285R","A2","          ",2,"          ",16.00,8.00
"D","400580016521","281R","A2","          ",1,"          ",541.00,541.00
"D","480650216488","281D","A2","          ",1,"          ",9.00,9.00
"D","480006025450","280W","A2","          ",1,"          ",14.00,14.00
"D","1836900     ","18W ","A2","          ",3,"          ",63.75,21.25
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","480198111998","285R","A2","          ",1,"          ",21.00,21.00
"D","762230031978","284X","A2","          ",2,"          ",22.00,11.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480601840159","284X","A2","          ",1,"          ",42.00,42.00
"D","480001007559","284X","A2","          ",1,"          ",46.00,46.00
"D","480650395042","286Z","A2","          ",1,"          ",14.50,14.50
"D","1944408     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480198111998","285R","A2","          ",2,"          ",42.00,21.00
"D","480063908878","19  ","A2","          ",1,"          ",34.00,34.00
"D","1958802     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1944408     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1332525     ","13  ","A2","          ",1,"          ",12.75,12.75
"D","1332531     ","13  ","A2","          ",1,"          ",17.00,17.00
"D","1332513     ","13  ","A2","          ",1,"          ",14.45,14.45
"D","1332441     ","13  ","A2","          ",2,"          ",34.00,17.00
"D","1332508     ","13  ","A2","          ",1,"          ",11.90,11.90
"D","890412841619","19  ","A2","          ",1,"          ",4.00,4.00
"D","480650803000","19  ","A2","          ",1,"          ",8.10,8.10
"D","480057111731","24-F","A2","          ",1,"          ",37.00,37.00
"D","480057116044","24-F","A2","          ",1,"          ",18.00,18.00
"D","490243040809","281X","A2","          ",2,"          ",44.00,22.00
"D","491737302910","13-Q","A2","          ",1,"          ",699.75,699.75
"D","480650615223","280W","A2","          ",1,"          ",39.00,39.00
"D","893486807453","282J","A2","          ",1,"          ",23.00,23.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480198111617","284J","A2","          ",1,"          ",58.00,58.00
"D","490243029342","281A","A2","          ",1,"          ",35.00,35.00
"D","480198111627","284J","A2","          ",1,"          ",58.00,58.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480888843144","280P","A2","          ",1,"          ",88.00,88.00
"D","480001792740","284F","A2","          ",1,"          ",12.00,12.00
"D","480004531027","282O","A2","          ",1,"          ",35.00,35.00
"D","480048810006","281B","A2","          ",1,"          ",23.00,23.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480009211508","284Y","A2","          ",1,"          ",45.00,45.00
