"H","POS MACHS","200208",1,"       ","                     ",0
"D","480001662728","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001662727","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001610574","284Y","A2","          ",6,"          ",36.00,6.00
"D","480001662963","284W","A2","          ",4,"          ",40.00,10.00
"D","480001662726","284Y","A2","          ",4,"          ",24.00,6.00
"D","480052322003","284Y","A2","          ",4,"          ",24.00,6.00
"D","74848590009 ","284U","A2","          ",1,"          ",24.00,24.00
"D","74848590004 ","284U","A2","          ",1,"          ",21.50,21.50
"D","74848590003 ","284U","A2","          ",1,"          ",21.50,21.50
"D","480650324408","284U","A2","          ",4,"          ",69.00,17.25
"D","74848590005 ","284U","A2","          ",1,"          ",21.50,21.50
"D","480024900659","284U","A2","          ",2,"          ",45.00,22.50
"D","74848520002 ","284U","A2","          ",2,"          ",35.00,17.50
"D","480195834910","282V","A2","          ",1,"          ",27.00,27.00
"D","480036132830","282V","A2","          ",4,"          ",146.00,36.50
"D","01428500278 ","283K","A2","          ",2,"          ",16.00,8.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860273","282V","A2","          ",1,"          ",29.00,29.00
"D","4803621     ","283O","A2","          ",2,"          ",60.00,30.00
"D","480195841000","282X","A2","          ",5,"          ",50.00,10.00
"D","480535824515","283O","A2","          ",1,"          ",48.00,48.00
"D","480195846000","282X","A2","          ",7,"          ",63.00,9.00
"D","480016614297","284Y","A2","          ",1,"          ",65.50,65.50
"D","480777027219","282U","A2","          ",1,"          ",46.00,46.00
"D","899600141432","284Q","A2","          ",1,"          ",195.00,195.00
"D","480036141350","284S","A2","          ",3,"          ",247.50,82.50
"D","899600134032","284Q","A2","          ",1,"          ",195.00,195.00
"D","899600141069","284Q","A2","          ",1,"          ",195.00,195.00
"D","1321977     ","13  ","A2","          ",1,"          ",20.70,20.70
"D","1320951     ","13  ","A2","          ",1,"          ",24.30,24.30
"D","1328328     ","13  ","A2","          ",1,"          ",9.00,9.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","5           ","286K","A2","          ",1,"          ",154.00,154.00
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","2800315     ","280I","A2","          ",1,"          ",37.50,37.50
"D","480088860108","282V","A2","          ",1,"          ",57.00,57.00
"D","480652686054","284R","A2","          ",1,"          ",75.00,75.00
"D","941500700193","284O","A2","          ",1,"          ",75.00,75.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","2755940     ","27-R","A2","          ",1,"          ",441.00,441.00
"D","480006712694","281T","A2","          ",2,"          ",125.00,62.50
"D","480031014072","24-A","A2","          ",1,"          ",28.00,28.00
"D","480651704041","284Y","A2","          ",1,"          ",7.00,7.00
"D","480651704039","284Y","A2","          ",1,"          ",7.00,7.00
"D","480651704038","284Y","A2","          ",2,"          ",14.00,7.00
"D","480651704006","284Y","A2","          ",1,"          ",17.00,17.00
"D","480009211652","284X","A2","          ",1,"          ",59.50,59.50
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480036140380","284Q","A2","          ",1,"          ",168.50,168.50
"D","480041700525","281H","A2","          ",1,"          ",127.50,127.50
"D","1954262     ","19B ","A2","          ",2,"          ",88.00,44.00
"D","0118998     ","01  ","A2","          ",2,"          ",9.00,4.50
"D","0120049     ","01  ","A2","          ",2,"          ",21.60,10.80
"D","0121764     ","01-A","A2","          ",1,"          ",27.00,27.00
"D","480650272147","284Z","A2","          ",1,"          ",66.00,66.00
"D","480901031406","286Z","A2","          ",2,"          ",60.00,30.00
"D","1154643     ","11  ","A2","          ",1,"          ",79.00,79.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","490243072701","280P","A2","          ",1,"          ",26.00,26.00
"D","490243064009","280B","A2","          ",1,"          ",34.50,34.50
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","490243038728","280A","A2","          ",1,"          ",20.00,20.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","09678501311 ","284U","A2","          ",2,"          ",128.00,64.00
"D","480009255100","284X","A2","          ",1,"          ",60.50,60.50
"D","480051978802","284W","A2","          ",3,"          ",60.00,20.00
"D","480004035231","284X","A2","          ",2,"          ",58.00,29.00
"D","480009255102","284W","A2","          ",1,"          ",60.50,60.50
"D","2800314     ","280O","A2","          ",1,"          ",49.50,49.50
"D","480888840246","280E","A2","          ",2,"          ",85.00,42.50
"D","480888800020","280E","A2","          ",3,"          ",127.50,42.50
"D","480001100005","281D","A2","          ",1,"          ",22.50,22.50
"D","2685776     ","26-G","A2","          ",1,"          ",305.10,305.10
"D","692022261129","19  ","A2","          ",1,"          ",117.90,117.90
"D","480008811508","284T","A2","          ",4,"          ",88.00,22.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480019410412","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019411706","284Y","A2","          ",5,"          ",55.00,11.00
"D","480535860608","284O","A2","          ",1,"          ",80.50,80.50
"D","22          ","286N","A2","          ",1,"          ",620.00,620.00
"D","480002402064","284D","A2","          ",1,"          ",27.00,27.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480001630401","284W","A2","          ",1,"          ",31.00,31.00
"D","480088818980","280B","A2","          ",1,"          ",28.50,28.50
"D","480088813667","280A","A2","          ",3,"          ",25.65,8.55
"D","74848520002 ","284U","A2","          ",3,"          ",49.95,16.63
"D","480650862200","284U","A2","          ",3,"          ",48.45,16.15
"D","2805095     ","280O","A2","          ",1,"          ",24.70,24.70
"D","899999971701","281W","A2","          ",1,"          ",69.00,69.00
"D","885000633250","282A","A2","          ",1,"          ",125.00,125.00
"D","899999902652","281S","A2","          ",1,"          ",81.00,81.00
"D","885000733145","281B","A2","          ",1,"          ",88.50,88.50
"D","480048895814","286A","A2","          ",2,"          ",114.00,57.00
"D","480088813948","280R","A2","          ",1,"          ",97.00,97.00
"D","843654948329","284Y","A2","          ",1,"          ",64.00,64.00
"D","489701044801","284W","A2","          ",1,"          ",34.50,34.50
"D","480055288803","284X","A2","          ",4,"          ",46.00,11.50
"D","480027483428","285G","A2","          ",2,"          ",20.00,10.00
"D","480027482318","285G","A2","          ",2,"          ",20.00,10.00
"D","480777010052","284X","A2","          ",1,"          ",26.00,26.00
"D","73112610316 ","284Y","A2","          ",1,"          ",30.50,30.50
"D","480777012021","284X","A2","          ",1,"          ",42.00,42.00
"D","480901103831","286R","A2","          ",1,"          ",44.00,44.00
"D","1317531     ","13-P","A2","          ",3,"          ",45.00,15.00
"D","1956946     ","19  ","A2","          ",1,"          ",63.00,63.00
"D","1962004     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","480024900853","284U","A2","          ",1,"          ",23.00,23.00
"D","480052322080","284Y","A2","          ",1,"          ",6.00,6.00
"D","480901099706","284Y","A2","          ",2,"          ",38.00,19.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480652179373","284Y","A2","          ",2,"          ",14.00,7.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","19          ","286M","A2","          ",1,"          ",63.60,63.60
"D","2002248     ","286L","A2","          ",1,"          ",107.85,107.87
"D","22          ","286N","A2","          ",1,"          ",200.00,200.00
"D","480650272061","284Z","A2","          ",1,"          ",65.50,65.50
"D","480602138471","19  ","A2","          ",1,"          ",99.90,99.90
"D","1948665     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","1960100     ","19  ","A2","          ",1,"          ",39.60,39.60
"D","1885618     ","18  ","A2","          ",2,"          ",997.20,498.60
"D","1853637     ","18  ","A2","          ",1,"          ",540.90,540.90
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480198112564","284J","A2","          ",1,"          ",25.00,25.00
"D","480651516080","281T","A2","          ",5,"          ",82.50,16.50
"D","4803515     ","286C","A2","          ",3,"          ",91.50,30.50
"D","4803274     ","281M","A2","          ",2,"          ",27.00,13.50
"D","4803599     ","281J","A2","          ",5,"          ",90.00,18.00
"D","490243088997","280E","A2","          ",1,"          ",47.50,47.50
"D","480006090631","281E","A2","          ",1,"          ",55.00,55.00
"D","480198118999","284J","A2","          ",10,"          ",265.00,26.50
"D","480488903708","284Z","A2","          ",1,"          ",45.00,45.00
"D","480036140452","284H","A2","          ",2,"          ",378.00,189.00
"D","490243083733","280R","A2","          ",1,"          ",50.00,50.00
"D","480003401135","281Z","A2","          ",1,"          ",63.00,63.00
"D","1323418     ","13-A","A2","          ",2,"          ",73.80,36.90
"D","1318652     ","13-P","A2","          ",1,"          ",24.30,24.30
"D","1328324     ","13  ","A2","          ",2,"          ",27.00,13.50
"D","08060330608 ","281H","A2","          ",1,"          ",560.00,560.00
"D","2602654     ","26-N","A2","          ",2,"          ",522.00,261.00
"D","2602669     ","26-N","A2","          ",2,"          ",585.00,292.50
"D","2602639     ","26-N","A2","          ",1,"          ",270.00,270.00
"D","1948266     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1951833     ","19  ","A2","          ",1,"          ",45.00,45.00
"D","480651989346","280D","A2","          ",1,"          ",48.00,48.00
"D","899886680955","280A","A2","          ",1,"          ",18.00,18.00
"D","899886660507","280B","A2","          ",2,"          ",48.00,24.00
"D","480228881512","281C","A2","          ",1,"          ",97.00,97.00
"D","480651621303","286A","A2","          ",1,"          ",54.00,54.00
"D","480228889312","281C","A2","          ",1,"          ",80.00,80.00
"D","480006705831","280Z","A2","          ",1,"          ",41.50,41.50
"D","489264210192","284X","A2","          ",1,"          ",67.50,67.50
"D","490287076213","19  ","A2","          ",1,"          ",10.80,10.80
"D","2808125     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","480650395063","284Z","A2","          ",2,"          ",132.00,66.00
"D","1946424     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","0121371     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","1945707     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1962053     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1955937     ","19  ","A2","          ",2,"          ",80.00,40.00
"D","1904144     ","19H1","A2","          ",1,"          ",20.70,20.70
"D","1946424     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","2610580     ","26-F","A2","          ",1,"          ",107.10,107.10
"D","2746245     ","27N ","A2","          ",1,"          ",200.00,200.00
"D","2736949     ","27-G","A2","          ",2,"          ",108.00,54.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480535824701","283P","A2","          ",1,"          ",30.00,30.00
"D","480535837303","283R","A2","          ",1,"          ",36.50,36.50
"D","480001613854","284Y","A2","          ",1,"          ",20.00,20.00
"D","480002458040","283L","A2","          ",1,"          ",65.00,65.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","1154190     ","11F ","A2","          ",1,"          ",256.50,256.50
"D","480650417087","280J","A2","          ",1,"          ",88.00,88.00
"D","490243080376","280T","A2","          ",1,"          ",82.50,82.50
"D","480650235991","280W","A2","          ",2,"          ",81.00,40.50
"D","480901159795","284Z","A2","          ",2,"          ",108.00,54.00
"D","480006705561","281D","A2","          ",1,"          ",17.00,17.00
"D","480777012021","284X","A2","          ",1,"          ",42.00,42.00
"D","490243087371","280D","A2","          ",6,"          ",48.00,8.00
"D","885000632050","281Z","A2","          ",1,"          ",76.00,76.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480001007986","284X","A2","          ",1,"          ",27.50,27.50
"D","480198111200","284J","A2","          ",1,"          ",68.50,68.50
"D","0801229     ","08  ","A2","          ",1,"          ",1258.00,1258.00
"D","1151704     ","11  ","A2","          ",2,"          ",225.00,112.50
"D","480036136312","284M","A2","          ",15,"          ",690.00,46.00
"D","955600113215","285F","A2","          ",1,"          ",57.00,57.00
"D","955600113249","285F","A2","          ",1,"          ",57.00,57.00
"D","955600113222","285F","A2","          ",1,"          ",57.00,57.00
"D","480006705164","280Z","A2","          ",1,"          ",75.00,75.00
"D","480088815761","280D","A2","          ",4,"          ",20.00,5.00
"D","480651516085","281T","A2","          ",1,"          ",36.50,36.50
"D","490243017825","280A","A2","          ",2,"          ",26.00,13.00
"D","480088815060","281F","A2","          ",1,"          ",40.00,40.00
"D","480006008070","281D","A2","          ",1,"          ",28.00,28.00
"D","480011922110","281R","A2","          ",1,"          ",100.50,100.50
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480006705331","280Z","A2","          ",1,"          ",39.00,39.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480650631399","286A","A2","          ",1,"          ",86.00,86.00
"D","480009812113","284X","A2","          ",1,"          ",35.00,35.00
"D","1961628     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","74394800068 ","19  ","A2","          ",1,"          ",34.20,34.20
"D","1962008     ","19  ","A2","          ",1,"          ",18.90,18.90
"D","1918175     ","19-J","A2","          ",3,"          ",16.20,5.40
"D","955608901634","19-C","A2","          ",1,"          ",13.00,13.00
"D","1961895     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","955608901635","19-C","A2","          ",1,"          ",13.00,13.00
"D","1962168     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","0121371     ","01-A","A2","          ",4,"          ",36.00,9.00
"D","0914825     ","09  ","A2","          ",1,"          ",47.50,47.50
"D","0906646     ","09-I","A2","          ",1,"          ",90.00,90.00
"D","2685776     ","26-G","A2","          ",1,"          ",305.10,305.10
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","480198112717","284J","A2","          ",2,"          ",192.00,96.00
"D","480198118927","284J","A2","          ",1,"          ",96.00,96.00
"D","2803185     ","285H","A2","          ",2,"          ",62.00,31.00
"D","2807463     ","28  ","A2","          ",1,"          ",7.00,7.00
"D","480488801801","285I","A2","          ",2,"          ",21.00,10.50
"D","480901107811","285H","A2","          ",1,"          ",22.50,22.50
"D","0912755     ","09D1","A2","          ",1,"          ",37.80,37.80
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","480036137939","284N","A2","          ",2,"          ",164.00,82.00
"D","1962002     ","19  ","A2","          ",4,"          ",25.20,6.30
"D","480010020666","284Y","A2","          ",1,"          ",20.00,20.00
"D","480081882829","284W","A2","          ",1,"          ",24.00,24.00
"D","480002980506","284W","A2","          ",1,"          ",18.00,18.00
"D","480081880868","284W","A2","          ",1,"          ",19.00,19.00
"D","480088814083","280P","A2","          ",1,"          ",88.00,88.00
"D","480004531040","282O","A2","          ",1,"          ",22.00,22.00
"D","480004531042","282O","A2","          ",1,"          ",22.00,22.00
"D","490243072701","280P","A2","          ",2,"          ",52.00,26.00
"D","480001112163","281T","A2","          ",1,"          ",62.00,62.00
"D","480650235954","280Y","A2","          ",1,"          ",10.50,10.50
"D","480009211374","284Y","A2","          ",1,"          ",264.00,264.00
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480011009803","284S","A2","          ",1,"          ",80.00,80.00
"D","480001607753","284X","A2","          ",1,"          ",46.00,46.00
"D","480601840581","284Y","A2","          ",1,"          ",59.50,59.50
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","480901276016","282S","A2","          ",1,"          ",23.00,23.00
"D","480650296130","282S","A2","          ",1,"          ",21.00,21.00
"D","480650471035","284U","A2","          ",1,"          ",48.00,48.00
"D","694105745586","13  ","A2","          ",1,"          ",230.00,230.00
"D","1332996     ","13  ","A2","          ",1,"          ",124.95,124.95
"D","74848540164 ","284N","A2","          ",3,"          ",153.00,51.00
"D","2672080     ","26  ","A2","          ",1,"          ",202.50,202.50
"D","1154753     ","11-F","A2","          ",1,"          ",162.00,162.00
"D","480602596156","14-A","A2","          ",1,"          ",23.50,23.50
"D","2808442     ","28  ","A2","          ",1,"          ",85.00,85.00
"D","480653439003","284Z","A2","          ",1,"          ",50.00,50.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480166860559","283Q","A2","          ",1,"          ",159.50,159.50
"D","1887450     ","18  ","A2","          ",2,"          ",70.20,35.10
"D","1851247     ","18-L","A2","          ",1,"          ",9.90,9.90
"D","1887441     ","18-L","A2","          ",1,"          ",9.90,9.90
"D","1887554     ","18  ","A2","          ",2,"          ",134.40,67.20
"D","480603114802","19U ","A2","          ",1,"          ",40.00,40.00
"D","2223235     ","22-E","A2","          ",1,"          ",6.30,6.30
"D","480037710347","12-A","A2","          ",2,"          ",174.00,87.00
"D","1962025     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1915950     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1959471     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1955733     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","480055000075","19  ","A2","          ",1,"          ",15.00,15.00
"D","480652312475","19J ","A2","          ",1,"          ",14.00,14.00
"D","480011921901","281L","A2","          ",1,"          ",57.50,57.50
"D","871764419049","280G","A2","          ",1,"          ",44.00,44.00
