"H","POS MACHS","120602",1,"       ","                     ",0
"D","2805594     ","284G","A2","          ",1,"          ",44.50,44.50
"D","480008823064","285B","A2","          ",3,"          ",511.50,170.50
"D","1010410     ","10A ","A2","          ",1,"          ",15.00,15.00
"D","1000156     ","10N ","A2","          ",1,"          ",219.00,219.00
"D","480901248004","281W","A2","          ",1,"          ",70.00,70.00
"D","480901248008","280G","A2","          ",1,"          ",59.25,59.25
"D","480901248002","281Y","A2","          ",1,"          ",59.25,59.25
"D","480392503312","284S","A2","          ",1,"          ",19.00,19.00
"D","1949561     ","19-P","A2","          ",1,"          ",25.20,25.20
"D","480650225428","19  ","A2","          ",1,"          ",31.50,31.50
"D","1925833     ","19  ","A2","          ",2,"          ",46.80,23.40
"D","1947705     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","480060200994","285R","A2","          ",1,"          ",19.00,19.00
"D","2678353     ","26-K","A2","          ",1,"          ",18.00,18.00
"D","22          ","286N","A2","          ",1,"          ",12.00,12.00
"D","1006837     ","10-E","A2","          ",1,"          ",14.20,14.18
"D","1010997     ","10-M","A2","          ",1,"          ",27.00,27.00
"D","480651380004","284F","A2","          ",1,"          ",28.75,28.75
"D","73112601102 ","283D","A2","          ",2,"          ",38.50,19.25
"D","74848540086 ","284T","A2","          ",1,"          ",22.75,22.75
"D","480008613432","285A","A2","          ",4,"          ",80.00,20.00
"D","480008604050","285A","A2","          ",3,"          ",60.00,20.00
"D","480008603861","285A","A2","          ",5,"          ",100.00,20.00
"D","885000737140","281A","A2","          ",1,"          ",31.25,31.25
"D","480166850028","282Z","A2","          ",1,"          ",15.50,15.50
"D","480166850029","283A","A2","          ",1,"          ",13.00,13.00
"D","7           ","286H","A2","          ",1,"          ",100.25,100.25
"D","480535850461","283Q","A2","          ",1,"          ",108.00,108.00
"D","899600144004","284X","A2","          ",1,"          ",27.00,27.00
"D","899276012101","284Y","A2","          ",12,"          ",87.00,7.25
"D","19          ","286M","A2","          ",1,"          ",38.50,38.50
"D","1206295     ","12  ","A2","          ",17,"          ",204.00,12.00
"D","2805303     ","28-B","A2","          ",1,"          ",25.00,25.00
"D","1943996     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1943660     ","19  ","A2","          ",2,"          ",45.00,22.50
"D","1926719     ","19  ","A2","          ",1,"          ",7.65,7.65
"D","880220308365","19  ","A2","          ",1,"          ",17.75,17.75
"D","880220308366","19  ","A2","          ",1,"          ",17.75,17.75
"D","1926934     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","1951662     ","19  ","A2","          ",2,"          ",23.40,11.70
"D","899999971702","281F","A2","          ",1,"          ",127.25,127.25
"D","871764419049","280G","A2","          ",2,"          ",80.00,40.00
"D","480392507215","285Q","A2","          ",1,"          ",23.50,23.50
"D","480001414408","285R","A2","          ",1,"          ",10.50,10.50
"D","490250508809","19  ","A2","          ",1,"          ",36.00,36.00
"D","880910293100","19  ","A2","          ",1,"          ",26.75,26.75
"D","480008603467","285A","A2","          ",1,"          ",20.00,20.00
"D","2805304     ","28-B","A2","          ",1,"          ",25.00,25.00
"D","2804500     ","284Y","A2","          ",1,"          ",36.25,36.25
"D","480198111000","284S","A2","          ",1,"          ",19.50,19.50
"D","480650173337","19O ","A2","          ",1,"          ",13.50,13.50
"D","0910607     ","09-I","A2","          ",1,"          ",100.00,100.00
"D","480901257406","284W","A2","          ",1,"          ",20.50,20.50
"D","1849811     ","18  ","A2","          ",1,"          ",236.00,236.00
"D","1870522     ","18  ","A2","          ",2,"          ",72.00,36.00
"D","480123454744","18  ","A2","          ",1,"          ",509.00,509.00
"D","1869308     ","18  ","A2","          ",1,"          ",570.00,570.00
"D","480001414408","285R","A2","          ",2,"          ",21.00,10.50
"D","2602654     ","26-A","A2","          ",1,"          ",188.00,188.00
"D","2602624     ","26-N","A2","          ",1,"          ",188.00,188.00
"D","2602677     ","26-N","A2","          ",1,"          ",210.00,210.00
"D","480037710026","12-A","A2","          ",1,"          ",71.00,71.00
"D","480006022000","280Y","A2","          ",1,"          ",49.50,49.50
"D","885012414418","285P","A2","          ",2,"          ",446.00,223.00
"D","7616413     ","286F","A2","          ",1,"          ",33.50,33.50
"D","480006527500","14-A","A2","          ",1,"          ",36.00,36.00
"D","480006705428","281D","A2","          ",1,"          ",24.50,24.50
"D","885193227497","281I","A2","          ",1,"          ",128.50,128.50
"D","480088815433","280P","A2","          ",1,"          ",102.00,102.00
"D","825201072345","284Y","A2","          ",1,"          ",31.25,31.25
"D","480651737716","09  ","A2","          ",1,"          ",30.00,30.00
"D","480651737504","09-I","A2","          ",1,"          ",160.00,160.00
"D","480008604050","285A","A2","          ",1,"          ",20.00,20.00
"D","480651079896","18  ","A2","          ",2,"          ",9.00,4.50
"D","480651079897","18  ","A2","          ",1,"          ",4.50,4.50
"D","480650803188","19-P","A2","          ",2,"          ",25.60,12.80
"D","480055003465","19-P","A2","          ",1,"          ",12.80,12.80
"D","480055003544","19-P","A2","          ",1,"          ",12.80,12.80
"D","480055003529","19-P","A2","          ",1,"          ",12.80,12.80
"D","480055002265","19  ","A2","          ",1,"          ",12.80,12.80
"D","480055003551","19-P","A2","          ",1,"          ",12.80,12.80
"D","1951994     ","19  ","A2","          ",1,"          ",12.50,12.50
"D","480651163139","19  ","A2","          ",1,"          ",21.00,21.00
"D","1949946     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","480001791450","284T","A2","          ",2,"          ",19.50,9.75
"D","85745100053 ","284U","A2","          ",1,"          ",12.50,12.50
"D","480024901213","284T","A2","          ",2,"          ",19.00,9.50
"D","2772747     ","27B ","A2","          ",1,"          ",135.00,135.00
"D","480057111396","24-A","A2","          ",1,"          ",28.75,28.75
"D","480057116001","24-F","A2","          ",1,"          ",14.75,14.75
"D","1306056     ","13-P","A2","          ",1,"          ",45.00,45.00
"D","480651148022","03-A","A2","          ",1,"          ",95.00,95.00
"D","480008603652","285A","A2","          ",1,"          ",10.00,10.00
"D","1950864     ","19  ","A2","          ",1,"          ",7.75,7.75
"D","7616423     ","286F","A2","          ",1,"          ",32.50,32.50
"D","4803918     ","286F","A2","          ",1,"          ",15.50,15.50
"D","1145002     ","11-F","A2","          ",1,"          ",60.00,60.00
"D","899222205296","281I","A2","          ",1,"          ",19.75,19.75
"D","480901159728","284Z","A2","          ",1,"          ",33.00,33.00
"D","2805223     ","28  ","A2","          ",1,"          ",63.75,63.75
"D","480036137442","284Q","A2","          ",1,"          ",43.50,43.50
"D","09678501310 ","284U","A2","          ",3,"          ",45.75,15.25
"D","480009255184","284X","A2","          ",1,"          ",56.75,56.75
"D","490243015415","282O","A2","          ",1,"          ",38.00,38.00
"D","480014721070","282M","A2","          ",1,"          ",20.75,20.75
"D","955603108587","281S","A2","          ",1,"          ",40.25,40.25
"D","480008604050","285A","A2","          ",2,"          ",40.00,20.00
"D","480650214525","19  ","A2","          ",1,"          ",228.35,228.34
"D","480650214524","19  ","A2","          ",1,"          ",179.10,179.10
"D","693520539617","19  ","A2","          ",1,"          ",179.75,179.75
"D","692173495013","19  ","A2","          ",1,"          ",110.00,110.00
"D","1865521     ","18  ","A2","          ",4,"          ",116.00,29.00
"D","2785372     ","27  ","A2","          ",1,"          ",154.80,154.80
"D","480602044017","280B","A2","          ",1,"          ",23.75,23.75
"D","480009403714","283Q","A2","          ",1,"          ",65.75,65.75
"D","885000632154","281Z","A2","          ",1,"          ",19.50,19.50
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","480036132832","282X","A2","          ",1,"          ",13.75,13.75
"D","480088815424","280P","A2","          ",1,"          ",24.00,24.00
"D","888754903733","280Z","A2","          ",3,"          ",102.75,34.25
"D","955772792920","284O","A2","          ",1,"          ",29.25,29.25
"D","07754005209 ","01-A","A2","          ",2,"          ",28.00,14.00
"D","07754005232 ","01-A","A2","          ",1,"          ",14.00,14.00
"D","07754005310 ","01-A","A2","          ",2,"          ",28.00,14.00
"D","07754005337 ","01-A","A2","          ",1,"          ",14.00,14.00
"D","480007010160","284Y","A2","          ",2,"          ",79.00,39.50
"D","2805425     ","280H","A2","          ",1,"          ",372.50,372.50
"D","490243041150","280A","A2","          ",1,"          ",19.00,19.00
"D","480008821083","285B","A2","          ",1,"          ",36.00,36.00
"D","899272591060","282B","A2","          ",1,"          ",59.00,59.00
"D","490243038716","280A","A2","          ",1,"          ",26.75,26.75
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","490901043116","285I","A2","          ",1,"          ",24.50,24.50
"D","490243033093","280B","A2","          ",1,"          ",34.25,34.25
"D","480004531004","280B","A2","          ",1,"          ",21.50,21.50
"D","480016300053","284U","A2","          ",1,"          ",37.50,37.50
"D","480650235890","280X","A2","          ",1,"          ",10.00,10.00
"D","400580835399","281R","A2","          ",1,"          ",194.50,194.50
"D","480060200994","285R","A2","          ",6,"          ",114.00,19.00
"D","2226578     ","24-A","A2","          ",1,"          ",11.00,11.00
"D","490243034487","280D","A2","          ",8,"          ",36.00,4.50
"D","490243024814","280B","A2","          ",1,"          ",34.25,34.25
"D","2805237     ","284J","A2","          ",1,"          ",100.00,100.00
"D","480198111020","284S","A2","          ",5,"          ",97.50,19.50
"D","480198111010","284S","A2","          ",5,"          ",97.50,19.50
"D","480488880000","284G","A2","          ",10,"          ",55.00,5.50
"D","480001605389","284S","A2","          ",5,"          ",75.00,15.00
"D","480901043186","285I","A2","          ",1,"          ",34.50,34.50
"D","2804126     ","285I","A2","          ",1,"          ",15.25,15.25
"D","480001664100","284Y","A2","          ",5,"          ",27.50,5.50
"D","480001664480","284Y","A2","          ",10,"          ",105.00,10.50
"D","480168810411","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001610574","284Y","A2","          ",10,"          ",55.00,5.50
"D","480001647501","284W","A2","          ",1,"          ",28.25,28.25
"D","480001096125","284W","A2","          ",1,"          ",62.25,62.25
"D","480001096148","284W","A2","          ",1,"          ",35.50,35.50
"D","480777012129","284Y","A2","          ",1,"          ",42.25,42.25
"D","75051503153 ","284Y","A2","          ",2,"          ",86.00,43.00
"D","480001630401","284W","A2","          ",1,"          ",28.25,28.25
"D","480001648902","284W","A2","          ",1,"          ",25.00,25.00
"D","885022800026","285Q","A2","          ",6,"          ",189.00,31.50
"D","75051501745 ","284X","A2","          ",1,"          ",42.00,42.00
"D","72946116815 ","284Y","A2","          ",12,"          ",48.00,4.00
"D","480001666380","284Y","A2","          ",5,"          ",52.50,10.50
"D","480001663378","284Y","A2","          ",5,"          ",52.50,10.50
"D","480001666527","284Y","A2","          ",5,"          ",52.50,10.50
"D","02200000961 ","284W","A2","          ",2,"          ",42.00,21.00
"D","480001662253","284Y","A2","          ",5,"          ",52.50,10.50
"D","480901159727","284Z","A2","          ",1,"          ",27.00,27.00
"D","480901159761","284Z","A2","          ",1,"          ",27.00,27.00
"D","480901159706","284Z","A2","          ",1,"          ",41.50,41.50
"D","480060205021","284H","A2","          ",1,"          ",22.50,22.50
"D","1007279     ","10G ","A2","          ",1,"          ",108.00,108.00
"D","1007235     ","10G ","A2","          ",1,"          ",106.00,106.00
"D","1007233     ","10G ","A2","          ",1,"          ",93.00,93.00
"D","2227702     ","22  ","A2","          ",1,"          ",17.10,17.10
"D","2227573     ","22-O","A2","          ",1,"          ",14.40,14.40
"D","480650988090","19  ","A2","          ",1,"          ",23.00,23.00
"D","480651919054","19  ","A2","          ",3,"          ",21.00,7.00
"D","1942711     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1948662     ","19-I","A2","          ",1,"          ",12.00,12.00
"D","1944199     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","955608900413","19  ","A2","          ",1,"          ",10.75,10.75
"D","955608900190","19-C","A2","          ",1,"          ",17.75,17.75
"D","1872969     ","18  ","A2","          ",1,"          ",13.00,13.00
"D","1951808     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","480011921442","281L","A2","          ",1,"          ",235.00,235.00
"D","480001664480","284Y","A2","          ",1,"          ",10.50,10.50
"D","480868065315","283S","A2","          ",1,"          ",55.50,55.50
"D","480488851271","282Y","A2","          ",1,"          ",14.00,14.00
"D","480650417006","280J","A2","          ",1,"          ",34.00,34.00
"D","480001663362","284Y","A2","          ",1,"          ",10.50,10.50
"D","2805097     ","280I","A2","          ",1,"          ",19.50,19.50
"D","02840001992 ","284Y","A2","          ",2,"          ",30.50,15.25
"D","19          ","286M","A2","          ",1,"          ",91.05,91.05
"D","480650417087","280J","A2","          ",1,"          ",67.50,67.50
"D","01428500388 ","283Q","A2","          ",1,"          ",61.00,61.00
"D","480901103810","284X","A2","          ",5,"          ",190.00,38.00
"D","480036133069","286I","A2","          ",1,"          ",110.00,110.00
"D","480601244000","16-Z","A2","          ",1,"          ",7.00,7.00
"D","1900707     ","19-D","A2","          ",3,"          ",18.00,6.00
"D","480651163142","19  ","A2","          ",1,"          ",13.00,13.00
"D","1952616     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","880932067013","19-G","A2","          ",1,"          ",16.00,16.00
"D","686696889985","19  ","A2","          ",1,"          ",93.00,93.00
"D","480127828037","19  ","A2","          ",6,"          ",160.50,26.75
"D","480901444303","284F","A2","          ",1,"          ",35.50,35.50
"D","480650235866","280W","A2","          ",1,"          ",18.00,18.00
"D","480651621022","280W","A2","          ",1,"          ",23.50,23.50
"D","480901031486","284Z","A2","          ",1,"          ",33.25,33.25
"D","490243032931","280B","A2","          ",1,"          ",53.20,53.20
"D","1909144     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","480055003551","19-P","A2","          ",5,"          ",64.00,12.80
"D","480055003612","19  ","A2","          ",1,"          ",12.80,12.80
"D","480055003533","19  ","A2","          ",3,"          ",38.40,12.80
"D","480650225638","19  ","A2","          ",2,"          ",36.00,18.00
"D","480652427052","19  ","A2","          ",1,"          ",12.50,12.50
"D","480055003540","19  ","A2","          ",2,"          ",25.60,12.80
"D","480055001956","19-P","A2","          ",2,"          ",25.60,12.80
"D","480063903400","19-P","A2","          ",1,"          ",32.00,32.00
"D","480055702204","19J ","A2","          ",2,"          ",38.00,19.00
"D","1933613     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1933614     ","19  ","A2","          ",3,"          ",15.00,5.00
"D","1948316     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1900709     ","19-D","A2","          ",2,"          ",12.00,6.00
"D","480601670213","19  ","A2","          ",1,"          ",19.00,19.00
"D","1952045     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1932292     ","19  ","A2","          ",2,"          ",4.50,2.25
"D","1951241     ","19  ","A2","          ",1,"          ",50.00,50.00
"D","490243024771","280B","A2","          ",2,"          ",112.00,56.00
"D","480902050810","281F","A2","          ",1,"          ",68.00,68.00
"D","480088815440","280R","A2","          ",2,"          ",57.50,28.75
"D","885000737144","281A","A2","          ",1,"          ",41.75,41.75
"D","899600141054","284Q","A2","          ",2,"          ",54.00,27.00
"D","480051988959","284Y","A2","          ",2,"          ",43.00,21.50
"D","480007010315","284X","A2","          ",1,"          ",38.00,38.00
"D","1809337     ","18M1","A2","          ",1,"          ",42.30,42.30
"D","1859510     ","18  ","A2","          ",1,"          ",23.40,23.40
"D","4803384     ","286F","A2","          ",6,"          ",144.00,24.00
"D","4803918     ","286F","A2","          ",4,"          ",62.00,15.50
"D","4803907     ","286F","A2","          ",5,"          ",67.50,13.50
"D","7616413     ","286F","A2","          ",2,"          ",67.00,33.50
"D","480088817279","281F","A2","          ",1,"          ",77.25,77.25
"D","885000632292","281Z","A2","          ",1,"          ",60.25,60.25
"D","490243040099","280P","A2","          ",1,"          ",167.50,167.50
"D","2803758     ","285B","A2","          ",1,"          ",81.00,81.00
"D","885000630213","282B","A2","          ",1,"          ",135.25,135.25
"D","885275630406","285E","A2","          ",3,"          ",342.00,114.00
"D","480868002265","283S","A2","          ",1,"          ",112.00,112.00
"D","480036101516","284N","A2","          ",1,"          ",74.00,74.00
"D","480650272030","284Z","A2","          ",1,"          ",71.00,71.00
"D","480650235869","280W","A2","          ",1,"          ",158.50,158.50
"D","899886610495","280A","A2","          ",2,"          ",10.00,5.00
"D","480650170614","280A","A2","          ",2,"          ",15.00,7.50
"D","490243097052","280E","A2","          ",1,"          ",14.75,14.75
"D","490243042428","280D","A2","          ",1,"          ",13.50,13.50
"D","480001794500","282E","A2","          ",1,"          ",12.25,12.25
"D","490243043439","280Z","A2","          ",2,"          ",9.00,4.50
"D","480004784003","282Q","A2","          ",1,"          ",10.25,10.25
"D","480055299971","284X","A2","          ",1,"          ",30.25,30.25
"D","2800603     ","285I","A2","          ",1,"          ",19.50,19.50
"D","480901031403","284Z","A2","          ",2,"          ",100.00,50.00
"D","480024990884","284D","A2","          ",2,"          ",45.50,22.75
"D","480008812511","284T","A2","          ",3,"          ",42.75,14.25
"D","480060205050","284H","A2","          ",1,"          ",22.50,22.50
"D","480650324408","284U","A2","          ",5,"          ",65.00,13.00
"D","480027404001","285G","A2","          ",1,"          ",56.50,56.50
"D","480864701002","283S","A2","          ",1,"          ",72.50,72.50
"D","480868002435","283S","A2","          ",1,"          ",95.00,95.00
"D","02200000645 ","284W","A2","          ",1,"          ",10.00,10.00
"D","480650615239","280W","A2","          ",1,"          ",7.00,7.00
"D","74848510233 ","284U","A2","          ",2,"          ",50.50,25.25
"D","885000701413","281M","A2","          ",1,"          ",121.50,121.50
"D","480004031411","284X","A2","          ",1,"          ",152.50,152.50
"D","480048807001","281C","A2","          ",2,"          ",340.00,170.00
"D","75051501745 ","284X","A2","          ",1,"          ",42.00,42.00
"D","480031710001","284W","A2","          ",2,"          ",128.00,64.00
"D","888733301001","284U","A2","          ",1,"          ",100.00,100.00
"D","480650417007","280J","A2","          ",1,"          ",67.75,67.75
"D","480650272008","284Z","A2","          ",1,"          ",37.00,37.00
"D","480036133956","284Q","A2","          ",1,"          ",23.50,23.50
"D","885000632049","281Z","A2","          ",1,"          ",83.50,83.50
"D","480036136544","284M","A2","          ",1,"          ",481.50,481.50
"D","480001655680","282S","A2","          ",1,"          ",14.25,14.25
"D","480777027265","282U","A2","          ",1,"          ",20.00,20.00
"D","1875232     ","18  ","A2","          ",2,"          ",116.00,58.00
"D","1872969     ","18  ","A2","          ",4,"          ",52.00,13.00
"D","480650631914","280X","A2","          ",1,"          ",24.00,24.00
"D","1936492     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","63224701035 ","19  ","A2","          ",2,"          ",46.00,23.00
"D","480055003610","19-P","A2","          ",2,"          ",25.60,12.80
"D","480652427052","19  ","A2","          ",2,"          ",25.00,12.50
"D","692634187002","19  ","A2","          ",2,"          ",16.00,8.00
"D","2805096     ","280O","A2","          ",2,"          ",43.00,21.50
"D","1943660     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","480031400002","282M","A2","          ",1,"          ",21.75,21.75
"D","480036132834","282X","A2","          ",3,"          ",82.50,27.50
"D","480195825000","282V","A2","          ",1,"          ",38.25,38.25
"D","480036100138","282V","A2","          ",1,"          ",44.50,44.50
"D","8           ","286G","A2","          ",1,"          ",50.00,50.00
"D","480034400162","282Z","A2","          ",1,"          ",33.00,33.00
"D","2227029     ","22-E","A2","          ",1,"          ",8.10,8.10
"D","2219914     ","22  ","A2","          ",1,"          ",9.00,9.00
"D","2225956     ","22-O","A2","          ",1,"          ",9.00,9.00
"D","2227063     ","22-B","A2","          ",1,"          ",7.20,7.20
"D","480601323001","285K","A2","          ",2,"          ",151.00,75.50
"D","480009211047","284X","A2","          ",1,"          ",44.50,44.50
"D","1145061     ","11  ","A2","          ",2,"          ",590.00,295.00
"D","1704800     ","17-A","A2","          ",1,"          ",165.00,165.00
"D","1135045     ","11-G","A2","          ",1,"          ",69.00,69.00
"D","1126083     ","11-F","A2","          ",1,"          ",130.00,130.00
"D","1145234     ","11-F","A2","          ",2,"          ",360.00,180.00
"D","2500352     ","25  ","A2","          ",0.75,"          ",94.50,126.00
"D","871204502315","284N","A2","          ",1,"          ",193.50,193.50
"D","480052322019","284Y","A2","          ",5,"          ",23.75,4.75
"D","480052322210","284Y","A2","          ",2,"          ",9.50,4.75
"D","480168811002","280Z","A2","          ",2,"          ",43.00,21.50
"D","480001630601","284W","A2","          ",1,"          ",28.25,28.25
"D","480001630704","284W","A2","          ",1,"          ",28.25,28.25
"D","480002455826","284D","A2","          ",1,"          ",58.00,58.00
"D","480777012025","284W","A2","          ",1,"          ",32.50,32.50
"D","480088860102","282X","A2","          ",1,"          ",27.75,27.75
"D","480036132832","282X","A2","          ",1,"          ",13.75,13.75
"D","480650067001","282S","A2","          ",3,"          ",102.00,34.00
"D","762230063807","284H","A2","          ",3,"          ",27.75,9.25
"D","762230063801","284H","A2","          ",3,"          ",27.75,9.25
"D","480036138119","280Z","A2","          ",1,"          ",55.50,55.50
"D","480650272061","284Z","A2","          ",1,"          ",61.00,61.00
"D","2803497     ","285I","A2","          ",1,"          ",17.25,17.25
"D","480650874003","283C","A2","          ",1,"          ",27.50,27.50
"D","480777027329","282S","A2","          ",2,"          ",28.50,14.25
"D","480777027005","282S","A2","          ",4,"          ",34.00,8.50
"D","480488021323","283Q","A2","          ",1,"          ",62.00,62.00
"D","480006705416","281D","A2","          ",1,"          ",34.25,34.25
"D","480650615072","280Y","A2","          ",1,"          ",47.00,47.00
"D","480650417087","280J","A2","          ",1,"          ",67.50,67.50
"D","480901159764","284Z","A2","          ",1,"          ",27.00,27.00
"D","480027404002","285G","A2","          ",1,"          ",54.25,54.25
"D","480888730348","285B","A2","          ",1,"          ",125.25,125.25
"D","480888795088","285B","A2","          ",1,"          ",64.50,64.50
"D","480901059753","284A","A2","          ",1,"          ",42.00,42.00
"D","480036106132","283V","A2","          ",1,"          ",42.25,42.25
"D","480057512030","284O","A2","          ",1,"          ",47.00,47.00
"D","01428500341 ","283Q","A2","          ",1,"          ",117.50,117.50
"D","480651704215","284W","A2","          ",6,"          ",108.00,18.00
"D","1900707     ","19-D","A2","          ",1,"          ",6.00,6.00
"D","480055702204","19J ","A2","          ",1,"          ",19.00,19.00
"D","865254678122","19  ","A2","          ",1,"          ",25.00,25.00
"D","480650387237","19  ","A2","          ",1,"          ",9.00,9.00
"D","1952259     ","19-H","A2","          ",1,"          ",19.00,19.00
"D","1950515     ","19  ","A2","          ",3,"          ",29.25,9.75
"D","480650387508","19-P","A2","          ",2,"          ",17.00,8.50
"D","76674316001 ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1909144     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1872969     ","18  ","A2","          ",1,"          ",13.00,13.00
"D","1915950     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480650314767","285H","A2","          ",20,"          ",675.00,33.75
"D","74848590005 ","284U","A2","          ",1,"          ",18.75,18.75
"D","74848580138 ","284T","A2","          ",1,"          ",17.75,17.75
"D","480006612121","284T","A2","          ",1,"          ",24.50,24.50
"D","490243038533","280A","A2","          ",1,"          ",25.50,25.50
"D","480004531001","280B","A2","          ",1,"          ",38.50,38.50
"D","480651621022","280W","A2","          ",2,"          ",47.00,23.50
"D","480014721070","282M","A2","          ",1,"          ",20.75,20.75
"D","480014721065","282M","A2","          ",1,"          ",11.00,11.00
"D","480650417006","280J","A2","          ",1,"          ",34.00,34.00
"D","490243035804","280P","A2","          ",1,"          ",27.50,27.50
"D","480036132834","282X","A2","          ",1,"          ",27.50,27.50
"D","480195814600","283F","A2","          ",1,"          ",9.25,9.25
"D","480034400194","282Z","A2","          ",1,"          ",6.50,6.50
"D","490243015415","282O","A2","          ",1,"          ",38.00,38.00
"D","480036137516","284Q","A2","          ",1,"          ",41.50,41.50
"D","480036136110","284P","A2","          ",1,"          ",38.00,38.00
"D","480036138124","284N","A2","          ",1,"          ",66.00,66.00
"D","480001776010","285G","A2","          ",1,"          ",46.50,46.50
"D","480166860082","283A","A2","          ",1,"          ",11.75,11.75
"D","480488021323","283Q","A2","          ",1,"          ",62.00,62.00
"D","480901031409","284Z","A2","          ",1,"          ",38.50,38.50
"D","931002272680","285P","A2","          ",1,"          ",112.50,112.50
"D","490243038716","280A","A2","          ",2,"          ",53.50,26.75
"D","480004784171","282Q","A2","          ",1,"          ",29.50,29.50
