"H","POS MACHS","190401",1,"       ","                     ",0
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","480088860080","282V","A2","          ",1,"          ",22.00,22.00
"D","2805877     ","284Y","A2","          ",2,"          ",74.00,37.00
"D","480488906548","284Y","A2","          ",1,"          ",45.00,45.00
"D","2800315     ","280I","A2","          ",1,"          ",37.00,37.00
"D","1960554     ","19  ","A2","          ",1,"          ",49.00,49.00
"D","1926719     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","890412841619","19  ","A2","          ",1,"          ",4.00,4.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480001655680","282U","A2","          ",4,"          ",60.00,15.00
"D","480888730027","285B","A2","          ",1,"          ",186.00,186.00
"D","4803384     ","286F","A2","          ",20,"          ",1420.00,71.00
"D","480004786255","281N","A2","          ",1,"          ",17.00,17.00
"D","480778856055","285Z","A2","          ",1,"          ",50.00,50.00
"D","693553831750","19  ","A2","          ",1,"          ",385.00,385.00
"D","480650159866","284N","A2","          ",1,"          ",83.00,83.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","885000632051","281Z","A2","          ",1,"          ",44.00,44.00
"D","480650159662","284N","A2","          ",1,"          ",295.00,295.00
"D","480004972022","285R","A2","          ",1,"          ",16.00,16.00
"D","0916205     ","09D1","A2","          ",2,"          ",290.00,145.00
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","480009233001","284Y","A2","          ",1,"          ",19.00,19.00
"D","480057542502","284P","A2","          ",1,"          ",34.00,34.00
"D","0302949     ","03-A","A2","          ",1,"          ",10.00,10.00
"D","0302350     ","03  ","A2","          ",1,"          ",11.00,11.00
"D","0302272     ","03  ","A2","          ",1,"          ",10.00,10.00
"D","0304350     ","03  ","A2","          ",1,"          ",12.00,12.00
"D","0304450     ","03  ","A2","          ",1,"          ",11.00,11.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480000900003","284I","A2","          ",1,"          ",25.00,25.00
"D","480004782018","281T","A2","          ",1,"          ",65.00,65.00
"D","480011211433","281E","A2","          ",1,"          ",72.00,72.00
"D","490243058316","280B","A2","          ",1,"          ",63.00,63.00
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","489120804018","284Y","A2","          ",6,"          ",36.00,6.00
"D","480036510122","284Y","A2","          ",3,"          ",24.00,8.00
"D","480001666380","284Y","A2","          ",6,"          ",72.00,12.00
"D","480001610509","284Y","A2","          ",4,"          ",64.00,16.00
"D","480019410601","284W","A2","          ",3,"          ",39.00,13.00
"D","480036510121","284Y","A2","          ",5,"          ",40.00,8.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001663361","284Y","A2","          ",3,"          ",78.00,26.00
"D","480888880108","282O","A2","          ",1,"          ",50.00,50.00
"D","19          ","286M","A2","          ",1,"          ",237.50,237.50
"D","480650969202","280G","A2","          ",1,"          ",98.00,98.00
"D","1920177     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1960349     ","19  ","A2","          ",1,"          ",287.00,287.00
"D","1959483     ","19  ","A2","          ",1,"          ",263.00,263.00
"D","762221008667","284W","A2","          ",2,"          ",54.00,27.00
"D","1851290     ","18  ","A2","          ",1,"          ",74.00,74.00
"D","1885531     ","18G ","A2","          ",6,"          ",204.00,34.00
"D","480021612570","284Y","A2","          ",1,"          ",19.00,19.00
"D","480021612591","284Y","A2","          ",1,"          ",32.00,32.00
"D","1960123     ","19  ","A2","          ",1,"          ",55.00,55.00
"D","1960122     ","19  ","A2","          ",1,"          ",51.00,51.00
"D","480922567842","19  ","A2","          ",1,"          ",29.50,29.50
"D","0119821     ","01-A","A2","          ",2,"          ",10.00,5.00
"D","1944408     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","955568467391","19  ","A2","          ",1,"          ",34.00,34.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","480650631882","281A","A2","          ",1,"          ",11.00,11.00
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","480001100001","281D","A2","          ",1,"          ",8.00,8.00
"D","1960523     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480602049143","280A","A2","          ",1,"          ",16.50,16.50
"D","480011922556","280G","A2","          ",1,"          ",12.00,12.00
"D","480166860693","283K","A2","          ",1,"          ",37.00,37.00
"D","480651158121","285I","A2","          ",2,"          ",104.00,52.00
"D","2803875     ","285D","A2","          ",25,"          ",1625.00,65.00
"D","480901099709","284X","A2","          ",4,"          ",284.00,71.00
"D","480048810018","281A","A2","          ",1,"          ",26.00,26.00
"D","480024903805","284T","A2","          ",1,"          ",28.00,28.00
"D","480650631891","281B","A2","          ",1,"          ",17.00,17.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","74848520004 ","284U","A2","          ",1,"          ",29.00,29.00
"D","480488903702","284Z","A2","          ",1,"          ",38.00,38.00
"D","2804762     ","282S","A2","          ",1,"          ",20.00,20.00
"D","480001790170","283I","A2","          ",1,"          ",20.00,20.00
"D","480001790770","283J","A2","          ",1,"          ",14.00,14.00
"D","480088814386","281X","A2","          ",1,"          ",18.00,18.00
"D","480048810006","281B","A2","          ",1,"          ",23.00,23.00
"D","1809333     ","18-1","A2","          ",2,"          ",176.40,88.20
"D","1847279     ","18-B","A2","          ",1,"          ",94.50,94.50
"D","1883172     ","18  ","A2","          ",1,"          ",53.10,53.10
"D","899886680266","280A","A2","          ",2,"          ",14.00,7.00
"D","480088815761","280D","A2","          ",4,"          ",20.00,5.00
"D","480004531014","282O","A2","          ",1,"          ",8.00,8.00
"D","480004784029","282Q","A2","          ",1,"          ",9.00,9.00
"D","1948496     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","629101950933","19  ","A2","          ",1,"          ",12.00,12.00
"D","480601270032","19E ","A2","          ",1,"          ",16.00,16.00
"D","480601270029","19E ","A2","          ",1,"          ",16.00,16.00
"D","480601271034","19E ","A2","          ",1,"          ",16.00,16.00
"D","692634182807","19  ","A2","          ",1,"          ",7.00,7.00
"D","490250508809","19  ","A2","          ",1,"          ",38.00,38.00
"D","1959601     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","490250508811","19K ","A2","          ",1,"          ",38.00,38.00
"D","692634182011","19  ","A2","          ",1,"          ",34.00,34.00
"D","480055517411","19-P","A2","          ",1,"          ",37.00,37.00
"D","1944408     ","19  ","A2","          ",10,"          ",50.00,5.00
"D","480001414708","285R","A2","          ",1,"          ",10.00,10.00
"D","480650159463","284N","A2","          ",1,"          ",46.00,46.00
"D","480088860101","282X","A2","          ",2,"          ",26.00,13.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","480006705248","286A","A2","          ",1,"          ",19.00,19.00
"D","480088860080","282V","A2","          ",1,"          ",22.00,22.00
"D","480601840386","284W","A2","          ",1,"          ",58.00,58.00
"D","480650272589","284Z","A2","          ",1,"          ",73.50,73.50
"D","480036140334","286S","A2","          ",1,"          ",27.00,27.00
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480011921871","281X","A2","          ",1,"          ",23.00,23.00
"D","480166860082","283A","A2","          ",1,"          ",12.00,12.00
"D","480088815183","280B","A2","          ",1,"          ",30.00,30.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480088820723","280P","A2","          ",1,"          ",47.00,47.00
"D","480651989358","280D","A2","          ",1,"          ",24.00,24.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","899886680077","280A","A2","          ",1,"          ",19.00,19.00
"D","480602868841","284X","A2","          ",1,"          ",41.00,41.00
"D","885000632504","281Z","A2","          ",1,"          ",47.00,47.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","1943757     ","19  ","A2","          ",1,"          ",49.00,49.00
"D","480001178273","280E","A2","          ",2,"          ",30.00,15.00
"D","480088819913","280B","A2","          ",1,"          ",30.00,30.00
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","880103812300","24-A","A2","          ",1,"          ",16.00,16.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","480868065102","283S","A2","          ",1,"          ",31.00,31.00
"D","480031408587","282M","A2","          ",1,"          ",109.00,109.00
"D","490243062206","280D","A2","          ",1,"          ",130.00,130.00
"D","490243043116","280A","A2","          ",1,"          ",8.55,8.55
"D","74848510007 ","284U","A2","          ",1,"          ",67.45,67.45
"D","480650969096","284Q","A2","          ",1,"          ",67.45,67.45
"D","480650395012","284Z","A2","          ",1,"          ",28.05,28.03
"D","480650395014","286Z","A2","          ",1,"          ",28.75,28.74
"D","480057514161","284N","A2","          ",1,"          ",84.00,84.00
"D","480036139951","28-A","A2","          ",2,"          ",30.00,15.00
"D","480036137955","284S","A2","          ",1,"          ",18.00,18.00
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","480901043107","285I","A2","          ",1,"          ",11.00,11.00
"D","885193223257","281X","A2","          ",1,"          ",22.00,22.00
"D","2424280     ","24-A","A2","          ",1,"          ",126.00,126.00
"D","693258918531","19  ","A2","          ",1,"          ",49.00,49.00
"D","1960408     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1940200     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","0119668     ","01-A","A2","          ",18,"          ",72.00,4.00
"D","1953178     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","695858598902","19-W","A2","          ",1,"          ",11.00,11.00
"D","400590055545","281W","A2","          ",1,"          ",165.00,165.00
"D","480006711206","281E","A2","          ",2,"          ",32.00,16.00
"D","490243072715","280D","A2","          ",6,"          ",48.00,8.00
"D","480888517280","280G","A2","          ",1,"          ",38.00,38.00
"D","480088814383","281X","A2","          ",1,"          ",19.00,19.00
"D","480088815426","280P","A2","          ",1,"          ",25.00,25.00
"D","480602045636","280B","A2","          ",1,"          ",29.00,29.00
"D","480088815442","280R","A2","          ",1,"          ",32.00,32.00
"D","1955498     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","480008604432","285A","A2","          ",1,"          ",20.00,20.00
"D","480001414508","285R","A2","          ",2,"          ",40.00,20.00
"D","490243085659","280P","A2","          ",1,"          ",32.00,32.00
"D","480004784022","282Q","A2","          ",1,"          ",14.00,14.00
"D","480888794145","285B","A2","          ",1,"          ",82.00,82.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","490243040184","280D","A2","          ",2,"          ",60.00,30.00
"D","480777027232","282U","A2","          ",1,"          ",48.00,48.00
"D","480004533003","280A","A2","          ",1,"          ",19.00,19.00
"D","480014720004","282P","A2","          ",2,"          ",40.00,20.00
"D","490243058316","280B","A2","          ",1,"          ",63.00,63.00
"D","480888882140","282O","A2","          ",1,"          ",37.00,37.00
"D","480036139368","284Q","A2","          ",1,"          ",77.00,77.00
"D","480166860363","283A","A2","          ",1,"          ",30.00,30.00
"D","480036139080","284P","A2","          ",1,"          ",36.00,36.00
"D","899262803415","283Q","A2","          ",1,"          ",87.00,87.00
"D","2800315     ","280I","A2","          ",1,"          ",37.00,37.00
"D","480195834910","282V","A2","          ",1,"          ",27.00,27.00
"D","480195839800","283C","A2","          ",2,"          ",14.00,7.00
"D","480008604581","285A","A2","          ",1,"          ",99.00,99.00
"D","74394800002 ","03-O","A2","          ",1,"          ",20.00,20.00
"D","0916596     ","09D1","A2","          ",1,"          ",18.00,18.00
"D","0916964     ","09  ","A2","          ",1,"          ",175.50,175.50
"D","1959717     ","19  ","A2","          ",3,"          ",39.00,13.00
"D","1152737     ","11  ","A2","          ",1,"          ",640.00,640.00
"D","1008845     ","10-T","A2","          ",1,"          ",310.00,310.00
"D","933421402355","285P","A2","          ",1,"          ",96.00,96.00
"D","480001605276","284R","A2","          ",1,"          ",40.00,40.00
"D","480103219104","284L","A2","          ",2,"          ",60.00,30.00
"D","480036140452","284H","A2","          ",1,"          ",189.00,189.00
"D","22          ","286N","A2","          ",1,"          ",7.00,7.00
"D","5           ","286K","A2","          ",1,"          ",211.00,211.00
"D","1045574     ","10N ","A2","          ",1,"          ",265.00,265.00
"D","4804277     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480678951995","286O","A2","          ",3,"          ",18.00,6.00
"D","480001666380","284Y","A2","          ",3,"          ",36.00,12.00
"D","1307265     ","13-P","A2","          ",1,"          ",84.00,84.00
"D","890412841619","19  ","A2","          ",1,"          ",4.00,4.00
"D","695858598902","19-W","A2","          ",1,"          ",11.00,11.00
"D","2808003     ","285I","A2","          ",1,"          ",18.00,18.00
"D","480651737227","09D1","A2","          ",1,"          ",105.30,105.30
"D","480777027219","282U","A2","          ",1,"          ",44.00,44.00
"D","1956135     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","2600342     ","26-C","A2","          ",2,"          ",110.00,55.00
"D","2227276     ","22-H","A2","          ",1,"          ",55.00,55.00
"D","1043512     ","10-L","A2","          ",1,"          ",49.00,49.00
"D","1039934     ","10  ","A2","          ",1,"          ",49.00,49.00
"D","480001655211","282U","A2","          ",2,"          ",34.00,17.00
"D","480001111393","280E","A2","          ",1,"          ",15.00,15.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480650170920","280A","A2","          ",1,"          ",22.00,22.00
"D","480004532002","282E","A2","          ",1,"          ",14.00,14.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","1613269     ","16  ","A2","          ",1,"          ",310.00,310.00
"D","1811011     ","18M1","A2","          ",1,"          ",72.00,72.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480650417006","280J","A2","          ",1,"          ",42.00,42.00
"D","480036101511","284O","A2","          ",1,"          ",88.00,88.00
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","5           ","286K","A2","          ",1,"          ",76.00,76.00
"D","2806508     ","286E","A2","          ",1,"          ",216.00,216.00
"D","480101016200","281T","A2","          ",1,"          ",34.00,34.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","74848540086 ","286H","A2","          ",2,"          ",44.00,22.00
"D","456215296001","282K","A2","          ",4,"          ",96.00,24.00
"D","480011921900","281L","A2","          ",1,"          ",57.00,57.00
"D","480650969202","280G","A2","          ",2,"          ",196.00,98.00
"D","480650969200","280G","A2","          ",1,"          ",80.00,80.00
"D","480228881504","281C","A2","          ",4,"          ",132.00,33.00
"D","480228881404","281C","A2","          ",3,"          ",93.00,31.00
"D","480228881312","281C","A2","          ",1,"          ",84.00,84.00
"D","480888520270","24-F","A2","          ",1,"          ",35.00,35.00
"D","480036510122","284Y","A2","          ",1,"          ",8.00,8.00
"D","2806019     ","284Y","A2","          ",1,"          ",14.00,14.00
"D","2801368     ","284Y","A2","          ",1,"          ",12.00,12.00
"D","1853908     ","18  ","A2","          ",2.5,"          ",132.50,53.00
"D","2804499     ","284Y","A2","          ",2,"          ",82.00,41.00
"D","2754138     ","27-W","A2","          ",2,"          ",639.00,319.50
"D","1326757     ","13  ","A2","          ",1,"          ",48.60,48.60
"D","1046062     ","10-A","A2","          ",1,"          ",55.80,55.80
"D","480901031407","286Z","A2","          ",2,"          ",60.00,30.00
"D","480651111129","283U","A2","          ",3,"          ",30.00,10.00
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","1153582     ","11-F","A2","          ",1,"          ",210.00,210.00
"D","480006705162","280Z","A2","          ",2,"          ",110.00,55.00
"D","885000659354","281M","A2","          ",1,"          ",54.00,54.00
"D","480101056230","280E","A2","          ",2,"          ",32.00,16.00
"D","480036522106","284Y","A2","          ",1,"          ",8.00,8.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036510121","284Y","A2","          ",1,"          ",8.00,8.00
"D","480021612001","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480901074069","24-A","A2","          ",1,"          ",11.00,11.00
"D","480001611226","284Y","A2","          ",1,"          ",56.00,56.00
"D","7623987     ","286F","A2","          ",3,"          ",249.00,83.00
"D","1045826     ","10  ","A2","          ",1,"          ",155.70,155.70
"D","1872985     ","18  ","A2","          ",1,"          ",34.00,34.00
"D","490243081657","282H","A2","          ",1,"          ",129.00,129.00
"D","480014720027","282I","A2","          ",1,"          ",26.00,26.00
"D","695858598902","19-W","A2","          ",5,"          ",55.00,11.00
"D","880220308367","19  ","A2","          ",1,"          ",21.00,21.00
"D","880220352131","19  ","A2","          ",1,"          ",21.00,21.00
"D","880220308365","19  ","A2","          ",1,"          ",21.00,21.00
"D","480651704500","284W","A2","          ",1,"          ",21.00,21.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480004972014","285R","A2","          ",1,"          ",72.00,72.00
"D","697036650810","28  ","A2","          ",1,"          ",24.00,24.00
"D","480535831706","283R","A2","          ",1,"          ",120.00,120.00
"D","480868023300","282V","A2","          ",1,"          ",135.00,135.00
"D","05210077601 ","282W","A2","          ",1,"          ",40.00,40.00
"D","480036140241","282V","A2","          ",5,"          ",175.00,35.00
"D","480650314006","285H","A2","          ",1,"          ",32.00,32.00
"D","480650314010","285H","A2","          ",1,"          ",24.00,24.00
"D","2808047     ","285I","A2","          ",1,"          ",19.00,19.00
"D","2805097     ","280I","A2","          ",2,"          ",40.00,20.00
"D","541037652219","284Y","A2","          ",2,"          ",472.00,236.00
"D","480888782003","285B","A2","          ",1,"          ",196.00,196.00
"D","480650296630","285C","A2","          ",17,"          ",340.00,20.00
"D","74848591109 ","284O","A2","          ",1,"          ",95.00,95.00
"D","1958508     ","19  ","A2","          ",1,"          ",48.00,48.00
"D","480001414708","285R","A2","          ",1,"          ",10.00,10.00
"D","2728953     ","27  ","A2","          ",1,"          ",76.50,76.50
"D","2752453     ","27-D","A2","          ",1,"          ",144.00,144.00
"D","2792034     ","27  ","A2","          ",1,"          ",99.00,99.00
"D","2230275     ","22  ","A2","          ",1,"          ",58.00,58.00
"D","885330120090","285P","A2","          ",1,"          ",71.00,71.00
"D","933421403805","285P","A2","          ",2,"          ",142.00,71.00
"D","480036137955","284S","A2","          ",12,"          ",216.00,18.00
"D","762230085859","284H","A2","          ",12,"          ",216.00,18.00
"D","480031400001","282M","A2","          ",1,"          ",15.00,15.00
"D","480011211432","281E","A2","          ",1,"          ",39.00,39.00
"D","480014720003","282P","A2","          ",1,"          ",28.00,28.00
"D","75051502110 ","284W","A2","          ",1,"          ",165.00,165.00
"D","1960407     ","19J1","A2","          ",2,"          ",52.00,26.00
"D","1951859     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1957157     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1950507     ","19  ","A2","          ",2,"          ",32.00,16.00
"D","1958366     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","480901264836","282J","A2","          ",1,"          ",21.00,21.00
"D","480006090610","286A","A2","          ",1,"          ",40.00,40.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480036139386","284N","A2","          ",1,"          ",440.00,440.00
"D","74848540086 ","286H","A2","          ",1,"          ",22.00,22.00
"D","480057537030","286G","A2","          ",1,"          ",29.00,29.00
"D","480535831703","283R","A2","          ",1,"          ",44.00,44.00
"D","2805097     ","280I","A2","          ",2,"          ",40.00,20.00
"D","2807107     ","283C","A2","          ",1,"          ",25.00,25.00
"D","480535820604","283P","A2","          ",2,"          ",78.00,39.00
"D","480001791900","282X","A2","          ",1,"          ",55.00,55.00
"D","0906301     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","2651525     ","26-D","A2","          ",1,"          ",377.10,377.10
"D","480650235978","280W","A2","          ",1,"          ",90.00,90.00
"D","1016686     ","10-I","A2","          ",1,"          ",77.40,77.40
"D","1016696     ","10-I","A2","          ",1,"          ",83.70,83.70
"D","1016695     ","10-I","A2","          ",1,"          ",80.10,80.10
"D","480651223042","283C","A2","          ",1,"          ",53.00,53.00
"D","885000632154","281Z","A2","          ",1,"          ",28.00,28.00
"D","2808011     ","285I","A2","          ",1,"          ",18.00,18.00
"D","480651516077","281T","A2","          ",1,"          ",18.00,18.00
"D","480888820111","282A","A2","          ",1,"          ",12.00,12.00
"D","480650272682","284Z","A2","          ",3,"          ",111.00,37.00
"D","480650235190","280W","A2","          ",1,"          ",14.00,14.00
"D","480650417207","285J","A2","          ",1,"          ",95.00,95.00
"D","480650988100","19  ","A2","          ",3,"          ",39.00,13.00
"D","890412841619","19  ","A2","          ",5,"          ",20.00,4.00
"D","480011227311","281D","A2","          ",1,"          ",37.00,37.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480088818168","280B","A2","          ",1,"          ",200.00,200.00
"D","490243062206","280D","A2","          ",1,"          ",130.00,130.00
"D","480650615053","280W","A2","          ",1,"          ",88.00,88.00
"D","1045586     ","10O ","A2","          ",1,"          ",85.00,85.00
"D","1958406     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","480888794181","285B","A2","          ",1,"          ",82.00,82.00
"D","480651202352","282X","A2","          ",1,"          ",18.00,18.00
"D","480016344304","284U","A2","          ",3,"          ",57.00,19.00
"D","480123407521","282J","A2","          ",1,"          ",74.00,74.00
"D","480650120011","19-P","A2","          ",1,"          ",32.00,32.00
"D","1944583     ","19  ","A2","          ",3,"          ",42.00,14.00
"D","2805877     ","284Y","A2","          ",3,"          ",111.00,37.00
"D","22          ","286N","A2","          ",1,"          ",18.00,18.00
"D","480005345040","284V","A2","          ",1,"          ",32.00,32.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","05210000911 ","282W","A2","          ",1,"          ",69.00,69.00
"D","480535824601","283P","A2","          ",1,"          ",29.00,29.00
"D","480650471312","284F","A2","          ",1,"          ",13.00,13.00
"D","480008821035","285B","A2","          ",1,"          ",234.00,234.00
"D","480006677025","285B","A2","          ",1,"          ",101.00,101.00
"D","2002261     ","286L","A2","          ",1,"          ",62.40,62.40
"D","1956135     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","4032908     ","286F","A2","          ",1,"          ",71.00,71.00
"D","1944583     ","19  ","A2","          ",5,"          ",70.00,14.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480603114729","19  ","A2","          ",3,"          ",54.00,18.00
"D","1957813     ","19-J","A2","          ",1,"          ",7.00,7.00
"D","480650581007","284Z","A2","          ",1,"          ",34.00,34.00
"D","480005412328","284Y","A2","          ",1,"          ",59.00,59.00
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","480888701001","284T","A2","          ",1,"          ",89.00,89.00
"D","480002210001","284T","A2","          ",1,"          ",28.00,28.00
"D","480021012401","284U","A2","          ",1,"          ",32.00,32.00
"D","480048810008","281B","A2","          ",1,"          ",25.00,25.00
"D","480651101356","284Y","A2","          ",2,"          ",28.00,14.00
"D","480011002197","285E","A2","          ",1,"          ",58.00,58.00
"D","480001662252","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001613854","284Y","A2","          ",1,"          ",20.00,20.00
"D","480058809210","284Y","A2","          ",1,"          ",58.00,58.00
"D","480651202353","282X","A2","          ",1,"          ",30.00,30.00
"D","480868021125","283B","A2","          ",1,"          ",36.00,36.00
"D","480013990012","284B","A2","          ",1,"          ",28.00,28.00
"D","490243075925","280B","A2","          ",1,"          ",53.00,53.00
"D","885000649304","280P","A2","          ",1,"          ",26.00,26.00
"D","885000649303","280P","A2","          ",1,"          ",26.00,26.00
"D","490243037776","280A","A2","          ",2,"          ",20.00,10.00
"D","480888730005","285B","A2","          ",1,"          ",61.00,61.00
"D","480008604561","28-B","A2","          ",1,"          ",245.00,245.00
"D","480888797045","285B","A2","          ",1,"          ",67.00,67.00
"D","480888734004","285B","A2","          ",1,"          ",128.00,128.00
