"H","POS MACHS","191231",1,"       ","                     ",0
"D","480168810831","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001611052","284Y","A2","          ",1,"          ",17.00,17.00
"D","480036134495","285A","A2","          ",1,"          ",16.00,16.00
"D","480888730005","285B","A2","          ",1,"          ",61.50,61.50
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","480002456261","284G","A2","          ",2,"          ",52.00,26.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480057512030","286G","A2","          ",1,"          ",55.50,55.50
"D","480000939025","284D","A2","          ",1,"          ",202.20,202.20
"D","480103211113","284L","A2","          ",2,"          ",156.00,78.00
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480001414709","285R","A2","          ",1,"          ",7.50,7.50
"D","480101032720","281A","A2","          ",1,"          ",101.50,101.50
"D","74848580152 ","284T","A2","          ",1,"          ",17.10,17.10
"D","2001230     ","286L","A2","          ",1,"          ",217.05,217.07
"D","2002245     ","286L","A2","          ",1,"          ",519.50,519.48
"D","480088818324","282O","A2","          ",12,"          ",72.00,6.00
"D","480901352663","284Y","A2","          ",1,"          ",27.00,27.00
"D","480651704500","284W","A2","          ",1,"          ",23.00,23.00
"D","480004021122","284W","A2","          ",1,"          ",38.50,38.50
"D","480901165938","284W","A2","          ",1,"          ",26.00,26.00
"D","480000600082","284W","A2","          ",2,"          ",38.00,19.00
"D","480009812252","284X","A2","          ",1,"          ",46.50,46.50
"D","4804371     ","286F","A2","          ",3,"          ",285.00,95.00
"D","480000939190","284D","A2","          ",1,"          ",50.50,50.50
"D","74848540080 ","286G","A2","          ",2,"          ",76.00,38.00
"D","480901415006","283Y","A2","          ",1,"          ",51.00,51.00
"D","480901415007","284A","A2","          ",1,"          ",51.00,51.00
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","762230076940","283S","A2","          ",1,"          ",44.00,44.00
"D","480088860317","283U","A2","          ",1,"          ",94.00,94.00
"D","480036106132","283V","A2","          ",3,"          ",171.00,57.00
"D","480036139889","283V","A2","          ",1,"          ",222.00,222.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480002455616","283I","A2","          ",1,"          ",77.50,77.50
"D","480601400115","284F","A2","          ",2,"          ",134.00,67.00
"D","480001604232","284W","A2","          ",1,"          ",33.50,33.50
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","2002250     ","286L","A2","          ",1,"          ",53.40,53.41
"D","480901017413","285K","A2","          ",1,"          ",101.00,101.00
"D","22          ","286N","A2","          ",1,"          ",33.00,33.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480392512024","284J","A2","          ",1,"          ",68.50,68.50
"D","480392506230","284G","A2","          ",1,"          ",38.00,38.00
"D","480392512026","284J","A2","          ",1,"          ",68.50,68.50
"D","480036140148","284O","A2","          ",1,"          ",69.50,69.50
"D","480650235258","280X","A2","          ",2,"          ",45.00,22.50
"D","480652466137","284O","A2","          ",1,"          ",150.00,150.00
"D","480036129144","285E","A2","          ",1,"          ",150.00,150.00
"D","480001664450","284Y","A2","          ",2,"          ",52.00,26.00
"D","480001610509","284Y","A2","          ",2,"          ",32.00,16.00
"D","480021611001","284Y","A2","          ",1,"          ",26.00,26.00
"D","480650272061","284Z","A2","          ",1,"          ",65.50,65.50
"D","480650073001","284W","A2","          ",1,"          ",87.50,87.50
"D","480650581007","284Z","A2","          ",2,"          ",68.00,34.00
"D","480901150323","284F","A2","          ",1,"          ",82.00,82.00
"D","480901121406","280J","A2","          ",1,"          ",53.50,53.50
"D","2002248     ","286L","A2","          ",1,"          ",257.30,257.31
"D","480488880048","284G","A2","          ",10,"          ",75.00,7.50
"D","480009211004","284X","A2","          ",1,"          ",46.50,46.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","489304915001","284X","A2","          ",1,"          ",67.50,67.50
"D","480009211652","284X","A2","          ",1,"          ",59.50,59.50
"D","480650073001","284W","A2","          ",1,"          ",87.50,87.50
"D","480603111728","05-A","A2","          ",1,"          ",53.10,53.10
"D","480009211001","284X","A2","          ",1,"          ",46.50,46.50
"D","480036140376","284Q","A2","          ",3,"          ",88.50,29.50
"D","899600141025","284Q","A2","          ",1,"          ",68.50,68.50
"D","899600141430","284Q","A2","          ",2,"          ",63.00,31.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","74848540149 ","284N","A2","          ",8,"          ",60.00,7.50
"D","899600141082","284Q","A2","          ",2,"          ",137.00,68.50
"D","1961732     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","1961736     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","480650721833","19  ","A2","          ",1,"          ",15.00,15.00
"D","2807312     ","280J","A2","          ",1,"          ",44.00,44.00
"D","480001791900","282X","A2","          ",1,"          ",54.50,54.50
"D","693675622279","284Y","A2","          ",1,"          ",25.50,25.50
"D","480004021115","284W","A2","          ",1,"          ",21.00,21.00
"D","480651676188","286G","A2","          ",1,"          ",29.50,29.50
"D","480650395001","286Z","A2","          ",3,"          ",189.00,63.00
"D","899866600171","284Q","A2","          ",2,"          ",97.00,48.50
"D","899277534900","284Y","A2","          ",1,"          ",45.00,45.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480198111617","284J","A2","          ",2,"          ",118.00,59.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480166860653","284D","A2","          ",1,"          ",45.00,45.00
"D","480777027232","282U","A2","          ",3,"          ",136.80,45.60
"D","480650471035","284U","A2","          ",3,"          ",136.80,45.60
"D","480651676188","286G","A2","          ",2,"          ",56.10,28.03
"D","74848580001 ","284T","A2","          ",5,"          ",175.75,35.15
"D","480650471034","284U","A2","          ",3,"          ",135.45,45.13
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","480001791070","282T","A2","          ",1,"          ",70.00,70.00
"D","74848540086 ","286H","A2","          ",1,"          ",20.50,20.50
"D","480651676188","286G","A2","          ",2,"          ",59.00,29.50
"D","480008812523","283L","A2","          ",1,"          ",45.50,45.50
"D","480088860317","283U","A2","          ",1,"          ",94.00,94.00
"D","480901059751","284A","A2","          ",1,"          ",31.50,31.50
"D","480901059752","284A","A2","          ",1,"          ",31.50,31.50
"D","480036106132","283V","A2","          ",4,"          ",228.00,57.00
"D","480002403854","284D","A2","          ",1,"          ",201.50,201.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","25          ","286V","A2","          ",1,"          ",115.00,115.00
"D","480063909003","19-P","A2","          ",2,"          ",64.00,32.00
"D","480601670247","19  ","A2","          ",1,"          ",54.00,54.00
"D","1900709     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1960149     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1952767     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1920452     ","19  ","A2","          ",2,"          ",40.00,20.00
"D","1957803     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","480057514110","286H","A2","          ",2,"          ",42.00,21.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","480650762112","284W","A2","          ",1,"          ",23.00,23.00
"D","480651111112","284Y","A2","          ",1,"          ",29.00,29.00
"D","480081880907","284W","A2","          ",1,"          ",27.00,27.00
"D","480651477014","284W","A2","          ",1,"          ",16.00,16.00
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480651704501","284W","A2","          ",1,"          ",21.00,21.00
"D","2001230     ","286L","A2","          ",1,"          ",201.10,201.11
"D","480008812523","283L","A2","          ",2,"          ",91.00,45.50
"D","74848540080 ","286G","A2","          ",1,"          ",38.00,38.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480011006931","282T","A2","          ",1,"          ",109.00,109.00
"D","1960573     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","880220352131","19-C","A2","          ",1,"          ",21.00,21.00
"D","480008604592","285A","A2","          ",1,"          ",149.00,149.00
"D","2755531     ","27-G","A2","          ",2,"          ",106.20,53.10
"D","2752079     ","27-G","A2","          ",1,"          ",44.10,44.10
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480868002201","283S","A2","          ",1,"          ",32.00,32.00
"D","74848580001 ","284T","A2","          ",2,"          ",74.00,37.00
"D","480488055111","283Q","A2","          ",1,"          ",16.50,16.50
"D","480166860082","283A","A2","          ",1,"          ",12.50,12.50
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","25          ","286V","A2","          ",1,"          ",211.50,211.50
"D","480888730005","285B","A2","          ",1,"          ",61.50,61.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2805749     ","283P","A2","          ",1,"          ",58.00,58.00
"D","480001790970","282T","A2","          ",2,"          ",62.00,31.00
"D","2607744     ","26-D","A2","          ",1,"          ",95.00,95.00
"D","1615246     ","16  ","A2","          ",1,"          ",37.00,37.00
"D","1614189     ","16  ","A2","          ",1,"          ",60.00,60.00
"D","480901043186","285I","A2","          ",1,"          ",42.00,42.00
"D","480650314005","285H","A2","          ",1,"          ",23.50,23.50
"D","480014721075","282M","A2","          ",1,"          ",10.00,10.00
"D","74848540071 ","286H","A2","          ",1,"          ",23.50,23.50
"D","480652840066","280R","A2","          ",1,"          ",6.00,6.00
"D","480650472100","284U","A2","          ",1,"          ",39.90,39.90
"D","2806764     ","280H","A2","          ",1,"          ",190.95,190.95
"D","0906834     ","09-I","A2","          ",1,"          ",90.00,90.00
"D","1207482     ","12-A","A2","          ",1,"          ",28.00,28.00
"D","1935142     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480603113495","19  ","A2","          ",2,"          ",26.00,13.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","19          ","286M","A2","          ",1,"          ",125.60,125.60
"D","480001748050","284D","A2","          ",1,"          ",51.00,51.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","480650390008","285C","A2","          ",1,"          ",46.00,46.00
"D","890800396600","284L","A2","          ",1,"          ",417.00,417.00
"D","480650863000","283T","A2","          ",1,"          ",262.00,262.00
"D","490243093241","280E","A2","          ",2,"          ",34.00,17.00
"D","200312345805","280U","A2","          ",1,"          ",14.50,14.50
"D","480651516080","281T","A2","          ",1,"          ",16.50,16.50
"D","480006000847","281E","A2","          ",1,"          ",21.00,21.00
"D","480006705576","281D","A2","          ",1,"          ",13.00,13.00
"D","480601840566","284X","A2","          ",1,"          ",54.50,54.50
"D","2805881     ","282Q","A2","          ",2,"          ",50.00,25.00
"D","22          ","286N","A2","          ",1,"          ",62.00,62.00
"D","490243058317","280B","A2","          ",1,"          ",65.00,65.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480004972014","285R","A2","          ",2,"          ",145.00,72.50
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","480601409384","284F","A2","          ",1,"          ",96.50,96.50
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480651676188","286G","A2","          ",4,"          ",118.00,29.50
"D","75051502120 ","284X","A2","          ",4,"          ",136.00,34.00
"D","480166860654","284F","A2","          ",1,"          ",43.50,43.50
"D","480088860317","283U","A2","          ",2,"          ",188.00,94.00
"D","480000900486","284D","A2","          ",1,"          ",45.50,45.50
"D","480057548025","283V","A2","          ",4,"          ",212.00,53.00
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","74848540086 ","286H","A2","          ",2,"          ",41.00,20.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480001793820","282T","A2","          ",1,"          ",30.00,30.00
"D","893500188299","19  ","A2","          ",2,"          ",10.00,5.00
"D","2806795     ","285B","A2","          ",1,"          ",110.00,110.00
"D","2001230     ","286L","A2","          ",1,"          ",214.95,214.97
"D","1923085     ","19Y ","A2","          ",1,"          ",6.00,6.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480392512023","284J","A2","          ",1,"          ",68.50,68.50
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","480650863000","283T","A2","          ",1,"          ",262.00,262.00
"D","480014211008","284L","A2","          ",1,"          ",92.00,92.00
"D","480036138804","284N","A2","          ",1,"          ",275.00,275.00
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","762221070843","284X","A2","          ",1,"          ",41.00,41.00
"D","899600141022","284Q","A2","          ",1,"          ",31.50,31.50
"D","480036140548","284Q","A2","          ",1,"          ",51.50,51.50
"D","480651884541","284W","A2","          ",1,"          ",35.00,35.00
"D","480652561095","284W","A2","          ",1,"          ",26.00,26.00
"D","480535832715","283S","A2","          ",1,"          ",54.00,54.00
"D","480868065340","283U","A2","          ",1,"          ",47.00,47.00
"D","899866600171","284Q","A2","          ",1,"          ",48.50,48.50
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480001611052","284Y","A2","          ",1,"          ",17.00,17.00
"D","480021612222","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001664450","284Y","A2","          ",2,"          ",52.00,26.00
"D","480021611001","284Y","A2","          ",1,"          ",26.00,26.00
"D","480009255139","284X","A2","          ",1,"          ",58.50,58.50
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","19          ","286M","A2","          ",1,"          ",650.00,650.00
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","480004021122","284W","A2","          ",1,"          ",38.50,38.50
"D","885000632154","281Z","A2","          ",1,"          ",28.00,28.00
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","74848590007 ","284U","A2","          ",2,"          ",43.00,21.50
"D","480021611001","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001611052","284Y","A2","          ",1,"          ",17.00,17.00
