"H","POS MACHS","190813",1,"       ","                     ",0
"D","480198111200","284J","A2","          ",2,"          ",137.00,68.50
"D","480198112564","284J","A2","          ",3,"          ",75.00,25.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","2800314     ","280O","A2","          ",1,"          ",51.50,51.50
"D","480777012246","284Y","A2","          ",1,"          ",10.00,10.00
"D","480901383786","282K","A2","          ",1,"          ",42.00,42.00
"D","2424425     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480057116002","24-F","A2","          ",1,"          ",17.50,17.50
"D","1961539     ","19  ","A2","          ",1,"          ",238.00,238.00
"D","1619217     ","16-Z","A2","          ",1,"          ",12.00,12.00
"D","1605494     ","16-Z","A2","          ",1,"          ",22.00,22.00
"D","480651459792","18  ","A2","          ",2,"          ",84.00,42.00
"D","1885889     ","18W ","A2","          ",1,"          ",31.00,31.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","899100230132","284W","A2","          ",1,"          ",11.00,11.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480011923861","280G","A2","          ",1,"          ",36.00,36.00
"D","480002455830","284G","A2","          ",1,"          ",26.00,26.00
"D","480014720061","282J","A2","          ",2,"          ",120.00,60.00
"D","893486813929","280D","A2","          ",1,"          ",174.50,174.50
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480018600131","285G","A2","          ",1,"          ",28.50,28.50
"D","74848540149 ","284N","A2","          ",6,"          ",45.00,7.50
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","480057537030","286G","A2","          ",3,"          ",88.50,29.50
"D","0914248     ","09D1","A2","          ",1,"          ",51.00,51.00
"D","480036137915","287A","A2","          ",1,"          ",573.50,573.50
"D","480006677025","285B","A2","          ",2,"          ",202.00,101.00
"D","490243081905","280D","A2","          ",2,"          ",16.00,8.00
"D","893486811303","280C","A2","          ",1,"          ",11.00,11.00
"D","490243015423","282O","A2","          ",1,"          ",46.00,46.00
"D","480488880485","282Z","A2","          ",1,"          ",529.00,529.00
"D","0120049     ","01  ","A2","          ",1,"          ",12.00,12.00
"D","489122860702","285W","A2","          ",1,"          ",18.50,18.50
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","885000633001","282A","A2","          ",1,"          ",30.50,30.50
"D","480650235237","280X","A2","          ",1,"          ",7.00,7.00
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480198102720","284J","A2","          ",1,"          ",96.00,96.00
"D","480488905791","282S","A2","          ",1,"          ",21.00,21.00
"D","2002250     ","286L","A2","          ",1,"          ",30.30,30.29
"D","480601670238","19  ","A2","          ",1,"          ",22.00,22.00
"D","1909522     ","19-F","A2","          ",1,"          ",16.00,16.00
"D","880220302810","19  ","A2","          ",1,"          ",21.00,21.00
"D","1944226     ","19  ","A2","          ",2,"          ",23.40,11.70
"D","1957514     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","480037710031","12-A","A2","          ",2,"          ",62.00,31.00
"D","2800317     ","280H","A2","          ",3,"          ",126.90,42.28
"D","480001663556","284Y","A2","          ",1,"          ",26.00,26.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480392525116","284J","A2","          ",1,"          ",27.75,27.75
"D","1152956     ","11-F","A2","          ",1,"          ",94.50,94.50
"D","1959521     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","480001608102","284X","A2","          ",1,"          ",46.00,46.00
"D","1911589     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","480651005028","284W","A2","          ",1,"          ",20.00,20.00
"D","480901099763","284X","A2","          ",1,"          ",20.00,20.00
"D","0911093     ","09-I","A2","          ",1,"          ",55.00,55.00
"D","4032908     ","286F","A2","          ",1,"          ",71.50,71.50
"D","1916762     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1900707     ","19-D","A2","          ",5,"          ",40.00,8.00
"D","1953266     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1942020     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","0121205     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","1948496     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1944199     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480060206023","284H","A2","          ",3,"          ",48.00,16.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480034400194","282Z","A2","          ",1,"          ",8.75,8.75
"D","480650615282","280W","A2","          ",1,"          ",14.50,14.50
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","74848540008 ","284G","A2","          ",1,"          ",8.50,8.50
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480651079070","19  ","A2","          ",1,"          ",39.00,39.00
"D","74848540149 ","284N","A2","          ",1,"          ",7.50,7.50
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","480057514037","286H","A2","          ",3,"          ",78.00,26.00
"D","480005345042","284V","A2","          ",3,"          ",136.50,45.50
"D","480535832303","283P","A2","          ",1,"          ",81.00,81.00
"D","480864702013","283R","A2","          ",1,"          ",195.00,195.00
"D","480036106132","283V","A2","          ",3,"          ",171.00,57.00
"D","75107516030 ","283L","A2","          ",2,"          ",46.00,23.00
"D","480601997229","284W","A2","          ",1,"          ",71.50,71.50
"D","2605514     ","26-F","A2","          ",3,"          ",207.00,69.00
"D","1956338     ","19  ","A2","          ",2,"          ",38.00,19.00
"D","1956337     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480036139729","284M","A2","          ",1,"          ",383.50,383.50
"D","1961270     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1960864     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480650387479","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650803105","19-P","A2","          ",1,"          ",14.00,14.00
"D","1932766     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1926720     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","1957813     ","19-J","A2","          ",1,"          ",8.00,8.00
"D","1933843     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480001605277","284R","A2","          ",1,"          ",40.00,40.00
"D","2805095     ","280O","A2","          ",1,"          ",26.50,26.50
"D","01428500278 ","283K","A2","          ",1,"          ",8.00,8.00
"D","480166860064","283K","A2","          ",1,"          ",10.00,10.00
"D","885033800055","284W","A2","          ",1,"          ",38.50,38.50
"D","480166860365","282Z","A2","          ",3,"          ",15.00,5.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480650762112","284W","A2","          ",1,"          ",23.00,23.00
"D","480651007807","282W","A2","          ",1,"          ",27.50,27.50
"D","480001664100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611054","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322037","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001660158","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322007","284Y","A2","          ",2,"          ",12.00,6.00
"D","480488880052","284G","A2","          ",1,"          ",7.50,7.50
"D","480488880048","284G","A2","          ",3,"          ",22.50,7.50
"D","480052344195","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009255145","284X","A2","          ",1,"          ",58.50,58.50
"D","456215296001","282K","A2","          ",5,"          ",120.00,24.00
"D","480901383785","282K","A2","          ",1,"          ",25.00,25.00
"D","480010078013","282H","A2","          ",1,"          ",38.50,38.50
"D","480010078010","282H","A2","          ",1,"          ",38.50,38.50
"D","480010078012","282H","A2","          ",1,"          ",38.50,38.50
"D","480010078011","282H","A2","          ",1,"          ",38.50,38.50
"D","480010078016","282H","A2","          ",1,"          ",38.50,38.50
"D","480001171819","281T","A2","          ",10,"          ",275.00,27.50
"D","480123405681","282L","A2","          ",3,"          ",478.50,159.50
"D","955611140807","282J","A2","          ",1,"          ",378.00,378.00
"D","480100206290","282J","A2","          ",1,"          ",378.00,378.00
"D","955611140801","282J","A2","          ",2,"          ",756.00,378.00
"D","480651369053","282K","A2","          ",5,"          ",740.00,148.00
"D","480651369050","282K","A2","          ",2,"          ",288.00,144.00
"D","480650615053","280W","A2","          ",1,"          ",88.00,88.00
"D","480651163139","19  ","A2","          ",1,"          ",27.00,27.00
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","480055503413","19  ","A2","          ",1,"          ",125.00,125.00
"D","480650803107","19  ","A2","          ",1,"          ",15.00,15.00
"D","480601670258","19  ","A2","          ",1,"          ",29.00,29.00
"D","893500188299","19  ","A2","          ",2,"          ",10.00,5.00
"D","0917201     ","09  ","A2","          ",1,"          ",200.00,200.00
"D","480004212541","285T","A2","          ",1,"          ",47.50,47.50
"D","22          ","286N","A2","          ",1,"          ",80.75,80.75
"D","4803384     ","286F","A2","          ",10,"          ",715.00,71.50
"D","7616421     ","286F","A2","          ",5,"          ",417.50,83.50
"D","0913474     ","09D1","A2","          ",1,"          ",67.50,67.50
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","480650170714","280A","A2","          ",1,"          ",22.00,22.00
"D","480006612412","284T","A2","          ",1,"          ",27.00,27.00
"D","899600160039","285R","A2","          ",2,"          ",38.00,19.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","2800001     ","280H","A2","          ",1,"          ",51.50,51.50
"D","480198102720","284J","A2","          ",1,"          ",96.00,96.00
"D","480004972011","285R","A2","          ",30,"          ",297.00,9.90
"D","480601840629","284X","A2","          ",1,"          ",59.50,59.50
"D","2801106     ","285B","A2","          ",1,"          ",103.00,103.00
"D","2804382     ","282N","A2","          ",1,"          ",48.00,48.00
"D","480006612221","284T","A2","          ",3,"          ",139.50,46.50
"D","480123411175","282K","A2","          ",1,"          ",35.00,35.00
"D","480010100888","282K","A2","          ",2,"          ",34.00,17.00
"D","480650615227","280Y","A2","          ",1,"          ",45.00,45.00
"D","2424414     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","2424439     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","2424452     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","2424419     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","2424418     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","22          ","286N","A2","          ",1,"          ",36.00,36.00
"D","1958210     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","1944199     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1959186     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","0121689     ","01  ","A2","          ",1,"          ",7.00,7.00
"D","0111771     ","01  ","A2","          ",1,"          ",13.00,13.00
"D","480036140347","284N","A2","          ",1,"          ",504.00,503.98
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","2808216     ","284N","A2","          ",1,"          ",50.00,50.00
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","2002245     ","286L","A2","          ",1,"          ",177.05,177.06
"D","5           ","286K","A2","          ",1,"          ",1269.00,1269.00
"D","480101010400","281S","A2","          ",1,"          ",18.00,18.00
"D","480019415267","284Y","A2","          ",3,"          ",22.50,7.50
"D","2808088     ","285H","A2","          ",1,"          ",44.00,44.00
"D","480008604432","285A","A2","          ",2,"          ",40.00,20.00
"D","1619656     ","16  ","A2","          ",1,"          ",46.00,46.00
"D","1959540     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","7623987     ","286F","A2","          ",1,"          ",83.50,83.50
"D","1955936     ","19  ","A2","          ",3,"          ",60.00,20.00
"D","1961496     ","19  ","A2","          ",3,"          ",120.00,40.00
"D","1960144     ","19  ","A2","          ",1,"          ",63.00,63.00
"D","1961083     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","885000632743","281Z","A2","          ",1,"          ",119.00,119.00
"D","885033800285","284W","A2","          ",2,"          ",68.00,34.00
"D","480392502562","284J","A2","          ",1,"          ",15.25,15.25
"D","480650159760","284N","A2","          ",6,"          ",99.00,16.50
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","2002242     ","286L","A2","          ",1,"          ",209.50,209.52
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","885171704001","286I","A2","          ",4,"          ",72.00,18.00
"D","480535860000","284S","A2","          ",3,"          ",60.00,20.00
"D","480004035231","284X","A2","          ",2,"          ",58.00,29.00
"D","480535860302","286T","A2","          ",3,"          ",39.00,13.00
"D","489120804018","284Y","A2","          ",2,"          ",12.00,6.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480004031441","284W","A2","          ",2,"          ",20.00,10.00
"D","480019410677","284Y","A2","          ",2,"          ",26.00,13.00
"D","690314826486","280P","A2","          ",1,"          ",364.00,364.00
"D","7616421     ","286F","A2","          ",1,"          ",83.50,83.50
"D","480651516020","281I","A2","          ",1,"          ",25.00,25.00
"D","73112610308 ","284Y","A2","          ",1,"          ",16.00,16.00
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","480061154676","285Q","A2","          ",1,"          ",19.00,19.00
"D","480535820301","283O","A2","          ",1,"          ",30.00,30.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480016614277","284X","A2","          ",2,"          ",32.00,16.00
"D","480045197053","26  ","A2","          ",1,"          ",395.00,395.00
"D","1955677     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","490243085373","282A","A2","          ",1,"          ",181.00,181.00
"D","0121758     ","01  ","A2","          ",4,"          ",28.80,7.20
"D","480926711290","19J1","A2","          ",1,"          ",42.75,42.75
"D","1046725     ","10-I","A2","          ",1,"          ",210.00,210.00
"D","1886458     ","18  ","A2","          ",1,"          ",54.00,54.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","22          ","286N","A2","          ",1,"          ",109.00,109.00
"D","07339000012 ","284W","A2","          ",1,"          ",24.00,24.00
"D","480088813928","280R","A2","          ",2,"          ",64.00,32.00
"D","480088815426","280P","A2","          ",2,"          ",50.00,25.00
"D","480651704281","284Y","A2","          ",1,"          ",8.00,8.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804018","284Y","A2","          ",1,"          ",6.00,6.00
"D","480168810381","284Y","A2","          ",1,"          ",7.50,7.50
"D","480488880008","284G","A2","          ",1,"          ",8.00,8.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","2803811     ","284F","A2","          ",1,"          ",126.50,126.50
"D","480036138825","284Q","A2","          ",1,"          ",89.80,89.78
"D","2804590     ","286S","A2","          ",1,"          ",243.50,243.50
"D","0121543     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","480036140475","285A","A2","          ",1,"          ",22.00,22.00
"D","480088860337","282X","A2","          ",3,"          ",42.00,14.00
"D","480001790150","283I","A2","          ",2,"          ",28.00,14.00
"D","480014720004","282P","A2","          ",1,"          ",22.00,22.00
"D","480036132830","282V","A2","          ",2,"          ",73.00,36.50
"D","885033800054","284W","A2","          ",6,"          ",231.00,38.50
"D","2002250     ","286L","A2","          ",1,"          ",48.10,48.11
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","480002457298","284I","A2","          ",1,"          ",27.00,27.00
"D","480016344304","284U","A2","          ",1,"          ",18.00,18.00
"D","480650471204","284U","A2","          ",1,"          ",30.00,30.00
"D","480001655211","282U","A2","          ",2,"          ",34.00,17.00
"D","1944918     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1926189     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1921807     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","0119387     ","01-A","A2","          ",1,"          ",6.00,6.00
"D","1960810     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1955676     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","480777010040","284X","A2","          ",1,"          ",25.00,25.00
"D","480009812246","284X","A2","          ",1,"          ",216.50,216.50
"D","690166805312","284X","A2","          ",1,"          ",20.00,20.00
"D","480052322003","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650631890","281A","A2","          ",1,"          ",23.50,23.50
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322401","284Y","A2","          ",1,"          ",11.00,11.00
"D","480052322317","284Y","A2","          ",1,"          ",19.00,19.00
"D","885000709026","280T","A2","          ",1,"          ",150.00,150.00
"D","885000632152","281Z","A2","          ",1,"          ",109.50,109.50
"D","490243016089","280E","A2","          ",1,"          ",107.00,107.00
"D","480650272144","284Z","A2","          ",1,"          ",69.50,69.50
"D","1958251     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","1950376     ","19U ","A2","          ",2,"          ",14.00,7.00
"D","1950372     ","19U ","A2","          ",10,"          ",70.00,7.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480901159740","284Z","A2","          ",1,"          ",50.00,50.00
"D","19          ","286M","A2","          ",1,"          ",50.00,50.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","885000659336","281M","A2","          ",1,"          ",17.00,17.00
"D","885000750027","281M","A2","          ",1,"          ",23.00,23.00
"D","19          ","286M","A2","          ",1,"          ",25.00,25.00
"D","480009233022","284W","A2","          ",2,"          ",37.00,18.50
"D","480036138942","285E","A2","          ",2,"          ",19.00,9.50
"D","480652474051","280R","A2","          ",1,"          ",57.00,57.00
"D","480650324408","284U","A2","          ",2,"          ",33.00,16.50
"D","480009812225","284X","A2","          ",1,"          ",12.00,12.00
"D","480015456862","284U","A2","          ",1,"          ",17.00,17.00
"D","480021012301","284U","A2","          ",1,"          ",57.00,57.00
"D","480009812192","284X","A2","          ",1,"          ",12.00,12.00
"D","899443092843","284X","A2","          ",1,"          ",25.50,25.50
"D","480036510102","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650615111","280X","A2","          ",1,"          ",12.00,12.00
"D","480198112037","284R","A2","          ",1,"          ",19.50,19.50
"D","480001655721","282U","A2","          ",1,"          ",19.00,19.00
"D","899317554052","284Y","A2","          ",1,"          ",105.00,105.00
"D","480081880649","284Y","A2","          ",1,"          ",8.00,8.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","22          ","286N","A2","          ",1,"          ",160.00,160.00
"D","480024988600","285B","A2","          ",1,"          ",45.00,45.00
"D","480166860363","283A","A2","          ",1,"          ",31.00,31.00
"D","480651202205","282V","A2","          ",1,"          ",27.00,27.00
"D","480034400162","282Z","A2","          ",1,"          ",44.00,44.00
"D","1952721     ","19U ","A2","          ",1,"          ",75.00,75.00
"D","0302260     ","03  ","A2","          ",2,"          ",50.00,25.00
"D","480901116504","19  ","A2","          ",1,"          ",12.00,12.00
"D","1960641     ","19  ","A2","          ",1,"          ",47.00,47.00
"D","480601860135","19  ","A2","          ",2,"          ",98.00,49.00
"D","1945707     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","480888703077","284T","A2","          ",2,"          ",252.00,126.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480081880975","284W","A2","          ",1,"          ",29.00,29.00
"D","480013999021","284B","A2","          ",5,"          ",102.50,20.50
"D","480036138531","284N","A2","          ",1,"          ",361.00,361.00
"D","480901159722","284Z","A2","          ",1,"          ",53.00,53.00
"D","489304915001","284X","A2","          ",1,"          ",67.50,67.50
"D","480048896037","281C","A2","          ",1,"          ",241.00,241.00
"D","480009211004","284X","A2","          ",2,"          ",93.00,46.50
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","73112610404 ","284Y","A2","          ",3,"          ",24.00,8.00
"D","480650387179","19  ","A2","          ",1,"          ",29.00,29.00
"D","1921893     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","1921894     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","480922581945","19J1","A2","          ",1,"          ",32.50,32.50
"D","0119820     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0120813     ","01-A","A2","          ",3,"          ",21.00,7.00
"D","4803369     ","286F","A2","          ",4,"          ",294.00,73.50
"D","1900934     ","19O ","A2","          ",1,"          ",36.00,36.00
"D","480651516150","280R","A2","          ",2,"          ",12.00,6.00
"D","480088813927","280R","A2","          ",1,"          ",32.00,32.00
"D","762230031978","284X","A2","          ",3,"          ",33.00,11.00
"D","480777027005","282U","A2","          ",3,"          ",28.50,9.50
"D","885000648074","280P","A2","          ",2,"          ",54.00,27.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480088820612","280R","A2","          ",2,"          ",54.00,27.00
"D","490243095135","280E","A2","          ",1,"          ",17.00,17.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480013736616","283C","A2","          ",1,"          ",71.00,71.00
"D","2805750     ","283P","A2","          ",1,"          ",128.00,128.00
"D","480004212541","285T","A2","          ",1,"          ",50.00,50.00
"D","480004211213","285T","A2","          ",1,"          ",36.50,36.50
"D","930063960301","284O","A2","          ",2,"          ",164.00,82.00
"D","480036100023","285E","A2","          ",1,"          ",148.50,148.50
"D","691497330980","285P","A2","          ",1,"          ",101.00,101.00
"D","480004972010","285R","A2","          ",20,"          ",160.00,8.00
"D","2805309     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480004786001","281T","A2","          ",1,"          ",48.50,48.50
"D","480004782001","281T","A2","          ",1,"          ",65.50,65.50
"D","490243072992","280D","A2","          ",1,"          ",30.00,30.00
