"H","POS MACHS","190622",1,"       ","                     ",0
"D","480650335323","09  ","A2","          ",2,"          ",156.00,78.00
"D","480015310087","287A","A2","          ",1,"          ",590.00,590.00
"D","4803369     ","286F","A2","          ",1,"          ",73.50,73.50
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480535861608","284O","A2","          ",2,"          ",176.00,88.00
"D","1952581     ","19  ","A2","          ",2,"          ",118.00,59.00
"D","4803369     ","286F","A2","          ",1,"          ",73.50,73.50
"D","480004782025","281T","A2","          ",1,"          ",16.50,16.50
"D","480001007523","284X","A2","          ",1,"          ",20.00,20.00
"D","480021612222","284Y","A2","          ",1,"          ",26.00,26.00
"D","1605492     ","16-Z","A2","          ",1,"          ",16.00,16.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480019415266","284Y","A2","          ",1,"          ",8.00,8.00
"D","480001613853","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480777012264","284Y","A2","          ",2,"          ",22.00,11.00
"D","885058050001","284Q","A2","          ",1,"          ",13.00,13.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","885333302103","284G","A2","          ",1,"          ",20.00,20.00
"D","480777010040","284X","A2","          ",1,"          ",25.00,25.00
"D","480001605213","284G","A2","          ",1,"          ",27.00,27.00
"D","931049403564","284R","A2","          ",1,"          ",177.00,177.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","480652179409","284Y","A2","          ",1,"          ",14.00,14.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480651310301","281F","A2","          ",1,"          ",13.00,13.00
"D","2808050     ","285I","A2","          ",1,"          ",25.00,25.00
"D","480019415067","284Y","A2","          ",1,"          ",35.00,35.00
"D","480037710341","12-A","A2","          ",1,"          ",70.00,70.00
"D","480651158121","285I","A2","          ",1,"          ",52.50,52.50
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","885712262135","284W","A2","          ",1,"          ",36.00,36.00
"D","899701848076","284W","A2","          ",1,"          ",60.00,60.00
"D","899701848082","284W","A2","          ",1,"          ",60.00,60.00
"D","899701848079","284W","A2","          ",1,"          ",60.00,60.00
"D","480601860512","19  ","A2","          ",1,"          ",52.00,52.00
"D","1945572     ","19  ","A2","          ",5,"          ",180.00,36.00
"D","480127822916","19  ","A2","          ",-5,"          ",-153.00,30.60
"D","885038910068","284G","A2","          ",1,"          ",33.00,33.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","480888730011","285B","A2","          ",1,"          ",129.00,129.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","480044955644","284Y","A2","          ",1,"          ",26.00,26.00
"D","885058050002","284Q","A2","          ",1,"          ",13.00,13.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","2808000     ","285I","A2","          ",3,"          ",33.00,11.00
"D","1943814     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","1935280     ","19O ","A2","          ",1,"          ",37.80,37.80
"D","885038910069","284G","A2","          ",1,"          ",33.00,33.00
"D","480019410402","284Y","A2","          ",1,"          ",6.00,6.00
"D","2225528     ","22-O","A2","          ",1,"          ",12.00,12.00
"D","2807289     ","284Y","A2","          ",1,"          ",28.00,28.00
"D","2800171     ","284Y","A2","          ",1,"          ",29.00,29.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480008604437","285A","A2","          ",1,"          ",50.00,50.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","885058050002","284Q","A2","          ",2,"          ",26.00,13.00
"D","480036560101","284Y","A2","          ",1,"          ",21.00,21.00
"D","888802120333","285T","A2","          ",3,"          ",375.00,125.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","885058050002","284Q","A2","          ",1,"          ",13.00,13.00
"D","480777012246","284Y","A2","          ",1,"          ",10.00,10.00
"D","480008604437","285A","A2","          ",1,"          ",50.00,50.00
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","480118810202","284Y","A2","          ",1,"          ",21.00,21.00
"D","480603114734","19  ","A2","          ",1,"          ",28.00,28.00
"D","1943814     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","1959370     ","19-H","A2","          ",1,"          ",57.60,57.60
"D","1946844     ","19  ","A2","          ",3,"          ",13.50,4.50
"D","1944318     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1937622     ","19-J","A2","          ",1,"          ",5.00,5.00
"D","0304434     ","03  ","A2","          ",1,"          ",12.00,12.00
"D","0302677     ","03  ","A2","          ",1,"          ",13.00,13.00
"D","1919112     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1956435     ","19  ","A2","          ",1,"          ",40.00,40.00
"D","1958544     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480901159737","284Y","A2","          ",1,"          ",61.00,61.00
"D","480001608340","284X","A2","          ",1,"          ",23.00,23.00
"D","480678951505","281W","A2","          ",1,"          ",68.00,68.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","480088820608","280R","A2","          ",3,"          ",81.00,27.00
"D","885012508471","284Q","A2","          ",1,"          ",20.00,20.00
"D","480488903706","284Z","A2","          ",1,"          ",35.00,35.00
"D","762221051528","284X","A2","          ",1,"          ",15.00,15.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480008604437","285A","A2","          ",1,"          ",50.00,50.00
"D","480001611054","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001655160","282U","A2","          ",4,"          ",36.00,9.00
"D","692418020034","280W","A2","          ",1,"          ",8.00,8.00
"D","480777012232","284G","A2","          ",2,"          ",16.00,8.00
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","480650311146","285I","A2","          ",1,"          ",157.00,157.00
"D","2808046     ","285I","A2","          ",2,"          ",36.00,18.00
"D","2808049     ","285I","A2","          ",1,"          ",21.00,21.00
"D","480601323008","285K","A2","          ",1,"          ",61.00,61.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
"D","885038910069","284G","A2","          ",1,"          ",33.00,33.00
"D","480052322401","284Y","A2","          ",1,"          ",11.00,11.00
"D","480901159751","284Z","A2","          ",1,"          ",55.00,55.00
"D","480036138831","286T","A2","          ",1,"          ",19.00,19.00
"D","480001608377","284Y","A2","          ",1,"          ",6.00,6.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480014000109","282B","A2","          ",1,"          ",155.00,155.00
"D","885330120030","285P","A2","          ",2,"          ",142.00,71.00
"D","1152458     ","11F ","A2","          ",1,"          ",256.50,256.50
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","2803340     ","28  ","A2","          ",1,"          ",3.00,3.00
"D","0300576     ","03-O","A2","          ",1,"          ",75.00,75.00
"D","0300578     ","03-O","A2","          ",-1,"          ",-200.00,200.00
"D","480001605213","284G","A2","          ",1,"          ",27.00,27.00
"D","480777010040","284X","A2","          ",1,"          ",25.00,25.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480019417368","284Y","A2","          ",1,"          ",10.00,10.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","480088860709","283S","A2","          ",1,"          ",10.00,10.00
"D","762230050154","283S","A2","          ",2,"          ",78.50,39.25
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","480001608297","284X","A2","          ",2,"          ",12.00,6.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480651230687","26D ","A2","          ",1,"          ",99.00,99.00
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","885171720001","286T","A2","          ",1,"          ",10.00,10.00
"D","480650585442","284Y","A2","          ",1,"          ",15.00,15.00
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","762230032054","284X","A2","          ",1,"          ",11.00,11.00
"D","480777012192","284Y","A2","          ",1,"          ",17.00,17.00
"D","480036510120","284Y","A2","          ",1,"          ",7.50,7.50
"D","480019411506","284Y","A2","          ",1,"          ",26.00,26.00
"D","480901575800","285R","A2","          ",1,"          ",9.00,9.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","885058050001","284Q","A2","          ",1,"          ",13.00,13.00
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","480088820860","280B","A2","          ",2,"          ",60.00,30.00
"D","893500171105","284W","A2","          ",2,"          ",94.00,47.00
"D","480001470000","285R","A2","          ",4,"          ",260.00,65.00
"D","869063200075","285E","A2","          ",1,"          ",140.00,140.00
"D","899600134631","284W","A2","          ",1,"          ",105.00,105.00
"D","2807548     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480488903709","284Z","A2","          ",2,"          ",70.00,35.00
"D","480488903710","284Z","A2","          ",2,"          ",70.00,35.00
"D","2807470     ","286R","A2","          ",2,"          ",170.00,85.00
"D","480901159722","284Z","A2","          ",1,"          ",53.00,53.00
"D","480652686029","286U","A2","          ",1,"          ",180.00,180.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480602045647","280B","A2","          ",1,"          ",88.00,88.00
"D","490243084641","280D","A2","          ",1,"          ",30.00,30.00
"D","885000649303","280P","A2","          ",1,"          ",27.00,27.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480602040058","280A","A2","          ",1,"          ",23.00,23.00
"D","01428500341 ","283Q","A2","          ",1,"          ",87.00,87.00
"D","480651708411","280I","A2","          ",1,"          ",43.00,43.00
"D","692377709901","282S","A2","          ",2,"          ",12.00,6.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","480650585442","284Y","A2","          ",1,"          ",15.00,15.00
"D","885171720004","286T","A2","          ",1,"          ",10.00,10.00
"D","480052344195","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322004","284Y","A2","          ",1,"          ",11.00,11.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","480001611054","284Y","A2","          ",1,"          ",6.00,6.00
