"H","POS MACHS","190629",1,"       ","                     ",0
"D","885000634323","281Z","A2","          ",1,"          ",39.00,39.00
"D","480678944015","281Y","A2","          ",1,"          ",60.00,60.00
"D","2808090     ","285H","A2","          ",1,"          ",56.50,56.50
"D","2808088     ","285H","A2","          ",1,"          ",44.00,44.00
"D","480019410677","284Y","A2","          ",1,"          ",13.00,13.00
"D","480001470001","285R","A2","          ",1,"          ",32.00,32.00
"D","1872969     ","18  ","A2","          ",3,"          ",40.80,13.60
"D","480488903708","284Z","A2","          ",1,"          ",45.00,45.00
"D","01428500303 ","283K","A2","          ",1,"          ",46.00,46.00
"D","955600113215","285F","A2","          ",1,"          ",57.00,57.00
"D","480036134864","284M","A2","          ",1,"          ",160.00,160.00
"D","899600160037","285R","A2","          ",1,"          ",8.00,8.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480653419000","285A","A2","          ",1,"          ",20.00,20.00
"D","1953974     ","19  ","A2","          ",11,"          ",128.70,11.70
"D","0121279     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","0120934     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","480008604598","285A","A2","          ",1,"          ",10.00,10.00
"D","1207139     ","12-A","A2","          ",4,"          ",115.20,28.80
"D","480901322356","18  ","A2","          ",1,"          ",20.40,20.40
"D","1885935     ","18  ","A2","          ",1,"          ",84.15,84.15
"D","490243047349","280B","A2","          ",1,"          ",95.00,95.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480004784021","282Q","A2","          ",1,"          ",21.00,21.00
"D","480123407212","282J","A2","          ",1,"          ",108.00,108.00
"D","480123407162","282J","A2","          ",1,"          ",104.00,104.00
"D","1945715     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1943814     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","480047300503","283S","A2","          ",1,"          ",41.00,41.00
"D","490243074699","281C","A2","          ",1,"          ",49.00,49.00
"D","490243081605","281C","A2","          ",1,"          ",79.00,79.00
"D","480036134327","285A","A2","          ",1,"          ",199.00,199.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","2803185     ","285H","A2","          ",1,"          ",31.00,31.00
"D","480650235954","280Y","A2","          ",1,"          ",10.50,10.50
"D","2804098     ","285I","A2","          ",1,"          ",21.00,21.00
"D","480392515114","284J","A2","          ",1,"          ",59.00,59.00
"D","1904145     ","19H1","A2","          ",1,"          ",18.00,18.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480036140528","284Q","A2","          ",1,"          ",30.00,30.00
"D","1959271     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","1961243     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1923085     ","19Y ","A2","          ",1,"          ",5.40,5.40
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480088860098","282V","A2","          ",1,"          ",13.00,13.00
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","762230055999","284H","A2","          ",4,"          ",72.00,18.00
"D","1945226     ","19-V","A2","          ",20,"          ",400.00,20.00
"D","1884883     ","18  ","A2","          ",2,"          ",236.30,118.15
"D","1869622     ","18  ","A2","          ",1,"          ",549.95,549.95
"D","480651708411","280I","A2","          ",5,"          ",215.00,43.00
"D","480392532000","285R","A2","          ",8,"          ",80.00,10.00
"D","1021137     ","10-Z","A2","          ",2,"          ",37.80,18.90
"D","1003366     ","10  ","A2","          ",2,"          ",117.00,58.50
"D","1099861     ","10-H","A2","          ",1,"          ",120.60,120.60
"D","1044862     ","10-H","A2","          ",1,"          ",144.00,144.00
"D","1008574     ","10  ","A2","          ",1,"          ",41.40,41.40
"D","480015314911","284M","A2","          ",1,"          ",640.00,640.00
"D","480777027001","282U","A2","          ",4,"          ",31.00,7.75
"D","899886661058","284Q","A2","          ",1,"          ",61.00,61.00
"D","480088860272","282V","A2","          ",2,"          ",58.00,29.00
"D","480777027219","282U","A2","          ",1,"          ",46.00,46.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480488906532","284Z","A2","          ",2,"          ",110.00,55.00
"D","75051503153 ","284Y","A2","          ",1,"          ",49.00,49.00
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","480021612591","284Y","A2","          ",1,"          ",36.00,36.00
"D","480001662257","284Y","A2","          ",2,"          ",84.00,42.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","978177238201","03  ","A2","          ",1,"          ",286.00,286.00
"D","1865634     ","18  ","A2","          ",1,"          ",155.55,155.55
"D","480036139568","286T","A2","          ",6,"          ",75.00,12.50
"D","480036139671","286T","A2","          ",6,"          ",90.00,15.00
"D","480001656142","282U","A2","          ",2,"          ",22.00,11.00
"D","480052322413","284Y","A2","          ",1,"          ",11.00,11.00
"D","7616421     ","286F","A2","          ",1,"          ",83.50,83.50
"D","480651369133","282C","A2","          ",1,"          ",96.00,96.00
"D","899317554043","284Y","A2","          ",1,"          ",9.00,9.00
"D","19          ","286M","A2","          ",1,"          ",88.00,88.00
"D","1619543     ","16  ","A2","          ",1,"          ",58.65,58.65
"D","290282610060","280J","A2","          ",2,"          ",298.00,149.00
"D","885708700014","280G","A2","          ",1,"          ",49.00,49.00
"D","480008604576","285A","A2","          ",1,"          ",15.00,15.00
"D","480008604575","285A","A2","          ",1,"          ",15.00,15.00
"D","490243063401","280R","A2","          ",1,"          ",28.00,28.00
"D","0121770     ","01-A","A2","          ",1,"          ",17.10,17.10
"D","1958995     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1960860     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","1943132     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480063914327","19  ","A2","          ",2,"          ",18.00,9.00
"D","1944366     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1046509     ","10-T","A2","          ",1,"          ",256.50,256.50
"D","693133918012","18  ","A2","          ",1,"          ",124.10,124.10
"D","885000781437","282B","A2","          ",1,"          ",79.00,79.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","885000632051","281Z","A2","          ",1,"          ",48.00,48.00
"D","490243041441","280P","A2","          ",1,"          ",49.00,49.00
"D","885000626517","282A","A2","          ",1,"          ",50.00,50.00
"D","2806221     ","285A","A2","          ",1,"          ",26.00,26.00
"D","480004972022","285R","A2","          ",2,"          ",31.00,15.50
"D","4213194     ","281F","A2","          ",1,"          ",61.00,61.00
"D","480650631881","281A","A2","          ",1,"          ",26.50,26.50
"D","955618202323","284W","A2","          ",1,"          ",27.00,27.00
"D","1900934     ","19O ","A2","          ",1,"          ",40.00,40.00
"D","1959716     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","1955206     ","19-J","A2","          ",2,"          ",28.00,14.00
"D","1935542     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","480650225614","19  ","A2","          ",3,"          ",63.00,21.00
"D","1956345     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1961280     ","19-H","A2","          ",2,"          ",232.00,116.00
"D","1943008     ","19  ","A2","          ",6,"          ",60.00,10.00
"D","480603113524","19  ","A2","          ",2,"          ",80.00,40.00
"D","691310080140","19  ","A2","          ",1,"          ",28.00,28.00
"D","471173417920","19  ","A2","          ",1,"          ",43.00,43.00
"D","2668913     ","26-P","A2","          ",3,"          ",395.25,131.75
"D","1332757     ","13  ","A2","          ",1,"          ",33.30,33.30
"D","480001605213","284G","A2","          ",1,"          ",26.50,26.50
"D","762230032054","284X","A2","          ",2,"          ",22.00,11.00
"D","480652294009","285H","A2","          ",3,"          ",141.00,47.00
"D","2808048     ","285I","A2","          ",1,"          ",21.00,21.00
"D","480037552306","282N","A2","          ",1,"          ",42.50,42.50
"D","0701356     ","07-B","A2","          ",1,"          ",3489.50,3489.50
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","762230032054","284X","A2","          ",1,"          ",11.00,11.00
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","1961241     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","480127810484","19J1","A2","          ",2,"          ",24.80,12.38
"D","1961517     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1947711     ","19  ","A2","          ",1,"          ",27.90,27.90
"D","1872969     ","18  ","A2","          ",1,"          ",13.60,13.60
"D","75051501135 ","284X","A2","          ",1,"          ",309.00,309.00
"D","480006705248","286A","A2","          ",4,"          ",76.00,19.00
"D","480002457712","283K","A2","          ",4,"          ",104.00,26.00
"D","480650235701","280Y","A2","          ",1,"          ",33.00,33.00
"D","480650631398","286A","A2","          ",1,"          ",58.00,58.00
"D","22          ","286N","A2","          ",1,"          ",70.00,70.00
"D","1960933     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","955608901034","19  ","A2","          ",1,"          ",16.00,16.00
"D","480777010171","284X","A2","          ",1,"          ",25.00,25.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","2659990     ","26-D","A2","          ",1,"          ",569.50,569.50
"D","1958417     ","19J1","A2","          ",1,"          ",32.40,32.40
"D","480166810010","283A","A2","          ",1,"          ",14.00,14.00
"D","480166850026","282Z","A2","          ",1,"          ",16.00,16.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480777027002","282U","A2","          ",4,"          ",31.00,7.75
"D","480901159727","284Z","A2","          ",1,"          ",35.00,35.00
"D","480002455528","284G","A2","          ",1,"          ",77.00,77.00
"D","5           ","286K","A2","          ",1,"          ",133.00,133.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","1956144     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480063914327","19  ","A2","          ",1,"          ",9.00,9.00
"D","5           ","286K","A2","          ",1,"          ",318.00,318.00
"D","480653007006","284U","A2","          ",1,"          ",37.00,37.00
"D","899100230131","284W","A2","          ",1,"          ",43.00,43.00
"D","899838913104","284Y","A2","          ",1,"          ",24.00,24.00
"D","480021080001","285B","A2","          ",2,"          ",276.00,138.00
"D","2807540     ","285C","A2","          ",1,"          ",62.00,62.00
"D","1960866     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1960934     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480651516088","281H","A2","          ",1,"          ",15.00,15.00
"D","1960174     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1938301     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480001111393","280E","A2","          ",2,"          ",29.00,14.50
"D","480009500797","282J","A2","          ",1,"          ",30.00,30.00
"D","480888800349","280P","A2","          ",1,"          ",43.00,43.00
"D","480650170718","280A","A2","          ",1,"          ",20.00,20.00
"D","480888701231","284T","A2","          ",1,"          ",96.00,96.00
"D","480088817712","280B","A2","          ",2,"          ",88.00,44.00
"D","480004784735","280D","A2","          ",2,"          ",46.00,23.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480001666109","284Y","A2","          ",1,"          ",20.00,20.00
"D","480036138104","284N","A2","          ",1,"          ",427.00,427.00
"D","888645100382","284N","A2","          ",1,"          ",1633.50,1633.50
"D","480001605213","284G","A2","          ",1,"          ",26.50,26.50
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","480061192889","285Q","A2","          ",1,"          ",20.00,20.00
"D","480650395051","286Z","A2","          ",2,"          ",29.50,14.75
"D","480001607242","284R","A2","          ",1,"          ",19.00,19.00
"D","480651158123","285I","A2","          ",1,"          ",58.50,58.50
"D","480019204363","285I","A2","          ",1,"          ",55.00,55.00
"D","480019204362","285I","A2","          ",1,"          ",55.00,55.00
"D","1016691     ","10-I","A2","          ",1,"          ",81.00,81.00
"D","1016687     ","10-I","A2","          ",1,"          ",81.00,81.00
"D","1016686     ","10-I","A2","          ",1,"          ",77.40,77.40
"D","1959205     ","19  ","A2","          ",3,"          ",111.00,37.00
"D","480123413441","281U","A2","          ",1,"          ",17.00,17.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650395051","286Z","A2","          ",1,"          ",14.75,14.75
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480021612222","284Y","A2","          ",1,"          ",26.00,26.00
"D","1946130     ","19J1","A2","          ",1,"          ",0.90,0.90
"D","1959543     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480650615282","280W","A2","          ",1,"          ",14.50,14.50
"D","480004784732","280D","A2","          ",6,"          ",30.00,5.00
"D","2402399     ","24-B","A2","          ",2,"          ",50.00,25.00
"D","480602632194","285G","A2","          ",10,"          ",100.00,10.00
"D","1153471     ","11  ","A2","          ",1,"          ",773.50,773.50
"D","480650170710","280A","A2","          ",1,"          ",20.00,20.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","885102800250","286T","A2","          ",2,"          ",46.00,23.00
"D","480651111129","283U","A2","          ",1,"          ",10.00,10.00
"D","480001602226","284Q","A2","          ",1,"          ",47.00,47.00
"D","480868002427","283S","A2","          ",1,"          ",51.00,51.00
"D","480650471011","284U","A2","          ",2,"          ",35.20,17.60
"D","480650471080","284U","A2","          ",2,"          ",40.00,20.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480034400162","282Z","A2","          ",1,"          ",44.00,44.00
"D","480166810014","283A","A2","          ",1,"          ",34.00,34.00
"D","480228880210","281C","A2","          ",1,"          ",146.00,146.00
"D","480063914463","19-P","A2","          ",1,"          ",43.00,43.00
"D","480063914531","19-P","A2","          ",2,"          ",86.00,43.00
"D","480057116094","24-A","A2","          ",1,"          ",20.00,20.00
"D","480057116012","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057116163","24-F","A2","          ",1,"          ",18.00,18.00
"D","480021612222","284Y","A2","          ",1,"          ",26.00,26.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480001605213","284G","A2","          ",2,"          ",53.00,26.50
"D","480055288810","284X","A2","          ",1,"          ",26.50,26.50
"D","480004031421","284X","A2","          ",1,"          ",44.00,44.00
"D","1940890     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","480036138531","284N","A2","          ",1,"          ",380.00,380.00
"D","490243042428","280D","A2","          ",1,"          ",14.00,14.00
"D","22          ","286N","A2","          ",1,"          ",42.00,42.00
"D","2002244     ","286L","A2","          ",1,"          ",71.75,71.75
"D","5           ","286K","A2","          ",1,"          ",60.00,60.00
"D","2807568     ","280H","A2","          ",1,"          ",204.00,204.00
"D","480011009900","282T","A2","          ",1,"          ",59.00,59.00
"D","480001662253","284Y","A2","          ",1,"          ",12.00,12.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","480901421810","284Y","A2","          ",1,"          ",65.00,65.00
"D","2807469     ","286R","A2","          ",1,"          ",45.00,45.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480001609123","284S","A2","          ",10,"          ",110.00,11.00
"D","480901103810","286R","A2","          ",2,"          ",108.00,54.00
"D","480901159790","284Y","A2","          ",2,"          ",172.00,86.00
"D","762230031978","284X","A2","          ",2,"          ",22.00,11.00
"D","200312345805","280U","A2","          ",1,"          ",15.00,15.00
"D","480651223041","283C","A2","          ",2,"          ",52.00,26.00
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","75051502110 ","284W","A2","          ",1,"          ",165.00,165.00
"D","480036106132","283V","A2","          ",4,"          ",228.00,57.00
"D","05210000913 ","282W","A2","          ",1,"          ",75.00,75.00
"D","480057513030","286G","A2","          ",2,"          ",79.80,39.90
"D","19          ","286M","A2","          ",1,"          ",113.05,113.05
"D","480002457842","284G","A2","          ",1,"          ",34.00,34.00
"D","480055288860","284X","A2","          ",1,"          ",24.50,24.50
"D","880220308365","19-C","A2","          ",1,"          ",21.00,21.00
"D","07166208106 ","19  ","A2","          ",1,"          ",295.00,295.00
"D","480602891205","19  ","A2","          ",1,"          ",72.00,72.00
"D","1961506     ","19  ","A2","          ",1,"          ",129.60,129.60
"D","1955506     ","19J1","A2","          ",1,"          ",24.30,24.30
"D","1960403     ","19J1","A2","          ",1,"          ",27.90,27.90
"D","480036138208","284H","A2","          ",8,"          ",144.00,18.00
"D","490243080084","280A","A2","          ",1,"          ",10.00,10.00
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777010040","284X","A2","          ",1,"          ",25.00,25.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480001605213","284G","A2","          ",1,"          ",26.50,26.50
"D","480777010040","284X","A2","          ",1,"          ",25.00,25.00
"D","480019421104","284Y","A2","          ",1,"          ",21.00,21.00
"D","480001667780","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001662828","284Y","A2","          ",1,"          ",6.00,6.00
"D","480002457002","284G","A2","          ",1,"          ",27.00,27.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","480055288800","284W","A2","          ",1,"          ",55.00,55.00
"D","480052322042","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001605213","284G","A2","          ",1,"          ",26.50,26.50
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480777010040","284X","A2","          ",1,"          ",25.00,25.00
"D","480777012190","284X","A2","          ",1,"          ",17.00,17.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","480002455830","284G","A2","          ",1,"          ",26.00,26.00
"D","885102800094","286T","A2","          ",1,"          ",23.00,23.00
"D","480036101540","286T","A2","          ",2,"          ",48.00,24.00
"D","480036136213","286T","A2","          ",1,"          ",20.50,20.50
"D","0104185     ","01-A","A2","          ",1,"          ",7.20,7.20
"D","0103506     ","01-A","A2","          ",1,"          ",7.20,7.20
"D","1960342     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1953172     ","19J1","A2","          ",1,"          ",29.70,29.70
"D","2733491     ","27-W","A2","          ",1,"          ",170.00,170.00
"D","2754279     ","27C ","A2","          ",1,"          ",420.75,420.75
"D","2754404     ","27  ","A2","          ",1,"          ",119.00,119.00
"D","2754425     ","27-T","A2","          ",1,"          ",357.00,357.00
"D","2754677     ","27-W","A2","          ",1,"          ",357.00,357.00
"D","489304915001","284X","A2","          ",1,"          ",67.00,67.00
"D","480009211047","284X","A2","          ",1,"          ",48.50,48.50
"D","480036510122","284Y","A2","          ",2,"          ",15.00,7.50
"D","899080002118","284W","A2","          ",2,"          ",20.00,10.00
"D","480036510121","284Y","A2","          ",1,"          ",7.50,7.50
"D","480001666350","284Y","A2","          ",4,"          ",104.00,26.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","480021611011","284Y","A2","          ",2,"          ",52.00,26.00
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","480052322381","284Y","A2","          ",2,"          ",38.00,19.00
"D","480168810381","284Y","A2","          ",1,"          ",7.00,7.00
"D","480052322098","284Y","A2","          ",1,"          ",11.00,11.00
"D","480602049144","280A","A2","          ",3,"          ",51.00,17.00
"D","480011201001","285L","A2","          ",2,"          ",30.00,15.00
"D","2800314     ","280O","A2","          ",1,"          ",50.50,50.50
"D","480088860099","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","480001605490","284Q","A2","          ",4,"          ",80.00,20.00
"D","480868022135","283B","A2","          ",5,"          ",157.50,31.50
"D","480651380039","282S","A2","          ",1,"          ",32.00,32.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","05150000079 ","283T","A2","          ",1,"          ",165.00,165.00
"D","480036101516","284O","A2","          ",1,"          ",90.00,90.00
"D","955611140800","282J","A2","          ",1,"          ",215.00,215.00
"D","04129440187 ","282J","A2","          ",2,"          ",302.00,151.00
"D","480123414562","282H","A2","          ",1,"          ",66.00,66.00
"D","490243085854","280E","A2","          ",1,"          ",140.00,140.00
"D","885000632747","281Z","A2","          ",1,"          ",119.00,119.00
"D","692035481658","281Z","A2","          ",1,"          ",149.00,149.00
"D","480027461350","285G","A2","          ",1,"          ",125.00,125.00
"D","01428500093 ","283Q","A2","          ",1,"          ",172.00,172.00
"D","25          ","286V","A2","          ",1,"          ",279.30,279.30
"D","2806988     ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480001414208","285R","A2","          ",1,"          ",17.00,17.00
"D","899600160022","286T","A2","          ",1,"          ",16.00,16.00
"D","480052322098","284Y","A2","          ",1,"          ",11.00,11.00
"D","480052344318","284Y","A2","          ",1,"          ",11.00,11.00
"D","480650395051","286Z","A2","          ",1,"          ",14.75,14.75
"D","899600160022","286T","A2","          ",1,"          ",16.00,16.00
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480008604567","285A","A2","          ",1,"          ",25.00,25.00
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","74848540017 ","284G","A2","          ",1,"          ",8.50,8.50
"D","480036510122","284Y","A2","          ",1,"          ",7.50,7.50
"D","480001662963","284W","A2","          ",1,"          ",10.00,10.00
"D","480001662727","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052344318","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001414708","285R","A2","          ",1,"          ",10.00,10.00
"D","885171704003","286I","A2","          ",2,"          ",36.00,18.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","899600160022","286T","A2","          ",2,"          ",32.00,16.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001414208","285R","A2","          ",1,"          ",17.00,17.00
"D","480001611052","284Y","A2","          ",1,"          ",17.00,17.00
"D","1046782     ","10O ","A2","          ",1,"          ",99.90,99.90
"D","480052322008","284W","A2","          ",1,"          ",11.00,11.00
"D","480036510122","284Y","A2","          ",1,"          ",7.50,7.50
"D","480601997230","284W","A2","          ",10,"          ",710.00,71.00
"D","480001797030","284F","A2","          ",10,"          ",1350.00,135.00
"D","480005602101","283P","A2","          ",30,"          ",1380.00,46.00
"D","480864702010","283R","A2","          ",12,"          ",1500.00,125.00
"D","480019411616","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480009233029","284Y","A2","          ",1,"          ",29.00,29.00
"D","899600160022","286T","A2","          ",1,"          ",16.00,16.00
"D","480651919143","19  ","A2","          ",3,"          ",67.50,22.50
"D","480650387499","19  ","A2","          ",6,"          ",60.00,10.00
"D","1942265     ","19J1","A2","          ",1,"          ",320.40,320.40
"D","1956553     ","19  ","A2","          ",1,"          ",214.20,214.20
"D","480601270394","19O ","A2","          ",2,"          ",147.60,73.80
"D","480601270397","19O ","A2","          ",1,"          ",62.10,62.10
"D","1961298     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","490250508893","19  ","A2","          ",2,"          ",118.00,59.00
"D","347437792208","19  ","A2","          ",1,"          ",109.00,109.00
"D","1961286     ","19  ","A2","          ",8,"          ",158.40,19.80
"D","1948599     ","19J1","A2","          ",1,"          ",11.00,11.00
"D","1960101     ","19  ","A2","          ",2,"          ",19.80,9.90
"D","955754690502","19  ","A2","          ",1,"          ",72.00,72.00
"D","1942711     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1925900     ","19J1","A2","          ",1,"          ",18.00,18.00
"D","1961285     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","400540114468","19  ","A2","          ",2,"          ",1638.00,819.00
"D","890118055120","19  ","A2","          ",2,"          ",278.00,139.00
"D","691633012864","19  ","A2","          ",1,"          ",50.40,50.40
"D","07754039505 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","690166805312","284X","A2","          ",1,"          ",20.00,20.00
"D","480001613856","284Y","A2","          ",1,"          ",6.00,6.00
"D","480004972010","285R","A2","          ",1,"          ",8.00,8.00
"D","899600160022","286T","A2","          ",1,"          ",16.00,16.00
"D","480004786511","281H","A2","          ",1,"          ",15.50,15.50
"D","480001663527","284Y","A2","          ",1,"          ",26.00,26.00
"D","480036510122","284Y","A2","          ",1,"          ",7.50,7.50
"D","480019411446","284Y","A2","          ",1,"          ",35.00,35.00
