"H","POS MACHS","191115",1,"       ","                     ",0
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","2222638     ","22-G","A2","          ",1,"          ",20.00,20.00
"D","899600141022","284Q","A2","          ",1,"          ",34.50,34.50
"D","480653439001","284Z","A2","          ",1,"          ",48.00,48.00
"D","480036100285","284W","A2","          ",1,"          ",83.00,83.00
"D","480198111664","284J","A2","          ",1,"          ",59.00,59.00
"D","480057511015","286H","A2","          ",1,"          ",22.00,22.00
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","480650458001","284Y","A2","          ",2,"          ",80.00,40.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480009409323","283Q","A2","          ",1,"          ",227.00,227.00
"D","480081881071","284W","A2","          ",1,"          ",27.00,27.00
"D","480101010810","281M","A2","          ",1,"          ",23.00,23.00
"D","0906640     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480001791770","284T","A2","          ",1,"          ",20.00,20.00
"D","74848520001 ","284U","A2","          ",1,"          ",17.50,17.50
"D","480901059706","284E","A2","          ",1,"          ",66.00,66.00
"D","480001662252","284Y","A2","          ",1,"          ",26.00,26.00
"D","480901272124","281U","A2","          ",2,"          ",66.00,33.00
"D","4803806     ","281J","A2","          ",1,"          ",23.00,23.00
"D","480652556377","282H","A2","          ",1,"          ",56.00,56.00
"D","1321164     ","13  ","A2","          ",1,"          ",77.00,77.00
"D","1307392     ","13-P","A2","          ",1,"          ",77.00,77.00
"D","1308467     ","13-P","A2","          ",1,"          ",46.00,46.00
"D","400580017796","281S","A2","          ",1,"          ",185.00,185.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480650458001","284Y","A2","          ",2,"          ",80.00,40.00
"D","480901159722","284Z","A2","          ",2,"          ",106.00,53.00
"D","480004212541","285T","A2","          ",1,"          ",50.00,50.00
"D","0906639     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","5           ","286K","A2","          ",1,"          ",115.00,115.00
"D","480021612591","284Y","A2","          ",1,"          ",36.00,36.00
"D","02840001461 ","284Y","A2","          ",1,"          ",48.00,48.00
"D","480602138604","19  ","A2","          ",1,"          ",18.00,18.00
"D","1957803     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480601670024","19-P","A2","          ",1,"          ",19.00,19.00
"D","480601670237","19  ","A2","          ",1,"          ",15.00,15.00
"D","19          ","286M","A2","          ",1,"          ",120.00,120.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480027433035","285G","A2","          ",2,"          ",20.00,10.00
"D","480650417006","280J","A2","          ",1,"          ",45.00,45.00
"D","2805896     ","280H","A2","          ",1,"          ",214.00,214.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480008811508","284T","A2","          ",1,"          ",22.00,22.00
"D","480650471011","284U","A2","          ",1,"          ",17.60,17.60
"D","480000359102","281Y","A2","          ",1,"          ",54.00,54.00
"D","893523600009","282A","A2","          ",1,"          ",17.00,17.00
"D","480650170910","280B","A2","          ",1,"          ",29.00,29.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480868065102","283S","A2","          ",1,"          ",32.00,32.00
"D","480868002075","283S","A2","          ",1,"          ",31.00,31.00
"D","2803811     ","284F","A2","          ",1,"          ",114.00,114.00
"D","480036522106","284Y","A2","          ",1,"          ",8.00,8.00
"D","1619030     ","16A ","A2","          ",1,"          ",486.00,486.00
"D","1839670     ","18F ","A2","          ",1,"          ",173.70,173.70
"D","1150983     ","11  ","A2","          ",1,"          ",356.00,356.00
"D","1154407     ","11-F","A2","          ",1,"          ",171.00,171.00
"D","1148678     ","11-F","A2","          ",1,"          ",63.00,63.00
"D","480001797430","283E","A2","          ",1,"          ",22.00,22.00
"D","2801088     ","285I","A2","          ",1,"          ",7.00,7.00
"D","480088813674","280A","A2","          ",1,"          ",20.00,20.00
"D","480001171818","281T","A2","          ",1,"          ",19.50,19.50
"D","480010100888","282K","A2","          ",1,"          ",16.50,16.50
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","2800315     ","280I","A2","          ",1,"          ",39.00,39.00
"D","2800001     ","280H","A2","          ",1,"          ",60.50,60.50
"D","2807932     ","280H","A2","          ",5,"          ",220.00,44.00
"D","1617604     ","16  ","A2","          ",1,"          ",340.00,340.00
"D","1620190     ","16  ","A2","          ",2,"          ",128.00,64.00
"D","22          ","286N","A2","          ",1,"          ",24.00,24.00
"D","480650235263","280W","A2","          ",1,"          ",25.50,25.50
"D","480651704004","284Y","A2","          ",1,"          ",17.00,17.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","1912321     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","1927661     ","19  ","A2","          ",1,"          ",45.00,45.00
"D","480888730381","285B","A2","          ",1,"          ",186.00,186.00
"D","480002456269","284G","A2","          ",1,"          ",25.00,25.00
"D","1921807     ","19  ","A2","          ",2,"          ",30.60,15.30
"D","22          ","286N","A2","          ",1,"          ",82.00,82.00
"D","480901074069","24-A","A2","          ",1,"          ",11.00,11.00
"D","480011921871","281X","A2","          ",1,"          ",23.00,23.00
"D","480651516150","280R","A2","          ",1,"          ",6.00,6.00
"D","480128887008","281A","A2","          ",1,"          ",18.00,18.00
"D","480006705516","281D","A2","          ",1,"          ",35.00,35.00
"D","885139300020","285P","A2","          ",1,"          ",89.50,89.50
"D","480088819848","280P","A2","          ",1,"          ",132.00,132.00
"D","885330115066","285P","A2","          ",1,"          ",220.00,220.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","400580823051","281F","A2","          ",1,"          ",111.00,111.00
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","480045197081","26  ","A2","          ",1,"          ",245.00,245.00
"D","1151665     ","11-B","A2","          ",1,"          ",18.00,18.00
"D","0913699     ","09D1","A2","          ",1,"          ",223.50,223.50
"D","480651727154","284L","A2","          ",1,"          ",550.50,550.50
"D","1918175     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","1959659     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","74394800019 ","19J1","A2","          ",1,"          ",45.00,45.00
"D","480650939515","19  ","A2","          ",1,"          ",16.00,16.00
"D","0702299     ","07-B","A2","          ",1,"          ",7122.50,7122.50
"D","0701614     ","07-B","A2","          ",2,"          ",4218.20,2109.10
"D","885000701113","281N","A2","          ",1,"          ",36.00,36.00
"D","480901015725","282O","A2","          ",2,"          ",72.00,36.00
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","480034400462","283A","A2","          ",1,"          ",37.50,37.50
"D","480650395003","286Z","A2","          ",1,"          ",38.95,38.95
"D","480488021322","283Q","A2","          ",1,"          ",82.20,82.18
"D","480016344304","284U","A2","          ",2,"          ",36.10,18.05
"D","480002210002","284T","A2","          ",1,"          ",44.20,44.18
"D","480888707001","284T","A2","          ",1,"          ",128.25,128.25
"D","03760013078 ","286X","A2","          ",1,"          ",171.00,171.00
"D","480006621512","285B","A2","          ",2,"          ",213.80,106.88
"D","1950378     ","19U ","A2","          ",1,"          ",12.60,12.60
"D","692634188979","19  ","A2","          ",1,"          ",9.90,9.90
"D","2611030     ","26-A","A2","          ",1,"          ",385.00,385.00
"D","480651163149","19  ","A2","          ",3,"          ",27.00,9.00
"D","1920074     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1959608     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1920073     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1911153     ","19-C","A2","          ",2,"          ",16.00,8.00
"D","1942020     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","1949372     ","19  ","A2","          ",1,"          ",35.00,35.00
"D","1960948     ","19R ","A2","          ",1,"          ",43.00,43.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1961962     ","19  ","A2","          ",1,"          ",60.30,60.30
"D","1962037     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1957578     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480392506114","285Q","A2","          ",1,"          ",37.50,37.50
"D","471054361805","284Y","A2","          ",2,"          ",87.00,43.50
"D","02840001992 ","284Y","A2","          ",3,"          ",60.00,20.00
"D","480006705506","281D","A2","          ",2,"          ",32.00,16.00
"D","480392515114","284J","A2","          ",1,"          ",59.00,59.00
"D","480392515116","284J","A2","          ",2,"          ",118.00,59.00
"D","480901015754","282O","A2","          ",1,"          ",37.00,37.00
"D","480055517418","19-P","A2","          ",1,"          ",37.00,37.00
"D","480127834781","19  ","A2","          ",1,"          ",99.00,99.00
"D","1957803     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","899317554052","284Y","A2","          ",1,"          ",105.00,105.00
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001660422","284Y","A2","          ",4,"          ",48.00,12.00
"D","480650417006","280J","A2","          ",1,"          ",45.00,45.00
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","480001608719","284X","A2","          ",1,"          ",23.00,23.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","480777010150","284X","A2","          ",1,"          ",49.00,49.00
"D","480001608406","284X","A2","          ",1,"          ",44.00,44.00
"D","480001664100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001660158","284Y","A2","          ",2,"          ",12.00,6.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","2637788     ","26D ","A2","          ",1,"          ",599.50,599.50
"D","480651476042","08  ","A2","          ",1,"          ",1100.00,1100.00
"D","888802110011","285T","A2","          ",3,"          ",267.00,89.00
"D","1942020     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1949015     ","19J1","A2","          ",1,"          ",118.00,118.00
"D","1927738     ","19I1","A2","          ",1,"          ",89.00,89.00
"D","1949216     ","19J1","A2","          ",1,"          ",37.00,37.00
"D","1950378     ","19U ","A2","          ",1,"          ",14.00,14.00
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480198113973","284G","A2","          ",10,"          ",80.00,8.00
"D","480004782002","281T","A2","          ",1,"          ",38.50,38.50
"D","480650969096","284Q","A2","          ",2,"          ",143.00,71.50
"D","480198116485","284G","A2","          ",4,"          ",32.00,8.00
"D","480044955551","284Y","A2","          ",1,"          ",27.00,27.00
"D","480001608406","284X","A2","          ",1,"          ",44.00,44.00
"D","480392532000","285R","A2","          ",2,"          ",19.00,9.50
"D","2805095     ","280O","A2","          ",1,"          ",26.50,26.50
"D","885012400658","284P","A2","          ",2,"          ",36.00,18.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480036139368","284Q","A2","          ",1,"          ",77.00,77.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","1870375     ","18  ","A2","          ",1,"          ",44.00,44.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","1884991     ","18  ","A2","          ",2,"          ",81.00,40.50
"D","885333302104","284G","A2","          ",1,"          ",20.00,20.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480088860228","283S","A2","          ",1,"          ",86.00,86.00
"D","762230085857","284H","A2","          ",2,"          ",36.00,18.00
"D","899600144012","286W","A2","          ",1,"          ",34.50,34.50
"D","480653439002","284Z","A2","          ",1,"          ",78.00,78.00
"D","2800317     ","280H","A2","          ",2,"          ",83.00,41.50
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","0900292     ","09-I","A2","          ",1,"          ",58.00,58.00
"D","0914297     ","09  ","A2","          ",1,"          ",100.00,100.00
"D","0916394     ","09D1","A2","          ",1,"          ",45.00,45.00
"D","7623987     ","286F","A2","          ",2,"          ",209.00,104.50
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480010077004","282H","A2","          ",1,"          ",147.00,147.00
"D","480650631882","281A","A2","          ",1,"          ",11.00,11.00
"D","480006711206","281E","A2","          ",1,"          ",16.00,16.00
"D","480168810412","284Y","A2","          ",1,"          ",15.00,15.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","1411895     ","14-S","A2","          ",1,"          ",142.00,142.00
"D","480650235054","280W","A2","          ",1,"          ",220.50,220.50
"D","480123410822","282K","A2","          ",1,"          ",276.00,276.00
"D","480002457781","282T","A2","          ",2,"          ",278.00,139.00
"D","480650235013","281E","A2","          ",1,"          ",35.00,35.00
"D","480006705566","281D","A2","          ",1,"          ",28.00,28.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","480650783221","280G","A2","          ",9,"          ",175.50,19.50
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","899600135058","284Y","A2","          ",9,"          ",90.00,10.00
"D","480036138158","284O","A2","          ",1,"          ",90.00,90.00
"D","480001608208","284X","A2","          ",2,"          ",86.00,43.00
"D","480650235975","280W","A2","          ",12,"          ",96.00,8.00
"D","4804295     ","286F","A2","          ",2,"          ",147.00,73.50
"D","2218439     ","22-G","A2","          ",1,"          ",12.00,12.00
"D","480044621388","18O ","A2","          ",6,"          ",108.00,18.00
"D","1886086     ","18  ","A2","          ",5,"          ",157.50,31.50
"D","480166850024","282Z","A2","          ",1,"          ",80.50,80.50
"D","480651163139","19  ","A2","          ",1,"          ",27.00,27.00
"D","74848510008 ","284U","A2","          ",2,"          ",73.00,36.50
"D","480006705599","281D","A2","          ",1,"          ",28.00,28.00
"D","480088860233","283S","A2","          ",1,"          ",133.00,133.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","1959581     ","19  ","A2","          ",6,"          ",66.00,11.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","1909144     ","19Y ","A2","          ",1,"          ",7.00,7.00
"D","1943661     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1909106     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1908161     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1939116     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1901208     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480009812192","284X","A2","          ",2,"          ",24.00,12.00
"D","480009812225","284X","A2","          ",2,"          ",24.00,12.00
"D","480009812214","284X","A2","          ",2,"          ",24.00,12.00
"D","480001607955","284X","A2","          ",1,"          ",38.00,38.00
"D","480051918106","284Y","A2","          ",2,"          ",18.00,9.00
"D","480016614231","284X","A2","          ",2,"          ",22.00,11.00
"D","480009812426","284Y","A2","          ",2,"          ",20.00,10.00
"D","899600131214","284Y","A2","          ",1,"          ",46.00,46.00
"D","480009812252","284X","A2","          ",2,"          ",93.00,46.50
"D","480488888973","284G","A2","          ",10,"          ",85.00,8.50
"D","4803926     ","284G","A2","          ",10,"          ",70.00,7.00
"D","480004786511","281H","A2","          ",1,"          ",15.50,15.50
"D","480004538018","280E","A2","          ",2,"          ",22.00,11.00
"D","0121202     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","480602138604","19  ","A2","          ",1,"          ",18.00,18.00
"D","1942020     ","19  ","A2","          ",4,"          ",60.00,15.00
"D","1912003     ","19Y ","A2","          ",2,"          ",62.00,31.00
"D","1908330     ","19H1","A2","          ",1,"          ",32.00,32.00
"D","480001665203","284Y","A2","          ",8,"          ",40.00,5.00
"D","480001665309","284Y","A2","          ",4,"          ",76.00,19.00
"D","480081880890","284W","A2","          ",1,"          ",27.00,27.00
"D","480777027365","282U","A2","          ",6,"          ",54.00,9.00
"D","480601840388","284W","A2","          ",1,"          ",58.00,58.00
"D","480653099004","284Y","A2","          ",1,"          ",49.50,49.50
"D","480601840391","284Z","A2","          ",1,"          ",60.50,60.50
"D","885098736201","284X","A2","          ",1,"          ",54.00,54.00
"D","480016614304","284W","A2","          ",1,"          ",46.50,46.50
"D","480777027002","282U","A2","          ",12,"          ",93.00,7.75
"D","480021012301","284U","A2","          ",3,"          ",171.00,57.00
"D","480016300054","284U","A2","          ",1,"          ",47.50,47.50
"D","480650471024","284U","A2","          ",2,"          ",47.00,23.50
"D","480650471025","284U","A2","          ",2,"          ",47.00,23.50
"D","480650471011","284U","A2","          ",6,"          ",105.60,17.60
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","480036138804","284N","A2","          ",1,"          ",275.00,275.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480088819097","280A","A2","          ",5,"          ",45.00,9.00
"D","1333096     ","13  ","A2","          ",1,"          ",59.00,59.00
"D","1333093     ","13  ","A2","          ",1,"          ",59.00,59.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480001660159","284Y","A2","          ",1,"          ",21.00,21.00
"D","480019417368","284Y","A2","          ",1,"          ",10.00,10.00
"D","480011913157","281I","A2","          ",1,"          ",27.00,27.00
"D","4221347     ","281F","A2","          ",1,"          ",61.50,61.50
"D","692035481486","281Z","A2","          ",1,"          ",31.50,31.50
"D","1954275     ","19J1","A2","          ",2,"          ",39.60,19.80
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","1961718     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","480055504402","19  ","A2","          ",5,"          ",200.00,40.00
"D","480127835052","19  ","A2","          ",1,"          ",99.00,99.00
"D","1960074     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","480198111664","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","19          ","286M","A2","          ",1,"          ",149.00,149.00
"D","480888703001","284T","A2","          ",1,"          ",84.00,84.00
"D","480888701001","284T","A2","          ",1,"          ",91.50,91.50
"D","480002210001","284T","A2","          ",1,"          ",27.50,27.50
"D","480001662252","284Y","A2","          ",3,"          ",78.00,26.00
"D","480166860553","283Q","A2","          ",1,"          ",45.00,45.00
"D","480001655227","284Y","A2","          ",3,"          ",51.00,17.00
"D","480048896027","281C","A2","          ",1,"          ",298.00,298.00
"D","480006707193","281E","A2","          ",1,"          ",31.50,31.50
"D","480650235238","286A","A2","          ",1,"          ",85.00,85.00
"D","480002403748","284D","A2","          ",1,"          ",76.00,76.00
"D","480088860226","283S","A2","          ",1,"          ",76.00,76.00
"D","480901415005","284A","A2","          ",1,"          ",51.00,51.00
"D","480901059777","284A","A2","          ",1,"          ",31.50,31.50
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","489304915001","284X","A2","          ",1,"          ",67.50,67.50
"D","480868002247","283S","A2","          ",1,"          ",59.00,59.00
"D","480653439001","284Z","A2","          ",1,"          ",45.60,45.60
"D","480653439003","284Z","A2","          ",1,"          ",47.50,47.50
"D","480024928002","285B","A2","          ",1,"          ",40.85,40.85
"D","480001791450","284T","A2","          ",2,"          ",20.90,10.45
"D","480777027559","282U","A2","          ",1,"          ",54.15,54.15
"D","888820060676","286G","A2","          ",1,"          ",28.05,28.03
"D","480008812511","284T","A2","          ",4,"          ",66.60,16.63
"D","480650417087","280J","A2","          ",1,"          ",78.85,78.85
"D","2800317     ","280H","A2","          ",5,"          ",197.25,39.43
"D","1929367     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1958541     ","19  ","A2","          ",1,"          ",62.00,62.00
"D","2232758     ","22-S","A2","          ",1,"          ",27.00,27.00
"D","2227580     ","22  ","A2","          ",1,"          ",10.00,10.00
"D","480650314075","285N","A2","          ",1,"          ",22.00,22.00
"D","480888730381","285B","A2","          ",2,"          ",372.00,186.00
"D","2225902     ","22  ","A2","          ",2,"          ",25.20,12.60
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480006631010","285B","A2","          ",2,"          ",82.00,41.00
"D","480488055316","283Q","A2","          ",1,"          ",51.50,51.50
"D","22          ","286N","A2","          ",1,"          ",90.00,90.00
"D","480650235864","280X","A2","          ",1,"          ",29.00,29.00
"D","843525097893","24-D","A2","          ",1,"          ",72.00,72.00
"D","692634184604","19  ","A2","          ",1,"          ",20.00,20.00
"D","0121233     ","01  ","A2","          ",1,"          ",8.00,8.00
"D","7623987     ","286F","A2","          ",2,"          ",209.00,104.50
"D","1847697     ","18  ","A2","          ",1.25,"          ",180.00,144.00
"D","5           ","286K","A2","          ",1,"          ",232.75,232.75
"D","1962006     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","497405284151","19  ","A2","          ",1,"          ",32.00,32.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860273","282V","A2","          ",1,"          ",29.00,29.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","1960787     ","19  ","A2","          ",8,"          ",72.00,9.00
"D","1961543     ","19  ","A2","          ",12,"          ",75.60,6.30
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480650555086","18-T","A2","          ",2,"          ",104.00,52.00
"D","2751630     ","27-D","A2","          ",1,"          ",210.00,210.00
"D","2752684     ","27-F","A2","          ",1,"          ",135.00,135.00
"D","1411387     ","14-X","A2","          ",1,"          ",25.00,25.00
"D","1411366     ","14  ","A2","          ",2,"          ",52.00,26.00
"D","480651230994","27N ","A2","          ",2,"          ",175.00,87.50
"D","480651230943","10R ","A2","          ",1,"          ",150.00,150.00
"D","782500024000","26-K","A2","          ",1,"          ",240.00,240.00
"D","490243093599","280E","A2","          ",1,"          ",38.00,38.00
"D","480101010520","281N","A2","          ",1,"          ",42.00,42.00
"D","885000634291","281Z","A2","          ",1,"          ",103.50,103.50
"D","490243058316","280B","A2","          ",2,"          ",130.00,65.00
"D","480088820530","280P","A2","          ",1,"          ",46.00,46.00
"D","490243038176","280E","A2","          ",1,"          ",38.00,38.00
"D","490243041152","280A","A2","          ",2,"          ",56.00,28.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480650216068","280Y","A2","          ",1,"          ",31.00,31.00
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480888703001","284T","A2","          ",1,"          ",84.00,84.00
"D","480001662253","284Y","A2","          ",3,"          ",36.00,12.00
"D","480488024118","283Q","A2","          ",2,"          ",90.00,45.00
"D","480024900611","285B","A2","          ",1,"          ",46.00,46.00
"D","480888730005","285B","A2","          ",1,"          ",61.50,61.50
"D","480001663534","284Y","A2","          ",2,"          ",24.00,12.00
"D","22          ","286N","A2","          ",1,"          ",79.00,79.00
"D","5           ","286K","A2","          ",1,"          ",304.00,304.00
"D","19          ","286M","A2","          ",1,"          ",174.00,174.00
"D","2001230     ","286L","A2","          ",1,"          ",504.65,504.63
"D","899262803415","283Q","A2","          ",1,"          ",87.50,87.50
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480650631881","281A","A2","          ",1,"          ",26.50,26.50
"D","0508545     ","05-A","A2","          ",1,"          ",108.00,108.00
"D","0505098     ","05-A","A2","          ",2,"          ",170.00,85.00
"D","0504089     ","05-A","A2","          ",1,"          ",180.00,180.00
"D","0501281     ","05-A","A2","          ",1,"          ",215.00,215.00
"D","1941566     ","19J1","A2","          ",1,"          ",25.00,25.00
"D","480055728036","19J ","A2","          ",1,"          ",19.00,19.00
"D","1942711     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","04177964202 ","19  ","A2","          ",1,"          ",73.00,73.00
"D","1960521     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","480650783221","280G","A2","          ",1,"          ",19.50,19.50
"D","480006705590","281D","A2","          ",1,"          ",9.00,9.00
"D","480650631885","281A","A2","          ",1,"          ",20.50,20.50
"D","885000633001","282A","A2","          ",1,"          ",30.50,30.50
"D","691497330980","285P","A2","          ",1,"          ",101.00,101.00
"D","885330153001","285P","A2","          ",2,"          ",62.00,31.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","480001111426","280E","A2","          ",1,"          ",35.00,35.00
"D","480001111506","280E","A2","          ",1,"          ",35.00,35.00
"D","480088815426","280P","A2","          ",1,"          ",25.00,25.00
"D","480088813927","280R","A2","          ",2,"          ",64.00,32.00
"D","480021021910","284U","A2","          ",1,"          ",126.00,126.00
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
"D","480036140472","284Q","A2","          ",2,"          ",103.00,51.50
"D","02840001461 ","284Y","A2","          ",1,"          ",48.00,48.00
"D","2002245     ","286L","A2","          ",1,"          ",241.25,241.24
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480001602201","284Q","A2","          ",1,"          ",30.00,30.00
"D","480039903950","284T","A2","          ",1,"          ",62.00,62.00
"D","480888701002","284T","A2","          ",1,"          ",159.00,159.00
