"H","POS MACHS","190705",1,"       ","                     ",0
"D","480777027239","282U","A2","          ",6,"          ",90.00,15.00
"D","480036140376","284Q","A2","          ",2,"          ",59.00,29.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480057511037","286H","A2","          ",1,"          ",39.50,39.50
"D","480057588350","286G","A2","          ",2,"          ",106.00,53.00
"D","480601400077","284W","A2","          ",1,"          ",46.00,46.00
"D","480024900498","285B","A2","          ",1,"          ",171.50,171.50
"D","480001797030","284F","A2","          ",1,"          ",135.00,135.00
"D","2808007     ","285I","A2","          ",1,"          ",13.00,13.00
"D","2808014     ","285I","A2","          ",1,"          ",23.00,23.00
"D","480650417602","285I","A2","          ",3,"          ",60.00,20.00
"D","480601400077","284W","A2","          ",2,"          ",92.00,46.00
"D","480166810014","283A","A2","          ",1,"          ",34.00,34.00
"D","480024907173","285B","A2","          ",1,"          ",85.00,85.00
"D","9550943     ","286F","A2","          ",1,"          ",83.50,83.50
"D","480777012166","284X","A2","          ",2,"          ",276.00,138.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","5           ","286K","A2","          ",1,"          ",162.00,162.00
"D","480101056050","280E","A2","          ",1,"          ",27.00,27.00
"D","480006025480","280W","A2","          ",1,"          ",155.00,155.00
"D","480004782021","281T","A2","          ",1,"          ",18.00,18.00
"D","480651516135","281T","A2","          ",2,"          ",146.00,73.00
"D","2803553     ","285I","A2","          ",2,"          ",178.00,89.00
"D","1800249     ","18  ","A2","          ",1,"          ",85.00,85.00
"D","2685664     ","26D ","A2","          ",1,"          ",99.75,99.75
"D","782170032000","26-K","A2","          ",1,"          ",320.00,320.00
"D","1886014     ","18W ","A2","          ",3,"          ",91.80,30.60
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480901159799","284Z","A2","          ",3,"          ",162.00,54.00
"D","400580883731","281F","A2","          ",1,"          ",184.00,184.00
"D","480651374171","284Q","A2","          ",1,"          ",54.00,54.00
"D","480018600132","285G","A2","          ",1,"          ",53.50,53.50
"D","480009211001","284X","A2","          ",1,"          ",46.50,46.50
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480088819426","280P","A2","          ",1,"          ",47.00,47.00
"D","480036139671","286T","A2","          ",1,"          ",15.00,15.00
"D","696702100557","284Y","A2","          ",3,"          ",27.00,9.00
"D","480488890212","284G","A2","          ",1,"          ",12.00,12.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","1961492     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","0120241     ","01-A","A2","          ",1,"          ",13.00,13.00
"D","0120515     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","480650216392","286A","A2","          ",1,"          ",49.00,49.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480652502858","280G","A2","          ",1,"          ",33.50,33.50
"D","490243061524","281C","A2","          ",1,"          ",282.00,282.00
"D","480650631907","281C","A2","          ",1,"          ",70.00,70.00
"D","480650631399","286A","A2","          ",1,"          ",86.00,86.00
"D","893500187946","19  ","A2","          ",1,"          ",5.00,5.00
"D","1900707     ","19-D","A2","          ",3,"          ",24.00,8.00
"D","480650387225","19  ","A2","          ",1,"          ",12.00,12.00
"D","480603114783","19U ","A2","          ",1,"          ",20.00,20.00
"D","1939690     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","480488055111","283Q","A2","          ",1,"          ",17.00,17.00
"D","72946116815 ","284Y","A2","          ",2,"          ",10.00,5.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480650170611","280A","A2","          ",4,"          ",36.00,9.00
"D","74848580001 ","284T","A2","          ",2,"          ",74.00,37.00
"D","480019410469","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410477","284Y","A2","          ",1,"          ",6.00,6.00
"D","480004784735","280D","A2","          ",1,"          ",23.00,23.00
"D","480019410498","284Y","A2","          ",2,"          ",12.00,6.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480011227311","281D","A2","          ",1,"          ",37.00,37.00
"D","490243052280","280P","A2","          ",1,"          ",31.00,31.00
"D","480650296630","285C","A2","          ",30,"          ",585.00,19.50
"D","480651202352","282X","A2","          ",1,"          ",18.00,18.00
"D","480888820111","282A","A2","          ",2,"          ",24.00,12.00
"D","1618245     ","16-X","A2","          ",1,"          ",800.00,800.00
"D","480650226182","19  ","A2","          ",1,"          ",13.00,13.00
"D","1920453     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1513714     ","15-P","A2","          ",1,"          ",900.00,900.00
"D","497185013791","15-P","A2","          ",-1,"          ",-754.00,754.00
"D","1820027     ","18  ","A2","          ",1,"          ",1600.00,1600.00
"D","480015314879","284M","A2","          ",1,"          ",1418.00,1418.00
"D","480650762222","284Y","A2","          ",1,"          ",27.00,27.00
"D","888833600911","281A","A2","          ",1,"          ",39.00,39.00
"D","480392525116","284J","A2","          ",1,"          ",27.75,27.75
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","480048896066","281A","A2","          ",1,"          ",24.00,24.00
"D","480001611428","284X","A2","          ",1,"          ",60.00,60.00
"D","880085167372","19  ","A2","          ",1,"          ",44.10,44.10
"D","1957356     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","4804100     ","285A","A2","          ",1,"          ",22.00,22.00
"D","74848510224 ","284U","A2","          ",1,"          ",24.00,24.00
"D","0103268     ","01-A","A2","          ",3,"          ",18.90,6.30
"D","480055702201","19J ","A2","          ",1,"          ",43.00,43.00
"D","1900707     ","19-D","A2","          ",12,"          ",96.00,8.00
"D","480011211451","281D","A2","          ",1,"          ",5.50,5.50
"D","480048820011","281A","A2","          ",1,"          ",18.00,18.00
"D","490243069808","280P","A2","          ",1,"          ",28.00,28.00
"D","03760013078 ","286X","A2","          ",1,"          ",160.00,160.00
"D","19          ","286M","A2","          ",1,"          ",72.00,72.00
"D","03400015731 ","284W","A2","          ",1,"          ",53.00,53.00
"D","694283671725","284W","A2","          ",1,"          ",133.25,133.25
"D","885022800026","285Q","A2","          ",1,"          ",33.00,33.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","480198116470","285R","A2","          ",1,"          ",61.50,61.50
"D","1946833     ","19  ","A2","          ",1,"          ",165.00,165.00
"D","1960877     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","1960144     ","19  ","A2","          ",1,"          ",56.70,56.70
"D","19          ","286M","A2","          ",1,"          ",60.00,60.00
"D","480650631502","281C","A2","          ",1,"          ",41.50,41.50
"D","480128883108","281A","A2","          ",3,"          ",36.00,12.00
"D","2803886     ","282Q","A2","          ",1,"          ",21.00,21.00
"D","480650116038","283H","A2","          ",1,"          ",20.00,20.00
"D","07889571002 ","282V","A2","          ",1,"          ",123.00,123.00
"D","480013500113","285Z","A2","          ",1,"          ",49.00,49.00
"D","480650235009","281E","A2","          ",1,"          ",4.50,4.50
"D","480901074014","281W","A2","          ",1,"          ",21.00,21.00
"D","1331377     ","13  ","A2","          ",2,"          ",158.00,79.00
"D","1332750     ","13-I","A2","          ",1,"          ",335.00,335.00
"D","2232441     ","22-O","A2","          ",1,"          ",40.00,40.00
"D","480017234404","10-B","A2","          ",1,"          ",100.00,100.00
"D","480057511015","286H","A2","          ",1,"          ",22.00,22.00
"D","489304915001","284X","A2","          ",1,"          ",67.00,67.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480036106132","283V","A2","          ",3,"          ",171.00,57.00
"D","480057512030","286G","A2","          ",2,"          ",111.00,55.50
"D","480868002950","283U","A2","          ",1,"          ",383.00,383.00
"D","1958471     ","19J1","A2","          ",1,"          ",27.00,27.00
"D","1900288     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1920075     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1041009     ","10-T","A2","          ",1,"          ",265.50,265.50
"D","480601670063","19-P","A2","          ",1,"          ",17.00,17.00
"D","2605947     ","26-C","A2","          ",1,"          ",879.75,879.75
"D","480650235131","280X","A2","          ",1,"          ",25.50,25.50
"D","490243072715","280D","A2","          ",1,"          ",8.00,8.00
"D","480650170931","280B","A2","          ",1,"          ",11.00,11.00
"D","893486812521","280D","A2","          ",6,"          ",30.00,5.00
"D","480001660422","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001663378","284Y","A2","          ",2,"          ",24.00,12.00
"D","480004531005","280B","A2","          ",1,"          ",23.00,23.00
"D","480004533006","280A","A2","          ",3,"          ",57.00,19.00
"D","893500187946","19  ","A2","          ",4,"          ",20.00,5.00
"D","880145626010","19  ","A2","          ",1,"          ",24.00,24.00
"D","490250508819","19K ","A2","          ",1,"          ",38.00,38.00
"D","1961270     ","19  ","A2","          ",7,"          ",81.90,11.70
"D","0121300     ","01-A","A2","          ",2,"          ",88.20,44.10
"D","2753832     ","27-F","A2","          ",4,"          ",162.00,40.50
"D","2752045     ","27-G","A2","          ",2,"          ",122.40,61.20
"D","1959468     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1916758     ","19  ","A2","          ",2,"          ",46.80,23.40
"D","1954305     ","19  ","A2","          ",1,"          ",76.50,76.50
"D","1958994     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","1959629     ","19J1","A2","          ",1,"          ",41.40,41.40
"D","480602138604","19  ","A2","          ",1,"          ",16.20,16.20
"D","692293139153","19-W","A2","          ",1,"          ",48.60,48.60
"D","690020180705","18T1","A2","          ",2,"          ",517.70,258.83
"D","690020180619","18T1","A2","          ",2,"          ",399.50,199.75
"D","480043902286","18T1","A2","          ",1,"          ",258.85,258.83
"D","0915760     ","09D1","A2","          ",1,"          ",82.00,82.00
"D","515800000128","09-I","A2","          ",1,"          ",20.95,20.95
"D","0911328     ","09D1","A2","          ",1,"          ",89.00,89.00
"D","480651737690","09D1","A2","          ",1,"          ",250.00,250.00
"D","480777012233","284Y","A2","          ",4,"          ",40.00,10.00
"D","696702100557","284Y","A2","          ",1,"          ",9.00,9.00
"D","885445800047","284W","A2","          ",1,"          ",5.00,5.00
"D","480088820530","280P","A2","          ",1,"          ",46.00,46.00
"D","480004531040","282O","A2","          ",1,"          ",22.00,22.00
"D","480651621549","281C","A2","          ",1,"          ",71.00,71.00
"D","490243061538","281C","A2","          ",1,"          ",292.00,292.00
"D","480009409663","283Q","A2","          ",1,"          ",92.00,92.00
"D","490243077402","280D","A2","          ",5,"          ",70.00,14.00
"D","490243041153","280A","A2","          ",3,"          ",30.00,10.00
"D","480001112156","281T","A2","          ",1,"          ",64.50,64.50
"D","480650783152","280G","A2","          ",1,"          ",34.00,34.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480004034263","284X","A2","          ",1,"          ",47.00,47.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480004035141","284X","A2","          ",2,"          ",38.00,19.00
"D","480601840629","284X","A2","          ",1,"          ",59.50,59.50
"D","480036139323","284P","A2","          ",1,"          ",50.00,50.00
"D","480650615023","280X","A2","          ",1,"          ",37.00,37.00
"D","480650235877","280X","A2","          ",1,"          ",7.50,7.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","1960964     ","19  ","A2","          ",1,"          ",80.00,80.00
"D","1947703     ","19  ","A2","          ",6,"          ",312.00,52.00
"D","869767932044","19-R","A2","          ",1,"          ",59.00,59.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480650311186","285I","A2","          ",3,"          ",159.00,53.00
"D","480014720009","282M","A2","          ",1,"          ",17.50,17.50
"D","480006714460","280G","A2","          ",2,"          ",110.00,55.00
"D","0900635     ","09D1","A2","          ",1,"          ",26.00,26.00
"D","03760013078 ","286X","A2","          ",1,"          ",160.00,160.00
"D","480651737690","09D1","A2","          ",1,"          ",225.00,225.00
"D","480901354310","285I","A2","          ",1,"          ",51.00,51.00
"D","1152987     ","11-C","A2","          ",1,"          ",130.00,130.00
"D","0304402     ","03  ","A2","          ",1,"          ",108.00,108.00
"D","480088860369","282X","A2","          ",3,"          ",15.00,5.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","480036140386","284Q","A2","          ",1,"          ",30.00,30.00
"D","899600141098","284Q","A2","          ",1,"          ",31.00,31.00
"D","899600141430","284Q","A2","          ",2,"          ",70.00,35.00
"D","480777027012","282U","A2","          ",4,"          ",40.00,10.00
"D","480036132830","282V","A2","          ",2,"          ",73.00,36.50
"D","480777027029","282U","A2","          ",2,"          ",20.00,10.00
"D","480777027122","282U","A2","          ",3,"          ",30.00,10.00
"D","480777027005","282U","A2","          ",3,"          ",30.00,10.00
"D","480002457061","284D","A2","          ",2,"          ",28.00,14.00
"D","480004784108","280D","A2","          ",1,"          ",21.00,21.00
"D","480004784104","280D","A2","          ",1,"          ",21.00,21.00
"D","480004784137","280D","A2","          ",1,"          ",21.00,21.00
"D","2752333     ","27-F","A2","          ",1,"          ",150.00,150.00
"D","2755164     ","27-F","A2","          ",1,"          ",120.00,120.00
"D","2755027     ","27-O","A2","          ",1,"          ",525.00,525.00
"D","2651504     ","26-D","A2","          ",1,"          ",215.00,215.00
"D","480019411506","284Y","A2","          ",2,"          ",52.00,26.00
"D","480015401305","284U","A2","          ",6,"          ",148.20,24.70
"D","2804810     ","285C","A2","          ",1,"          ",22.80,22.80
"D","480652312508","19  ","A2","          ",2,"          ",76.00,38.00
"D","692293139153","19-W","A2","          ",1,"          ",54.00,54.00
"D","480650387847","19  ","A2","          ",2,"          ",48.00,24.00
"D","480650225618","19  ","A2","          ",1,"          ",21.00,21.00
"D","1920073     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1920075     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1944366     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480006712427","280W","A2","          ",1,"          ",10.00,10.00
"D","600101990487","286A","A2","          ",1,"          ",25.00,25.00
"D","480004786500","281T","A2","          ",1,"          ",30.00,30.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","0914687     ","09  ","A2","          ",1,"          ",270.00,270.00
"D","490243063994","280B","A2","          ",2,"          ",66.00,33.00
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","2808052     ","285I","A2","          ",1,"          ",82.00,82.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480901159795","284Z","A2","          ",2,"          ",108.00,54.00
"D","5           ","286K","A2","          ",1,"          ",376.75,376.75
"D","1909108     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1939116     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1961260     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1919100     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","0121764     ","01-A","A2","          ",2,"          ",60.00,30.00
"D","0121429     ","01  ","A2","          ",1,"          ",10.00,10.00
"D","1919102     ","19  ","A2","          ",1,"          ",73.00,73.00
"D","1944854     ","19  ","A2","          ",2,"          ",6.00,3.00
"D","1909144     ","19Y ","A2","          ",1,"          ",7.00,7.00
"D","1908331     ","19H1","A2","          ",4,"          ",80.00,20.00
"D","1955936     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1960633     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1884990     ","18  ","A2","          ",1,"          ",27.00,27.00
"D","899080010005","284W","A2","          ",1,"          ",24.00,24.00
"D","885102800094","286T","A2","          ",1,"          ",23.00,23.00
"D","885102800250","286T","A2","          ",1,"          ",23.00,23.00
"D","1946241     ","19  ","A2","          ",1,"          ",50.00,50.00
"D","480926710281","19J1","A2","          ",4,"          ",99.00,24.75
"D","1950168     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","497405284159","19  ","A2","          ",1,"          ",32.00,32.00
"D","1955676     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","1619725     ","16-H","A2","          ",2,"          ",60.00,30.00
"D","1618668     ","16  ","A2","          ",1,"          ",268.00,268.00
"D","480901074001","281Y","A2","          ",1,"          ",59.00,59.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480001611302","284X","A2","          ",1,"          ",60.00,60.00
"D","480001607753","284X","A2","          ",1,"          ",46.00,46.00
"D","480001611428","284X","A2","          ",1,"          ",60.00,60.00
"D","480011211422","281E","A2","          ",1,"          ",28.00,28.00
"D","490243070823","280B","A2","          ",1,"          ",63.00,63.00
"D","893486813931","280D","A2","          ",6,"          ",39.00,6.50
"D","1707546     ","17-C","A2","          ",1,"          ",162.00,162.00
"D","1021151     ","10  ","A2","          ",1,"          ",165.00,165.00
"D","1046898     ","10-A","A2","          ",1,"          ",89.00,89.00
"D","1002915     ","10C ","A2","          ",1,"          ",50.00,50.00
"D","2808032     ","285I","A2","          ",4,"          ",20.00,5.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","885000632742","281Z","A2","          ",1,"          ",149.00,149.00
"D","480002210002","284T","A2","          ",1,"          ",46.50,46.50
"D","5           ","286K","A2","          ",1,"          ",196.35,196.35
"D","480039903051","284T","A2","          ",1,"          ",65.00,65.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","74848580009 ","284T","A2","          ",2,"          ",39.40,19.70
"D","74848580001 ","284T","A2","          ",2,"          ",74.00,37.00
"D","480650324409","284U","A2","          ",2,"          ",36.00,18.00
"D","74848520001 ","284U","A2","          ",3,"          ",51.75,17.25
"D","480650324408","284U","A2","          ",3,"          ",49.50,16.50
"D","480002457061","284D","A2","          ",3,"          ",42.00,14.00
"D","480036140376","284Q","A2","          ",2,"          ",59.00,29.50
"D","480036140470","284Q","A2","          ",1,"          ",45.00,45.00
"D","490243034488","280D","A2","          ",2,"          ",60.00,30.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","480088818380","280B","A2","          ",2,"          ",60.00,30.00
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480009211002","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211051","284X","A2","          ",1,"          ",46.50,46.50
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480650296630","285C","A2","          ",3,"          ",58.50,19.50
"D","19          ","286M","A2","          ",1,"          ",19.00,19.00
"D","0302268     ","03  ","A2","          ",1,"          ",15.00,15.00
"D","1952781     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","1959104     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1944408     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","480002457434","284F","A2","          ",1,"          ",23.00,23.00
"D","01428500420 ","283I","A2","          ",1,"          ",23.00,23.00
"D","871716361644","280G","A2","          ",1,"          ",53.50,53.50
"D","871716361646","280G","A2","          ",1,"          ",53.50,53.50
"D","480057116002","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057116012","24-F","A2","          ",1,"          ",18.00,18.00
"D","1939690     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","1936359     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","19          ","286M","A2","          ",1,"          ",128.00,128.00
"D","22          ","286N","A2","          ",1,"          ",151.00,151.00
"D","0900635     ","09D1","A2","          ",1,"          ",26.00,26.00
"D","0913142     ","09-I","A2","          ",1,"          ",55.00,55.00
"D","0901977     ","09-I","A2","          ",6,"          ",174.00,29.00
"D","480048895873","281C","A2","          ",1,"          ",155.00,155.00
"D","1619722     ","16-H","A2","          ",1,"          ",31.50,31.50
"D","1616724     ","16-H","A2","          ",1,"          ",31.50,31.50
"D","0915196     ","09D1","A2","          ",2,"          ",197.00,98.50
"D","800020180054","18  ","A2","          ",1,"          ",96.00,96.00
"D","1885351     ","18  ","A2","          ",2,"          ",30.00,15.00
"D","480651459071","18  ","A2","          ",1,"          ",70.00,70.00
"D","64805451188 ","18  ","A2","          ",1,"          ",147.00,147.00
"D","1044135     ","10O ","A2","          ",1,"          ",122.00,122.00
"D","1042760     ","10-I","A2","          ",1,"          ",185.00,185.00
"D","893500187946","19  ","A2","          ",2,"          ",10.00,5.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","1960992     ","19  ","A2","          ",1,"          ",145.00,145.00
"D","1930266     ","19-J","A2","          ",2,"          ",12.00,6.00
"D","1911947     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","1958336     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480650387231","19  ","A2","          ",1,"          ",21.00,21.00
"D","1959104     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","1958755     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1943814     ","19  ","A2","          ",3,"          ",89.10,29.70
"D","1925478     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1955676     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","1615975     ","16  ","A2","          ",10,"          ",150.00,15.00
"D","888885500143","285W","A2","          ",1,"          ",43.00,43.00
"D","480009812246","284X","A2","          ",1,"          ",216.00,216.00
"D","480009211374","284Y","A2","          ",1,"          ",264.00,264.00
