"H","POS MACHS","140102",1,"       ","                     ",0
"D","1205147     ","12  ","A2","          ",8,"          ",96.00,12.00
"D","480004211019","285T","A2","          ",1,"          ",17.50,17.50
"D","2800314     ","280O","A2","          ",1,"          ",45.50,45.50
"D","480868065101","283S","A2","          ",2,"          ",55.50,27.75
"D","885012400658","284P","A2","          ",2,"          ",35.50,17.75
"D","480036133956","284Q","A2","          ",2,"          ",47.00,23.50
"D","480036132830","282X","A2","          ",1,"          ",28.50,28.50
"D","480088817104","280B","A2","          ",1,"          ",46.25,46.25
"D","490243052209","280E","A2","          ",1,"          ",36.50,36.50
"D","490243033359","280P","A2","          ",1,"          ",29.50,29.50
"D","5           ","286K","A2","          ",1,"          ",171.00,171.00
"D","480088813946","280R","A2","          ",1,"          ",88.00,88.00
"D","480650080031","281C","A2","          ",2,"          ",44.50,22.25
"D","480650080941","281C","A2","          ",2,"          ",51.00,25.50
"D","490243095428","281A","A2","          ",1,"          ",32.00,32.00
"D","480006711644","281E","A2","          ",1,"          ",17.50,17.50
"D","480003404221","282O","A2","          ",1,"          ",18.50,18.50
"D","480650395005","284Z","A2","          ",1,"          ",27.25,27.25
"D","480004784056","282J","A2","          ",1,"          ",18.00,18.00
"D","480864701002","283S","A2","          ",1,"          ",70.75,70.75
"D","480011922094","282J","A2","          ",1,"          ",24.00,24.00
"D","480088814386","281X","A2","          ",1,"          ",17.50,17.50
"D","480004786071","281T","A2","          ",1,"          ",28.75,28.75
"D","480001655160","282U","A2","          ",3,"          ",26.25,8.75
"D","2803429     ","284Z","A2","          ",1,"          ",70.00,70.00
"D","2803428     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","19          ","286M","A2","          ",1,"          ",300.00,300.00
"D","480006020110","280W","A2","          ",1,"          ",55.00,55.00
"D","480088818072","280P","A2","          ",1,"          ",206.50,206.50
"D","480006020230","280X","A2","          ",1,"          ",75.00,75.00
"D","480057588400","284O","A2","          ",1,"          ",46.75,46.75
"D","2800015     ","285I","A2","          ",2,"          ",12.50,6.25
"D","2800014     ","285I","A2","          ",2,"          ",14.50,7.25
"D","600101990487","280W","A2","          ",1,"          ",24.00,24.00
"D","480650631885","281A","A2","          ",4,"          ",81.00,20.25
"D","85235800116 ","283P","A2","          ",1,"          ",100.00,100.00
"D","480535810301","283P","A2","          ",1,"          ",44.00,44.00
"D","480011227311","281D","A2","          ",1,"          ",28.00,28.00
"D","64805460822 ","18  ","A2","          ",1,"          ",62.00,62.00
"D","480003401156","281Z","A2","          ",1,"          ",67.00,67.00
"D","480601323025","285K","A2","          ",1,"          ",126.50,126.50
"D","480901150312","284F","A2","          ",1,"          ",51.25,51.25
"D","493463700202","280I","A2","          ",1,"          ",80.00,80.00
"D","480650631881","281A","A2","          ",1,"          ",26.50,26.50
"D","480001173601","286E","A2","          ",1,"          ",17.50,17.50
"D","480778852856","285Z","A2","          ",1,"          ",23.50,23.50
"D","480088816969","280P","A2","          ",1,"          ",23.25,23.25
"D","490243040184","280D","A2","          ",6,"          ",30.00,5.00
"D","490243038953","282O","A2","          ",2,"          ",20.00,10.00
"D","480006711302","281E","A2","          ",1,"          ",24.25,24.25
"D","480088813928","280R","A2","          ",1,"          ",30.50,30.50
"D","480001611053","284Y","A2","          ",1,"          ",5.50,5.50
"D","480001613853","284Y","A2","          ",1,"          ",5.75,5.75
"D","885000632367","281Z","A2","          ",1,"          ",38.75,38.75
"D","480001664202","284Y","A2","          ",1,"          ",5.75,5.75
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","480088817288","280R","A2","          ",2,"          ",17.50,8.75
"D","490243044008","280B","A2","          ",1,"          ",27.00,27.00
"D","490243041153","280A","A2","          ",2,"          ",17.00,8.50
"D","74848580003 ","284T","A2","          ",1,"          ",48.50,48.50
"D","480024928501","285B","A2","          ",1,"          ",52.00,52.00
"D","480004972010","285R","A2","          ",4,"          ",31.00,7.75
"D","480055641008","19  ","A2","          ",1,"          ",84.00,84.00
"D","1950507     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","0303344     ","03-A","A2","          ",1,"          ",13.00,13.00
"D","480650803105","19-P","A2","          ",1,"          ",12.00,12.00
"D","480651163258","19  ","A2","          ",1,"          ",24.00,24.00
"D","1954199     ","19  ","A2","          ",1,"          ",38.00,38.00
"D","1928694     ","19  ","A2","          ",1,"          ",24.75,24.75
"D","1954204     ","19  ","A2","          ",6,"          ",72.00,12.00
"D","480650225296","19  ","A2","          ",1,"          ",68.00,68.00
"D","01090030330 ","285H","A2","          ",1,"          ",77.50,77.50
"D","1928035     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1928032     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1952490     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1821706     ","18-N","A2","          ",1,"          ",160.20,160.20
"D","1821707     ","18-N","A2","          ",1,"          ",81.00,81.00
"D","480010078013","282H","A2","          ",1,"          ",34.75,34.75
"D","480031400001","282M","A2","          ",1,"          ",12.50,12.50
"D","480006705576","281D","A2","          ",1,"          ",12.00,12.00
"D","490243045329","280D","A2","          ",3,"          ",15.00,5.00
"D","480088818380","280B","A2","          ",1,"          ",26.75,26.75
"D","480048801148","281A","A2","          ",1,"          ",15.25,15.25
"D","480088816015","282O","A2","          ",1,"          ",9.50,9.50
"D","480088818380","280B","A2","          ",1,"          ",26.75,26.75
"D","871764419049","280G","A2","          ",1,"          ",40.00,40.00
"D","02840002540 ","284Y","A2","          ",1,"          ",112.00,112.00
"D","489122860702","285W","A2","          ",1,"          ",15.25,15.25
"D","480019411646","284Y","A2","          ",8,"          ",62.00,7.75
"D","489304915001","284X","A2","          ",1,"          ",68.00,68.00
"D","74848520001 ","284U","A2","          ",3,"          ",42.00,14.00
"D","19          ","286M","A2","          ",1,"          ",35.00,35.00
"D","480008823058","285B","A2","          ",1,"          ",177.50,177.50
"D","480888517030","24-A","A2","          ",1,"          ",23.50,23.50
"D","480888841359","280P","A2","          ",1,"          ",44.75,44.75
"D","490243041153","280A","A2","          ",1,"          ",8.50,8.50
"D","480101071710","280E","A2","          ",1,"          ",13.00,13.00
"D","480001655204","282S","A2","          ",1,"          ",22.50,22.50
"D","885000632735","281Z","A2","          ",1,"          ",28.00,28.00
"D","480777027012","282S","A2","          ",2,"          ",16.50,8.25
"D","480777027001","282S","A2","          ",2,"          ",14.20,7.10
"D","480777027011","282S","A2","          ",1,"          ",7.25,7.25
"D","480009211231","284X","A2","          ",1,"          ",43.75,43.75
"D","74848570510 ","284T","A2","          ",1,"          ",22.75,22.75
"D","2800317     ","280H","A2","          ",3,"          ",129.75,43.25
"D","480031400792","282M","A2","          ",1,"          ",32.50,32.50
"D","490243039090","280B","A2","          ",1,"          ",27.00,27.00
"D","480014720009","282M","A2","          ",1,"          ",16.50,16.50
"D","480016300003","284U","A2","          ",100,"          ",1400.00,14.00
"D","480016300004","284U","A2","          ",2,"          ",28.00,14.00
"D","480016300004","284U","A2","          ",98,"          ",1303.40,13.30
"D","2605414     ","26-I","A2","          ",1,"          ",58.50,58.50
"D","2658125     ","26-I","A2","          ",1,"          ",40.50,40.50
"D","2605356     ","26  ","A2","          ",1,"          ",49.50,49.50
"D","2611329     ","26-I","A2","          ",1,"          ",85.50,85.50
"D","2803429     ","284Z","A2","          ",1,"          ",70.00,70.00
"D","549900000021","22  ","A2","          ",1,"          ",679.15,679.15
"D","480004535002","280B","A2","          ",2,"          ",84.00,42.00
"D","885000632153","281Z","A2","          ",1,"          ",62.00,62.00
"D","480088815598","280A","A2","          ",2,"          ",41.50,20.75
"D","02840002223 ","284Y","A2","          ",1,"          ",16.50,16.50
"D","480031400569","282M","A2","          ",1,"          ",32.00,32.00
"D","480001663703","284Y","A2","          ",1,"          ",4.50,4.50
"D","480014721065","282M","A2","          ",1,"          ",11.50,11.50
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480002456272","284D","A2","          ",1,"          ",34.25,34.25
"D","480002456101","283J","A2","          ",1,"          ",13.75,13.75
"D","480004784027","282Q","A2","          ",1,"          ",18.00,18.00
"D","480488055113","283Q","A2","          ",1,"          ",28.25,28.25
"D","480123407194","282H","A2","          ",1,"          ",59.00,59.00
"D","480650235211","280X","A2","          ",1,"          ",35.00,35.00
"D","2803429     ","284Z","A2","          ",1,"          ",70.00,70.00
"D","75051501850 ","284X","A2","          ",1,"          ",41.00,41.00
"D","2804738     ","284W","A2","          ",1,"          ",48.00,48.00
"D","22          ","286N","A2","          ",1,"          ",160.00,160.00
"D","5           ","286K","A2","          ",1,"          ",425.00,425.00
"D","7616423     ","286F","A2","          ",1,"          ",52.75,52.75
"D","22          ","286N","A2","          ",1,"          ",95.00,95.00
"D","25          ","286V","A2","          ",1,"          ",60.35,60.35
"D","480036138729","285A","A2","          ",1,"          ",15.00,15.00
"D","1005085     ","10-N","A2","          ",3,"          ",132.30,44.10
"D","1011726     ","10N ","A2","          ",1,"          ",179.00,179.00
"D","1018568     ","10O ","A2","          ",1,"          ",111.60,111.60
"D","1020469     ","10O ","A2","          ",1,"          ",117.90,117.90
"D","885171704002","284S","A2","          ",4,"          ",65.00,16.25
"D","885171704001","284G","A2","          ",4,"          ",65.00,16.25
"D","885171704003","286I","A2","          ",4,"          ",65.00,16.25
"D","885171704024","284G","A2","          ",4,"          ",65.00,16.25
"D","1953113     ","19  ","A2","          ",2,"          ",38.00,19.00
"D","480926710600","19D1","A2","          ",2,"          ",7.00,3.50
"D","3001075     ","30  ","A2","          ",208,"          ",520.00,2.50
"D","480926712903","19D1","A2","          ",1,"          ",2.50,2.50
"D","1951344     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1953113     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","0502357     ","05-E","A2","          ",4,"          ",20.00,5.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480005602101","283P","A2","          ",3,"          ",109.50,36.50
"D","480036100082","284P","A2","          ",1,"          ",81.50,81.50
"D","480036138825","284Q","A2","          ",1,"          ",94.00,94.00
"D","480036133150","284O","A2","          ",1,"          ",22.50,22.50
"D","480003313278","282A","A2","          ",1,"          ",71.50,71.50
"D","489122860703","285W","A2","          ",1,"          ",26.75,26.75
"D","480650395001","284Z","A2","          ",1,"          ",59.50,59.50
"D","480002203103","283K","A2","          ",1,"          ",15.25,15.25
"D","480166860418","283L","A2","          ",2,"          ",214.00,107.00
"D","480024990703","284T","A2","          ",3,"          ",45.00,15.00
"D","480650235975","280W","A2","          ",2,"          ",15.00,7.50
"D","480001776020","285G","A2","          ",1,"          ",19.50,19.50
"D","480901257406","284W","A2","          ",4,"          ",82.00,20.50
"D","480036138108","284N","A2","          ",2,"          ",91.50,45.75
"D","480057113111","24-F","A2","          ",1,"          ",29.25,29.25
"D","480888523002","24-D","A2","          ",1,"          ",12.00,12.00
"D","316786666014","19  ","A2","          ",1,"          ",260.00,260.00
"D","480601270617","19  ","A2","          ",1,"          ",17.00,17.00
"D","1951845     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","480601270611","19  ","A2","          ",1,"          ",8.00,8.00
"D","1953457     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1926719     ","19  ","A2","          ",1,"          ",8.50,8.50
"D","1947675     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1952490     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","977201246000","03-A","A2","          ",4,"          ",279.00,69.75
"D","480088816896","281S","A2","          ",1,"          ",22.50,22.50
"D","899999900365","281R","A2","          ",1,"          ",18.00,18.00
"D","480006760182","282J","A2","          ",2,"          ",82.00,41.00
"D","2803886     ","282Q","A2","          ",1,"          ",21.25,21.25
"D","480036138332","284S","A2","          ",1,"          ",59.00,59.00
"D","955611198074","282J","A2","          ",1,"          ",188.00,188.00
"D","480650863007","28  ","A2","          ",1,"          ",210.00,210.00
"D","22          ","286N","A2","          ",1,"          ",65.55,65.55
"D","5           ","286K","A2","          ",1,"          ",485.45,485.45
"D","480036137514","284Q","A2","          ",1,"          ",20.20,20.19
"D","480036133956","284Q","A2","          ",1,"          ",22.35,22.33
"D","480650395012","284Z","A2","          ",1,"          ",25.20,25.18
"D","0279282     ","286F","A2","          ",1,"          ",34.25,34.25
"D","1954048     ","19  ","A2","          ",1,"          ",136.00,136.00
"D","1950083     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1950081     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1950082     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","25          ","286V","A2","          ",1,"          ",99.90,99.90
"D","480650296630","285C","A2","          ",2,"          ",31.50,15.75
"D","888807710206","284X","A2","          ",2,"          ",32.00,16.00
"D","480006713277","282A","A2","          ",1,"          ",15.25,15.25
"D","480019415322","284Y","A2","          ",1,"          ",5.50,5.50
"D","480019415323","284Y","A2","          ",1,"          ",5.50,5.50
"D","1922559     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","4803906     ","286F","A2","          ",1,"          ",20.00,20.00
"D","480535832466","283R","A2","          ",1,"          ",60.50,60.50
"D","01428500094 ","283Q","A2","          ",1,"          ",29.25,29.25
"D","480650314069","285O","A2","          ",1,"          ",13.50,13.50
"D","2802796     ","285I","A2","          ",1,"          ",51.25,51.25
"D","880220352131","19  ","A2","          ",1,"          ",17.75,17.75
"D","978818451746","03-A","A2","          ",1,"          ",93.00,93.00
"D","07754005371 ","01-A","A2","          ",1,"          ",14.00,14.00
"D","1953865     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","19          ","286M","A2","          ",1,"          ",155.10,155.10
"D","5           ","286K","A2","          ",1,"          ",197.00,197.00
"D","480166860305","283A","A2","          ",1,"          ",54.50,54.50
"D","480392506113","284S","A2","          ",1,"          ",29.50,29.50
"D","2661836     ","26-D","A2","          ",1,"          ",229.50,229.50
"D","2634435     ","26-D","A2","          ",1,"          ",193.50,193.50
"D","2661834     ","26-D","A2","          ",-1,"          ",-202.50,202.50
"D","2634434     ","26-D","A2","          ",-1,"          ",-193.50,193.50
"D","7616408     ","286F","A2","          ",1,"          ",52.75,52.75
"D","480047988383","284Y","A2","          ",1,"          ",11.50,11.50
"D","480013986006","284W","A2","          ",7,"          ",85.75,12.25
"D","480047988386","284Y","A2","          ",2,"          ",23.00,11.50
"D","480013900026","284W","A2","          ",1,"          ",13.50,13.50
"D","480901219781","284W","A2","          ",2,"          ",34.50,17.25
"D","480047988384","284Y","A2","          ",3,"          ",34.50,11.50
"D","480901219728","284W","A2","          ",2,"          ",34.50,17.25
"D","480901219732","284W","A2","          ",2,"          ",34.50,17.25
"D","480047988385","284Y","A2","          ",1,"          ",11.50,11.50
"D","480650080021","281C","A2","          ",3,"          ",59.25,19.75
"D","480088812718","281S","A2","          ",3,"          ",22.50,7.50
"D","480088815211","282J","A2","          ",1,"          ",79.25,79.25
"D","480088815182","280B","A2","          ",1,"          ",26.75,26.75
"D","480057588450","284O","A2","          ",3,"          ",71.25,23.75
"D","480166860083","282Z","A2","          ",1,"          ",14.75,14.75
"D","480166860082","283A","A2","          ",1,"          ",11.75,11.75
"D","480036101540","286I","A2","          ",1,"          ",22.50,22.50
"D","480036138000","284O","A2","          ",1,"          ",69.50,69.50
"D","74848580073 ","284T","A2","          ",2,"          ",31.50,15.75
"D","480007010160","284Y","A2","          ",1,"          ",42.75,42.75
"D","75051501850 ","284X","A2","          ",1,"          ",41.00,41.00
"D","480036138332","284S","A2","          ",1,"          ",59.00,59.00
"D","0911865     ","09-I","A2","          ",1,"          ",15.00,15.00
"D","480650159464","284N","A2","          ",1,"          ",91.00,91.00
"D","899282612137","283Q","A2","          ",1,"          ",25.75,25.75
"D","480000900822","284I","A2","          ",1,"          ",33.50,33.50
"D","933421402295","285P","A2","          ",1,"          ",223.00,223.00
"D","1301782     ","13-H","A2","          ",1,"          ",104.40,104.40
"D","978905562914","03-A","A2","          ",2,"          ",109.50,54.75
"D","693184056235","19  ","A2","          ",1,"          ",93.00,93.00
"D","480055702202","19J ","A2","          ",1,"          ",51.75,51.75
"D","480006712476","280W","A2","          ",2,"          ",100.00,50.00
"D","885017501233","282H","A2","          ",1,"          ",125.50,125.50
"D","480004784084","282G","A2","          ",1,"          ",31.25,31.25
"D","480036132830","282X","A2","          ",1,"          ",28.50,28.50
"D","480864702009","283R","A2","          ",1,"          ",40.50,40.50
"D","955756140013","284O","A2","          ",2,"          ",59.00,29.50
"D","1948663     ","19-I","A2","          ",2,"          ",52.00,26.00
"D","480088814386","281X","A2","          ",1,"          ",17.50,17.50
"D","1320133     ","13  ","A2","          ",15,"          ",30.00,2.00
"D","2672654     ","26  ","A2","          ",2,"          ",232.20,116.10
"D","2672656     ","26  ","A2","          ",2,"          ",232.20,116.10
"D","0508626     ","05-A","A2","          ",3,"          ",59.40,19.80
"D","480127809266","05-A","A2","          ",1,"          ",17.80,17.78
"D","74848520006 ","284U","A2","          ",1,"          ",35.00,35.00
"D","480008812523","283L","A2","          ",1,"          ",41.25,41.25
"D","480048801132","281B","A2","          ",1,"          ",11.00,11.00
"D","480036106132","283V","A2","          ",1,"          ",42.50,42.50
"D","480001611242","284X","A2","          ",1,"          ",53.75,53.75
"D","74848580042 ","284T","A2","          ",3,"          ",89.25,29.75
"D","480031400569","282M","A2","          ",1,"          ",32.00,32.00
"D","480002203062","283I","A2","          ",1,"          ",55.00,55.00
"D","480010060000","282K","A2","          ",2,"          ",38.00,19.00
"D","5           ","286K","A2","          ",1,"          ",520.00,520.00
"D","5           ","286K","A2","          ",1,"          ",527.00,527.00
"D","480888820058","282A","A2","          ",1,"          ",10.00,10.00
"D","480002455692","283I","A2","          ",1,"          ",19.25,19.25
"D","480002457061","284D","A2","          ",1,"          ",11.50,11.50
"D","480650395001","284Z","A2","          ",1,"          ",59.50,59.50
"D","480036137778","285A","A2","          ",1,"          ",15.00,15.00
"D","480036136143","285A","A2","          ",1,"          ",20.00,20.00
"D","480166860082","283A","A2","          ",2,"          ",23.50,11.75
"D","480088815291","281Z","A2","          ",2,"          ",112.50,56.25
"D","490243022289","280E","A2","          ",4,"          ",161.00,40.25
"D","2803428     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","480002401347","283K","A2","          ",1,"          ",30.00,30.00
"D","480777027347","282S","A2","          ",2,"          ",32.50,16.25
"D","480013900026","284W","A2","          ",1,"          ",13.50,13.50
"D","2805217     ","28  ","A2","          ",1,"          ",22.50,22.50
"D","762230080836","284H","A2","          ",12,"          ",114.00,9.50
"D","01428500091 ","283Q","A2","          ",3,"          ",137.55,45.84
"D","22          ","286N","A2","          ",1,"          ",74.10,74.10
"D","5           ","286K","A2","          ",1,"          ",266.00,266.00
"D","480652312409","19-G","A2","          ",1,"          ",15.00,15.00
"D","0302272     ","03-A","A2","          ",2,"          ",20.00,10.00
"D","0304169     ","03-A","A2","          ",1,"          ",10.00,10.00
"D","1951889     ","19  ","A2","          ",2,"          ",24.00,12.00
"D","25          ","286V","A2","          ",1,"          ",49.05,49.05
"D","480014721208","282M","A2","          ",1,"          ",7.25,7.25
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","480007356000","19  ","A2","          ",1,"          ",9.75,9.75
"D","480060202093","285R","A2","          ",2,"          ",32.00,16.00
"D","480392528000","285R","A2","          ",1,"          ",15.00,15.00
"D","480011921844","281X","A2","          ",1,"          ",18.50,18.50
"D","1609811     ","16  ","A2","          ",1,"          ",222.30,222.30
"D","480004531017","282O","A2","          ",1,"          ",18.75,18.75
"D","480123411112","282K","A2","          ",1,"          ",88.00,88.00
"D","480019415322","284Y","A2","          ",4,"          ",22.00,5.50
"D","480777010108","284X","A2","          ",4,"          ",27.00,6.75
"D","480019411651","284X","A2","          ",2,"          ",10.50,5.25
"D","480019411630","284X","A2","          ",2,"          ",10.50,5.25
"D","480019415323","284Y","A2","          ",1,"          ",5.50,5.50
"D","955551320383","284O","A2","          ",1,"          ",29.50,29.50
"D","480001611301","284X","A2","          ",1,"          ",56.25,56.25
"D","480488023312","283Q","A2","          ",1,"          ",104.00,104.00
"D","480652271001","284O","A2","          ",2,"          ",39.50,19.75
"D","480652271000","28  ","A2","          ",2,"          ",39.50,19.75
"D","480036106132","283V","A2","          ",2,"          ",85.00,42.50
"D","2002248     ","286L","A2","          ",0.38,"          ",56.25,148.00
"D","480888733030","285B","A2","          ",1,"          ",95.25,95.25
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480036137070","284O","A2","          ",1,"          ",40.00,40.00
"D","2685878     ","26  ","A2","          ",1,"          ",112.50,112.50
"D","480650387497","19-P","A2","          ",2,"          ",44.00,22.00
"D","955608900415","19  ","A2","          ",2,"          ",21.50,10.75
"D","1933705     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","1942713     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","0108081     ","01-A","A2","          ",2,"          ",66.00,33.00
"D","480027408002","285G","A2","          ",1,"          ",100.50,100.50
"D","480650296130","282S","A2","          ",1,"          ",17.75,17.75
"D","480031400792","282M","A2","          ",1,"          ",32.50,32.50
"D","480031400003","282M","A2","          ",1,"          ",59.25,59.25
"D","480888843122","280P","A2","          ",1,"          ",44.75,44.75
"D","480013608013","285Z","A2","          ",1,"          ",54.50,54.50
"D","480650783304","280G","A2","          ",1,"          ",21.50,21.50
"D","480011922094","282J","A2","          ",1,"          ",24.00,24.00
"D","490243022842","280E","A2","          ",1,"          ",14.75,14.75
"D","480001178273","280E","A2","          ",1,"          ",13.25,13.25
"D","490243056809","280D","A2","          ",1,"          ",181.00,181.00
"D","480004535002","280B","A2","          ",1,"          ",42.00,42.00
"D","480055002107","19  ","A2","          ",1,"          ",16.00,16.00
"D","1911153     ","19-C","A2","          ",10,"          ",80.00,8.00
"D","1951908     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1947686     ","19  ","A2","          ",1,"          ",32.00,32.00
"D","480008324220","282K","A2","          ",1,"          ",37.50,37.50
"D","0303446     ","03-A","A2","          ",2,"          ",10.00,5.00
"D","1942020     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","1953945     ","19  ","A2","          ",2,"          ",14.40,7.20
"D","480650471026","284U","A2","          ",1,"          ",16.50,16.50
"D","74848510010 ","284U","A2","          ",1,"          ",33.50,33.50
"D","480651223037","283C","A2","          ",1,"          ",33.00,33.00
"D","490243037800","280D","A2","          ",2,"          ",13.50,6.75
"D","490243052207","280E","A2","          ",1,"          ",15.00,15.00
"D","480014721208","282M","A2","          ",1,"          ",7.25,7.25
"D","480036138798","284R","A2","          ",3,"          ",27.75,9.25
"D","25          ","286V","A2","          ",1,"          ",62.05,62.05
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","19          ","286M","A2","          ",1,"          ",35.25,35.25
"D","480001696334","284Y","A2","          ",1,"          ",41.50,41.50
"D","480868021120","283B","A2","          ",1,"          ",33.25,33.25
"D","480868021090","283B","A2","          ",1,"          ",45.25,45.25
"D","480901121406","280J","A2","          ",1,"          ",42.00,42.00
"D","480488888902","282S","A2","          ",4,"          ",27.00,6.75
"D","480651079896","18  ","A2","          ",5,"          ",25.00,5.00
"D","1942713     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480036138307","285A","A2","          ",2,"          ",58.00,29.00
"D","480036136143","285A","A2","          ",3,"          ",60.00,20.00
"D","480036134495","285A","A2","          ",1,"          ",15.00,15.00
"D","480036105008","282Z","A2","          ",1,"          ",24.50,24.50
"D","480000900209","284D","A2","          ",1,"          ",22.50,22.50
"D","74848580011 ","284T","A2","          ",1,"          ",23.75,23.75
"D","480015456201","284U","A2","          ",2,"          ",26.00,13.00
"D","480034400162","282Z","A2","          ",1,"          ",33.00,33.00
"D","480650314292","285I","A2","          ",2,"          ",27.00,13.50
"D","480650314057","285I","A2","          ",1,"          ",13.50,13.50
"D","480650314293","285I","A2","          ",3,"          ",40.50,13.50
"D","2803429     ","284Z","A2","          ",1,"          ",70.00,70.00
"D","480901059721","284E","A2","          ",2,"          ",72.50,36.25
"D","74562110203 ","283Y","A2","          ",1,"          ",104.00,104.00
"D","480601400078","284F","A2","          ",1,"          ",31.00,31.00
"D","789100012010","283V","A2","          ",1,"          ",62.75,62.75
"D","02400001092 ","284D","A2","          ",1,"          ",88.25,88.25
"D","480901251665","285K","A2","          ",2,"          ",64.00,32.00
"D","2802411     ","285I","A2","          ",1,"          ",27.00,27.00
"D","2002246     ","286L","A2","          ",1.008,"          ",136.10,135.00
"D","25          ","286V","A2","          ",1,"          ",177.65,177.65
"D","480392507114","284J","A2","          ",1,"          ",23.50,23.50
"D","480901219354","281X","A2","          ",1,"          ",155.00,155.00
"D","1318718     ","13-P","A2","          ",15,"          ",15.00,1.00
"D","480011922108","281R","A2","          ",1,"          ",39.00,39.00
"D","02          ","02  ","A2","          ",1,"          ",70.00,70.00
"D","75051501850 ","284X","A2","          ",1,"          ",41.00,41.00
"D","480777012133","284X","A2","          ",1,"          ",57.50,57.50
"D","480392506114","285Q","A2","          ",2,"          ",59.00,29.50
"D","480678951919","286O","A2","          ",1,"          ",136.50,136.50
"D","480004531015","282O","A2","          ",1,"          ",33.50,33.50
"D","7623987     ","286F","A2","          ",2,"          ",113.00,56.50
"D","480001414108","285R","A2","          ",1,"          ",9.00,9.00
"D","480392524111","284S","A2","          ",2,"          ",131.00,65.50
"D","03900008662 ","284T","A2","          ",2,"          ",137.00,68.50
"D","490243093561","280E","A2","          ",2,"          ",71.50,35.75
"D","480016749157","280G","A2","          ",2,"          ",91.00,45.50
"D","480601409543","283Q","A2","          ",3,"          ",354.00,118.00
"D","02840001701 ","284Y","A2","          ",2,"          ",214.00,107.00
"D","0508626     ","05-A","A2","          ",1,"          ",22.00,22.00
"D","480011002649","282S","A2","          ",2,"          ",13.80,6.89
"D","480650395003","284Z","A2","          ",1,"          ",35.85,35.86
"D","25          ","286V","A2","          ",1,"          ",131.00,131.01
"D","480650721572","19  ","A2","          ",1,"          ",13.00,13.00
"D","1300609     ","13  ","A2","          ",1,"          ",180.00,180.00
"D","0901048     ","09-I","A2","          ",1,"          ",64.00,64.00
"D","0908187     ","09-I","A2","          ",2,"          ",180.00,90.00
"D","0906643     ","09-I","A2","          ",2,"          ",120.00,60.00
"D","480651374029","284Q","A2","          ",1,"          ",51.25,51.25
"D","4802551     ","284P","A2","          ",2,"          ",41.00,20.50
"D","480888841170","280P","A2","          ",1,"          ",84.00,84.00
"D","4803710     ","286F","A2","          ",1,"          ",26.00,26.00
"D","7616401     ","286F","A2","          ",1,"          ",52.75,52.75
"D","7616413     ","286F","A2","          ",1,"          ",52.75,52.75
"D","7616423     ","286F","A2","          ",1,"          ",52.75,52.75
"D","693553960018","13  ","A2","          ",1,"          ",16.20,16.20
"D","480650395001","284Z","A2","          ",1,"          ",59.50,59.50
"D","0914811     ","09  ","A2","          ",2,"          ",52.00,26.00
"D","480036133956","284Q","A2","          ",1,"          ",23.50,23.50
"D","480651737221","09-I","A2","          ",1,"          ",120.00,120.00
"D","480004971560","285R","A2","          ",1,"          ",62.50,62.50
"D","480015310944","284M","A2","          ",1,"          ",374.50,374.50
"D","1900709     ","19-D","A2","          ",3,"          ",18.00,6.00
"D","1938254     ","19  ","A2","          ",36,"          ",54.00,1.50
"D","480392506113","284S","A2","          ",1,"          ",29.50,29.50
"D","480198112522","284G","A2","          ",1,"          ",22.50,22.50
"D","480019417323","284Y","A2","          ",1,"          ",8.75,8.75
"D","480019410597","284Y","A2","          ",1,"          ",12.00,12.00
"D","480034400194","282Z","A2","          ",2,"          ",13.00,6.50
"D","490243043116","280A","A2","          ",3,"          ",25.50,8.50
"D","490243038717","280A","A2","          ",1,"          ",27.50,27.50
"D","480009403714","283Q","A2","          ",1,"          ",59.25,59.25
"D","871764419049","280G","A2","          ",1,"          ",40.00,40.00
