"H","POS MACHS","191028",1,"       ","                     ",0
"D","1946317     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480123410782","282K","A2","          ",1,"          ",276.00,276.00
"D","1952483     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1938023     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1911153     ","19-C","A2","          ",1,"          ",8.00,8.00
"D","899600144004","286W","A2","          ",1,"          ",34.50,34.50
"D","899600144012","286W","A2","          ",1,"          ",34.50,34.50
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480650216054","281D","A2","          ",1,"          ",30.00,30.00
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","6902489     ","284W","A2","          ",3,"          ",75.00,25.00
"D","480651704208","284Y","A2","          ",2,"          ",40.00,20.00
"D","480651704202","284Y","A2","          ",2,"          ",38.00,19.00
"D","480651704215","284W","A2","          ",2,"          ",38.00,19.00
"D","2808125     ","284Z","A2","          ",1,"          ",48.00,48.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","1328334     ","13  ","A2","          ",1,"          ",5.00,5.00
"D","1332806     ","13  ","A2","          ",1,"          ",38.00,38.00
"D","480392525110","284J","A2","          ",1,"          ",27.75,27.75
"D","480001602103","284Q","A2","          ",1,"          ",28.05,28.03
"D","2232458     ","22-I","A2","          ",1,"          ",9.00,9.00
"D","2223624     ","22-I","A2","          ",1,"          ",10.80,10.80
"D","2225207     ","22-I","A2","          ",1,"          ",9.00,9.00
"D","2225205     ","22-I","A2","          ",1,"          ",7.20,7.20
"D","480901059775","284E","A2","          ",1,"          ",63.50,63.50
"D","490401102665","19  ","A2","          ",1,"          ",86.00,86.00
"D","1932766     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480048807045","281C","A2","          ",1,"          ",24.00,24.00
"D","1152957     ","11-F","A2","          ",1,"          ",175.50,175.50
"D","2659934     ","26-D","A2","          ",1,"          ",185.00,185.00
"D","480195839200","282X","A2","          ",1,"          ",48.50,48.50
"D","2803875     ","285D","A2","          ",2,"          ",130.00,65.00
"D","2803185     ","285H","A2","          ",1,"          ",31.00,31.00
"D","2808004     ","285I","A2","          ",1,"          ",6.00,6.00
"D","1934928     ","19  ","A2","          ",2,"          ",124.00,62.00
"D","2226680     ","22-O","A2","          ",1,"          ",10.00,10.00
"D","2224453     ","22-I","A2","          ",2,"          ",14.00,7.00
"D","899600141082","284Q","A2","          ",1,"          ",68.50,68.50
"D","480002455092","284I","A2","          ",1,"          ",26.00,26.00
"D","480036140776","284N","A2","          ",1,"          ",162.50,162.50
"D","490243062208","280D","A2","          ",1,"          ",130.00,130.00
"D","1868007     ","18  ","A2","          ",4,"          ",120.00,30.00
"D","2805887     ","285H","A2","          ",1,"          ",19.00,19.00
"D","2808032     ","285I","A2","          ",2,"          ",10.00,5.00
"D","480901107818","285I","A2","          ",1,"          ",20.00,20.00
"D","893486808000","280T","A2","          ",1,"          ",88.00,88.00
"D","480088815635","280R","A2","          ",1,"          ",177.00,177.00
"D","871716361644","280G","A2","          ",1,"          ",53.50,53.50
"D","1024155     ","10-A","A2","          ",1,"          ",229.75,229.75
"D","1933866     ","19  ","A2","          ",40,"          ",160.00,4.00
"D","2002245     ","286L","A2","          ",1,"          ",177.60,177.60
"D","2002247     ","286L","A2","          ",1,"          ",212.40,212.38
"D","1950374     ","19U ","A2","          ",2,"          ",26.00,13.00
"D","0501270     ","05-B","A2","          ",4,"          ",997.20,249.30
"D","480652556061","09A ","A2","          ",3,"          ",135.00,45.00
"D","515800000513","09D1","A2","          ",3,"          ",32.25,10.75
"D","480651459451","18  ","A2","          ",2,"          ",100.80,50.40
"D","490243064005","280B","A2","          ",2,"          ",88.00,44.00
"D","400590049175","281F","A2","          ",2,"          ",223.00,111.50
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","885000737326","281J","A2","          ",1,"          ",42.00,42.00
"D","480864721009","283E","A2","          ",4,"          ",48.00,12.00
"D","480057514015","286H","A2","          ",4,"          ",46.00,11.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2805883     ","283H","A2","          ",1,"          ",12.50,12.50
"D","480008604436","285A","A2","          ",1,"          ",50.00,50.00
"D","490243069865","280P","A2","          ",1,"          ",30.00,30.00
"D","490243069461","281X","A2","          ",2,"          ",26.00,13.00
"D","480088820860","280B","A2","          ",1,"          ",30.00,30.00
"D","480088819912","280A","A2","          ",1,"          ",23.00,23.00
"D","480650395002","286Z","A2","          ",40,"          ",1880.00,47.00
"D","19          ","286M","A2","          ",1,"          ",366.00,366.00
"D","480036140516","284Q","A2","          ",1,"          ",58.50,58.50
"D","2002242     ","286L","A2","          ",1,"          ",146.15,146.15
"D","480901015788","280D","A2","          ",1,"          ",47.50,47.50
"D","480901015782","280D","A2","          ",1,"          ",47.50,47.50
"D","480651737832","282H","A2","          ",1,"          ",50.00,50.00
"D","76674316016 ","19  ","A2","          ",1,"          ",75.00,75.00
"D","1924597     ","19  ","A2","          ",5,"          ",40.00,8.00
"D","1904353     ","19E ","A2","          ",5,"          ",110.00,22.00
"D","1932767     ","19-R","A2","          ",5,"          ",95.00,19.00
"D","1951909     ","19U ","A2","          ",1,"          ",22.00,22.00
"D","0304385     ","03  ","A2","          ",1,"          ",16.00,16.00
"D","480650225616","19J1","A2","          ",1,"          ",21.00,21.00
"D","471060956070","19  ","A2","          ",1,"          ",121.00,121.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","885000632113","281Z","A2","          ",1,"          ",28.00,28.00
"D","480052322413","284Y","A2","          ",4,"          ",46.00,11.50
"D","2665005     ","26D ","A2","          ",1,"          ",249.75,249.75
