"H","POS MACHS","130808",1,"       ","                     ",0
"D","1912322     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","1949198     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","1941589     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","1918175     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","871204502326","284M","A2","          ",1,"          ",75.50,75.50
"D","480650850126","286F","A2","          ",1,"          ",41.50,41.50
"D","497185013795","15-P","A2","          ",1,"          ",464.40,464.40
"D","480651163258","19  ","A2","          ",1,"          ",21.60,21.60
"D","1952519     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","880145612175","19  ","A2","          ",1,"          ",19.75,19.75
"D","1941589     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","1930266     ","19  ","A2","          ",6,"          ",30.00,5.00
"D","761303137499","284M","A2","          ",1,"          ",766.50,766.50
"D","480601400056","283Q","A2","          ",1,"          ",237.00,237.00
"D","490243034619","280D","A2","          ",6,"          ",40.50,6.75
"D","480650170727","280A","A2","          ",2,"          ",35.50,17.75
"D","480001664480","284Y","A2","          ",2,"          ",21.50,10.75
"D","480006020150","280W","A2","          ",1,"          ",13.25,13.25
"D","480488055531","283Q","A2","          ",1,"          ",91.25,91.25
"D","480036138605","284Q","A2","          ",1,"          ",172.50,172.50
"D","480048895896","281C","A2","          ",1,"          ",139.00,139.00
"D","480601840388","284W","A2","          ",1,"          ",60.25,60.25
"D","1952481     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","1907090     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","480008823064","285B","A2","          ",2,"          ",347.00,173.50
"D","480901159746","284Z","A2","          ",1,"          ",27.00,27.00
"D","480006612165","284T","A2","          ",1,"          ",31.00,31.00
"D","75051501850 ","284X","A2","          ",1,"          ",41.00,41.00
"D","480055288803","284W","A2","          ",2,"          ",18.00,9.00
"D","480001605205","284G","A2","          ",2,"          ",31.00,15.50
"D","2226342     ","22  ","A2","          ",1,"          ",10.00,10.00
"D","2226687     ","22-E","A2","          ",1,"          ",17.00,17.00
"D","2219769     ","22-G","A2","          ",1,"          ",8.00,8.00
"D","0908578     ","09-I","A2","          ",1,"          ",120.00,120.00
"D","1900707     ","19-D","A2","          ",3,"          ",18.00,6.00
"D","0302268     ","03-A","A2","          ",1,"          ",13.00,13.00
"D","480651163238","19  ","A2","          ",1,"          ",10.00,10.00
"D","1933669     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","480901242799","19  ","A2","          ",1,"          ",17.00,17.00
"D","480601863006","19  ","A2","          ",2,"          ",35.50,17.75
"D","480901116303","19  ","A2","          ",1,"          ",9.50,9.50
"D","1926719     ","19  ","A2","          ",2,"          ",15.30,7.65
"D","4803384     ","286F","A2","          ",3,"          ",132.00,44.00
"D","0279282     ","286F","A2","          ",3,"          ",102.75,34.25
"D","4803710     ","286F","A2","          ",3,"          ",71.25,23.75
"D","480488906531","284Z","A2","          ",1,"          ",28.00,28.00
"D","480777027122","282U","A2","          ",2,"          ",16.50,8.25
"D","74848570006 ","284U","A2","          ",1,"          ",21.25,21.25
"D","480009255091","284X","A2","          ",1,"          ",56.75,56.75
"D","76674316001 ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1947675     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1941589     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","1917219     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1952065     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480601400078","284F","A2","          ",1,"          ",31.00,31.00
"D","480901159703","284Y","A2","          ",1,"          ",40.00,40.00
"D","480060200796","285R","A2","          ",1,"          ",11.50,11.50
"D","480901103810","286R","A2","          ",1,"          ",39.00,39.00
"D","2803428     ","284Z","A2","          ",4,"          ",180.00,45.00
"D","4803918     ","286F","A2","          ",1,"          ",24.50,24.50
"D","480650939154","19Z ","A2","          ",1,"          ",24.00,24.00
"D","1953566     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1945748     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480006712427","280W","A2","          ",3,"          ",29.25,9.75
"D","955732700061","281C","A2","          ",1,"          ",123.00,123.00
"D","955732700166","281C","A2","          ",2,"          ",77.50,38.75
"D","480036138603","284Q","A2","          ",1,"          ",29.00,29.00
"D","480052322028","284Y","A2","          ",2,"          ",10.50,5.25
"D","480052322080","284Y","A2","          ",2,"          ",10.50,5.25
"D","480888701001","284T","A2","          ",1,"          ",68.00,68.00
"D","480036137319","284N","A2","          ",1,"          ",159.00,159.00
"D","480036138637","284N","A2","          ",2,"          ",132.00,66.00
"D","25          ","286V","A2","          ",1,"          ",1568.30,1568.30
"D","480006626826","285B","A2","          ",2,"          ",63.50,31.75
"D","480015310087","284M","A2","          ",1,"          ",544.00,544.00
"D","1126451     ","11-F","A2","          ",1,"          ",255.00,255.00
"D","480057111307","24-F","A2","          ",1,"          ",27.50,27.50
"D","480031014029","24-A","A2","          ",1,"          ",60.00,60.00
"D","842703000375","284M","A2","          ",1,"          ",1224.00,1224.00
"D","480650615013","280W","A2","          ",1,"          ",19.75,19.75
"D","480128882015","281E","A2","          ",1,"          ",5.25,5.25
"D","480013159223","281T","A2","          ",1,"          ",14.75,14.75
"D","480027485418","285G","A2","          ",1,"          ",11.50,11.50
"D","2657950     ","26-Q","A2","          ",1,"          ",59.00,59.00
"D","871204502200","284M","A2","          ",1,"          ",195.50,195.50
"D","1911947     ","19  ","A2","          ",2,"          ",10.80,5.40
"D","9550656     ","286F","A2","          ",2,"          ",54.50,27.25
"D","693638063534","19  ","A2","          ",1,"          ",75.60,75.60
"D","695056873312","19-H","A2","          ",1,"          ",72.00,72.00
"D","1823931     ","18-S","A2","          ",1,"          ",63.00,63.00
"D","1872573     ","18  ","A2","          ",2,"          ",100.80,50.40
"D","480052322028","284Y","A2","          ",6,"          ",31.50,5.25
"D","480036138895","282V","A2","          ",1,"          ",97.50,97.50
"D","480392506114","285Q","A2","          ",2,"          ",59.00,29.50
"D","480036100180","284O","A2","          ",5,"          ",96.25,19.25
"D","480392502566","284J","A2","          ",6,"          ",63.00,10.50
"D","2805743     ","285I","A2","          ",1,"          ",100.00,100.00
"D","480006760070","282I","A2","          ",1,"          ",40.50,40.50
"D","480088813667","280A","A2","          ",5,"          ",36.25,7.25
"D","480088814086","280P","A2","          ",1,"          ",82.50,82.50
"D","480006764192","282Q","A2","          ",3,"          ",68.25,22.75
"D","480901159770","284Z","A2","          ",1,"          ",17.50,17.50
"D","480016300003","284U","A2","          ",1,"          ",14.50,14.50
"D","480018600416","285E","A2","          ",1,"          ",10.50,10.50
"D","480901031484","284Z","A2","          ",1,"          ",10.00,10.00
"D","2805877     ","28  ","A2","          ",1,"          ",37.25,37.25
"D","0221690     ","284W","A2","          ",1,"          ",11.00,11.00
"D","480650850126","286F","A2","          ",1,"          ",41.50,41.50
"D","7616413     ","286F","A2","          ",1,"          ",52.75,52.75
"D","1507582     ","15  ","A2","          ",1,"          ",159.00,159.00
"D","480031013052","24-A","A2","          ",1,"          ",75.00,75.00
"D","480198112564","284J","A2","          ",2,"          ",41.00,20.50
"D","480002400365","284D","A2","          ",1,"          ",22.00,22.00
"D","480651380067","284F","A2","          ",1,"          ",25.75,25.75
"D","480001677763","282T","A2","          ",1,"          ",16.50,16.50
"D","2800316     ","280O","A2","          ",1,"          ",41.50,41.50
"D","480901059750","284A","A2","          ",1,"          ",25.75,25.75
"D","480901059756","283Y","A2","          ",1,"          ",36.00,36.00
"D","22          ","286N","A2","          ",1,"          ",123.00,123.00
"D","480535820604","283P","A2","          ",16,"          ",528.00,33.00
"D","1922559     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1918175     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480650850126","286F","A2","          ",1,"          ",41.50,41.50
"D","1876198     ","18  ","A2","          ",1,"          ",224.00,224.00
"D","1922559     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480001414708","285R","A2","          ",8,"          ",68.00,8.50
"D","2757200     ","27-W","A2","          ",1,"          ",99.00,99.00
"D","941500702331","284N","A2","          ",1,"          ",259.00,259.00
"D","0908762     ","09-I","A2","          ",1,"          ",35.00,35.00
"D","480010408816","09-I","A2","          ",1,"          ",22.00,22.00
"D","0914009     ","09  ","A2","          ",1,"          ",113.00,113.00
"D","480650803000","19  ","A2","          ",1,"          ",7.20,7.20
"D","480057111111","24-A","A2","          ",1,"          ",34.00,34.00
"D","1200487     ","12-D","A2","          ",1,"          ",82.80,82.80
"D","5           ","286K","A2","          ",1,"          ",47.00,47.00
"D","2001230     ","286L","A2","          ",0.996,"          ",124.50,125.00
"D","1875911     ","18  ","A2","          ",1,"          ",42.75,42.75
"D","480601020934","18  ","A2","          ",1,"          ",37.75,37.75
"D","490250508809","19  ","A2","          ",1,"          ",36.00,36.00
"D","490250508817","19K ","A2","          ",1,"          ",36.00,36.00
"D","480005602101","283P","A2","          ",10,"          ",365.00,36.50
"D","480888730028","285B","A2","          ",3,"          ",495.00,165.00
"D","480888730372","285A","A2","          ",1,"          ",121.00,121.00
"D","4803918     ","286F","A2","          ",3,"          ",73.50,24.50
"D","4803710     ","286F","A2","          ",1,"          ",23.75,23.75
"D","4803384     ","286F","A2","          ",1,"          ",44.00,44.00
"D","7616423     ","286F","A2","          ",1,"          ",52.75,52.75
"D","480651833013","281W","A2","          ",1,"          ",12.50,12.50
"D","692634184604","19  ","A2","          ",1,"          ",17.00,17.00
"D","1942020     ","19  ","A2","          ",5,"          ",60.00,12.00
"D","480652308002","19  ","A2","          ",1,"          ",45.00,45.00
"D","480888794144","285B","A2","          ",3,"          ",193.50,64.50
"D","480060202048","284R","A2","          ",1,"          ",18.50,18.50
"D","480004972024","285R","A2","          ",1,"          ",75.75,75.75
"D","4803384     ","286F","A2","          ",5,"          ",220.00,44.00
"D","489122860701","285W","A2","          ",2,"          ",39.00,19.50
"D","2805877     ","28  ","A2","          ",1,"          ",37.25,37.25
"D","899600141098","284Q","A2","          ",1,"          ",26.00,26.00
"D","480001667180","284Y","A2","          ",2,"          ",21.50,10.75
"D","480001667780","284Y","A2","          ",2,"          ",21.50,10.75
