"H","POS MACHS","160801",1,"       ","                     ",0
"D","800221050120","283Q","A2","          ",1,"          ",245.00,245.00
"D","480034400122","282Z","A2","          ",1,"          ",77.00,77.00
"D","05210077617 ","282V","A2","          ",1,"          ",55.25,55.25
"D","480088816121","281F","A2","          ",1,"          ",77.50,77.50
"D","480010100888","282K","A2","          ",1,"          ",14.00,14.00
"D","480088813679","280A","A2","          ",2,"          ",16.00,8.00
"D","490243093561","280E","A2","          ",1,"          ",35.75,35.75
"D","480051918181","284Y","A2","          ",1,"          ",8.25,8.25
"D","480017217971","18  ","A2","          ",1,"          ",24.65,24.65
"D","7616421     ","286F","A2","          ",1,"          ",56.50,56.50
"D","2403073     ","24-B","A2","          ",3,"          ",64.50,21.50
"D","480036138825","284Q","A2","          ",1,"          ",94.00,94.00
"D","480009812396","284Y","A2","          ",1,"          ",41.00,41.00
"D","480651704004","284Y","A2","          ",1,"          ",15.25,15.25
"D","480651704002","284Y","A2","          ",1,"          ",15.25,15.25
"D","0702301     ","07  ","A2","          ",1,"          ",7740.60,7740.60
"D","1823157     ","18  ","A2","          ",2,"          ",411.40,205.70
"D","1831187     ","18  ","A2","          ",1,"          ",247.35,247.35
"D","888646710026","284Y","A2","          ",2,"          ",52.00,26.00
"D","480021612389","284Y","A2","          ",1,"          ",16.25,16.25
"D","480001666597","284Y","A2","          ",1,"          ",11.25,11.25
"D","1909106     ","19  ","A2","          ",4,"          ",28.80,7.20
"D","1909107     ","19  ","A2","          ",4,"          ",28.80,7.20
"D","480004211251","285T","A2","          ",1,"          ",52.75,52.75
"D","480777027005","282U","A2","          ",2,"          ",18.00,9.00
"D","5           ","286K","A2","          ",1,"          ",83.00,83.00
"D","1329012     ","13  ","A2","          ",1,"          ",51.00,51.00
"D","695056851483","13-J","A2","          ",1,"          ",50.80,50.79
"D","1955502     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1010700     ","10-J","A2","          ",6,"          ",270.30,45.05
"D","2806681     ","280E","A2","          ",1,"          ",46.50,46.50
"D","480651516091","281H","A2","          ",1,"          ",37.50,37.50
"D","480019417989","284Y","A2","          ",1,"          ",16.50,16.50
"D","480052322080","284Y","A2","          ",3,"          ",15.75,5.25
"D","480019411661","284Y","A2","          ",2,"          ",10.00,5.00
"D","480777027002","282U","A2","          ",3,"          ",21.30,7.10
"D","480601840593","284Y","A2","          ",1,"          ",46.00,46.00
"D","480001608208","284X","A2","          ",1,"          ",40.50,40.50
"D","480777027324","282V","A2","          ",1,"          ",31.50,31.50
"D","885000649111","280P","A2","          ",1,"          ",25.25,25.25
"D","480650170935","280B","A2","          ",1,"          ",28.00,28.00
"D","490243070485","282O","A2","          ",1,"          ",51.50,51.50
"D","885000632523","281Z","A2","          ",1,"          ",35.00,35.00
"D","480098895909","281C","A2","          ",1,"          ",94.50,94.50
"D","885000737288","281A","A2","          ",1,"          ",61.00,61.00
"D","480027402002","285G","A2","          ",1,"          ",28.50,28.50
"D","931169710013","284O","A2","          ",3,"          ",360.00,120.00
"D","4802551     ","284P","A2","          ",2,"          ",41.00,20.50
"D","03900008669 ","284T","A2","          ",2,"          ",101.00,50.50
"D","880106226767","284X","A2","          ",2,"          ",88.50,44.25
"D","880106263635","284X","A2","          ",1,"          ",48.50,48.50
"D","480060200794","285R","A2","          ",1,"          ",11.50,11.50
"D","899886680459","280B","A2","          ",8,"          ",318.00,39.75
"D","899886680462","280B","A2","          ",8,"          ",318.00,39.75
"D","490243069277","280D","A2","          ",1,"          ",40.25,40.25
"D","515800000028","09D1","A2","          ",1,"          ",120.00,120.00
"D","515800000028","09D1","A2","          ",-1,"          ",-120.00,120.00
"D","480651380027","284D","A2","          ",1,"          ",94.00,94.00
"D","825201072345","284Y","A2","          ",1,"          ",28.50,28.50
"D","480044955702","284Y","A2","          ",1,"          ",13.00,13.00
"D","480002457002","284G","A2","          ",1,"          ",22.50,22.50
"D","871204502195","284M","A2","          ",1,"          ",93.50,93.50
"D","480901159774","284Z","A2","          ",1,"          ",26.50,26.50
"D","480004534013","281Z","A2","          ",1,"          ",18.00,18.00
"D","899600144035","286W","A2","          ",1,"          ",30.50,30.50
"D","480036139620","284Q","A2","          ",1,"          ",31.00,31.00
"D","480651374181","284Q","A2","          ",1,"          ",30.50,30.50
"D","22          ","286N","A2","          ",1,"          ",64.00,64.00
"D","480011921518","281I","A2","          ",1,"          ",34.25,34.25
"D","480016749221","281H","A2","          ",2,"          ",289.00,144.50
"D","1868303     ","18  ","A2","          ",2,"          ",90.10,45.05
"D","480650555054","18  ","A2","          ",2,"          ",96.90,48.45
"D","480001414508","285R","A2","          ",1,"          ",19.50,19.50
"D","480652556080","09  ","A2","          ",3,"          ",1755.00,585.00
"D","400540114461","19  ","A2","          ",1,"          ",78.15,78.16
"D","1941589     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1949198     ","19  ","A2","          ",2,"          ",9.00,4.50
"D","1946245     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","2806691     ","282I","A2","          ",1,"          ",79.00,79.00
"D","480004784058","282J","A2","          ",1,"          ",65.50,65.50
"D","480014710525","282G","A2","          ",1,"          ",7.50,7.50
"D","480650170504","280B","A2","          ",1,"          ",93.00,93.00
"D","2806173     ","280H","A2","          ",1,"          ",471.50,471.50
"D","480088813948","280R","A2","          ",1,"          ",92.50,92.50
"D","490243060827","280B","A2","          ",1,"          ",164.75,164.75
"D","480002456269","284G","A2","          ",2,"          ",45.50,22.75
"D","5           ","286K","A2","          ",1,"          ",174.20,174.20
"D","480198112005","284J","A2","          ",1,"          ",23.75,23.75
"D","480901159799","284Z","A2","          ",1,"          ",51.50,51.50
"D","480014720037","282H","A2","          ",1,"          ",21.00,21.00
"D","480057588300","286H","A2","          ",1,"          ",32.25,32.25
"D","480011922107","280E","A2","          ",1,"          ",33.25,33.25
"D","480650235237","280X","A2","          ",1,"          ",6.00,6.00
"D","690100910008","284T","A2","          ",1,"          ",43.00,43.00
"D","480055642013","19  ","A2","          ",1,"          ",111.60,111.60
"D","1929078     ","19  ","A2","          ",3,"          ",24.30,8.10
"D","400540154821","19  ","A2","          ",1,"          ",27.20,27.20
"D","1947682     ","19  ","A2","          ",2,"          ",43.20,21.60
"D","480650173130","19  ","A2","          ",1,"          ",11.70,11.70
"D","1920073     ","19  ","A2","          ",20,"          ",240.00,12.00
"D","1957561     ","19  ","A2","          ",2,"          ",32.40,16.20
"D","1925834     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","480901219342","281F","A2","          ",1,"          ",98.00,98.00
"D","480601997236","284F","A2","          ",1,"          ",88.50,88.50
"D","2805349     ","284S","A2","          ",4,"          ",96.00,24.00
"D","480650272011","284Z","A2","          ",1,"          ",20.50,20.50
"D","480901159708","284Z","A2","          ",1,"          ",49.00,49.00
"D","480901159502","286R","A2","          ",2,"          ",56.50,28.25
"D","480650235867","280W","A2","          ",1,"          ",71.00,71.00
"D","490243093480","280E","A2","          ",3,"          ",107.25,35.75
"D","885000632051","281Z","A2","          ",1,"          ",42.75,42.75
"D","2800021     ","285I","A2","          ",2,"          ",11.00,5.50
"D","4803918     ","286F","A2","          ",3,"          ",123.00,41.00
"D","1957131     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","1943757     ","19  ","A2","          ",2,"          ",68.10,34.06
"D","1957104     ","19  ","A2","          ",1,"          ",26.10,26.10
"D","1948711     ","19  ","A2","          ",3,"          ",83.70,27.90
"D","1950168     ","19  ","A2","          ",3,"          ",29.40,9.80
"D","1907090     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1943661     ","19  ","A2","          ",1,"          ",33.30,33.30
"D","1924543     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","490243064498","280D","A2","          ",1,"          ",6.75,6.75
"D","480088818784","280B","A2","          ",1,"          ",10.00,10.00
"D","480088818008","280R","A2","          ",1,"          ",39.00,39.00
"D","480011922181","281Y","A2","          ",1,"          ",30.50,30.50
"D","480013611104","280F","A2","          ",1,"          ",64.25,64.25
"D","480650615140","286A","A2","          ",1,"          ",34.50,34.50
"D","480888701007","284T","A2","          ",2,"          ",111.00,55.50
"D","480888703020","284T","A2","          ",1,"          ",30.00,30.00
"D","02840001992 ","284Y","A2","          ",2,"          ",35.00,17.50
"D","480001663521","284Y","A2","          ",1,"          ",10.75,10.75
"D","480055641004","19  ","A2","          ",2,"          ",136.80,68.40
"D","978971963482","03-O","A2","          ",1,"          ",127.15,127.16
"D","480036136035","284N","A2","          ",1,"          ",377.50,377.50
"D","480864702009","283R","A2","          ",1,"          ",43.50,43.50
"D","480888700001","284T","A2","          ",1,"          ",44.00,44.00
"D","899600141431","284Q","A2","          ",1,"          ",59.00,59.00
"D","480650170727","280A","A2","          ",2,"          ",40.00,20.00
"D","480036133956","284Q","A2","          ",1,"          ",23.50,23.50
"D","4802551     ","284P","A2","          ",1,"          ",20.50,20.50
"D","885000632049","281Z","A2","          ",1,"          ",93.25,93.25
"D","480004786002","281T","A2","          ",1,"          ",27.25,27.25
"D","5           ","286K","A2","          ",1,"          ",225.60,225.60
"D","480650214527","19  ","A2","          ",1,"          ",215.10,215.10
"D","1150009     ","11  ","A2","          ",1,"          ",433.50,433.50
"D","480651516090","281H","A2","          ",1,"          ",32.50,32.50
"D","480006705506","281D","A2","          ",1,"          ",15.75,15.75
"D","480651516020","281I","A2","          ",1,"          ",22.25,22.25
"D","2805740     ","280G","A2","          ",1,"          ",62.00,62.00
"D","400580883747","281F","A2","          ",1,"          ",96.75,96.75
"D","2805739     ","280G","A2","          ",1,"          ",48.50,48.50
"D","955608901624","19  ","A2","          ",1,"          ",10.55,10.54
"D","480037710425","12-A","A2","          ",2,"          ",26.50,13.23
"D","480037710426","12-A","A2","          ",1,"          ",13.25,13.23
"D","480006020110","280X","A2","          ",1,"          ",55.00,55.00
"D","480901124306","09-I","A2","          ",1,"          ",40.75,40.74
"D","480650395001","284Z","A2","          ",2,"          ",119.00,59.50
"D","480009211003","284X","A2","          ",1,"          ",45.25,45.25
"D","480004532010","282E","A2","          ",3,"          ",39.00,13.00
"D","480004784002","282Q","A2","          ",1,"          ",17.50,17.50
"D","480004782019","281T","A2","          ",1,"          ",35.00,35.00
"D","480001630501","284W","A2","          ",1,"          ",29.50,29.50
"D","480009647301","280W","A2","          ",1,"          ",48.00,48.00
"D","899600141069","284Q","A2","          ",1,"          ",161.00,161.00
"D","480057116012","24-F","A2","          ",1,"          ",15.75,15.75
"D","480057111599","24-F","A2","          ",1,"          ",30.50,30.50
"D","480901217527","24-A","A2","          ",1,"          ",9.50,9.50
"D","480008603651","285A","A2","          ",1,"          ",10.00,10.00
"D","2678353     ","26-K","A2","          ",1,"          ",10.20,10.20
"D","1956446     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","480003313358","282A","A2","          ",1,"          ",27.00,27.00
"D","885000630455","282B","A2","          ",1,"          ",20.50,20.50
"D","480123411106","282K","A2","          ",1,"          ",34.25,34.25
"D","480051988890","284Y","A2","          ",1,"          ",14.25,14.25
"D","480488889916","284G","A2","          ",3,"          ",54.75,18.25
"D","480036101510","284O","A2","          ",4,"          ",124.00,31.00
"D","480198112000","284J","A2","          ",4,"          ",95.00,23.75
"D","480166810014","283A","A2","          ",1,"          ",28.50,28.50
"D","480060202694","285R","A2","          ",2,"          ",20.00,10.00
"D","480777027116","282U","A2","          ",4,"          ",63.00,15.75
"D","955612102650","284X","A2","          ",1,"          ",77.50,77.50
"D","480777027232","282U","A2","          ",1,"          ",43.75,43.75
"D","480901103889","284Y","A2","          ",2,"          ",88.00,44.00
"D","480901103810","286R","A2","          ",2,"          ",78.00,39.00
"D","480036138682","284H","A2","          ",5,"          ",45.00,9.00
"D","06731200219 ","284X","A2","          ",1,"          ",129.00,129.00
"D","480081880837","284W","A2","          ",1,"          ",25.25,25.25
"D","480002457266","284I","A2","          ",1,"          ",120.50,120.50
"D","480166810024","283A","A2","          ",1,"          ",27.50,27.50
"D","480036101511","286I","A2","          ",1,"          ",82.00,82.00
"D","480535860108","286I","A2","          ",1,"          ",77.00,77.00
"D","480888730028","285B","A2","          ",1,"          ",173.50,173.50
"D","480002457803","284G","A2","          ",1,"          ",61.00,61.00
"D","885101374049","284G","A2","          ",1,"          ",103.00,103.00
"D","480901159799","284Z","A2","          ",1,"          ",51.50,51.50
"D","1952481     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1872969     ","18  ","A2","          ",1,"          ",12.75,12.75
"D","1936395     ","19  ","A2","          ",9,"          ",153.90,17.10
"D","1957133     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","480009211138","284X","A2","          ",1,"          ",45.25,45.25
"D","480009211231","284X","A2","          ",1,"          ",45.25,45.25
"D","75051502124 ","284X","A2","          ",1,"          ",43.75,43.75
"D","75051501745 ","284X","A2","          ",1,"          ",43.75,43.75
"D","480777027002","282U","A2","          ",2,"          ",14.20,7.10
"D","899600141022","284Q","A2","          ",1,"          ",21.75,21.75
"D","899317553814","284Y","A2","          ",2,"          ",19.50,9.75
"D","480601409962","283Q","A2","          ",1,"          ",49.50,49.50
"D","1927498     ","19  ","A2","          ",3,"          ",8.85,2.94
"D","480036139605","284Q","A2","          ",2,"          ",62.00,31.00
"D","899600141098","284Q","A2","          ",1,"          ",27.00,27.00
"D","480057513016","286G","A2","          ",1,"          ",25.50,25.50
"D","1327654     ","13-C","A2","          ",2,"          ",51.00,25.50
"D","480488888984","284G","A2","          ",1,"          ",18.75,18.75
"D","480004972054","284L","A2","          ",1,"          ",69.00,69.00
"D","1880088     ","18  ","A2","          ",2,"          ",68.00,34.00
"D","480044692097","18M ","A2","          ",1,"          ",59.50,59.50
"D","480008827064","285B","A2","          ",1,"          ",180.50,180.50
"D","480651516019","281I","A2","          ",1,"          ",13.00,13.00
"D","480088818980","280B","A2","          ",1,"          ",26.75,26.75
"D","480651989011","280G","A2","          ",1,"          ",25.00,25.00
"D","480011921619","280E","A2","          ",2,"          ",61.50,30.75
"D","4803861     ","281Y","A2","          ",1,"          ",32.75,32.75
"D","490243043316","280P","A2","          ",1,"          ",49.00,49.00
"D","480011211431","281E","A2","          ",1,"          ",12.25,12.25
"D","480088814340","281F","A2","          ",1,"          ",71.25,71.25
"D","480011922109","281R","A2","          ",1,"          ",61.50,61.50
"D","480024990872","284T","A2","          ",1,"          ",11.25,11.25
"D","09678501303 ","284U","A2","          ",1,"          ",23.00,23.00
"D","480024990939","284T","A2","          ",1,"          ",15.00,15.00
"D","480652577000","284U","A2","          ",3,"          ",34.50,11.50
"D","480052344342","284Y","A2","          ",1,"          ",9.75,9.75
"D","480052322210","284Y","A2","          ",1,"          ",5.25,5.25
"D","2800316     ","280O","A2","          ",5,"          ",240.00,48.00
"D","2228062     ","22  ","A2","          ",1,"          ",22.95,22.95
"D","480004531027","282O","A2","          ",1,"          ",33.50,33.50
"D","480004784721","282J","A2","          ",1,"          ",36.25,36.25
"D","480088815888","281F","A2","          ",2,"          ",79.50,39.75
"D","480088813351","280P","A2","          ",1,"          ",109.00,109.00
"D","490243070822","280B","A2","          ",2,"          ",98.50,49.25
"D","490243051308","280D","A2","          ",11,"          ",107.25,9.75
"D","490243027809","280A","A2","          ",2,"          ",45.00,22.50
"D","480034400162","282Z","A2","          ",1,"          ",35.50,35.50
"D","480034400462","283A","A2","          ",1,"          ",31.25,31.25
"D","480036132830","282X","A2","          ",2,"          ",63.00,31.50
"D","480060206025","284H","A2","          ",12,"          ",108.00,9.00
"D","480036137955","284S","A2","          ",24,"          ",222.00,9.25
"D","480008822040","285B","A2","          ",2,"          ",58.00,29.00
"D","480024902273","284T","A2","          ",2,"          ",57.00,28.50
"D","74848520066 ","284U","A2","          ",2,"          ",47.50,23.75
"D","692035481444","281Z","A2","          ",1,"          ",91.00,91.00
"D","480601409917","283Q","A2","          ",1,"          ",177.00,177.00
"D","480036139609","284Q","A2","          ",1,"          ",185.50,185.50
"D","74848520006 ","284U","A2","          ",2,"          ",70.00,35.00
"D","480777027220","282U","A2","          ",1,"          ",42.75,42.75
"D","1328323     ","13  ","A2","          ",2,"          ",39.20,19.60
"D","1317820     ","13-P","A2","          ",1,"          ",29.40,29.40
"D","1317464     ","13  ","A2","          ",1,"          ",29.40,29.40
"D","1317826     ","13-P","A2","          ",1,"          ",29.40,29.40
"D","1317821     ","13-P","A2","          ",1,"          ",29.40,29.40
"D","1880166     ","18  ","A2","          ",1,"          ",18.70,18.70
"D","1821312     ","18-T","A2","          ",1,"          ",18.70,18.70
"D","480650555090","18-T","A2","          ",1,"          ",75.65,75.65
"D","1328326     ","13  ","A2","          ",2,"          ",40.00,20.00
"D","480650783105","281S","A2","          ",1,"          ",33.50,33.50
"D","480011923428","281L","A2","          ",1,"          ",235.00,235.00
"D","480651310301","281F","A2","          ",1,"          ",10.50,10.50
"D","480011923435","281L","A2","          ",1,"          ",235.00,235.00
"D","1955490     ","19  ","A2","          ",1,"          ",21.60,21.60
"D","490243044008","280B","A2","          ",1,"          ",27.00,27.00
"D","480651288135","281H","A2","          ",1,"          ",91.75,91.75
"D","490243022289","280E","A2","          ",1,"          ",46.50,46.50
"D","74848580073 ","284T","A2","          ",2,"          ",31.50,15.75
"D","74848520001 ","284U","A2","          ",2,"          ",28.00,14.00
"D","74848580043 ","284T","A2","          ",2,"          ",57.00,28.50
"D","899317553814","284Y","A2","          ",1,"          ",9.75,9.75
"D","480652561033","284W","A2","          ",2,"          ",20.50,10.25
"D","2805096     ","280O","A2","          ",1,"          ",25.00,25.00
"D","480777012133","284X","A2","          ",1,"          ",66.00,66.00
"D","480008827056","285B","A2","          ",1,"          ",113.50,113.50
"D","480001610612","284Y","A2","          ",2,"          ",11.50,5.75
"D","480868002261","283S","A2","          ",1,"          ",40.00,40.00
"D","480001666380","284Y","A2","          ",1,"          ",11.25,11.25
"D","480036138831","286S","A2","          ",2,"          ",36.50,18.25
"D","480001611054","284Y","A2","          ",1,"          ",5.50,5.50
"D","480488888971","284G","A2","          ",4,"          ",25.00,6.25
"D","480036139080","284P","A2","          ",1,"          ",34.75,34.75
"D","480036139364","284Q","A2","          ",1,"          ",38.25,38.25
"D","480601409296","282S","A2","          ",1,"          ",17.75,17.75
"D","480168810372","284Y","A2","          ",1,"          ",12.50,12.50
"D","480901159799","284Z","A2","          ",1,"          ",51.50,51.50
"D","480052344342","284Y","A2","          ",1,"          ",9.75,9.75
"D","931745474125","13  ","A2","          ",1,"          ",284.75,284.76
"D","480004538068","280E","A2","          ",2,"          ",95.00,47.50
"D","480048810011","281A","A2","          ",2,"          ",40.50,20.25
"D","480004536003","280A","A2","          ",1,"          ",73.00,73.00
"D","480088813928","280R","A2","          ",2,"          ",61.00,30.50
"D","490243017827","280A","A2","          ",3,"          ",39.00,13.00
"D","480602049733","280A","A2","          ",2,"          ",35.00,17.50
"D","2806579     ","280P","A2","          ",1,"          ",58.50,58.50
"D","480651310301","281F","A2","          ",1,"          ",10.50,10.50
"D","480101051141","281S","A2","          ",1,"          ",67.00,67.00
"D","490243069235","280D","A2","          ",1,"          ",27.50,27.50
"D","480088815426","280P","A2","          ",1,"          ",24.75,24.75
"D","480101012131","281H","A2","          ",2,"          ",120.00,60.00
"D","480088819422","281S","A2","          ",1,"          ",43.50,43.50
"D","480060206023","284H","A2","          ",5,"          ",45.00,9.00
"D","480001665309","284Y","A2","          ",2,"          ",37.00,18.50
"D","480060206025","284H","A2","          ",5,"          ",45.00,9.00
"D","1952482     ","19  ","A2","          ",3,"          ",37.80,12.60
"D","1957520     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1953572     ","19  ","A2","          ",3,"          ",129.60,43.20
"D","1957347     ","19  ","A2","          ",1,"          ",43.20,43.20
"D","480101010400","281S","A2","          ",1,"          ",14.25,14.25
"D","490243095135","280E","A2","          ",1,"          ",15.50,15.50
"D","480127850312","280H","A2","          ",1,"          ",205.00,205.00
"D","480198112564","284J","A2","          ",3,"          ",64.50,21.50
"D","480650296630","285C","A2","          ",1,"          ",15.75,15.75
"D","30087511675 ","284M","A2","          ",1,"          ",205.50,205.50
"D","480057513030","286G","A2","          ",1,"          ",39.25,39.25
"D","480057514037","286H","A2","          ",1,"          ",24.25,24.25
"D","480005602101","283P","A2","          ",2,"          ",80.00,40.00
"D","490243070485","282O","A2","          ",2,"          ",103.00,51.50
"D","885000649094","280P","A2","          ",1,"          ",170.00,170.00
"D","480013410103","284U","A2","          ",3,"          ",43.50,14.50
"D","480392512026","284J","A2","          ",2,"          ",95.00,47.50
"D","19          ","286M","A2","          ",1,"          ",250.90,250.90
"D","480650395001","284Z","A2","          ",1,"          ",59.50,59.50
"D","762230063805","284H","A2","          ",9,"          ",85.50,9.50
"D","2800314     ","280O","A2","          ",1,"          ",55.50,55.50
"D","480195839010","282W","A2","          ",4,"          ",56.00,14.00
"D","885330153005","285P","A2","          ",1,"          ",28.00,28.00
"D","480036132830","282X","A2","          ",1,"          ",31.50,31.50
"D","2805896     ","280H","A2","          ",1,"          ",209.95,209.95
"D","480650395005","284Z","A2","          ",1,"          ",25.90,25.89
"D","19          ","286M","A2","          ",1,"          ",164.50,164.50
"D","480088818784","280B","A2","          ",6,"          ",60.00,10.00
"D","480004784004","282Q","A2","          ",1,"          ",7.25,7.25
"D","885333300984","283Q","A2","          ",2,"          ",49.50,24.75
"D","885333300979","283Q","A2","          ",2,"          ",49.50,24.75
"D","885333300988","283Q","A2","          ",2,"          ",49.50,24.75
"D","885333300975","283Q","A2","          ",2,"          ",49.50,24.75
"D","480103274104","284L","A2","          ",2,"          ",57.00,28.50
"D","0913954     ","09  ","A2","          ",1,"          ",128.35,128.35
"D","480036133128","284O","A2","          ",2,"          ",154.00,77.00
"D","480650395001","284Z","A2","          ",1,"          ",59.50,59.50
"D","0915132     ","09  ","A2","          ",2,"          ",75.60,37.80
"D","480008814601","284T","A2","          ",25,"          ",475.00,19.00
"D","25          ","286V","A2","          ",1,"          ",305.20,305.20
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","490243064435","280E","A2","          ",1,"          ",44.00,44.00
"D","480021612105","284Y","A2","          ",1,"          ",17.75,17.75
"D","480488024118","283Q","A2","          ",1,"          ",40.25,40.25
"D","480057511015","286H","A2","          ",1,"          ",19.50,19.50
"D","480008811507","284T","A2","          ",1,"          ",28.00,28.00
"D","480088817415","280P","A2","          ",1,"          ",26.50,26.50
"D","480088815426","280P","A2","          ",1,"          ",24.75,24.75
"D","480901157822","285B","A2","          ",1,"          ",50.50,50.50
"D","5           ","286K","A2","          ",1,"          ",124.30,124.30
"D","2226680     ","22-O","A2","          ",1,"          ",8.50,8.50
"D","1957159     ","19  ","A2","          ",4,"          ",79.20,19.80
"D","480652308002","19  ","A2","          ",1,"          ",40.50,40.50
"D","490287072929","19  ","A2","          ",1,"          ",297.90,297.90
"D","1200406     ","12-J","A2","          ",1,"          ",14.40,14.40
"D","1206939     ","12  ","A2","          ",1,"          ",60.30,60.30
"D","692100211336","19  ","A2","          ",1,"          ",222.30,222.30
"D","1613875     ","16  ","A2","          ",1,"          ",147.90,147.90
"D","2602678     ","26-N","A2","          ",1,"          ",221.00,221.00
"D","480004784027","282Q","A2","          ",2,"          ",38.50,19.25
"D","490243044004","280A","A2","          ",2,"          ",45.00,22.50
