"H","POS MACHS","121119",1,"       ","                     ",0
"D","885033800054","284W","A2","          ",1,"          ",29.50,29.50
"D","480013900026","284W","A2","          ",1,"          ",13.50,13.50
"D","480392503313","284S","A2","          ",1,"          ",19.00,19.00
"D","480888701167","284T","A2","          ",1,"          ",31.50,31.50
"D","75051501745 ","284X","A2","          ",1,"          ",42.00,42.00
"D","762230074304","284X","A2","          ",1,"          ",42.50,42.50
"D","480650272011","284Z","A2","          ",1,"          ",20.00,20.00
"D","480036137516","284Q","A2","          ",1,"          ",41.75,41.75
"D","762230074304","284X","A2","          ",1,"          ",42.50,42.50
"D","480777012129","284Y","A2","          ",1,"          ",42.25,42.25
"D","480198111664","284J","A2","          ",1,"          ",38.50,38.50
"D","480036107131","285A","A2","          ",1,"          ",40.00,40.00
"D","490243015925","280E","A2","          ",1,"          ",67.50,67.50
"D","480488055111","283Q","A2","          ",2,"          ",31.00,15.50
"D","480535860302","286I","A2","          ",2,"          ",21.00,10.50
"D","480009211278","284X","A2","          ",1,"          ",46.50,46.50
"D","480888730005","285B","A2","          ",1,"          ",59.50,59.50
"D","480024907173","285B","A2","          ",1,"          ",68.50,68.50
"D","885171720001","284S","A2","          ",4,"          ",30.00,7.50
"D","490243037776","280A","A2","          ",10,"          ",75.00,7.50
"D","19          ","286M","A2","          ",1,"          ",23.00,23.00
"D","22          ","286N","A2","          ",1,"          ",38.00,38.00
"D","480004784021","282Q","A2","          ",1,"          ",17.75,17.75
"D","1952299     ","19  ","A2","          ",1,"          ",79.75,79.75
"D","1925604     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","2660566     ","26-D","A2","          ",1,"          ",299.75,299.75
"D","2805425     ","280H","A2","          ",1,"          ",383.00,383.00
"D","480013410101","284U","A2","          ",3,"          ",39.75,13.25
"D","480088860098","282X","A2","          ",2,"          ",20.50,10.25
"D","480088860107","282V","A2","          ",1,"          ",27.75,27.75
"D","480004211236","285T","A2","          ",1,"          ",49.00,49.00
"D","480009255151","284W","A2","          ",1,"          ",42.50,42.50
"D","480009255153","284X","A2","          ",1,"          ",42.50,42.50
"D","480001630601","284W","A2","          ",1,"          ",28.25,28.25
"D","480001630701","284W","A2","          ",1,"          ",28.25,28.25
"D","480888730008","285B","A2","          ",1,"          ",57.50,57.50
"D","7           ","286H","A2","          ",1,"          ",197.25,197.25
"D","480037710267","12-A","A2","          ",1,"          ",54.00,54.00
"D","480601181204","282S","A2","          ",1,"          ",25.50,25.50
"D","480650296630","285C","A2","          ",3,"          ",47.25,15.75
"D","480036136135","286I","A2","          ",1,"          ",40.00,40.00
"D","480036137070","284N","A2","          ",1,"          ",40.00,40.00
"D","2804099     ","285I","A2","          ",2,"          ",44.00,22.00
"D","480021612391","284W","A2","          ",2,"          ",31.00,15.50
"D","480004972017","284S","A2","          ",1,"          ",11.50,11.50
"D","480651737304","09  ","A2","          ",1,"          ",140.00,140.00
"D","0910065     ","09-I","A2","          ",1,"          ",8.00,8.00
"D","480015310347","284M","A2","          ",1,"          ",1105.50,1105.50
"D","480888794144","285B","A2","          ",3,"          ",193.50,64.50
"D","480008324221","282K","A2","          ",2,"          ",117.50,58.75
"D","480019410402","284Y","A2","          ",4,"          ",20.00,5.00
"D","480019411661","284Y","A2","          ",4,"          ",20.00,5.00
"D","480031400002","282M","A2","          ",1,"          ",22.75,22.75
"D","480051988959","284Y","A2","          ",1,"          ",21.50,21.50
"D","480009211085","284X","A2","          ",2,"          ",46.00,23.00
"D","480009211086","284Y","A2","          ",1,"          ",23.00,23.00
"D","480051988925","284W","A2","          ",1,"          ",21.50,21.50
"D","480001630308","284W","A2","          ",1,"          ",28.25,28.25
"D","480036138332","284S","A2","          ",1,"          ",59.00,59.00
"D","480859180004","284S","A2","          ",1,"          ",21.00,21.00
"D","480001611238","284W","A2","          ",1,"          ",53.75,53.75
"D","480001630361","284W","A2","          ",1,"          ",28.25,28.25
"D","480051988906","284Y","A2","          ",2,"          ",82.50,41.25
"D","480051988806","284Y","A2","          ",2,"          ",82.50,41.25
"D","480650073001","284W","A2","          ",1,"          ",72.25,72.25
"D","480027402001","285G","A2","          ",1,"          ",30.50,30.50
"D","1951947     ","19  ","A2","          ",1,"          ",35.00,35.00
"D","1951961     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","0120127     ","01  ","A2","          ",1,"          ",9.00,9.00
"D","0119929     ","01-A","A2","          ",2,"          ",4.00,2.00
"D","480601862000","19  ","A2","          ",1,"          ",39.75,39.75
"D","2225985     ","22-G","A2","          ",1,"          ",44.00,44.00
"D","2226359     ","22-G","A2","          ",1,"          ",32.00,32.00
"D","2663236     ","26-0","A2","          ",40,"          ",8288.00,207.20
"D","1953073     ","19  ","A2","          ",4,"          ",80.00,20.00
"D","1921384     ","19  ","A2","          ",4,"          ",28.00,7.00
"D","480015310191","284M","A2","          ",1,"          ",88.50,88.50
"D","480650235890","280X","A2","          ",2,"          ",20.00,10.00
"D","480014720006","282M","A2","          ",1,"          ",14.75,14.75
"D","480004011504","284Q","A2","          ",2,"          ",42.00,21.00
"D","899886680192","280B","A2","          ",1,"          ",20.00,20.00
"D","480650615140","286A","A2","          ",1,"          ",34.50,34.50
"D","480650576001","284W","A2","          ",1,"          ",37.50,37.50
"D","480650417006","280J","A2","          ",1,"          ",35.00,35.00
"D","480015600140","280X","A2","          ",1,"          ",21.00,21.00
"D","480650615072","280Y","A2","          ",1,"          ",47.00,47.00
"D","490243038717","280A","A2","          ",5,"          ",133.75,26.75
"D","490243037800","280D","A2","          ",24,"          ",162.00,6.75
"D","480002401347","283K","A2","          ",2,"          ",60.50,30.25
"D","480036132830","282X","A2","          ",3,"          ",85.50,28.50
"D","480195815310","282V","A2","          ",1,"          ",31.00,31.00
"D","480036138529","284S","A2","          ",12,"          ",108.00,9.00
"D","480650272061","284Z","A2","          ",1,"          ",61.00,61.00
"D","480001677763","282T","A2","          ",1,"          ",16.50,16.50
"D","480195814600","283F","A2","          ",1,"          ",9.25,9.25
"D","480088860106","282X","A2","          ",1,"          ",10.25,10.25
"D","480088860109","282X","A2","          ",1,"          ",11.75,11.75
"D","480034400194","282Z","A2","          ",1,"          ",6.50,6.50
"D","480166860202","283A","A2","          ",1,"          ",4.50,4.50
"D","480036132832","282X","A2","          ",1,"          ",13.75,13.75
"D","490243024758","280A","A2","          ",1,"          ",19.00,19.00
"D","2803904     ","282Q","A2","          ",2,"          ",35.00,17.50
"D","490243040184","280D","A2","          ",3,"          ",13.50,4.50
"D","0910268     ","09-I","A2","          ",20,"          ",44.00,2.20
"D","0914248     ","09  ","A2","          ",1,"          ",40.00,40.00
"D","0502059     ","05-A","A2","          ",1,"          ",116.80,116.78
"D","1506901     ","15-Z","A2","          ",1,"          ",2.00,2.00
"D","480011921165","281Y","A2","          ",1,"          ",66.50,66.50
"D","480650417064","285J","A2","          ",2,"          ",61.50,30.75
"D","480651374177","284Q","A2","          ",1,"          ",26.25,26.25
"D","480864701005","283S","A2","          ",1,"          ",73.75,73.75
"D","490243009376","282O","A2","          ",1,"          ",61.00,61.00
"D","480019410498","284Y","A2","          ",3,"          ",15.00,5.00
"D","480019410469","284Y","A2","          ",3,"          ",15.00,5.00
"D","480123407194","282H","A2","          ",1,"          ",57.00,57.00
"D","480123407198","282H","A2","          ",1,"          ",57.00,57.00
"D","480006025480","280W","A2","          ",1,"          ",147.00,147.00
"D","480001179533","280E","A2","          ",2,"          ",26.50,13.25
"D","480101051111","281Q","A2","          ",1,"          ",32.75,32.75
"D","480016749160","280G","A2","          ",2,"          ",48.00,24.00
"D","490243017825","280A","A2","          ",2,"          ",26.00,13.00
"D","480001111524","280E","A2","          ",1,"          ",21.50,21.50
"D","480101032710","281A","A2","          ",2,"          ",79.00,39.50
"D","885000733139","281B","A2","          ",1,"          ",40.50,40.50
"D","885000737144","281A","A2","          ",1,"          ",42.25,42.25
"D","885330153002","285P","A2","          ",10,"          ",310.00,31.00
"D","955608900415","19  ","A2","          ",1,"          ",10.75,10.75
"D","480777010174","284Y","A2","          ",2,"          ",22.00,11.00
"D","4803918     ","286F","A2","          ",3,"          ",46.50,15.50
"D","7616423     ","286F","A2","          ",1,"          ",32.50,32.50
"D","4803384     ","286F","A2","          ",1,"          ",24.00,24.00
"D","7616413     ","286F","A2","          ",1,"          ",33.50,33.50
"D","4803369     ","286F","A2","          ",1,"          ",29.50,29.50
"D","4803710     ","286F","A2","          ",4,"          ",60.00,15.00
"D","480888701099","284T","A2","          ",2,"          ",77.00,38.50
"D","74848520001 ","284U","A2","          ",4,"          ",54.00,13.50
"D","480001793930","283Q","A2","          ",1,"          ",50.00,50.00
"D","480488888971","284G","A2","          ",3,"          ",18.00,6.00
"D","74848540008 ","284G","A2","          ",1,"          ",6.00,6.00
"D","480088813929","280R","A2","          ",2,"          ",58.00,29.00
"D","480650417007","280J","A2","          ",1,"          ",69.75,69.75
"D","480036138529","284S","A2","          ",12,"          ",108.00,9.00
"D","480036132830","282X","A2","          ",1,"          ",28.50,28.50
"D","480036138355","284Q","A2","          ",2,"          ",63.00,31.50
"D","2002256     ","286L","A2","          ",0.516,"          ",46.45,90.00
"D","2001230     ","286L","A2","          ",1.284,"          ",157.95,123.00
"D","1949448     ","19  ","A2","          ",1,"          ",49.00,49.00
"D","1944292     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480650762113","284Y","A2","          ",1,"          ",22.50,22.50
"D","480650762129","284W","A2","          ",1,"          ",22.50,22.50
"D","480650762041","284W","A2","          ",1,"          ",23.50,23.50
"D","480650763358","284W","A2","          ",1,"          ",22.00,22.00
"D","480001665203","284Y","A2","          ",1,"          ",5.75,5.75
"D","480001666380","284Y","A2","          ",1,"          ",10.75,10.75
"D","480901408719","285B","A2","          ",1,"          ",48.00,48.00
"D","1952149     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","480198111607","284J","A2","          ",1,"          ",38.50,38.50
"D","480088813667","280A","A2","          ",2,"          ",14.50,7.25
"D","480004784055","282J","A2","          ",1,"          ",11.00,11.00
"D","955608924352","19  ","A2","          ",1,"          ",9.75,9.75
"D","480031011434","24-A","A2","          ",1,"          ",139.50,139.50
"D","1927763     ","19  ","A2","          ",3,"          ",29.25,9.75
"D","1909144     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","22          ","286N","A2","          ",1,"          ",26.00,26.00
"D","480888703020","284T","A2","          ",1,"          ",30.00,30.00
"D","480650080931","281C","A2","          ",1,"          ",23.25,23.25
"D","480048802992","281C","A2","          ",1,"          ",27.50,27.50
"D","885012099025","284W","A2","          ",1,"          ",33.25,33.25
"D","480009812214","284Z","A2","          ",1,"          ",10.75,10.75
"D","480088817944","281W","A2","          ",1,"          ",27.25,27.25
"D","480868065214","282V","A2","          ",1,"          ",11.50,11.50
"D","480651007206","282W","A2","          ",1,"          ",43.00,43.00
"D","480601400069","283Q","A2","          ",1,"          ",115.50,115.50
"D","480535832467","283R","A2","          ",1,"          ",33.25,33.25
"D","480002455594","283K","A2","          ",1,"          ",19.75,19.75
"D","480864702009","283R","A2","          ",1,"          ",41.50,41.50
"D","480651868008","284H","A2","          ",4,"          ",34.00,8.50
"D","480888701001","284T","A2","          ",1,"          ",65.50,65.50
"D","480088860230","283U","A2","          ",1,"          ",133.75,133.75
"D","480009647313","280Y","A2","          ",1,"          ",17.00,17.00
"D","22          ","286N","A2","          ",1,"          ",118.00,118.00
"D","480901043179","285I","A2","          ",1,"          ",43.00,43.00
"D","480650314410","285K","A2","          ",1,"          ",105.75,105.75
"D","480650417434","285I","A2","          ",1,"          ",40.00,40.00
"D","2801654     ","285I","A2","          ",2,"          ",29.00,14.50
"D","480650314005","285H","A2","          ",1,"          ",19.50,19.50
"D","480024901388","284T","A2","          ",1,"          ",64.50,64.50
"D","2803904     ","282Q","A2","          ",1,"          ",17.50,17.50
"D","480001112222","281T","A2","          ",1,"          ",32.50,32.50
"D","480004534018","281Z","A2","          ",1,"          ",42.75,42.75
"D","480602049747","280B","A2","          ",1,"          ",19.25,19.25
"D","480777027012","282S","A2","          ",2,"          ",16.50,8.25
"D","480777027001","282S","A2","          ",3,"          ",21.30,7.10
"D","480048801148","281A","A2","          ",1,"          ",15.25,15.25
"D","480777012133","284Y","A2","          ",1,"          ",54.75,54.75
"D","480015600187","281I","A2","          ",1,"          ",12.00,12.00
"D","1940890     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1945959     ","19U ","A2","          ",1,"          ",17.00,17.00
"D","480048810011","281A","A2","          ",1,"          ",19.50,19.50
"D","480048810018","281A","A2","          ",1,"          ",25.25,25.25
"D","480888821011","281Z","A2","          ",1,"          ",38.00,38.00
"D","885000626517","282A","A2","          ",1,"          ",36.25,36.25
"D","480088815441","280R","A2","          ",1,"          ",28.75,28.75
"D","885000632523","281Z","A2","          ",1,"          ",33.00,33.00
"D","885000649112","280P","A2","          ",1,"          ",23.50,23.50
"D","885000649111","280P","A2","          ",1,"          ",23.50,23.50
"D","480088815803","281Z","A2","          ",1,"          ",39.25,39.25
"D","871764443113","280G","A2","          ",2,"          ",62.00,31.00
"D","480088815429","280P","A2","          ",1,"          ",52.50,52.50
"D","899999902656","281S","A2","          ",2,"          ",116.50,58.25
"D","480001117904","280E","A2","          ",1,"          ",33.25,33.25
"D","899600141054","284Q","A2","          ",1,"          ",27.00,27.00
"D","899600144012","284X","A2","          ",1,"          ",29.00,29.00
"D","480057514037","284O","A2","          ",6,"          ",132.00,22.00
"D","8           ","286G","A2","          ",1,"          ",425.00,425.00
"D","2723111     ","27-R","A2","          ",2,"          ",277.20,138.60
"D","480004532009","282E","A2","          ",1,"          ",26.25,26.25
"D","480061122380","285Q","A2","          ",1,"          ",18.75,18.75
"D","480004972010","285R","A2","          ",2,"          ",13.50,6.75
"D","480392506114","284S","A2","          ",1,"          ",29.50,29.50
"D","480057542011","286I","A2","          ",1,"          ",11.00,11.00
"D","480777027005","282S","A2","          ",1,"          ",8.25,8.25
"D","480002983065","284W","A2","          ",1,"          ",2.50,2.50
"D","480002983075","284W","A2","          ",1,"          ",2.50,2.50
"D","480036135927","284S","A2","          ",2,"          ",24.00,12.00
"D","480901352699","284Q","A2","          ",1,"          ",22.50,22.50
"D","480011008047","284G","A2","          ",2,"          ",13.00,6.50
"D","480001776030","285G","A2","          ",1,"          ",19.00,19.00
"D","480001655906","282S","A2","          ",1,"          ",7.75,7.75
"D","480036138120","284N","A2","          ",1,"          ",19.25,19.25
"D","74848580072 ","284T","A2","          ",1,"          ",13.75,13.75
"D","480036134357","284G","A2","          ",1,"          ",15.00,15.00
"D","74848580023 ","284T","A2","          ",1,"          ",17.25,17.25
"D","955772721210","284O","A2","          ",1,"          ",28.75,28.75
"D","480011003192","284T","A2","          ",1,"          ",14.50,14.50
"D","480650114287","283Q","A2","          ",1,"          ",19.75,19.75
"D","74848510040 ","284U","A2","          ",1,"          ",25.25,25.25
"D","22          ","286N","A2","          ",1,"          ",24.00,24.00
"D","899273000299","284W","A2","          ",1,"          ",7.75,7.75
"D","480901121406","280J","A2","          ",1,"          ",33.75,33.75
"D","480008823051","285B","A2","          ",1,"          ",32.00,32.00
"D","490243034741","280A","A2","          ",2,"          ",14.00,7.00
"D","480003404121","282O","A2","          ",1,"          ",5.75,5.75
"D","480901074014","281W","A2","          ",1,"          ",20.75,20.75
"D","480048811477","281B","A2","          ",1,"          ",15.50,15.50
"D","480901074002","281Y","A2","          ",1,"          ",36.75,36.75
"D","480004784501","280D","A2","          ",1,"          ",21.00,21.00
"D","490243039090","280B","A2","          ",1,"          ",27.00,27.00
"D","480650615239","280W","A2","          ",1,"          ",7.00,7.00
"D","480004784028","282Q","A2","          ",1,"          ",11.00,11.00
"D","480006711206","281E","A2","          ",1,"          ",15.25,15.25
"D","2805425     ","280H","A2","          ",1,"          ",383.00,383.00
"D","2803277     ","285V","A2","          ",4,"          ",50.00,12.50
