"H","POS MACHS","191015",1,"       ","                     ",0
"D","480652840065","280R","A2","          ",2,"          ",12.00,6.00
"D","480650631891","281B","A2","          ",2,"          ",33.00,16.50
"D","480651704200","284Y","A2","          ",2,"          ",38.00,19.00
"D","480651704202","284Y","A2","          ",2,"          ",38.00,19.00
"D","480651704215","284W","A2","          ",2,"          ",38.00,19.00
"D","6902489     ","284W","A2","          ",3,"          ",75.00,25.00
"D","1943757     ","19P ","A2","          ",2,"          ",98.00,49.00
"D","1960742     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","22          ","286N","A2","          ",1,"          ",7.00,7.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","480015314914","287A","A2","          ",1,"          ",100.50,100.50
"D","0914762     ","09  ","A2","          ",1,"          ",57.60,57.60
"D","0914763     ","09  ","A2","          ",-1,"          ",-57.60,57.60
"D","480088821152","281X","A2","          ",1,"          ",21.50,21.50
"D","01090030014 ","285K","A2","          ",1,"          ",92.50,92.50
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111696","284J","A2","          ",1,"          ",59.00,59.00
"D","480777010040","284X","A2","          ",1,"          ",25.00,25.00
"D","480651704500","284W","A2","          ",1,"          ",23.00,23.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","1959518     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","480535859966","284X","A2","          ",1,"          ",79.00,79.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","762230031978","284X","A2","          ",1,"          ",10.50,10.50
"D","480002457803","284G","A2","          ",1,"          ",70.00,70.00
"D","480901448536","286A","A2","          ",1,"          ",21.00,21.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480101050121","281J","A2","          ",1,"          ",34.00,34.00
"D","885000701113","281N","A2","          ",1,"          ",36.00,36.00
"D","480650235209","280X","A2","          ",1,"          ",11.50,11.50
"D","480488903709","284Z","A2","          ",1,"          ",35.00,35.00
"D","480024928301","285B","A2","          ",1,"          ",167.00,167.00
"D","480000939025","284D","A2","          ",1,"          ",202.50,202.50
"D","480000939045","284D","A2","          ",1,"          ",72.00,72.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480195824000","282V","A2","          ",1,"          ",20.00,20.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","2805097     ","280I","A2","          ",1,"          ",20.50,20.50
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","2808360     ","283L","A2","          ",2,"          ",50.00,25.00
"D","2805097     ","280I","A2","          ",1,"          ",20.50,20.50
"D","480006677010","285B","A2","          ",1,"          ",382.00,382.00
"D","480014720009","282M","A2","          ",1,"          ",17.50,17.50
"D","480901038105","284W","A2","          ",1,"          ",149.50,149.50
"D","490287076213","19  ","A2","          ",3,"          ",32.40,10.80
"D","692634182011","19  ","A2","          ",1,"          ",32.40,32.40
"D","2232647     ","22E ","A2","          ",1,"          ",333.00,333.00
"D","0118998     ","01  ","A2","          ",1,"          ",4.50,4.50
"D","2424517     ","24-A","A2","          ",1,"          ",10.80,10.80
"D","0102933     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","0121659     ","01-A","A2","          ",1,"          ",10.80,10.80
"D","0121375     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","480057116175","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116006","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116173","24-F","A2","          ",1,"          ",17.50,17.50
"D","480021613001","284Y","A2","          ",1,"          ",6.00,6.00
"D","885171720003","286T","A2","          ",4,"          ",40.00,10.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480021612001","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001611054","284Y","A2","          ",2,"          ",12.00,6.00
"D","490243064006","280B","A2","          ",2,"          ",87.00,43.50
"D","480057512030","286G","A2","          ",4,"          ",222.00,55.50
"D","480057514015","286H","A2","          ",4,"          ",46.00,11.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480018600111","285G","A2","          ",1,"          ",26.50,26.50
"D","480166860488","283Q","A2","          ",1,"          ",85.00,85.00
"D","2805095     ","280O","A2","          ",5,"          ",132.50,26.50
"D","480650417209","285J","A2","          ",1,"          ",84.00,84.00
"D","2645564     ","26-K","A2","          ",1,"          ",67.50,67.50
"D","1613551     ","16  ","A2","          ",1,"          ",166.50,166.50
"D","260991348522","18  ","A2","          ",1,"          ",80.75,80.75
"D","1001858     ","10  ","A2","          ",1,"          ",66.60,66.60
"D","1047647     ","10-M","A2","          ",2,"          ",8.00,4.00
"D","1000046     ","10-D","A2","          ",1,"          ",38.70,38.70
"D","2804498     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480009812227","284X","A2","          ",1,"          ",12.00,12.00
"D","480650395051","286Z","A2","          ",1,"          ",14.75,14.75
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","490243049506","280E","A2","          ",120,"          ",960.00,8.00
"D","480888701233","284D","A2","          ",1,"          ",107.00,107.00
"D","480603115774","19  ","A2","          ",1,"          ",60.00,60.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","19          ","286M","A2","          ",1,"          ",56.00,56.00
"D","22          ","286N","A2","          ",1,"          ",70.00,70.00
"D","2002241     ","286L","A2","          ",1,"          ",112.50,112.48
"D","5           ","286K","A2","          ",1,"          ",165.00,165.00
"D","1961895     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1909434     ","19-J","A2","          ",2,"          ",21.60,10.80
"D","1958238     ","19  ","A2","          ",2,"          ",19.80,9.90
"D","480001791740","283Z","A2","          ",1,"          ",88.00,88.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480036140148","284O","A2","          ",1,"          ",69.50,69.50
"D","899600131214","284Y","A2","          ",1,"          ",46.00,46.00
"D","480601840566","284X","A2","          ",1,"          ",54.50,54.50
"D","0916597     ","09D1","A2","          ",1,"          ",16.20,16.20
"D","0917293     ","09D1","A2","          ",1,"          ",121.50,121.50
"D","480601161007","19  ","A2","          ",3,"          ",24.30,8.10
"D","888882601958","285W","A2","          ",2,"          ",46.00,23.00
"D","893486813531","281S","A2","          ",1,"          ",102.25,102.25
"D","490243080369","280E","A2","          ",2,"          ",34.00,17.00
"D","893523600086","282A","A2","          ",1,"          ",39.00,39.00
"D","885000630457","282B","A2","          ",1,"          ",24.00,24.00
"D","480088815296","281Z","A2","          ",1,"          ",34.00,34.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480036136306","286I","A2","          ",2,"          ",66.00,33.00
"D","5           ","286K","A2","          ",1,"          ",220.00,220.00
"D","480036140241","282V","A2","          ",1,"          ",39.00,39.00
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","480001655721","282U","A2","          ",3,"          ",57.00,19.00
"D","899262803614","283Q","A2","          ",1,"          ",57.00,57.00
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","899866600170","284Q","A2","          ",1,"          ",52.00,52.00
"D","74848520001 ","284U","A2","          ",4,"          ",70.00,17.50
"D","885102800250","286T","A2","          ",3,"          ",67.50,22.50
"D","480036560106","284Y","A2","          ",2,"          ",43.00,21.50
"D","480901015754","282O","A2","          ",1,"          ",37.00,37.00
"D","899886660687","280B","A2","          ",1,"          ",79.50,79.50
"D","480088818108","280R","A2","          ",1,"          ",59.00,59.00
"D","480019414504","284Y","A2","          ",2,"          ",20.00,10.00
"D","480650615239","280W","A2","          ",1,"          ",7.50,7.50
"D","0500440     ","05-A","A2","          ",1,"          ",200.00,200.00
"D","480057116053","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116011","24-F","A2","          ",1,"          ",17.50,17.50
"D","0914018     ","09  ","A2","          ",1,"          ",162.00,162.00
"D","1900709     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1959392     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1960050     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1935452     ","19-E","A2","          ",1,"          ",2.70,2.70
"D","2800314     ","280O","A2","          ",6,"          ",312.00,52.00
"D","885000649301","280P","A2","          ",2,"          ",54.00,27.00
"D","490243072990","280D","A2","          ",1,"          ",30.00,30.00
"D","480004021123","284W","A2","          ",1,"          ",13.00,13.00
"D","480001111526","280E","A2","          ",1,"          ",35.00,35.00
"D","480009211001","284X","A2","          ",1,"          ",46.50,46.50
"D","75051501823 ","284X","A2","          ",1,"          ",31.00,31.00
"D","480901419224","284Q","A2","          ",1,"          ",132.55,132.53
"D","490243078139","280B","A2","          ",1,"          ",41.80,41.80
"D","480777027029","282U","A2","          ",3,"          ",27.15,9.03
"D","480024900665","284U","A2","          ",1,"          ",36.10,36.10
"D","74848580043 ","284T","A2","          ",1,"          ",30.40,30.40
"D","480777027361","282U","A2","          ",2,"          ",32.30,16.15
"D","490243069865","280P","A2","          ",1,"          ",30.00,30.00
"D","762230031978","284X","A2","          ",1,"          ",10.50,10.50
"D","762230032054","284X","A2","          ",1,"          ",11.00,11.00
"D","480123413442","282K","A2","          ",1,"          ",16.50,16.50
"D","480650216068","280Y","A2","          ",1,"          ",31.00,31.00
"D","490243038954","282O","A2","          ",1,"          ",30.00,30.00
"D","480004531027","282O","A2","          ",1,"          ",35.50,35.50
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","490243070823","280B","A2","          ",1,"          ",59.85,59.85
"D","899600141054","284Q","A2","          ",1,"          ",33.25,33.25
"D","480777027294","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027361","282U","A2","          ",2,"          ",34.00,17.00
"D","480650296630","285C","A2","          ",2,"          ",39.00,19.50
"D","2807540     ","285C","A2","          ",3,"          ",186.00,62.00
"D","480488851275","282Y","A2","          ",1,"          ",37.00,37.00
"D","480901458825","282W","A2","          ",1,"          ",33.00,33.00
"D","480015310087","287A","A2","          ",1,"          ",590.00,590.00
"D","871204502816","287A","A2","          ",1,"          ",963.50,963.50
"D","480015310088","287A","A2","          ",1,"          ",762.00,762.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","1869639     ","18F ","A2","          ",1,"          ",191.10,191.10
"D","1886010     ","18-X","A2","          ",1,"          ",228.60,228.60
"D","899600160328","285E","A2","          ",1,"          ",34.50,34.50
"D","480004031421","284X","A2","          ",1,"          ",44.50,44.50
"D","2231814     ","22-O","A2","          ",1,"          ",17.10,17.10
"D","2230821     ","22-E","A2","          ",1,"          ",7.20,7.20
"D","2232845     ","22  ","A2","          ",1,"          ",13.50,13.50
"D","2225205     ","22-I","A2","          ",1,"          ",7.20,7.20
"D","955607601268","282H","A2","          ",1,"          ",129.00,129.00
"D","2808354     ","281R","A2","          ",2,"          ",53.00,26.50
"D","73112610316 ","284Y","A2","          ",1,"          ",30.50,30.50
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","480901168150","284Y","A2","          ",1,"          ",15.00,15.00
"D","480864702010","283R","A2","          ",2,"          ",263.00,131.50
"D","480535832306","283P","A2","          ",1,"          ",205.50,205.50
"D","480901383785","282K","A2","          ",1,"          ",25.00,25.00
"D","480004211213","285T","A2","          ",1,"          ",36.50,36.50
"D","480024928428","285B","A2","          ",1,"          ",30.50,30.50
"D","77661755180 ","285B","A2","          ",1,"          ",34.00,34.00
"D","1938301     ","19  ","A2","          ",3,"          ",15.00,5.00
"D","1930281     ","19  ","A2","          ",1,"          ",74.70,74.70
"D","1952634     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","480036138083","284N","A2","          ",1,"          ",250.50,250.50
"D","1332820     ","13  ","A2","          ",1,"          ",42.30,42.30
"D","1333100     ","13  ","A2","          ",1,"          ",53.10,53.10
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","885000648077","280P","A2","          ",1,"          ",27.00,27.00
"D","480088818108","280R","A2","          ",1,"          ",59.00,59.00
"D","480004786515","281T","A2","          ",2,"          ",65.00,32.50
"D","480101016220","286E","A2","          ",1,"          ",86.50,86.50
"D","480004784722","280D","A2","          ",1,"          ",130.00,130.00
"D","480888701176","284T","A2","          ",4,"          ",104.00,26.00
"D","480004536004","280A","A2","          ",1,"          ",155.50,155.50
"D","480488055140","283Q","A2","          ",1,"          ",82.00,82.00
"D","480488880048","284G","A2","          ",10,"          ",75.00,7.50
"D","480006662380","283L","A2","          ",2,"          ",94.00,47.00
"D","480036140953","283V","A2","          ",1,"          ",35.00,35.00
"D","480034400462","283A","A2","          ",1,"          ",37.50,37.50
"D","480001793820","282T","A2","          ",1,"          ",30.00,30.00
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","480002457352","283L","A2","          ",1,"          ",83.50,83.50
"D","480036138128","286S","A2","          ",1,"          ",270.50,270.50
"D","25          ","286V","A2","          ",1,"          ",60.00,60.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480868002217","283S","A2","          ",1,"          ",96.00,96.00
"D","480168810371","284Y","A2","          ",2,"          ",15.00,7.50
"D","480198113974","284G","A2","          ",1,"          ",8.00,8.00
"D","480198113973","284G","A2","          ",1,"          ",8.00,8.00
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","480198116485","284G","A2","          ",2,"          ",16.00,8.00
"D","480198116486","284G","A2","          ",1,"          ",8.00,8.00
"D","480052322218","284Y","A2","          ",2,"          ",22.00,11.00
"D","885171720003","286T","A2","          ",4,"          ",40.00,10.00
"D","480008603467","285A","A2","          ",2,"          ",40.00,20.00
"D","480036139671","286T","A2","          ",2,"          ",30.00,15.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","899999900568","285A","A2","          ",2,"          ",110.00,55.00
"D","480008604368","285A","A2","          ",1,"          ",145.00,145.00
"D","19          ","286M","A2","          ",1,"          ",220.00,220.00
"D","480048895902","281C","A2","          ",2,"          ",301.00,150.50
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","480777010096","284X","A2","          ",1,"          ",49.00,49.00
"D","480045197055","26  ","A2","          ",1,"          ",355.50,355.50
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480488905744","284Y","A2","          ",1,"          ",16.00,16.00
"D","2805097     ","280I","A2","          ",1,"          ",20.50,20.50
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","885171704001","286I","A2","          ",1,"          ",18.00,18.00
"D","2001230     ","286L","A2","          ",1,"          ",208.55,208.55
"D","480004211236","285T","A2","          ",1,"          ",59.00,59.00
"D","0917054     ","09  ","A2","          ",3,"          ",54.15,18.05
"D","480006612110","284T","A2","          ",1,"          ",14.00,14.00
"D","480019310113","284U","A2","          ",2,"          ",33.00,16.50
"D","480901525706","282S","A2","          ",1,"          ",8.50,8.50
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","762230031978","284X","A2","          ",1,"          ",10.50,10.50
"D","480488888902","282U","A2","          ",3,"          ",19.80,6.60
"D","1863576     ","18  ","A2","          ",2,"          ",185.40,92.70
"D","1154191     ","11F ","A2","          ",2,"          ",666.00,333.00
"D","2805302     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2808350     ","285A","A2","          ",1,"          ",26.00,26.00
"D","1152230     ","11  ","A2","          ",1,"          ",472.50,472.50
"D","480027408001","285G","A2","          ",1,"          ",111.00,111.00
"D","290282610060","280J","A2","          ",1,"          ",149.00,149.00
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","480650395012","284Z","A2","          ",1,"          ",29.50,29.50
"D","480058809140","284B","A2","          ",2,"          ",47.00,23.50
"D","19          ","286M","A2","          ",1,"          ",43.00,43.00
"D","893486811591","280D","A2","          ",6,"          ",42.00,7.00
"D","480652748008","280A","A2","          ",1,"          ",13.00,13.00
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","480088818108","280R","A2","          ",1,"          ",59.00,59.00
"D","480650235190","280W","A2","          ",2,"          ",28.00,14.00
"D","2807017     ","284Y","A2","          ",1,"          ",27.00,27.00
"D","480009211185","284X","A2","          ",1,"          ",48.50,48.50
"D","885000737326","281J","A2","          ",1,"          ",42.00,42.00
"D","480901391866","286A","A2","          ",1,"          ",37.50,37.50
"D","2804507     ","284Y","A2","          ",1,"          ",39.00,39.00
"D","480488889915","284R","A2","          ",1,"          ",26.50,26.50
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480048807092","281C","A2","          ",1,"          ",312.00,312.00
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021612389","284Y","A2","          ",1,"          ",17.00,17.00
"D","480004784006","282Q","A2","          ",1,"          ",121.50,121.50
"D","2805882     ","282Q","A2","          ",5,"          ",247.50,49.50
"D","490243051308","280D","A2","          ",36,"          ",360.00,10.00
"D","480088816127","280R","A2","          ",1,"          ",32.00,32.00
"D","480062011401","284W","A2","          ",1,"          ",28.00,28.00
"D","0103909     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","07754005099 ","01-A","A2","          ",2,"          ",46.00,23.00
"D","0121659     ","01-A","A2","          ",1,"          ",10.80,10.80
"D","0120515     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0102933     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","1870475     ","18  ","A2","          ",1,"          ",187.20,187.20
"D","955618201726","284W","A2","          ",3,"          ",42.00,14.00
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","480000501521","284T","A2","          ",1,"          ",121.00,121.00
"D","480006712476","280W","A2","          ",1,"          ",53.00,53.00
"D","490243087563","280B","A2","          ",1,"          ",54.50,54.50
"D","0112463     ","01-A","A2","          ",3,"          ",10.80,3.60
"D","19          ","286M","A2","          ",1,"          ",480.00,480.00
"D","22          ","286N","A2","          ",1,"          ",54.15,54.15
"D","5           ","286K","A2","          ",1,"          ",560.50,560.50
"D","480777027122","282U","A2","          ",4,"          ",38.00,9.50
"D","480868002715","283U","A2","          ",1,"          ",46.50,46.50
"D","480036137955","284S","A2","          ",4,"          ",70.00,17.50
"D","480535832402","283S","A2","          ",1,"          ",47.00,47.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480650235944","280Y","A2","          ",1,"          ",42.50,42.50
"D","1620178     ","16J ","A2","          ",1,"          ",180.00,180.00
"D","1606075     ","16-Q","A2","          ",1,"          ",184.50,184.50
"D","9550943     ","286F","A2","          ",10,"          ",1045.00,104.50
"D","480006090610","286A","A2","          ",1,"          ",40.00,40.00
"D","480650783221","280G","A2","          ",2,"          ",39.00,19.50
"D","480048810011","281A","A2","          ",1,"          ",20.50,20.50
"D","490243027811","280A","A2","          ",1,"          ",20.00,20.00
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","490243083116","280B","A2","          ",1,"          ",62.00,62.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480888800416","280P","A2","          ",1,"          ",48.00,48.00
"D","480650615023","280X","A2","          ",1,"          ",37.00,37.00
"D","480047300201","283S","A2","          ",1,"          ",48.00,48.00
"D","885038910067","284G","A2","          ",1,"          ",33.50,33.50
"D","480024928431","285B","A2","          ",1,"          ",30.50,30.50
"D","480006626327","285B","A2","          ",1,"          ",33.50,33.50
"D","480006626631","285B","A2","          ",2,"          ",53.00,26.50
"D","480006626326","285B","A2","          ",1,"          ",33.50,33.50
"D","480088821003","280B","A2","          ",6,"          ",75.00,12.50
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","25          ","286V","A2","          ",1,"          ",120.00,120.00
"D","480001655213","282U","A2","          ",2,"          ",34.00,17.00
"D","480019204375","285J","A2","          ",1,"          ",27.00,27.00
"D","480001655211","282U","A2","          ",2,"          ",34.00,17.00
"D","74848580033 ","283S","A2","          ",2,"          ",37.00,18.50
"D","480001664480","284Y","A2","          ",4,"          ",48.00,12.00
"D","480051978824","284Y","A2","          ",1,"          ",23.00,23.00
"D","480021612221","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021612011","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019415323","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001607363","285R","A2","          ",1,"          ",6.00,6.00
"D","480650615222","280W","A2","          ",1,"          ",10.00,10.00
"D","480009409663","283Q","A2","          ",1,"          ",92.00,92.00
"D","480198102717","284J","A2","          ",2,"          ",192.00,96.00
"D","1931179     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","480088814685","280P","A2","          ",1,"          ",148.00,148.00
"D","0913013     ","09  ","A2","          ",1,"          ",40.50,40.50
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","893523600086","282A","A2","          ",1,"          ",39.00,39.00
"D","490243063401","280R","A2","          ",1,"          ",28.00,28.00
"D","480007391018","08  ","A2","          ",1,"          ",72.75,72.75
"D","2800314     ","280O","A2","          ",2,"          ",104.00,52.00
"D","1946362     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1935452     ","19-E","A2","          ",1,"          ",2.70,2.70
"D","1957448     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","480650170916","280E","A2","          ",1,"          ",21.00,21.00
"D","490243069865","280P","A2","          ",1,"          ",30.00,30.00
"D","480001111504","280E","A2","          ",1,"          ",23.50,23.50
"D","1962000     ","19  ","A2","          ",3,"          ",108.00,36.00
"D","480036139386","284N","A2","          ",1,"          ",441.00,441.00
"D","480101056230","280E","A2","          ",1,"          ",16.00,16.00
"D","480036137955","284S","A2","          ",2,"          ",35.00,17.50
"D","480027482318","285G","A2","          ",1,"          ",10.00,10.00
"D","490243027811","280A","A2","          ",1,"          ",20.00,20.00
"D","480888820272","282A","A2","          ",1,"          ",60.50,60.50
"D","480101012631","281H","A2","          ",1,"          ",68.50,68.50
"D","480009500789","286E","A2","          ",1,"          ",52.50,52.50
"D","480088817689","281W","A2","          ",1,"          ",60.00,60.00
"D","480088890686","283S","A2","          ",1,"          ",196.25,196.25
"D","480036141373","284O","A2","          ",2,"          ",189.00,94.50
"D","480034400162","282Z","A2","          ",2,"          ",92.00,46.00
"D","480034400462","283A","A2","          ",2,"          ",75.00,37.50
"D","762230060176","284H","A2","          ",12,"          ",216.00,18.00
"D","480650395002","286Z","A2","          ",4,"          ",188.00,47.00
"D","480008823064","285B","A2","          ",1,"          ",184.00,184.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","893483912341","281Z","A2","          ",1,"          ",129.00,129.00
"D","885000632743","281Z","A2","          ",1,"          ",119.00,119.00
"D","480601840372","284W","A2","          ",1,"          ",56.00,56.00
"D","480601840384","284W","A2","          ",1,"          ",56.00,56.00
"D","480777027219","282U","A2","          ",1,"          ",46.00,46.00
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","480001611225","284Y","A2","          ",1,"          ",56.50,56.50
"D","480001007559","284X","A2","          ",1,"          ",48.50,48.50
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480009211002","284X","A2","          ",1,"          ",46.50,46.50
"D","480036137955","284S","A2","          ",12,"          ",210.00,17.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480036140548","284Q","A2","          ",1,"          ",51.50,51.50
"D","899600141082","284Q","A2","          ",1,"          ",68.50,68.50
"D","385033417045","16  ","A2","          ",1,"          ",486.00,486.00
"D","480002457061","284D","A2","          ",2,"          ",28.00,14.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480868002715","283U","A2","          ",2,"          ",93.00,46.50
"D","480051928003","284W","A2","          ",1,"          ",22.00,22.00
"D","480001607955","284X","A2","          ",1,"          ",38.00,38.00
"D","480001607957","284X","A2","          ",1,"          ",38.00,38.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","692377709908","282S","A2","          ",3,"          ",33.00,11.00
"D","480036139254","284H","A2","          ",4,"          ",74.00,18.50
"D","480036137955","284S","A2","          ",4,"          ",70.00,17.50
"D","899866600171","284Q","A2","          ",2,"          ",104.00,52.00
