"H","POS MACHS","190730",1,"       ","                     ",0
"D","480127850561","280H","A2","          ",4,"          ",764.00,191.00
"D","697070520155","19  ","A2","          ",1,"          ",280.00,280.00
"D","480198111097","284J","A2","          ",8,"          ",200.00,25.00
"D","07430500116 ","283A","A2","          ",1,"          ",268.00,268.00
"D","2808022     ","285I","A2","          ",2,"          ",28.00,14.00
"D","480001007986","284X","A2","          ",1,"          ",27.50,27.50
"D","1885869     ","18  ","A2","          ",2,"          ",334.00,167.00
"D","480488880014","284G","A2","          ",2,"          ",16.00,8.00
"D","480488880008","284G","A2","          ",2,"          ",16.00,8.00
"D","893500187946","19  ","A2","          ",6,"          ",30.00,5.00
"D","01428500089 ","283M","A2","          ",2,"          ",64.00,32.00
"D","899600160306","286W","A2","          ",1,"          ",205.25,205.25
"D","480004782001","281T","A2","          ",1,"          ",65.50,65.50
"D","19          ","286M","A2","          ",1,"          ",100.00,100.00
"D","1944583     ","19  ","A2","          ",3,"          ",42.00,14.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480198113974","284G","A2","          ",20,"          ",160.00,8.00
"D","480198113973","284G","A2","          ",30,"          ",240.00,8.00
"D","480198116486","284G","A2","          ",30,"          ",240.00,8.00
"D","480003011310","282T","A2","          ",1,"          ",91.00,91.00
"D","931005310485","283R","A2","          ",2,"          ",467.00,233.50
"D","25          ","286V","A2","          ",1,"          ",110.70,110.70
"D","1959555     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","1957222     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1900935     ","19O ","A2","          ",1,"          ",18.00,18.00
"D","480002457061","284D","A2","          ",3,"          ",42.00,14.00
"D","480057514015","286H","A2","          ",2,"          ",23.00,11.50
"D","502641809366","284Y","A2","          ",1,"          ",40.00,40.00
"D","2002247     ","286L","A2","          ",1,"          ",199.15,199.14
"D","22          ","286N","A2","          ",1,"          ",85.00,85.00
"D","888645103032","284M","A2","          ",1,"          ",1104.00,1104.00
"D","1959594     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","1952683     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480602138604","19  ","A2","          ",1,"          ",16.20,16.20
"D","1920453     ","19  ","A2","          ",5,"          ",65.00,13.00
"D","1959271     ","19  ","A2","          ",2,"          ",106.00,53.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480651101006","284Y","A2","          ",1,"          ",10.00,10.00
"D","490243093599","280E","A2","          ",1,"          ",38.00,38.00
"D","480001111396","280E","A2","          ",1,"          ",35.00,35.00
"D","74848580026 ","284T","A2","          ",2,"          ",50.00,25.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480868002135","283U","A2","          ",1,"          ",28.50,28.50
"D","480021080001","285B","A2","          ",1,"          ",138.50,138.50
"D","480048895895","281C","A2","          ",1,"          ",448.00,448.00
"D","19          ","286M","A2","          ",1,"          ",85.00,85.00
"D","480198111000","284J","A2","          ",2,"          ",53.00,26.50
"D","885038910139","284G","A2","          ",3,"          ",100.50,33.50
"D","885038910067","284G","A2","          ",3,"          ",100.50,33.50
"D","480088820723","280P","A2","          ",1,"          ",47.00,47.00
"D","480650235237","280X","A2","          ",1,"          ",7.00,7.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","480650615140","286A","A2","          ",1,"          ",36.00,36.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","480650783105","281S","A2","          ",1,"          ",36.00,36.00
"D","1943132     ","19  ","A2","          ",3,"          ",15.00,5.00
"D","1922195     ","19-Y","A2","          ",1,"          ",19.00,19.00
"D","1839446     ","18  ","A2","          ",1,"          ",31.00,31.00
"D","694281053312","18  ","A2","          ",1,"          ",50.00,50.00
"D","480650170911","280B","A2","          ",1,"          ",39.00,39.00
"D","490243038728","280A","A2","          ",1,"          ",20.00,20.00
"D","480088815426","280P","A2","          ",1,"          ",25.00,25.00
"D","480088820609","280R","A2","          ",1,"          ",131.00,131.00
"D","480088820723","280P","A2","          ",2,"          ",94.00,47.00
"D","480088819736","280P","A2","          ",1,"          ",54.00,54.00
"D","480009211194","284X","A2","          ",2,"          ",93.00,46.50
"D","480777010069","284X","A2","          ",1,"          ",49.00,49.00
"D","480036140479","285A","A2","          ",2,"          ",44.00,22.00
"D","4804099     ","285A","A2","          ",2,"          ",44.00,22.00
"D","480008604432","285A","A2","          ",1,"          ",20.00,20.00
"D","480008604330","285A","A2","          ",1,"          ",20.00,20.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","1200436     ","12-J","A2","          ",1,"          ",229.00,229.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480001791130","282Y","A2","          ",1,"          ",7.00,7.00
"D","480002458000","283L","A2","          ",1,"          ",57.00,57.00
"D","480002457930","284G","A2","          ",1,"          ",80.50,80.50
"D","480025843562","26D ","A2","          ",1,"          ",379.75,379.75
"D","1411469     ","14  ","A2","          ",2,"          ",135.00,67.50
"D","1411388     ","14-X","A2","          ",1,"          ",89.10,89.10
"D","1942020     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","480601860523","19  ","A2","          ",1,"          ",32.00,32.00
"D","1200161     ","12-A","A2","          ",2,"          ",258.00,129.00
"D","1202278     ","12-A","A2","          ",1,"          ",48.00,48.00
"D","480011921899","281L","A2","          ",1,"          ",57.50,57.50
"D","1940101     ","19  ","A2","          ",2,"          ",38.00,19.00
"D","480024900610","285B","A2","          ",3,"          ",211.50,70.50
"D","2807920     ","285I","A2","          ",1,"          ",78.50,78.50
"D","2806764     ","280H","A2","          ",1,"          ",209.50,209.50
"D","480024900609","285B","A2","          ",1,"          ",72.50,72.50
"D","480004784055","282Q","A2","          ",1,"          ",13.50,13.50
"D","480650170912","280B","A2","          ",1,"          ",11.00,11.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480777027002","282U","A2","          ",2,"          ",15.50,7.75
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","899838913203","284Y","A2","          ",1,"          ",24.00,24.00
"D","2002241     ","286L","A2","          ",1,"          ",107.30,107.28
"D","2002244     ","286L","A2","          ",1,"          ",97.55,97.56
"D","480006621120","285B","A2","          ",1,"          ",51.50,51.50
"D","480024900596","285B","A2","          ",1,"          ",87.50,87.50
"D","74848590009 ","284U","A2","          ",1,"          ",24.00,24.00
"D","74848520001 ","284U","A2","          ",1,"          ",17.25,17.25
"D","480015313872","284M","A2","          ",1,"          ",935.00,935.00
"D","4804277     ","286F","A2","          ",1,"          ",83.50,83.50
"D","1839453     ","18  ","A2","          ",1,"          ",32.40,32.40
"D","480601022542","18  ","A2","          ",2,"          ",160.00,80.00
"D","1875367     ","18  ","A2","          ",1,"          ",12.60,12.60
"D","1854329     ","18  ","A2","          ",2,"          ",84.60,42.30
"D","1853638     ","18  ","A2","          ",1,"          ",773.10,773.10
"D","1834971     ","18G ","A2","          ",2,"          ",61.20,30.60
"D","1884365     ","18  ","A2","          ",1,"          ",24.30,24.30
"D","480901229128","286U","A2","          ",1,"          ",62.50,62.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","762221027841","282Z","A2","          ",1,"          ",28.00,28.00
"D","1957534     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1959392     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1934324     ","19  ","A2","          ",3,"          ",15.00,5.00
"D","1957486     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","762230063803","284H","A2","          ",3,"          ",54.00,18.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","2800317     ","280H","A2","          ",1,"          ",43.50,43.50
"D","25          ","286V","A2","          ",1,"          ",80.50,80.50
"D","22          ","286N","A2","          ",1,"          ",107.00,107.00
"D","5           ","286K","A2","          ",1,"          ",191.25,191.25
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480006707199","281D","A2","          ",1,"          ",10.00,10.00
"D","480036133918","284Q","A2","          ",1,"          ",19.50,19.50
"D","480004538018","280E","A2","          ",1,"          ",11.00,11.00
"D","480004534023","281Z","A2","          ",1,"          ",22.00,22.00
"D","480651101006","284Y","A2","          ",1,"          ",10.00,10.00
"D","480651101004","284Y","A2","          ",1,"          ",10.00,10.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","885012400658","284P","A2","          ",1,"          ",18.00,18.00
"D","480057514263","286S","A2","          ",2,"          ",15.00,7.50
"D","480009211567","284X","A2","          ",1,"          ",48.50,48.50
"D","74848540006 ","284G","A2","          ",3,"          ",25.50,8.50
"D","2678035     ","26-D","A2","          ",1,"          ",165.00,165.00
"D","2650328     ","26-D","A2","          ",1,"          ",95.00,95.00
"D","1951889     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","693659690213","19  ","A2","          ",1,"          ",16.20,16.20
"D","1909144     ","19Y ","A2","          ",1,"          ",6.30,6.30
"D","19          ","286M","A2","          ",1,"          ",50.00,50.00
"D","480088818304","281W","A2","          ",2,"          ",28.00,14.00
"D","480006712689","281T","A2","          ",1,"          ",17.00,17.00
"D","22          ","286N","A2","          ",1,"          ",108.00,108.00
"D","885000632742","281Z","A2","          ",1,"          ",149.00,149.00
"D","4803369     ","286F","A2","          ",3,"          ",220.50,73.50
"D","1154075     ","11-G","A2","          ",1,"          ",243.00,243.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","480019417714","284Y","A2","          ",1,"          ",19.50,19.50
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480006707201","281D","A2","          ",1,"          ",16.00,16.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","480650235272","281E","A2","          ",1,"          ",25.50,25.50
"D","480006007520","281E","A2","          ",2,"          ",12.00,6.00
"D","490243075923","280B","A2","          ",2,"          ",66.00,33.00
"D","0912584     ","09  ","A2","          ",1,"          ",9.50,9.50
"D","480652050391","280H","A2","          ",1,"          ",415.00,415.00
"D","480650615282","280W","A2","          ",1,"          ",14.50,14.50
"D","885330113197","285P","A2","          ",1,"          ",265.50,265.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480650783194","281H","A2","          ",1,"          ",15.50,15.50
"D","480535824604","283P","A2","          ",1,"          ",54.00,54.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","490243040809","281X","A2","          ",1,"          ",22.00,22.00
"D","480006707187","281E","A2","          ",1,"          ",8.00,8.00
"D","480088814425","281F","A2","          ",1,"          ",46.00,46.00
"D","480166850024","282Z","A2","          ",1,"          ",78.00,78.00
"D","480004972011","285R","A2","          ",20,"          ",198.00,9.90
"D","4803369     ","286F","A2","          ",1,"          ",73.50,73.50
"D","2668917     ","26-F","A2","          ",1,"          ",235.00,235.00
"D","1958297     ","19  ","A2","          ",1,"          ",50.40,50.40
"D","1939690     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","1956572     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","480651163139","19  ","A2","          ",1,"          ",27.00,27.00
"D","1934070     ","19U ","A2","          ",1,"          ",10.80,10.80
"D","893500187863","19  ","A2","          ",2,"          ",10.00,5.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","480063911463","19  ","A2","          ",1,"          ",146.00,146.00
"D","03900008663 ","286X","A2","          ",6,"          ",264.00,44.00
"D","03760024034 ","286X","A2","          ",1,"          ",160.00,160.00
"D","480004782032","281T","A2","          ",1,"          ",28.00,28.00
"D","885333302104","284G","A2","          ",6,"          ",120.00,20.00
"D","480168810382","284Y","A2","          ",1,"          ",15.00,15.00
"D","480103221104","284L","A2","          ",2,"          ",60.00,30.00
"D","480103274104","284L","A2","          ",6,"          ",192.00,32.00
"D","07535511271 ","284G","A2","          ",1,"          ",192.00,192.00
"D","490243039603","280P","A2","          ",1,"          ",118.00,118.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","490243093561","280E","A2","          ",1,"          ",38.00,38.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","885000634291","281Z","A2","          ",1,"          ",103.50,103.50
"D","885000633001","282A","A2","          ",1,"          ",30.50,30.50
"D","480036139416","286S","A2","          ",5,"          ",52.50,10.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2806980     ","286Z","A2","          ",2,"          ",120.00,60.00
"D","899600131214","284Y","A2","          ",1,"          ",42.50,42.50
"D","480859180004","286S","A2","          ",1,"          ",30.00,30.00
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","2806019     ","284Y","A2","          ",1,"          ",14.00,14.00
"D","885102800161","286T","A2","          ",1,"          ",22.50,22.50
"D","0120598     ","01  ","A2","          ",1,"          ",7.00,7.00
"D","0120594     ","01  ","A2","          ",1,"          ",7.00,7.00
"D","02672900    ","19  ","A2","          ",1,"          ",18.50,18.50
"D","480031800105","282A","A2","          ",1,"          ",113.00,113.00
"D","480088820865","280B","A2","          ",3,"          ",183.00,61.00
"D","480088820719","280B","A2","          ",2,"          ",122.00,61.00
"D","480123407162","282J","A2","          ",1,"          ",106.50,106.50
"D","490243040184","280D","A2","          ",5,"          ",150.00,30.00
"D","480004784030","282Q","A2","          ",1,"          ",70.50,70.50
"D","480024987627","283R","A2","          ",1,"          ",70.00,70.00
"D","480888734005","285B","A2","          ",1,"          ",255.00,255.00
"D","480088860709","283S","A2","          ",3,"          ",30.00,10.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2806301     ","283A","A2","          ",1,"          ",72.00,72.00
"D","2808001     ","285I","A2","          ",3,"          ",54.00,18.00
"D","480123410581","282K","A2","          ",1,"          ",16.50,16.50
"D","490243068809","282O","A2","          ",1,"          ",40.50,40.50
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480168810412","284Y","A2","          ",1,"          ",15.00,15.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","22          ","286N","A2","          ",1,"          ",180.00,180.00
"D","762230055999","284H","A2","          ",10,"          ",180.00,18.00
"D","480888729037","284T","A2","          ",1,"          ",172.50,172.50
"D","1016614     ","10-Q","A2","          ",1,"          ",65.00,65.00
"D","489120804016","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","762221082818","284X","A2","          ",1,"          ",34.00,34.00
"D","480650417007","280J","A2","          ",1,"          ",85.00,85.00
"D","480901159727","284Z","A2","          ",2,"          ",70.00,35.00
"D","75051503020 ","284X","A2","          ",1,"          ",51.00,51.00
"D","2800172     ","284Y","A2","          ",1,"          ",17.00,17.00
"D","480901159502","286R","A2","          ",2,"          ",68.00,34.00
"D","480651621034","280W","A2","          ",1,"          ",7.00,7.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","490243064007","280B","A2","          ",1,"          ",44.00,44.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","490243080369","280E","A2","          ",2,"          ",34.00,17.00
"D","480602040058","280A","A2","          ",1,"          ",23.00,23.00
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480488880014","284G","A2","          ",4,"          ",32.00,8.00
"D","2002248     ","286L","A2","          ",1,"          ",111.55,111.54
"D","480888797046","285B","A2","          ",1,"          ",69.50,69.50
"D","480777012244","284Y","A2","          ",1,"          ",60.00,60.00
"D","480001605204","284G","A2","          ",4,"          ",76.00,19.00
"D","694105740287","13  ","A2","          ",1,"          ",110.00,110.00
"D","955600628718","281Q","A2","          ",1,"          ",102.00,102.00
"D","480048895987","286A","A2","          ",1,"          ",85.50,85.50
"D","480198116471","285R","A2","          ",2,"          ",162.00,81.00
"D","490243061519","281C","A2","          ",1,"          ",634.00,634.00
"D","480001662828","284Y","A2","          ",1,"          ",6.00,6.00
"D","480601840648","284Y","A2","          ",1,"          ",67.00,67.00
"D","2808282     ","284O","A2","          ",2,"          ",103.00,51.50
"D","480888702010","284T","A2","          ",1,"          ",91.00,91.00
"D","2800317     ","280H","A2","          ",1,"          ",43.50,43.50
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","19          ","286M","A2","          ",1,"          ",150.00,150.00
"D","501290900789","10R ","A2","          ",1,"          ",314.85,314.83
"D","871010377440","10R ","A2","          ",1,"          ",335.85,335.83
"D","480015314947","287A","A2","          ",1,"          ",222.50,222.50
"D","480037710348","12-A","A2","          ",1,"          ",87.00,87.00
"D","480037710347","12-A","A2","          ",1,"          ",87.00,87.00
"D","480888730421","285B","A2","          ",1,"          ",186.00,186.00
"D","1619994     ","16  ","A2","          ",2,"          ",128.00,64.00
"D","480601840607","284Y","A2","          ",1,"          ",56.00,56.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480088860337","282X","A2","          ",1,"          ",14.00,14.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480015456402","284D","A2","          ",1,"          ",19.00,19.00
"D","480001655213","282U","A2","          ",1,"          ",17.00,17.00
"D","480001655210","282U","A2","          ",1,"          ",17.00,17.00
"D","1956559     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","480166810017","283A","A2","          ",1,"          ",70.00,70.00
"D","480392525110","284J","A2","          ",1,"          ",27.75,27.75
"D","480652686026","286U","A2","          ",1,"          ",180.00,180.00
"D","480651459634","18  ","A2","          ",1,"          ",47.00,47.00
"D","480651459633","18  ","A2","          ",1,"          ",47.00,47.00
"D","1885683     ","18  ","A2","          ",1,"          ",14.00,14.00
"D","480088818159","280B","A2","          ",1,"          ",83.00,83.00
"D","480650631918","281C","A2","          ",1,"          ",210.00,210.00
"D","871010377482","10R ","A2","          ",1,"          ",769.85,769.83
"D","480650631960","281C","A2","          ",1,"          ",197.00,197.00
"D","480651516130","281T","A2","          ",1,"          ",22.00,22.00
"D","480006705786","280Q","A2","          ",1,"          ",61.50,61.50
"D","480006705221","280V","A2","          ",1,"          ",24.00,24.00
"D","480652562002","281A","A2","          ",1,"          ",16.00,16.00
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","490243040184","280D","A2","          ",2,"          ",60.00,30.00
"D","400580886723","281W","A2","          ",1,"          ",98.00,98.00
"D","480013696001","285Z","A2","          ",1,"          ",64.00,64.00
"D","480868022125","283B","A2","          ",1,"          ",39.50,39.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","480006631010","285B","A2","          ",1,"          ",31.50,31.50
"D","692377709922","282S","A2","          ",1,"          ",49.00,49.00
"D","480650296580","282S","A2","          ",1,"          ",48.00,48.00
"D","22          ","286N","A2","          ",1,"          ",127.00,127.00
"D","480025818100","26D ","A2","          ",2,"          ",80.00,40.00
"D","1619575     ","16  ","A2","          ",1,"          ",146.00,146.00
"D","480651230686","10R ","A2","          ",1,"          ",197.50,197.50
"D","480651369050","282K","A2","          ",1,"          ",144.00,144.00
"D","480004536002","280A","A2","          ",1,"          ",40.00,40.00
"D","480650615060","280W","A2","          ",1,"          ",11.50,11.50
"D","480088813670","280A","A2","          ",1,"          ",18.00,18.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","885000649303","280P","A2","          ",1,"          ",27.00,27.00
"D","480088818960","281W","A2","          ",1,"          ",6.00,6.00
"D","480901217528","24-A","A2","          ",1,"          ",13.00,13.00
"D","480006712689","281T","A2","          ",1,"          ",17.00,17.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","480014720064","282J","A2","          ",1,"          ",29.50,29.50
"D","480088818326","282O","A2","          ",1,"          ",23.00,23.00
"D","899999902656","281S","A2","          ",1,"          ",53.75,53.75
"D","480088815021","281X","A2","          ",1,"          ",6.00,6.00
"D","490243080369","280E","A2","          ",2,"          ",34.00,17.00
"D","480014721065","282M","A2","          ",2,"          ",26.00,13.00
"D","480003404131","282O","A2","          ",2,"          ",14.00,7.00
"D","480048801141","281A","A2","          ",1,"          ",19.00,19.00
"D","480002457542","283I","A2","          ",1,"          ",17.00,17.00
"D","74848580180 ","284T","A2","          ",1,"          ",22.00,22.00
"D","480057514015","286H","A2","          ",1,"          ",11.50,11.50
"D","74848580126 ","284T","A2","          ",1,"          ",14.00,14.00
"D","480024900659","284U","A2","          ",1,"          ",22.50,22.50
"D","480650324409","284U","A2","          ",1,"          ",18.00,18.00
"D","480488021323","283Q","A2","          ",1,"          ",57.50,57.50
"D","480011006100","283L","A2","          ",1,"          ",59.00,59.00
"D","2800316     ","280O","A2","          ",1,"          ",43.50,43.50
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","480001796550","283L","A2","          ",1,"          ",25.00,25.00
"D","480018600131","285G","A2","          ",1,"          ",28.50,28.50
"D","885012400658","284P","A2","          ",1,"          ",18.00,18.00
"D","480036133918","284Q","A2","          ",1,"          ",19.50,19.50
"D","480535860108","284O","A2","          ",1,"          ",85.00,85.00
"D","480651223037","283C","A2","          ",1,"          ",34.00,34.00
"D","480650159463","284N","A2","          ",1,"          ",46.00,46.00
"D","480651101356","284Y","A2","          ",1,"          ",14.00,14.00
"D","1145963     ","11A ","A2","          ",1,"          ",36.00,36.00
"D","1960977     ","19  ","A2","          ",7,"          ",49.00,7.00
"D","1961474     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1939116     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1909104     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1953266     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1960814     ","19  ","A2","          ",10,"          ",120.00,12.00
"D","480036139729","284M","A2","          ",1,"          ",383.50,383.50
"D","480535831703","283R","A2","          ",1,"          ",45.50,45.50
"D","480000909143","284F","A2","          ",1,"          ",55.00,55.00
"D","480009233190","284Y","A2","          ",1,"          ",18.00,18.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480036133128","284O","A2","          ",1,"          ",80.00,80.00
"D","1886342     ","18-K","A2","          ",1,"          ",67.00,67.00
"D","2808180     ","285K","A2","          ",2,"          ",100.00,50.00
"D","480901251665","285K","A2","          ",1,"          ",31.00,31.00
"D","480650314306","285K","A2","          ",1,"          ",86.50,86.50
"D","1922169     ","19-P","A2","          ",2,"          ",74.00,37.00
"D","76674305000 ","19  ","A2","          ",1,"          ",66.00,66.00
"D","480037403212","19  ","A2","          ",1,"          ",29.00,29.00
"D","1947691     ","19  ","A2","          ",1,"          ",55.00,55.00
"D","22          ","286N","A2","          ",1,"          ",84.00,84.00
"D","2678864     ","26-L","A2","          ",2,"          ",310.00,155.00
"D","2668323     ","26-F","A2","          ",1,"          ",99.00,99.00
"D","1153953     ","11-F","A2","          ",1,"          ",195.00,195.00
"D","2668918     ","26-F","A2","          ",1,"          ",135.00,135.00
"D","174179885000","26D ","A2","          ",1,"          ",550.00,550.00
"D","2685064     ","26D ","A2","          ",1,"          ",309.00,309.00
"D","761303137499","284N","A2","          ",1,"          ",829.00,829.00
"D","480651230994","27N ","A2","          ",1,"          ",87.50,87.50
"D","871042800207","284M","A2","          ",1,"          ",999.50,999.50
"D","1928063     ","19O ","A2","          ",1,"          ",97.20,97.20
"D","1947712     ","19  ","A2","          ",2,"          ",117.00,58.50
"D","1946423     ","19  ","A2","          ",20,"          ",108.00,5.40
"D","480168810381","284Y","A2","          ",4,"          ",28.00,7.00
"D","25          ","286V","A2","          ",1,"          ",64.80,64.80
"D","480021613004","284Y","A2","          ",1,"          ",41.00,41.00
"D","480021611014","284Y","A2","          ",1,"          ",41.00,41.00
"D","7623987     ","286F","A2","          ",1,"          ",83.50,83.50
"D","2804777     ","284J","A2","          ",1,"          ",11.00,11.00
"D","1616085     ","16  ","A2","          ",2,"          ",310.00,155.00
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","480006760184","282J","A2","          ",1,"          ",71.00,71.00
"D","480043902479","18T1","A2","          ",1,"          ",699.85,699.83
