"H","POS MACHS","120128",1,"       ","                     ",0
"D","480001610610","284Y","A2","          ",1,"          ",16.25,16.25
"D","480036137584","284Q","A2","          ",1,"          ",156.00,156.00
"D","480535860308","284S","A2","          ",1,"          ",74.75,74.75
"D","480901408720","285B","A2","          ",3,"          ",75.00,25.00
"D","22          ","286N","A2","          ",1,"          ",16.00,16.00
"D","1912484     ","19U ","A2","          ",1,"          ",15.30,15.30
"D","480651682023","284Y","A2","          ",2,"          ",21.00,10.50
"D","2716856     ","27  ","A2","          ",1,"          ",270.00,270.00
"D","480006712689","281T","A2","          ",1,"          ",14.25,14.25
"D","490243024775","280B","A2","          ",2,"          ",22.50,11.25
"D","480777027002","282S","A2","          ",1,"          ",7.00,7.00
"D","480001655332","282S","A2","          ",1,"          ",6.10,6.10
"D","480001793780","283Q","A2","          ",1,"          ",25.25,25.25
"D","2800315     ","280I","A2","          ",1,"          ",32.00,32.00
"D","1942712     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1206049     ","12-A","A2","          ",1,"          ",22.00,22.00
"D","0227230     ","284W","A2","          ",1,"          ",8.25,8.25
"D","480650631934","280X","A2","          ",2,"          ",64.00,32.00
"D","2805095     ","280O","A2","          ",1,"          ",21.25,21.25
"D","480036138124","284N","A2","          ",1,"          ",66.00,66.00
"D","480036133942","284Q","A2","          ",1,"          ",38.50,38.50
"D","480650159464","284N","A2","          ",1,"          ",89.25,89.25
"D","7           ","286H","A2","          ",1,"          ",103.05,103.05
"D","2805204     ","286J","A2","          ",2,"          ",47.00,23.50
"D","7616423     ","286F","A2","          ",2,"          ",65.00,32.50
"D","1934546     ","19  ","A2","          ",2,"          ",230.00,115.00
"D","480650296150","282U","A2","          ",1,"          ",31.50,31.50
"D","480650670359","284Y","A2","          ",6,"          ",123.00,20.50
"D","480013410101","284U","A2","          ",1,"          ",12.50,12.50
"D","480010020350","284G","A2","          ",2,"          ",36.50,18.25
"D","480088815111","281F","A2","          ",1,"          ",30.00,30.00
"D","480088815888","281F","A2","          ",1,"          ",30.00,30.00
"D","490243038716","280A","A2","          ",1,"          ",26.75,26.75
"D","480001660158","284Y","A2","          ",2,"          ",11.00,5.50
"D","480060200796","285R","A2","          ",1,"          ",10.00,10.00
"D","480651477044","284X","A2","          ",1,"          ",26.50,26.50
"D","7616413     ","286F","A2","          ",2,"          ",67.00,33.50
"D","4803383     ","286F","A2","          ",3,"          ",73.50,24.50
"D","480037710266","12-A","A2","          ",2,"          ",108.00,54.00
"D","480036138108","284N","A2","          ",1,"          ",47.00,47.00
"D","480777010107","284X","A2","          ",2,"          ",13.00,6.50
"D","1200228     ","12-B","A2","          ",1,"          ",19.50,19.50
"D","1206173     ","12  ","A2","          ",2,"          ",20.00,10.00
"D","1947808     ","19  ","A2","          ",1,"          ",52.75,52.75
"D","1911628     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","893500172038","284W","A2","          ",1,"          ",17.00,17.00
"D","480001608335","284X","A2","          ",1,"          ",22.50,22.50
"D","480022153667","284N","A2","          ",1,"          ",300.20,300.20
"D","490243034740","280A","A2","          ",2,"          ",34.20,17.10
"D","692035480678","281Z","A2","          ",1,"          ",106.75,106.75
"D","480031400969","282M","A2","          ",1,"          ",16.25,16.25
"D","480888707001","284T","A2","          ",1,"          ",102.50,102.50
"D","480888700001","284T","A2","          ",2,"          ",74.50,37.25
"D","480901159784","284Z","A2","          ",1,"          ",51.00,51.00
"D","480650615283","280W","A2","          ",1,"          ",43.50,43.50
"D","1874656     ","18  ","A2","          ",1,"          ",590.40,590.40
"D","1874653     ","18  ","A2","          ",1,"          ",836.10,836.10
"D","977011905200","12-B","A2","          ",2,"          ",120.00,60.00
"D","1200228     ","12-B","A2","          ",1,"          ",19.50,19.50
"D","480650615013","280W","A2","          ",2,"          ",39.50,19.75
"D","480901354303","285I","A2","          ",1,"          ",31.00,31.00
"D","490243024775","280B","A2","          ",2,"          ",22.50,11.25
"D","490243041153","280A","A2","          ",1,"          ",7.00,7.00
"D","480088815762","280B","A2","          ",2,"          ",9.00,4.50
"D","480888842804","280P","A2","          ",1,"          ",23.25,23.25
"D","480036138110","284N","A2","          ",1,"          ",89.25,89.25
"D","4803384     ","286F","A2","          ",1,"          ",24.00,24.00
"D","4803365     ","286F","A2","          ",1,"          ",14.00,14.00
"D","02708412013 ","13-P","A2","          ",1,"          ",99.75,99.75
"D","489169116107","13-P","A2","          ",2,"          ",347.40,173.70
"D","491737301641","13-P","A2","          ",1,"          ",45.00,45.00
"D","885000649111","280P","A2","          ",1,"          ",23.00,23.00
"D","480650272147","284Z","A2","          ",1,"          ",61.00,61.00
"D","480650417007","280J","A2","          ",2,"          ",150.00,75.00
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","480088814083","280P","A2","          ",1,"          ",82.50,82.50
"D","480088813948","280P","A2","          ",1,"          ",88.00,88.00
"D","400580813535","280E","A2","          ",1,"          ",44.00,44.00
"D","480001660158","284Y","A2","          ",1,"          ",5.50,5.50
"D","480001610509","284Y","A2","          ",1,"          ",14.75,14.75
"D","480001660115","284Y","A2","          ",1,"          ",18.50,18.50
"D","480037710266","12-A","A2","          ",1,"          ",60.00,60.00
"D","12          ","000D","A2","          ",1,"          ",25.00,25.00
"D","1951675     ","19  ","A2","          ",1,"          ",34.20,34.20
"D","480008603650","285A","A2","          ",1,"          ",10.00,10.00
"D","480008603649","285A","A2","          ",1,"          ",10.00,10.00
"D","480008603652","285A","A2","          ",1,"          ",10.00,10.00
"D","480488888905","282S","A2","          ",10,"          ",67.50,6.75
"D","2804200     ","284W","A2","          ",1,"          ",41.50,41.50
"D","480036136990","284Q","A2","          ",1,"          ",152.00,152.00
"D","480060200796","285R","A2","          ",2,"          ",20.00,10.00
"D","480651663267","285K","A2","          ",1,"          ",34.75,34.75
"D","955608924352","19  ","A2","          ",1,"          ",9.75,9.75
"D","1949261     ","19  ","A2","          ",1,"          ",60.00,60.00
"D","1950405     ","19  ","A2","          ",5,"          ",130.00,26.00
"D","76674316003 ","19  ","A2","          ",1,"          ",39.00,39.00
"D","1950407     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","2805204     ","286J","A2","          ",1,"          ",23.50,23.50
"D","2800317     ","280H","A2","          ",2,"          ",70.00,35.00
"D","480088813674","280A","A2","          ",1,"          ",17.25,17.25
"D","480650631885","281A","A2","          ",1,"          ",19.50,19.50
"D","03          ","30  ","A2","          ",1,"          ",20.00,20.00
"D","2500305     ","25-A","A2","          ",3.5,"          ",129.50,37.00
"D","480004212541","285T","A2","          ",1,"          ",44.50,44.50
"D","2803429     ","284Z","A2","          ",1,"          ",65.00,65.00
"D","489304900043","284Y","A2","          ",1,"          ",13.75,13.75
"D","480036137957","284S","A2","          ",3,"          ",27.00,9.00
"D","480006612915","284T","A2","          ",1,"          ",22.00,22.00
"D","480003028030","285G","A2","          ",1,"          ",29.50,29.50
"D","899600141022","284W","A2","          ",1,"          ",21.75,21.75
"D","4802551     ","284P","A2","          ",1,"          ",20.00,20.00
"D","480001414208","285R","A2","          ",1,"          ",14.50,14.50
"D","480777027012","282S","A2","          ",3,"          ",24.75,8.25
"D","07492340506 ","284Y","A2","          ",2,"          ",53.50,26.75
"D","480006612150","284D","A2","          ",1,"          ",25.25,25.25
"D","480051918101","284Y","A2","          ",1,"          ",7.50,7.50
"D","885000632050","281Z","A2","          ",1,"          ",54.75,54.75
"D","885000737256","281A","A2","          ",1,"          ",30.50,30.50
"D","480777010108","284X","A2","          ",2,"          ",13.00,6.50
"D","480001414708","285R","A2","          ",1,"          ",8.00,8.00
"D","480011009377","284G","A2","          ",1,"          ",18.25,18.25
"D","480011009438","284S","A2","          ",1,"          ",18.25,18.25
"D","480888730005","285B","A2","          ",1,"          ",59.50,59.50
"D","480004784171","282Q","A2","          ",1,"          ",29.50,29.50
"D","480011008039","284G","A2","          ",2,"          ",25.50,12.75
"D","480777027011","282S","A2","          ",2,"          ",14.00,7.00
"D","480001660159","284Y","A2","          ",1,"          ",18.50,18.50
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","2805425     ","280H","A2","          ",1,"          ",372.50,372.50
"D","480009255209","284X","A2","          ",1,"          ",56.75,56.75
"D","1512801     ","15-Z","A2","          ",1,"          ",6.00,6.00
"D","871204502232","284N","A2","          ",1,"          ",1185.00,1185.00
"D","480006007520","281E","A2","          ",1,"          ",5.00,5.00
"D","490243032141","280E","A2","          ",1,"          ",25.50,25.50
"D","480650631881","281A","A2","          ",1,"          ",25.50,25.50
"D","490243041150","280A","A2","          ",1,"          ",18.50,18.50
"D","480777027255","282S","A2","          ",4,"          ",33.00,8.25
"D","2805097     ","280I","A2","          ",1,"          ",17.00,17.00
"D","480650631891","281B","A2","          ",1,"          ",15.75,15.75
"D","480088816425","280C","A2","          ",2,"          ",11.50,5.75
"D","480036133787","284P","A2","          ",1,"          ",7.75,7.75
"D","480004535001","280B","A2","          ",1,"          ",21.50,21.50
"D","480036133956","284Q","A2","          ",1,"          ",23.50,23.50
"D","490243033070","280P","A2","          ",1,"          ",26.50,26.50
"D","480127828035","19  ","A2","          ",1,"          ",22.75,22.75
"D","480601863019","19  ","A2","          ",1,"          ",51.75,51.75
"D","480198111664","284J","A2","          ",3,"          ",112.50,37.50
"D","480127828304","19  ","A2","          ",1,"          ",22.75,22.75
"D","480008823064","285B","A2","          ",3,"          ",511.50,170.50
"D","480392505121","284G","A2","          ",1,"          ",20.75,20.75
"D","480392525148","284S","A2","          ",2,"          ",32.00,16.00
"D","885012400658","284Q","A2","          ",1,"          ",17.25,17.25
"D","480036133918","284Q","A2","          ",1,"          ",19.75,19.75
"D","480901159795","284Z","A2","          ",1,"          ",50.00,50.00
"D","480777027250","282U","A2","          ",3,"          ",40.50,13.50
"D","1909144     ","19  ","A2","          ",3,"          ",18.90,6.30
"D","1933873     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1943757     ","19  ","A2","          ",1,"          ",31.75,31.75
"D","1951757     ","19  ","A2","          ",1,"          ",28.80,28.80
"D","1600320     ","16-Z","A2","          ",1,"          ",16.00,16.00
"D","1605493     ","16-Z","A2","          ",1,"          ",13.00,13.00
"D","1918174     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","0303600     ","03-A","A2","          ",2,"          ",20.00,10.00
"D","480488801801","28  ","A2","          ",1,"          ",10.50,10.50
"D","480901043186","285I","A2","          ",1,"          ",33.50,33.50
"D","490901043152","285I","A2","          ",1,"          ",16.50,16.50
"D","480019200029","285I","A2","          ",1,"          ",35.50,35.50
"D","885071880368","284Y","A2","          ",1,"          ",59.00,59.00
"D","885071880577","284Y","A2","          ",1,"          ",59.00,59.00
"D","885022800026","285Q","A2","          ",1,"          ",31.50,31.50
"D","480651868020","285R","A2","          ",4,"          ",40.00,10.00
"D","0221690     ","284W","A2","          ",1,"          ",11.00,11.00
"D","480051102998","13  ","A2","          ",1,"          ",59.75,59.75
"D","1918174     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1940723     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","480009910117","284S","A2","          ",1,"          ",76.75,76.75
"D","12          ","000D","A2","          ",2,"          ",50.00,25.00
"D","480060200796","285R","A2","          ",1,"          ",10.00,10.00
"D","480901214134","28  ","A2","          ",1,"          ",233.50,233.50
"D","480001663362","284Y","A2","          ",2,"          ",21.00,10.50
"D","480052322019","284Y","A2","          ",2,"          ",9.50,4.75
"D","480001666527","284Y","A2","          ",2,"          ",21.00,10.50
"D","480651101006","284Y","A2","          ",1,"          ",8.50,8.50
"D","480052322210","284Y","A2","          ",2,"          ",9.50,4.75
"D","480001664480","284Y","A2","          ",2,"          ",21.00,10.50
"D","480052322003","284Y","A2","          ",2,"          ",9.50,4.75
"D","480001792800","283Z","A2","          ",1,"          ",22.00,22.00
"D","480168810371","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001790560","284V","A2","          ",2,"          ",18.00,9.00
"D","480650743988","284Y","A2","          ",1,"          ",11.75,11.75
"D","480009233029","284Y","A2","          ",1,"          ",27.25,27.25
"D","480650324408","284U","A2","          ",2,"          ",24.00,12.00
"D","480036138124","284N","A2","          ",1,"          ",66.00,66.00
"D","480016614260","284Y","A2","          ",1,"          ",50.25,50.25
"D","1877559     ","18  ","A2","          ",-1,"          ",-162.00,162.00
"D","1877684     ","18  ","A2","          ",1,"          ",176.00,176.00
"D","1144048     ","11-D","A2","          ",1,"          ",449.10,449.10
"D","480088815182","280B","A2","          ",6,"          ",154.50,25.75
"D","490243024775","280B","A2","          ",6,"          ",67.50,11.25
"D","4803369     ","286F","A2","          ",2,"          ",59.00,29.50
"D","941500700905","284N","A2","          ",1,"          ",257.00,257.00
"D","480002457200","280Z","A2","          ",1,"          ",57.75,57.75
"D","1870644     ","18  ","A2","          ",1,"          ",138.00,138.00
"D","480650387237","19  ","A2","          ",2,"          ",18.00,9.00
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805310     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2712996     ","27-G","A2","          ",1,"          ",29.00,29.00
"D","2716864     ","27-G","A2","          ",2,"          ",58.00,29.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","480003404012","282O","A2","          ",1,"          ",36.00,36.00
"D","490243096346","280P","A2","          ",1,"          ",27.50,27.50
"D","480088813927","280R","A2","          ",1,"          ",29.00,29.00
"D","490243017825","280A","A2","          ",2,"          ",26.00,13.00
"D","490243017827","280A","A2","          ",2,"          ",26.00,13.00
"D","480901276018","282S","A2","          ",2,"          ",15.00,7.50
"D","480006711209","281E","A2","          ",1,"          ",30.00,30.00
"D","2002243     ","286L","A2","          ",1.02,"          ",142.80,140.00
"D","22          ","286N","A2","          ",1,"          ",70.00,70.00
"D","2600293     ","26-D","A2","          ",1,"          ",145.00,145.00
"D","480043901752","18  ","A2","          ",1,"          ",1299.75,1299.75
"D","880220308365","19  ","A2","          ",1,"          ",17.75,17.75
"D","880220308375","19  ","A2","          ",2,"          ",35.50,17.75
"D","880220308377","19-C","A2","          ",1,"          ",17.75,17.75
"D","880220308370","19  ","A2","          ",1,"          ",17.75,17.75
"D","880220308368","19  ","A2","          ",1,"          ",17.75,17.75
"D","480031013180","24-A","A2","          ",1,"          ",100.00,100.00
"D","490901043152","285I","A2","          ",2,"          ",33.00,16.50
"D","490901043154","285I","A2","          ",2,"          ",33.00,16.50
"D","2803185     ","285H","A2","          ",2,"          ",64.00,32.00
"D","480650314121","285I","A2","          ",1,"          ",25.75,25.75
"D","480650235325","280Y","A2","          ",2,"          ",27.00,13.50
"D","490243025596","284W","A2","          ",3,"          ",194.25,64.75
"D","490243034487","280D","A2","          ",6,"          ",27.00,4.50
"D","480004784171","282Q","A2","          ",1,"          ",29.50,29.50
"D","480088813674","280A","A2","          ",1,"          ",17.25,17.25
"D","480005321110","282O","A2","          ",1,"          ",10.00,10.00
"D","480088815595","280B","A2","          ",1,"          ",46.25,46.25
"D","5           ","286K","A2","          ",1,"          ",172.00,172.00
"D","4972461     ","14-K","A2","          ",1,"          ",34.75,34.75
"D","480057521236","284N","A2","          ",1,"          ",86.50,86.50
"D","480651737119","09  ","A2","          ",1,"          ",23.00,23.00
"D","1609812     ","16  ","A2","          ",1,"          ",172.00,172.00
"D","490243017827","280A","A2","          ",2,"          ",26.00,13.00
"D","490243038957","282O","A2","          ",1,"          ",4.50,4.50
"D","480650417006","280J","A2","          ",1,"          ",38.00,38.00
"D","480864702009","283R","A2","          ",1,"          ",39.50,39.50
"D","2801655     ","285I","A2","          ",1,"          ",18.00,18.00
"D","2002247     ","286L","A2","          ",0.74,"          ",99.90,135.00
"D","480888730347","285B","A2","          ",1,"          ",125.25,125.25
"D","03          ","30  ","A2","          ",1,"          ",20.00,20.00
"D","480009211040","284X","A2","          ",1,"          ",44.50,44.50
"D","480777010052","284X","A2","          ",1,"          ",20.00,20.00
"D","2685761     ","26-D","A2","          ",1,"          ",99.00,99.00
"D","480034400194","282Z","A2","          ",1,"          ",6.00,6.00
"D","480601181204","282S","A2","          ",1,"          ",25.50,25.50
"D","2800317     ","280H","A2","          ",3,"          ",105.00,35.00
"D","480004531005","280B","A2","          ",2,"          ",42.50,21.25
"D","480004784002","282Q","A2","          ",1,"          ",15.50,15.50
"D","480004784001","282Q","A2","          ",1,"          ",26.00,26.00
"D","480004531004","280B","A2","          ",1,"          ",21.50,21.50
"D","480001608305","284Y","A2","          ",1,"          ",40.75,40.75
"D","480006612110","284T","A2","          ",1,"          ",13.00,13.00
"D","480008813513","284D","A2","          ",1,"          ",12.25,12.25
"D","480024990204","285B","A2","          ",1,"          ",11.50,11.50
"D","480888729124","284T","A2","          ",1,"          ",14.00,14.00
"D","480888729123","284T","A2","          ",1,"          ",14.00,14.00
"D","480166810030","283K","A2","          ",1,"          ",25.75,25.75
"D","74848580011 ","284T","A2","          ",1,"          ",23.75,23.75
"D","480057511512","284O","A2","          ",1,"          ",17.50,17.50
"D","480166860202","283A","A2","          ",2,"          ",8.50,4.25
"D","480036137442","284Q","A2","          ",1,"          ",43.50,43.50
"D","480011225615","285L","A2","          ",1,"          ",13.50,13.50
"D","480034400194","282Z","A2","          ",1,"          ",6.00,6.00
"D","899600144004","284X","A2","          ",1,"          ",27.00,27.00
"D","480036137509","284N","A2","          ",1,"          ",24.75,24.75
"D","480036132830","282X","A2","          ",1,"          ",28.50,28.50
"D","480024928410","285B","A2","          ",1,"          ",27.75,27.75
"D","480022050345","284L","A2","          ",24,"          ",558.00,23.25
"D","480036137955","284S","A2","          ",24,"          ",216.00,9.00
"D","480004535006","280A","A2","          ",1,"          ",7.00,7.00
"D","480011921900","281L","A2","          ",1,"          ",54.75,54.75
"D","480100246161","282J","A2","          ",1,"          ",116.00,116.00
"D","75051503020 ","284Y","A2","          ",1,"          ",39.75,39.75
"D","480027461035","284Y","A2","          ",2,"          ",29.00,14.50
"D","480000907566","284G","A2","          ",1,"          ",20.75,20.75
"D","480000900023","284D","A2","          ",1,"          ",20.25,20.25
"D","19          ","286M","A2","          ",1,"          ",50.40,50.40
"D","480001112162","281T","A2","          ",1,"          ",34.50,34.50
"D","480014720027","282I","A2","          ",1,"          ",23.50,23.50
"D","480864721009","283E","A2","          ",1,"          ",9.50,9.50
"D","480650743988","284Y","A2","          ",2,"          ",23.50,11.75
"D","888754905268","285T","A2","          ",1,"          ",51.75,51.75
"D","480001666380","284Y","A2","          ",3,"          ",31.50,10.50
"D","480777027001","282S","A2","          ",2,"          ",14.00,7.00
"D","480001655332","282S","A2","          ",2,"          ",12.20,6.10
"D","480198111664","284J","A2","          ",1,"          ",37.50,37.50
"D","480650615241","280W","A2","          ",1,"          ",156.00,156.00
"D","0109620     ","01-A","A2","          ",1,"          ",48.00,48.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","19          ","286M","A2","          ",1,"          ",40.25,40.25
"D","480864702009","283R","A2","          ",1,"          ",39.50,39.50
"D","480650417007","280J","A2","          ",1,"          ",75.00,75.00
"D","1938229     ","19  ","A2","          ",4,"          ",8.00,2.00
"D","1205933     ","12  ","A2","          ",1,"          ",43.00,43.00
"D","1204687     ","12-B","A2","          ",5,"          ",145.00,29.00
"D","1204700     ","12-B","A2","          ",2,"          ",66.00,33.00
"D","1204689     ","12-B","A2","          ",1,"          ",33.00,33.00
"D","1205233     ","12-B","A2","          ",9,"          ",210.60,23.40
"D","2803429     ","284Z","A2","          ",1,"          ",65.00,65.00
"D","480650235867","280W","A2","          ",1,"          ",70.75,70.75
"D","480888882212","282O","A2","          ",1,"          ",49.75,49.75
"D","480006760044","282I","A2","          ",1,"          ",35.00,35.00
"D","899600144004","284X","A2","          ",1,"          ",27.00,27.00
"D","480166860083","282Z","A2","          ",1,"          ",14.50,14.50
"D","480901458800","284F","A2","          ",1,"          ",141.00,141.00
"D","480650272030","284Z","A2","          ",1,"          ",71.00,71.00
"D","490243037799","280D","A2","          ",4,"          ",27.00,6.75
"D","480088815762","280B","A2","          ",12,"          ",54.00,4.50
"D","480036137584","284Q","A2","          ",1,"          ",156.00,156.00
"D","490243039785","280P","A2","          ",1,"          ",197.50,197.50
"D","480864701006","283S","A2","          ",1,"          ",143.00,143.00
"D","480004784170","282Q","A2","          ",1,"          ",53.00,53.00
"D","480601409053","28  ","A2","          ",1,"          ",281.00,281.00
"D","480036136918","284S","A2","          ",12,"          ",102.00,8.50
"D","480006764196","282Q","A2","          ",1,"          ",184.00,184.00
"D","480009409624","283Q","A2","          ",1,"          ",115.50,115.50
"D","480088816453","280B","A2","          ",1,"          ",222.50,222.50
"D","480002455828","284G","A2","          ",1,"          ",64.75,64.75
"D","490243016089","280E","A2","          ",1,"          ",87.50,87.50
"D","480901394801","280G","A2","          ",1,"          ",68.75,68.75
"D","480088815519","281Z","A2","          ",1,"          ",79.00,79.00
"D","480060200796","285R","A2","          ",1,"          ",10.00,10.00
"D","1614825     ","16-Q","A2","          ",1,"          ",128.00,128.00
"D","480006612251","284D","A2","          ",1,"          ",21.50,21.50
"D","01428500457 ","282W","A2","          ",1,"          ",58.00,58.00
"D","480868002715","283U","A2","          ",3,"          ",114.75,38.25
"D","480036106132","283V","A2","          ",1,"          ",42.25,42.25
"D","480001793820","282T","A2","          ",1,"          ",31.00,31.00
"D","2801423     ","282T","A2","          ",1,"          ",54.75,54.75
"D","480392506114","284S","A2","          ",1,"          ",29.50,29.50
"D","480061122357","285Q","A2","          ",1,"          ",17.50,17.50
"D","480001655213","282U","A2","          ",1,"          ",14.25,14.25
"D","75051501830 ","284X","A2","          ",1,"          ",16.50,16.50
"D","0103326     ","01-A","A2","          ",2,"          ",10.00,5.00
"D","0120125     ","01  ","A2","          ",1,"          ",6.00,6.00
"D","0108942     ","01-A","A2","          ",1,"          ",29.00,29.00
"D","76358542521 ","09  ","A2","          ",2,"          ",110.00,55.00
"D","4804089     ","286F","A2","          ",4,"          ",52.00,13.00
"D","480009647560","281C","A2","          ",16,"          ",3984.00,249.00
"D","480901458800","284F","A2","          ",1,"          ",141.00,141.00
"D","480010078071","282H","A2","          ",1,"          ",142.75,142.75
"D","888754905401","285T","A2","          ",1,"          ",42.75,42.75
"D","480036138119","280Z","A2","          ",1,"          ",55.50,55.50
"D","480651374003","284Q","A2","          ",1,"          ",79.50,79.50
"D","75051502124 ","284X","A2","          ",1,"          ",39.75,39.75
"D","480228885212","281C","A2","          ",1,"          ",71.25,71.25
"D","480228887304","281C","A2","          ",2,"          ",53.50,26.75
"D","977011979910","03-A","A2","          ",1,"          ",100.00,100.00
"D","480650387233","19  ","A2","          ",1,"          ",17.00,17.00
"D","1206191     ","12-B","A2","          ",1,"          ",22.50,22.50
"D","400540154863","19K ","A2","          ",1,"          ",27.75,27.75
"D","1951342     ","19  ","A2","          ",2,"          ",6.00,3.00
"D","1947689     ","19  ","A2","          ",1,"          ",26.10,26.10
"D","1300275     ","13-P","A2","          ",1,"          ",128.70,128.70
"D","1904043     ","19  ","A2","          ",1,"          ",3.50,3.50
"D","480535820704","284Z","A2","          ",2,"          ",71.00,35.50
"D","480002455092","284I","A2","          ",8,"          ",166.00,20.75
"D","480036137957","284S","A2","          ",3,"          ",27.00,9.00
"D","480036136318","284M","A2","          ",1,"          ",476.50,476.50
"D","480036134864","284M","A2","          ",2,"          ",275.00,137.50
"D","0302693     ","03-A","A2","          ",1,"          ",65.00,65.00
"D","480392505121","284G","A2","          ",1,"          ",20.75,20.75
"D","899443092843","284W","A2","          ",1,"          ",19.50,19.50
"D","480013726113","283C","A2","          ",1,"          ",89.00,89.00
"D","480601400076","284F","A2","          ",2,"          ",95.50,47.75
"D","2800317     ","280H","A2","          ",10,"          ",350.00,35.00
"D","480868023060","282V","A2","          ",2,"          ",343.00,171.50
"D","480535820604","283P","A2","          ",4,"          ",132.00,33.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","2800315     ","280I","A2","          ",1,"          ",32.00,32.00
"D","2800314     ","280I","A2","          ",1,"          ",40.75,40.75
"D","480001795580","284Z","A2","          ",2,"          ",118.00,59.00
"D","480166810018","283A","A2","          ",1,"          ",97.75,97.75
"D","480166810035","283K","A2","          ",1,"          ",140.50,140.50
"D","480650417007","280J","A2","          ",1,"          ",75.00,75.00
