"H","POS MACHS","191011",1,"       ","                     ",0
"D","480011009717","284O","A2","          ",1,"          ",119.00,119.00
"D","480651621022","280W","A2","          ",1,"          ",25.00,25.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","480008604594","285A","A2","          ",1,"          ",20.00,20.00
"D","480015314909","284M","A2","          ",2,"          ",201.00,100.50
"D","1907088     ","19Z ","A2","          ",1,"          ",9.00,9.00
"D","480651079975","19  ","A2","          ",1,"          ",15.30,15.30
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","888802120017","285T","A2","          ",1,"          ",162.50,162.50
"D","888802110011","285T","A2","          ",1,"          ",89.00,89.00
"D","1960559     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","07889571002 ","282V","A2","          ",1,"          ",123.00,123.00
"D","480008604330","285A","A2","          ",1,"          ",20.00,20.00
"D","1956631     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1956629     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","1949216     ","19J1","A2","          ",1,"          ",33.30,33.30
"D","400638111794","19  ","A2","          ",2,"          ",40.00,20.00
"D","1959633     ","19-X","A2","          ",2,"          ",44.00,22.00
"D","1936453     ","19M ","A2","          ",1,"          ",13.50,13.50
"D","1959332     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","2800315     ","280I","A2","          ",2,"          ",80.00,40.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480036139568","286T","A2","          ",1,"          ",12.50,12.50
"D","480002457842","284G","A2","          ",1,"          ",34.00,34.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","1956959     ","19  ","A2","          ",2,"          ",7.20,3.60
"D","480651516079","281T","A2","          ",1,"          ",65.50,65.50
"D","480004784020","282Q","A2","          ",1,"          ",37.00,37.00
"D","480650235186","280Y","A2","          ",3,"          ",126.00,42.00
"D","480650615224","280W","A2","          ",1,"          ",116.50,116.50
"D","2808052     ","285I","A2","          ",1,"          ",79.50,79.50
"D","2808015     ","285I","A2","          ",2,"          ",51.00,25.50
"D","480036140209","284M","A2","          ",1,"          ",925.00,925.00
"D","1947709     ","19  ","A2","          ",1,"          ",62.10,62.10
"D","0103269     ","01-A","A2","          ",4,"          ",43.20,10.80
