"H","POS MACHS","190502",1,"       ","                     ",0
"D","480015313872","284M","A2","          ",2,"          ",1868.00,934.00
"D","1946181     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","01428500341 ","283Q","A2","          ",1,"          ",87.00,87.00
"D","480004784172","282Q","A2","          ",1,"          ",22.00,22.00
"D","480014720005","282M","A2","          ",1,"          ",9.00,9.00
"D","480650235954","280Y","A2","          ",1,"          ",11.00,11.00
"D","1956135     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1042415     ","10Z ","A2","          ",6,"          ",183.60,30.60
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","1926721     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","0303601     ","03  ","A2","          ",1,"          ",27.90,27.90
"D","480063908676","19  ","A2","          ",1,"          ",13.50,13.50
"D","1812042     ","18  ","A2","          ",2,"          ",67.20,33.60
"D","1852715     ","18  ","A2","          ",1,"          ",12.80,12.80
"D","480198111696","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111607","284J","A2","          ",2,"          ",117.50,58.75
"D","480650615023","280X","A2","          ",4,"          ",148.00,37.00
"D","480651079836","19  ","A2","          ",1,"          ",110.70,110.70
"D","200312345805","280U","A2","          ",1,"          ",15.00,15.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480601840575","284Y","A2","          ",1,"          ",54.00,54.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1880223     ","18  ","A2","          ",1,"          ",325.80,325.80
"D","1961131     ","19-C","A2","          ",1,"          ",6.00,6.00
"D","490250508811","19K ","A2","          ",1,"          ",38.00,38.00
"D","1950376     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1961131     ","19-C","A2","          ",1,"          ",6.00,6.00
"D","480008604590","285A","A2","          ",1,"          ",149.00,149.00
"D","2807568     ","280H","A2","          ",1,"          ",215.00,215.00
"D","1953179     ","19  ","A2","          ",1,"          ",49.50,49.50
"D","480057514164","284N","A2","          ",1,"          ",241.00,241.00
"D","480036139299","287A","A2","          ",1,"          ",700.00,700.00
"D","480036138635","287A","A2","          ",1,"          ",330.00,330.00
"D","1609811     ","16  ","A2","          ",1,"          ",279.00,279.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480488880425","282V","A2","          ",1,"          ",143.00,143.00
"D","955600606002","280F","A2","          ",1,"          ",378.00,378.00
"D","490243002640","281A","A2","          ",1,"          ",84.00,84.00
"D","490243045299","280D","A2","          ",1,"          ",234.00,234.00
"D","480088819683","280B","A2","          ",1,"          ",375.00,375.00
"D","480195839110","282W","A2","          ",1,"          ",14.00,14.00
"D","1507725     ","15  ","A2","          ",1,"          ",75.00,75.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","480602639723","281F","A2","          ",1,"          ",204.00,204.00
"D","480651833310","281X","A2","          ",1,"          ",209.00,209.00
"D","480057542502","284P","A2","          ",2,"          ",68.00,34.00
"D","480036139364","284Q","A2","          ",2,"          ",78.00,39.00
"D","2807017     ","284Y","A2","          ",1,"          ",27.00,27.00
"D","480005411108","284Y","A2","          ",1,"          ",37.00,37.00
"D","480052322413","284Y","A2","          ",2,"          ",22.00,11.00
"D","480052322048","284Y","A2","          ",8,"          ",88.00,11.00
"D","480015401305","284U","A2","          ",3,"          ",78.00,26.00
"D","480650311184","285I","A2","          ",3,"          ",135.00,45.00
"D","22          ","286N","A2","          ",1,"          ",5.00,5.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","1938518     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480888520387","24-F","A2","          ",1,"          ",35.00,35.00
"D","480057112515","24-F","A2","          ",1,"          ",48.00,48.00
"D","480888520137","24-F","A2","          ",1,"          ",34.00,34.00
"D","480888520273","24-F","A2","          ",1,"          ",35.00,35.00
"D","480888520274","24-F","A2","          ",1,"          ",35.00,35.00
"D","480057113469","24-F","A2","          ",1,"          ",48.00,48.00
"D","480888520215","24-F","A2","          ",1,"          ",34.00,34.00
"D","480888520443","24-F","A2","          ",1,"          ",34.00,34.00
"D","480057113134","24-F","A2","          ",1,"          ",48.00,48.00
"D","480888520234","24-F","A2","          ",1,"          ",34.00,34.00
"D","480057113032","24-F","A2","          ",1,"          ",48.00,48.00
"D","480057120125","24-D","A2","          ",1,"          ",80.00,80.00
"D","480006008070","281D","A2","          ",1,"          ",28.00,28.00
"D","495300000013","09D1","A2","          ",1,"          ",42.00,42.00
"D","01428500303 ","283K","A2","          ",1,"          ",46.00,46.00
"D","2800315     ","280I","A2","          ",1,"          ",37.50,37.50
"D","480088860108","282V","A2","          ",1,"          ",57.00,57.00
"D","480036132830","282V","A2","          ",2,"          ",74.00,37.00
"D","480001792980","283M","A2","          ",4,"          ",52.00,13.00
"D","480195839010","282W","A2","          ",2,"          ",28.00,14.00
"D","480024990954","283S","A2","          ",2,"          ",34.00,17.00
"D","480651202205","282V","A2","          ",1,"          ",27.00,27.00
"D","74848540071 ","286H","A2","          ",1,"          ",25.00,25.00
"D","480001601448","284P","A2","          ",1,"          ",35.00,35.00
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","480001602159","284Q","A2","          ",2,"          ",60.00,30.00
"D","480868023300","282V","A2","          ",1,"          ",135.00,135.00
"D","480004531027","282O","A2","          ",1,"          ",35.00,35.00
"D","1023469     ","10-H","A2","          ",3,"          ",72.90,24.30
"D","480008604567","285A","A2","          ",1,"          ",25.00,25.00
"D","4803384     ","286F","A2","          ",2,"          ",142.00,71.00
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","480123410801","282K","A2","          ",1,"          ",179.00,179.00
"D","885102800161","286T","A2","          ",1,"          ",22.00,22.00
"D","480036140790","284R","A2","          ",1,"          ",13.00,13.00
"D","885058050002","284Q","A2","          ",1,"          ",12.00,12.00
"D","480019411616","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052344324","284Y","A2","          ",1,"          ",6.00,6.00
"D","490243095135","280E","A2","          ",1,"          ",17.00,17.00
"D","490243024758","280A","A2","          ",2,"          ",48.00,24.00
"D","480888882232","282O","A2","          ",1,"          ",28.00,28.00
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","480060208793","285R","A2","          ",2,"          ",50.00,25.00
"D","480777027134","282U","A2","          ",3,"          ",51.00,17.00
"D","19          ","286M","A2","          ",1,"          ",30.00,30.00
"D","480048896035","281C","A2","          ",1,"          ",205.00,205.00
"D","480198112014","284G","A2","          ",1,"          ",12.00,12.00
