"H","POS MACHS","190506",1,"       ","                     ",0
"D","480652387102","284Z","A2","          ",1,"          ",58.00,58.00
"D","480009233001","284Y","A2","          ",1,"          ",19.00,19.00
"D","480650743988","284Y","A2","          ",1,"          ",13.00,13.00
"D","480901257406","284W","A2","          ",1,"          ",23.00,23.00
"D","480009211011","284Y","A2","          ",1,"          ",48.00,48.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","880220308365","19  ","A2","          ",2,"          ",42.00,21.00
"D","1961036     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1961037     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","480127833658","19-P","A2","          ",1,"          ",27.00,27.00
"D","480652168585","19  ","A2","          ",1,"          ",18.00,18.00
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","480057513016","286G","A2","          ",2,"          ",54.00,27.00
"D","480057514015","286H","A2","          ",3,"          ",33.00,11.00
"D","480036138208","284H","A2","          ",7,"          ",126.00,18.00
"D","480036138798","284R","A2","          ",8,"          ",144.00,18.00
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","2800037     ","284N","A2","          ",1,"          ",55.00,55.00
"D","480081880988","284W","A2","          ",1,"          ",29.00,29.00
"D","480010322050","284W","A2","          ",1,"          ",29.00,29.00
"D","480057120102","24-F","A2","          ",1,"          ",34.00,34.00
"D","480001655905","282U","A2","          ",1,"          ",9.00,9.00
"D","480392515110","284J","A2","          ",1,"          ",58.75,58.75
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480036140548","284Q","A2","          ",1,"          ",46.00,46.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480007391003","08  ","A2","          ",2,"          ",142.50,71.25
"D","480036140475","285A","A2","          ",1,"          ",22.00,22.00
"D","480535865105","283V","A2","          ",1,"          ",54.00,54.00
"D","480009812113","284X","A2","          ",1,"          ",35.00,35.00
"D","471690832373","284G","A2","          ",2,"          ",342.00,171.00
"D","480025843657","26D ","A2","          ",1,"          ",254.75,254.75
"D","480025843640","26D ","A2","          ",1,"          ",184.75,184.75
"D","480777012232","284G","A2","          ",3,"          ",24.00,8.00
"D","480004972022","285R","A2","          ",2,"          ",32.00,16.00
"D","480057513509","286G","A2","          ",2,"          ",78.00,39.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","885171720001","286T","A2","          ",4,"          ",40.00,10.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480392524112","284G","A2","          ",1,"          ",91.25,91.25
"D","480057115492","24-F","A2","          ",1,"          ",15.00,15.00
"D","480057115446","24-F","A2","          ",1,"          ",15.00,15.00
"D","480081880749","284W","A2","          ",1,"          ",71.00,71.00
"D","480103211102","284L","A2","          ",2,"          ",58.00,29.00
"D","480103211113","284L","A2","          ",1,"          ",78.00,78.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","480650314075","285N","A2","          ",1,"          ",22.00,22.00
"D","480651374031","284Q","A2","          ",1,"          ",66.00,66.00
"D","1946756     ","19U ","A2","          ",1,"          ",61.20,61.20
"D","1918174     ","19-J","A2","          ",1,"          ",4.50,4.50
"D","76674317022 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","0300575     ","03-O","A2","          ",1,"          ",75.00,75.00
"D","0300574     ","03-O","A2","          ",1,"          ",75.00,75.00
"D","480901242788","19  ","A2","          ",1,"          ",8.00,8.00
"D","1946076     ","19  ","A2","          ",1,"          ",138.60,138.60
"D","480051103558","13  ","A2","          ",1,"          ",179.75,179.75
"D","1953318     ","19  ","A2","          ",1,"          ",47.00,47.00
"D","1961081     ","19  ","A2","          ",1,"          ",249.30,249.30
"D","978905564266","03-O","A2","          ",1,"          ",80.00,80.00
"D","1945568     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1933141     ","19  ","A2","          ",1,"          ",74.70,74.70
"D","1961206     ","19  ","A2","          ",1,"          ",39.60,39.60
"D","1957379     ","19  ","A2","          ",1,"          ",97.20,97.20
"D","1961194     ","19  ","A2","          ",1,"          ",97.20,97.20
"D","480001797130","284F","A2","          ",1,"          ",29.00,29.00
"D","480651158152","283D","A2","          ",1,"          ",19.00,19.00
"D","480166860083","282Z","A2","          ",1,"          ",14.00,14.00
"D","480166860082","283A","A2","          ",1,"          ",12.00,12.00
"D","480198108949","284J","A2","          ",1,"          ",21.50,21.50
"D","480021611001","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480057116153","24-F","A2","          ",1,"          ",18.00,18.00
"D","880220308365","19  ","A2","          ",1,"          ",21.00,21.00
"D","480926710731","19J1","A2","          ",1,"          ",17.00,17.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","471011760121","285T","A2","          ",1,"          ",48.00,48.00
"D","1318337     ","13-P","A2","          ",3,"          ",54.00,18.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","480650947048","284Y","A2","          ",1,"          ",25.00,25.00
"D","899317554052","284Y","A2","          ",1,"          ",105.00,105.00
"D","1885189     ","18  ","A2","          ",2,"          ",106.20,53.10
"D","1872589     ","18  ","A2","          ",16,"          ",432.00,27.00
"D","480001664480","284Y","A2","          ",4,"          ",48.00,12.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","1872969     ","18  ","A2","          ",2,"          ",28.80,14.40
"D","480901031410","286Z","A2","          ",1,"          ",32.00,32.00
"D","490243064005","280B","A2","          ",1,"          ",42.00,42.00
"D","480650417007","280J","A2","          ",2,"          ",166.00,83.00
"D","480034400462","283A","A2","          ",1,"          ",35.00,35.00
"D","480034400162","282Z","A2","          ",1,"          ",44.00,44.00
"D","200312345451","280U","A2","          ",3,"          ",84.00,28.00
"D","19          ","286M","A2","          ",1,"          ",263.00,263.00
"D","2685779     ","26-G","A2","          ",2,"          ",590.00,295.00
"D","1036549     ","10-T","A2","          ",1,"          ",198.00,198.00
"D","1046528     ","10-T","A2","          ",1,"          ",319.50,319.50
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","400638133368","19  ","A2","          ",1,"          ",35.10,35.10
"D","400638149241","19  ","A2","          ",1,"          ",41.00,41.00
"D","2226362     ","22  ","A2","          ",1,"          ",53.10,53.10
"D","1946756     ","19U ","A2","          ",1,"          ",61.20,61.20
"D","0300573     ","03-O","A2","          ",1,"          ",75.00,75.00
"D","0300575     ","03-O","A2","          ",1,"          ",75.00,75.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","1918174     ","19-J","A2","          ",1,"          ",4.50,4.50
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","76674317022 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","693665584237","19  ","A2","          ",1,"          ",33.30,33.30
"D","1960922     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480006705120","280Z","A2","          ",1,"          ",60.00,60.00
"D","2806338     ","284Q","A2","          ",1,"          ",189.00,189.00
"D","2806745     ","284Q","A2","          ",1,"          ",214.00,214.00
"D","1950409     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480001678316","282T","A2","          ",1,"          ",35.00,35.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480057512030","286G","A2","          ",1,"          ",56.00,56.00
"D","480901059753","284A","A2","          ",1,"          ",51.00,51.00
"D","480002457434","284F","A2","          ",1,"          ",23.00,23.00
"D","4804295     ","286F","A2","          ",3,"          ",162.00,54.00
"D","885445800074","284Y","A2","          ",4,"          ",36.00,9.00
"D","1956135     ","19  ","A2","          ",2,"          ",30.60,15.30
"D","0900335     ","09D1","A2","          ",1,"          ",38.00,38.00
"D","515800000129","09D1","A2","          ",1,"          ",26.95,26.95
"D","480652556468","09D1","A2","          ",1,"          ",99.00,99.00
"D","1872969     ","18  ","A2","          ",1,"          ",14.40,14.40
"D","890412841350","19  ","A2","          ",1,"          ",7.00,7.00
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","480048807001","281C","A2","          ",3,"          ",495.00,165.00
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","480650615223","280W","A2","          ",1,"          ",39.00,39.00
"D","480123413442","282K","A2","          ",2,"          ",34.00,17.00
"D","480004531027","282O","A2","          ",1,"          ",35.00,35.00
"D","480001173604","286E","A2","          ",1,"          ",104.00,104.00
"D","480001171819","281T","A2","          ",1,"          ",28.00,28.00
"D","885000701113","281N","A2","          ",1,"          ",36.00,36.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","480027404001","285G","A2","          ",1,"          ",63.00,63.00
"D","480036139416","286S","A2","          ",6,"          ",66.00,11.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480088860227","283S","A2","          ",1,"          ",83.00,83.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","74848540086 ","286H","A2","          ",1,"          ",22.00,22.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480057512030","286G","A2","          ",6,"          ",336.00,56.00
"D","2800314     ","280O","A2","          ",2,"          ",96.00,48.00
"D","1046383     ","10  ","A2","          ",1,"          ",125.10,125.10
"D","480777027122","282U","A2","          ",1,"          ",10.00,10.00
"D","480777027029","282U","A2","          ",2,"          ",20.00,10.00
"D","480001663556","284Y","A2","          ",2,"          ",52.00,26.00
"D","480888701168","284T","A2","          ",2,"          ",102.00,51.00
"D","480001795240","283C","A2","          ",1,"          ",53.00,53.00
"D","480019310114","284U","A2","          ",2,"          ",36.00,18.00
"D","2805310     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480777027012","282U","A2","          ",2,"          ",20.00,10.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","480088811357","281Z","A2","          ",1,"          ",24.00,24.00
"D","762221089509","283S","A2","          ",2,"          ",122.00,61.00
"D","480650417006","280J","A2","          ",1,"          ",42.00,42.00
"D","480535870344","285A","A2","          ",1,"          ",68.00,68.00
"D","5           ","286K","A2","          ",1,"          ",146.00,146.00
"D","480088814389","281W","A2","          ",1,"          ",14.00,14.00
"D","762221089212","283R","A2","          ",1,"          ",14.00,14.00
"D","480777027255","282U","A2","          ",1,"          ",10.00,10.00
"D","480166860363","283A","A2","          ",1,"          ",31.00,31.00
"D","480488880977","282Z","A2","          ",1,"          ",281.00,281.00
"D","480601997222","282V","A2","          ",24,"          ",768.00,32.00
"D","480034400112","282Z","A2","          ",1,"          ",140.00,140.00
"D","2805324     ","28-A","A2","          ",1,"          ",25.00,25.00
"D","2805309     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","2808115     ","285A","A2","          ",1,"          ",26.00,26.00
"D","899886660685","280B","A2","          ",2,"          ",58.00,29.00
"D","490243063994","280B","A2","          ",1,"          ",33.00,33.00
"D","480088819911","280A","A2","          ",5,"          ",45.00,9.00
"D","480081880988","284W","A2","          ",1,"          ",29.00,29.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480123410581","282K","A2","          ",2,"          ",34.00,17.00
"D","480014721075","282M","A2","          ",5,"          ",50.00,10.00
"D","885000632521","281Z","A2","          ",1,"          ",39.00,39.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480009211475","284X","A2","          ",1,"          ",36.00,36.00
"D","480009255209","284X","A2","          ",1,"          ",58.00,58.00
"D","480001608101","284X","A2","          ",1,"          ",46.00,46.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480009211004","284X","A2","          ",1,"          ",45.00,45.00
"D","480021613002","284Y","A2","          ",1,"          ",17.00,17.00
"D","480009211179","284Y","A2","          ",1,"          ",48.00,48.00
"D","480535832402","283S","A2","          ",1,"          ",47.00,47.00
"D","480868065101","283S","A2","          ",1,"          ",31.00,31.00
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480016614280","284X","A2","          ",1,"          ",19.00,19.00
"D","400580816023","281X","A2","          ",1,"          ",87.00,87.00
"D","480013159223","281T","A2","          ",1,"          ",16.00,16.00
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480001608297","284X","A2","          ",2,"          ",12.00,6.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480034400462","283A","A2","          ",1,"          ",35.00,35.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","2002242     ","286L","A2","          ",1,"          ",100.65,100.64
"D","25          ","286V","A2","          ",1,"          ",200.00,200.00
"D","2002241     ","286L","A2","          ",1,"          ",123.10,123.08
"D","490243017759","280A","A2","          ",1,"          ",44.00,44.00
"D","885102800161","286T","A2","          ",2,"          ",44.00,22.00
"D","2002250     ","286L","A2","          ",1,"          ",45.20,45.20
"D","885712262135","284W","A2","          ",1,"          ",36.00,36.00
"D","480650235866","280W","A2","          ",1,"          ",20.00,20.00
"D","4803384     ","286F","A2","          ",2,"          ",142.00,71.00
"D","19          ","286M","A2","          ",1,"          ",40.00,40.00
"D","480016614297","284Y","A2","          ",5,"          ",325.00,65.00
"D","2803875     ","285D","A2","          ",13,"          ",845.00,65.00
"D","480650417097","285I","A2","          ",1,"          ",83.00,83.00
"D","480650417219","285H","A2","          ",1,"          ",52.00,52.00
"D","480057514110","286H","A2","          ",1,"          ",20.00,20.00
"D","762230085861","284H","A2","          ",1,"          ",18.00,18.00
"D","480650947048","284Y","A2","          ",2,"          ",50.00,25.00
"D","885000648051","280R","A2","          ",2,"          ",58.00,29.00
"D","480650631397","286A","A2","          ",1,"          ",29.00,29.00
"D","480000359102","281Y","A2","          ",1,"          ",50.00,50.00
"D","480013500110","285Z","A2","          ",1,"          ",109.00,109.00
"D","0300577     ","03-O","A2","          ",1,"          ",75.00,75.00
"D","0300576     ","03-O","A2","          ",1,"          ",75.00,75.00
"D","0300575     ","03-O","A2","          ",1,"          ",75.00,75.00
"D","0300578     ","03-O","A2","          ",1,"          ",75.00,75.00
"D","1902956     ","19-I","A2","          ",1,"          ",37.00,37.00
"D","480650387499","19  ","A2","          ",1,"          ",10.00,10.00
"D","480650387654","19  ","A2","          ",1,"          ",14.00,14.00
"D","480652168499","19  ","A2","          ",1,"          ",18.00,18.00
"D","480650152114","19  ","A2","          ",2,"          ",20.00,10.00
"D","1959846     ","19J1","A2","          ",1,"          ",8.00,8.00
"D","480127833520","19  ","A2","          ",1,"          ",89.00,89.00
"D","1951935     ","19  ","A2","          ",1,"          ",79.20,79.20
"D","1946181     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","480127833523","19  ","A2","          ",1,"          ",89.00,89.00
"D","1918175     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","1911947     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","480652388047","19  ","A2","          ",1,"          ",7.00,7.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","1944409     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1944410     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1900707     ","19-D","A2","          ",4,"          ",32.00,8.00
"D","693520535214","19  ","A2","          ",1,"          ",19.00,19.00
"D","1925374     ","19-B","A2","          ",1,"          ",4.50,4.50
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480650631886","281A","A2","          ",1,"          ",24.00,24.00
"D","480650235970","280W","A2","          ",1,"          ",11.00,11.00
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","480651256008","280I","A2","          ",2,"          ",172.00,86.00
"D","480036140209","284M","A2","          ",1,"          ",925.00,925.00
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480036138833","284N","A2","          ",1,"          ",363.00,363.00
"D","480036140400","284N","A2","          ",1,"          ",131.00,131.00
"D","480001605213","284G","A2","          ",1,"          ",27.00,27.00
"D","489120804014","284W","A2","          ",2,"          ",12.00,6.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001613854","284Y","A2","          ",2,"          ",40.00,20.00
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480650170850","280D","A2","          ",1,"          ",23.00,23.00
"D","899886660685","280B","A2","          ",1,"          ",29.00,29.00
"D","490243030463","282H","A2","          ",1,"          ",206.00,206.00
"D","0914748     ","09-W","A2","          ",1,"          ",25.65,25.65
"D","1152968     ","11-E","A2","          ",2,"          ",216.00,108.00
"D","1153720     ","11  ","A2","          ",6,"          ",280.80,46.80
"D","1153103     ","11-F","A2","          ",1,"          ",117.00,117.00
"D","4803384     ","286F","A2","          ",5,"          ",355.00,71.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480001647501","284W","A2","          ",1,"          ",31.00,31.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480009255100","284X","A2","          ",1,"          ",60.00,60.00
"D","480601840098","284X","A2","          ",1,"          ",53.00,53.00
"D","480019417323","284Y","A2","          ",2,"          ",20.00,10.00
"D","480001611225","284Y","A2","          ",1,"          ",56.00,56.00
"D","480601840664","284Y","A2","          ",1,"          ",58.00,58.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","2403074     ","24-B","A2","          ",2,"          ",50.00,25.00
"D","480037710427","12-M","A2","          ",1,"          ",15.00,15.00
"D","1043034     ","10O ","A2","          ",1,"          ",48.60,48.60
"D","480014721065","282M","A2","          ",12,"          ",156.00,13.00
"D","480088818380","280B","A2","          ",2,"          ",60.00,30.00
"D","480014721075","282M","A2","          ",3,"          ",30.00,10.00
"D","480123410821","282K","A2","          ",1,"          ",179.00,179.00
"D","480006764194","282Q","A2","          ",1,"          ",124.00,124.00
"D","2802781     ","285M","A2","          ",3,"          ",111.00,37.00
"D","480002403748","284D","A2","          ",2,"          ",148.00,74.00
"D","480653163048","285K","A2","          ",1,"          ",85.00,85.00
"D","75051502135 ","284X","A2","          ",3,"          ",102.00,34.00
"D","2002245     ","286L","A2","          ",1,"          ",380.45,380.46
"D","480777012133","284X","A2","          ",1,"          ",77.00,77.00
"D","480088819913","280B","A2","          ",1,"          ",30.00,30.00
"D","607212015502","285Q","A2","          ",1,"          ",157.00,157.00
"D","480198112564","284J","A2","          ",2,"          ",50.00,25.00
"D","1959484     ","19  ","A2","          ",1,"          ",225.00,225.00
"D","480650631973","281C","A2","          ",1,"          ",27.00,27.00
"D","480650631402","280F","A2","          ",1,"          ",13.00,13.00
"D","899999905741","284R","A2","          ",1,"          ",71.00,71.00
"D","1149979     ","11  ","A2","          ",2,"          ",234.00,117.00
"D","693523071165","18  ","A2","          ",1,"          ",66.60,66.60
"D","1872974     ","18  ","A2","          ",1,"          ",13.50,13.50
"D","1618392     ","16  ","A2","          ",1,"          ",104.40,104.40
"D","480901412839","280G","A2","          ",1,"          ",20.00,20.00
"D","480011921467","281W","A2","          ",1,"          ",29.00,29.00
"D","480036141009","284N","A2","          ",1,"          ",713.00,713.00
"D","2805887     ","285H","A2","          ",3,"          ",57.00,19.00
"D","480000600321","284W","A2","          ",1,"          ",19.00,19.00
"D","480535850452","283S","A2","          ",1,"          ",45.00,45.00
"D","480081880749","284W","A2","          ",1,"          ",71.00,71.00
"D","480888730008","285B","A2","          ",2,"          ",96.00,48.00
"D","2807542     ","285C","A2","          ",1,"          ",68.00,68.00
"D","2807540     ","285C","A2","          ",1,"          ",62.00,62.00
"D","541037682274","285C","A2","          ",1,"          ",102.00,102.00
"D","480888795088","285B","A2","          ",1,"          ",82.00,82.00
"D","22          ","286N","A2","          ",1,"          ",100.00,100.00
"D","480088815820","281W","A2","          ",1,"          ",6.00,6.00
"D","480650615239","280W","A2","          ",2,"          ",16.00,8.00
"D","1950501     ","19  ","A2","          ",2,"          ",131.40,65.70
"D","1950500     ","19  ","A2","          ",6,"          ",275.40,45.90
"D","1925600     ","19  ","A2","          ",2,"          ",10.80,5.40
"D","480603113950","19  ","A2","          ",1,"          ",29.00,29.00
"D","480603113949","19  ","A2","          ",1,"          ",17.00,17.00
"D","480057115488","24-F","A2","          ",1,"          ",15.00,15.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","480778852726","285Z","A2","          ",1,"          ",28.00,28.00
"D","490243029684","281X","A2","          ",2,"          ",22.00,11.00
"D","480652474011","280R","A2","          ",6,"          ",36.00,6.00
"D","480651516150","280R","A2","          ",8,"          ",48.00,6.00
"D","480088815820","281W","A2","          ",4,"          ",24.00,6.00
"D","490243074972","281X","A2","          ",2,"          ",28.00,14.00
"D","480901537817","280R","A2","          ",6,"          ",36.00,6.00
"D","480652474012","280R","A2","          ",6,"          ",36.00,6.00
"D","480004531014","282O","A2","          ",3,"          ",24.00,8.00
"D","899886660685","280B","A2","          ",2,"          ",58.00,29.00
"D","480651310335","281F","A2","          ",3,"          ",36.00,12.00
"D","899317553924","284X","A2","          ",3,"          ",27.00,9.00
