"H","POS MACHS","190422",1,"       ","                     ",0
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480128888920","281B","A2","          ",1,"          ",14.00,14.00
"D","1950375     ","19  ","A2","          ",3,"          ",16.20,5.40
"D","1945330     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","693520532099","19  ","A2","          ",2,"          ",32.00,16.00
"D","1207384     ","12-J","A2","          ",1,"          ",17.10,17.10
"D","955551320035","286G","A2","          ",2,"          ",60.00,30.00
"D","480001792090","284F","A2","          ",2,"          ",22.00,11.00
"D","480088818327","282O","A2","          ",1,"          ",96.00,96.00
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","480006020150","280W","A2","          ",1,"          ",16.00,16.00
"D","480650615064","280W","A2","          ",1,"          ",62.00,62.00
"D","480057588450","286H","A2","          ",2,"          ",58.00,29.00
"D","480535820604","283P","A2","          ",2,"          ",78.00,39.00
"D","74848540138 ","283V","A2","          ",2,"          ",94.00,47.00
"D","2800316     ","280O","A2","          ",2,"          ",86.00,43.00
"D","2805879     ","283D","A2","          ",1,"          ",31.00,31.00
"D","899600141099","284Q","A2","          ",1,"          ",54.00,54.00
"D","0302268     ","03  ","A2","          ",1,"          ",13.50,13.50
"D","888882601641","285W","A2","          ",1,"          ",39.00,39.00
"D","480036139416","286S","A2","          ",12,"          ",132.00,11.00
"D","490243061524","281C","A2","          ",1,"          ",282.00,282.00
"D","899600160037","285R","A2","          ",1,"          ",8.00,8.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","0910028     ","09-Q","A2","          ",1,"          ",40.50,40.50
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","480057514166","284P","A2","          ",1,"          ",78.00,78.00
"D","480650631397","286A","A2","          ",1,"          ",29.00,29.00
"D","1153724     ","11  ","A2","          ",2,"          ",68.40,34.20
"D","22          ","286N","A2","          ",1,"          ",86.00,86.00
"D","5           ","286K","A2","          ",1,"          ",582.75,582.75
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","0908187     ","09-I","A2","          ",1,"          ",90.00,90.00
"D","2808049     ","285I","A2","          ",1,"          ",22.00,22.00
"D","03760013078 ","286X","A2","          ",1,"          ",160.00,160.00
"D","480601670257","19  ","A2","          ",1,"          ",22.00,22.00
"D","1960885     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","9550943     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480650417219","285H","A2","          ",1,"          ",52.00,52.00
"D","880107311050","282U","A2","          ",2,"          ",122.00,61.00
"D","480652840065","280R","A2","          ",2,"          ",12.00,6.00
"D","22          ","286N","A2","          ",1,"          ",129.00,129.00
"D","480008603609","285A","A2","          ",1,"          ",230.00,230.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480651737716","09  ","A2","          ",1,"          ",27.00,27.00
"D","800070000022","280G","A2","          ",1,"          ",47.00,47.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480166860363","283A","A2","          ",1,"          ",31.00,31.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480777027151","282U","A2","          ",1,"          ",22.00,22.00
"D","480011211401","281D","A2","          ",1,"          ",15.00,15.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","2804498     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","480650670453","284W","A2","          ",1,"          ",24.00,24.00
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","0302267     ","03  ","A2","          ",1,"          ",13.50,13.50
"D","1960922     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","0302268     ","03  ","A2","          ",2,"          ",27.00,13.50
"D","1925834     ","19  ","A2","          ",1,"          ",36.90,36.90
"D","1961023     ","19  ","A2","          ",1,"          ",36.90,36.90
"D","1957904     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480901242789","19  ","A2","          ",1,"          ",16.00,16.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","2805584     ","282O","A2","          ",1,"          ",24.00,24.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","19          ","286M","A2","          ",1,"          ",315.00,315.00
"D","5           ","286K","A2","          ",1,"          ",261.60,261.60
"D","1958884     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","480008604579","285A","A2","          ",1,"          ",10.00,10.00
"D","1920452     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","1936984     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","480002455527","283A","A2","          ",1,"          ",258.00,258.00
"D","490151511812","282Z","A2","          ",1,"          ",259.00,259.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480036140241","282V","A2","          ",1,"          ",35.00,35.00
"D","480195825000","282V","A2","          ",1,"          ",44.00,44.00
"D","480535820704","284Z","A2","          ",4,"          ",176.00,44.00
"D","480088860287","282V","A2","          ",1,"          ",69.00,69.00
"D","480198111627","284J","A2","          ",1,"          ",58.75,58.75
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","2800315     ","280I","A2","          ",1,"          ",36.75,36.75
"D","2800316     ","280O","A2","          ",1,"          ",43.00,43.00
"D","480888730435","285B","A2","          ",1,"          ",124.00,124.00
"D","74848540006 ","284G","A2","          ",10,"          ",90.00,9.00
"D","480777027559","282U","A2","          ",2,"          ",114.00,57.00
"D","480052322011","284Y","A2","          ",3,"          ",18.00,6.00
"D","899866600171","284Q","A2","          ",2,"          ",104.00,52.00
"D","480036140386","284Q","A2","          ",1,"          ",30.00,30.00
"D","899600141022","284Q","A2","          ",2,"          ",52.00,26.00
"D","899866600170","284Q","A2","          ",1,"          ",47.00,47.00
"D","480001664450","284Y","A2","          ",2,"          ",52.00,26.00
"D","480001667150","284Y","A2","          ",2,"          ",52.00,26.00
"D","480001665203","284Y","A2","          ",5,"          ",25.00,5.00
"D","480001664480","284Y","A2","          ",5,"          ",60.00,12.00
"D","480021612011","284Y","A2","          ",5,"          ",30.00,6.00
"D","480052322019","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001663379","284Y","A2","          ",2,"          ",52.00,26.00
"D","480052322007","284Y","A2","          ",5,"          ",30.00,6.00
"D","762230063799","284H","A2","          ",6,"          ",108.00,18.00
"D","480052322210","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001667180","284Y","A2","          ",5,"          ",60.00,12.00
"D","762230063807","284H","A2","          ",5,"          ",90.00,18.00
"D","480036141139","284N","A2","          ",1,"          ",162.50,162.50
"D","1615749     ","16  ","A2","          ",1,"          ",11.70,11.70
"D","1619222     ","16C ","A2","          ",1,"          ",9.90,9.90
"D","480009409624","283Q","A2","          ",1,"          ",114.00,114.00
"D","480002457917","283L","A2","          ",2,"          ",210.00,105.00
"D","480088818960","281W","A2","          ",1,"          ",6.00,6.00
"D","480088820052","280R","A2","          ",1,"          ",32.00,32.00
"D","480650615239","280W","A2","          ",2,"          ",16.00,8.00
"D","490243075476","280P","A2","          ",1,"          ",28.00,28.00
"D","480650395051","286Z","A2","          ",1,"          ",14.75,14.75
"D","480651704004","284Y","A2","          ",1,"          ",17.00,17.00
"D","885058050000","284Q","A2","          ",2,"          ",24.00,12.00
"D","480653419000","285A","A2","          ",1,"          ",20.00,20.00
"D","1330212     ","13  ","A2","          ",3,"          ",59.40,19.80
"D","1330166     ","13  ","A2","          ",1,"          ",19.80,19.80
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480004782025","281T","A2","          ",1,"          ",17.00,17.00
"D","480901330046","280E","A2","          ",1,"          ",60.00,60.00
"D","480650235131","280X","A2","          ",1,"          ",26.00,26.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480002457892","283L","A2","          ",1,"          ",54.00,54.00
"D","480002457542","283I","A2","          ",1,"          ",17.00,17.00
"D","480001790550","284V","A2","          ",1,"          ",31.00,31.00
"D","480001792820","283Z","A2","          ",1,"          ",75.00,75.00
"D","480014720173","282P","A2","          ",1,"          ",8.00,8.00
"D","25          ","286V","A2","          ",1,"          ",62.40,62.40
"D","1140332     ","11-F","A2","          ",1,"          ",148.50,148.50
"D","480001118661","282O","A2","          ",6,"          ",234.00,39.00
"D","1152904     ","11-F","A2","          ",1,"          ",148.50,148.50
"D","2232521     ","22-Q","A2","          ",1,"          ",9.90,9.90
"D","1884991     ","18  ","A2","          ",1,"          ",40.50,40.50
"D","480650225615","19  ","A2","          ",1,"          ",17.00,17.00
"D","1958087     ","19  ","A2","          ",1,"          ",88.00,88.00
"D","1926719     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480901330050","281W","A2","          ",1,"          ",41.00,41.00
"D","4804069     ","281M","A2","          ",1,"          ",15.00,15.00
"D","480650395002","286Z","A2","          ",2,"          ",94.00,47.00
"D","480006008470","281E","A2","          ",1,"          ",13.00,13.00
"D","480004031421","284X","A2","          ",1,"          ",44.00,44.00
"D","480777012242","284Y","A2","          ",1,"          ",50.00,50.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480057116056","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057116039","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057116174","24-F","A2","          ",1,"          ",18.00,18.00
"D","480008821084","285B","A2","          ",1,"          ",52.00,52.00
"D","480088815425","280P","A2","          ",1,"          ",25.00,25.00
"D","899999901917","280G","A2","          ",1,"          ",24.00,24.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480019417714","284Y","A2","          ",1,"          ",19.00,19.00
"D","74848580144 ","284T","A2","          ",3,"          ",66.00,22.00
"D","1153437     ","11-F","A2","          ",1,"          ",49.50,49.50
"D","2227359     ","22-Q","A2","          ",1,"          ",9.90,9.90
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480005602101","283P","A2","          ",1,"          ",46.00,46.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480198112564","284J","A2","          ",6,"          ",150.00,25.00
"D","25          ","286V","A2","          ",1,"          ",50.40,50.40
"D","22          ","286N","A2","          ",1,"          ",143.00,143.00
"D","570201200075","282S","A2","          ",1,"          ",38.00,38.00
"D","480650615053","280W","A2","          ",2,"          ",176.00,88.00
"D","480650235147","280Y","A2","          ",2,"          ",58.00,29.00
"D","490243038957","282O","A2","          ",4,"          ",120.00,30.00
"D","490243040184","280D","A2","          ",4,"          ",120.00,30.00
"D","2803886     ","282Q","A2","          ",5,"          ",105.00,21.00
"D","480650170910","280B","A2","          ",4,"          ",116.00,29.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","480008821034","285B","A2","          ",1,"          ",118.00,118.00
"D","480021020007","285B","A2","          ",2,"          ",146.00,73.00
"D","480002455505","283K","A2","          ",1,"          ",35.00,35.00
"D","480057511015","286H","A2","          ",4,"          ",88.00,22.00
"D","74848580149 ","284T","A2","          ",2,"          ",36.60,18.30
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","480650417087","280J","A2","          ",2,"          ",166.00,83.00
"D","19          ","286M","A2","          ",1,"          ",156.00,156.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","490243084641","280D","A2","          ",1,"          ",30.00,30.00
"D","480008603467","285A","A2","          ",1,"          ",20.00,20.00
"D","480001414508","285R","A2","          ",1,"          ",20.00,20.00
"D","1152613     ","11F ","A2","          ",1,"          ",342.00,342.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480651704558","284W","A2","          ",1,"          ",66.00,66.00
"D","694283670411","284W","A2","          ",1,"          ",46.00,46.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480004021123","284W","A2","          ",1,"          ",13.00,13.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","4221347     ","281F","A2","          ",1,"          ",61.00,61.00
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","2805584     ","282O","A2","          ",1,"          ",24.00,24.00
"D","480088815892","281F","A2","          ",1,"          ",46.00,46.00
"D","955603109361","281Z","A2","          ",1,"          ",36.00,36.00
"D","885000649492","280P","A2","          ",1,"          ",38.00,38.00
"D","789102418555","281Z","A2","          ",2,"          ",190.00,95.00
"D","480088816969","280P","A2","          ",1,"          ",26.00,26.00
"D","480088819053","281X","A2","          ",1,"          ",80.00,80.00
"D","19          ","286M","A2","          ",1,"          ",100.00,100.00
"D","480650615239","280W","A2","          ",2,"          ",16.00,8.00
"D","893500171105","284W","A2","          ",1,"          ",47.00,47.00
"D","885033800285","284W","A2","          ",1,"          ",34.00,34.00
"D","2748798     ","27-O","A2","          ",1,"          ",192.00,192.00
"D","1146284     ","11-F","A2","          ",1,"          ",148.50,148.50
"D","1046121     ","10-Q","A2","          ",2,"          ",235.80,117.90
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","899317554052","284Y","A2","          ",1,"          ",105.00,105.00
"D","5           ","286K","A2","          ",1,"          ",75.00,75.00
"D","2805896     ","280H","A2","          ",1,"          ",231.00,231.00
"D","1957948     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","0302268     ","03  ","A2","          ",3,"          ",40.50,13.50
"D","480901116303","19J ","A2","          ",1,"          ",15.00,15.00
"D","1944408     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480055510424","19  ","A2","          ",1,"          ",239.00,239.00
"D","1920452     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","2001230     ","286L","A2","          ",1,"          ",207.60,207.60
"D","480123411106","282K","A2","          ",1,"          ",34.00,34.00
"D","480088814494","286O","A2","          ",2,"          ",30.00,15.00
"D","480001663528","284Y","A2","          ",4,"          ",48.00,12.00
"D","480001611302","284X","A2","          ",1,"          ",60.00,60.00
"D","480650235866","280W","A2","          ",1,"          ",20.00,20.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","480888701001","284T","A2","          ",1,"          ",84.55,84.55
"D","480888703001","284T","A2","          ",1,"          ",75.05,75.05
"D","1804751     ","18-U","A2","          ",1,"          ",78.30,78.30
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480535831703","283R","A2","          ",1,"          ",44.00,44.00
"D","480006631010","285B","A2","          ",1,"          ",31.00,31.00
"D","480004786071","281T","A2","          ",1,"          ",32.00,32.00
"D","480002458001","283L","A2","          ",1,"          ",51.00,51.00
"D","2804810     ","285C","A2","          ",1,"          ",24.00,24.00
"D","480024901153","285B","A2","          ",1,"          ",39.00,39.00
"D","25          ","286V","A2","          ",1,"          ",67.20,67.20
"D","480651989011","280G","A2","          ",1,"          ",24.00,24.00
"D","01034383806 ","19  ","A2","          ",1,"          ",65.70,65.70
"D","5           ","286K","A2","          ",1,"          ",199.50,199.50
"D","1944856     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1916478     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1018384     ","10O ","A2","          ",1,"          ",105.30,105.30
"D","1092848     ","10-F","A2","          ",1,"          ",225.00,225.00
"D","1016986     ","10R ","A2","          ",1,"          ",209.75,209.75
"D","2002244     ","286L","A2","          ",1,"          ",62.70,62.70
"D","1911622     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","2753988     ","27-W","A2","          ",1,"          ",211.50,211.50
"D","2754006     ","27-W","A2","          ",1,"          ",270.00,270.00
"D","1917219     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","480008604579","285A","A2","          ",1,"          ",10.00,10.00
"D","480010100888","282K","A2","          ",4,"          ",68.00,17.00
"D","2800315     ","280I","A2","          ",1,"          ",36.75,36.75
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","1151378     ","11-F","A2","          ",1,"          ",49.50,49.50
"D","1148541     ","11-F","A2","          ",2,"          ",126.00,63.00
"D","2808001     ","285I","A2","          ",1,"          ",19.00,19.00
"D","202910207677","18  ","A2","          ",1,"          ",159.30,159.30
"D","1920452     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","2226364     ","22  ","A2","          ",1,"          ",32.40,32.40
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480036140385","284Q","A2","          ",1,"          ",168.00,168.00
"D","480650395012","284Z","A2","          ",1,"          ",29.50,29.50
"D","480888882112","282O","A2","          ",1,"          ",50.00,50.00
"D","480652840092","280R","A2","          ",1,"          ",33.00,33.00
"D","480101053401","280E","A2","          ",1,"          ",52.00,52.00
"D","480602049731","280A","A2","          ",1,"          ",19.00,19.00
"D","480651989346","280D","A2","          ",1,"          ",48.00,48.00
"D","2001230     ","286L","A2","          ",1,"          ",222.60,222.60
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480015314909","284M","A2","          ",1,"          ",101.00,101.00
"D","480025845247","26D ","A2","          ",2,"          ",160.00,80.00
"D","480228888558","281C","A2","          ",1,"          ",237.00,237.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","1927638     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","02600022375 ","19  ","A2","          ",1,"          ",19.00,19.00
"D","694859095556","18  ","A2","          ",1,"          ",80.80,80.80
"D","885330114079","285P","A2","          ",2,"          ",246.00,123.00
"D","0109671     ","01-A","A2","          ",2,"          ",72.00,36.00
"D","0108133     ","01-A","A2","          ",2,"          ",72.00,36.00
"D","2231007     ","22I ","A2","          ",1,"          ",5.40,5.40
"D","2232408     ","22  ","A2","          ",1,"          ",28.80,28.80
"D","2232541     ","22-A","A2","          ",1,"          ",112.50,112.50
"D","1887869     ","18  ","A2","          ",1,"          ",6.40,6.40
"D","1872247     ","18  ","A2","          ",1,"          ",6.40,6.40
"D","480650170935","280B","A2","          ",1,"          ",29.00,29.00
"D","480001111526","280E","A2","          ",2,"          ",70.00,35.00
"D","480014721096","282I","A2","          ",1,"          ",38.00,38.00
"D","480014720183","282I","A2","          ",1,"          ",38.00,38.00
"D","888882601641","285W","A2","          ",1,"          ",39.00,39.00
"D","480048810008","281B","A2","          ",1,"          ",25.00,25.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480650170727","280A","A2","          ",2,"          ",44.00,22.00
"D","480004534014","281Z","A2","          ",1,"          ",36.00,36.00
"D","480650235954","280Y","A2","          ",2,"          ",22.00,11.00
"D","480004786001","281T","A2","          ",1,"          ",49.00,49.00
"D","490243070642","282A","A2","          ",1,"          ",110.00,110.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","480650235701","280Y","A2","          ",1,"          ",33.00,33.00
"D","22          ","286N","A2","          ",1,"          ",156.00,156.00
"D","480535850452","283S","A2","          ",1,"          ",45.00,45.00
"D","2807932     ","280H","A2","          ",5,"          ",235.00,47.00
"D","480001791030","282T","A2","          ",1,"          ",17.00,17.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480651704006","284Y","A2","          ",1,"          ",17.00,17.00
"D","2805097     ","280I","A2","          ",3,"          ",58.50,19.50
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","695266451637","18  ","A2","          ",1,"          ",77.40,77.40
"D","695266454637","18Q1","A2","          ",1,"          ",91.80,91.80
