"H","POS MACHS","190916",1,"       ","                     ",0
"D","899600141082","284Q","A2","          ",1,"          ",68.50,68.50
"D","480036140516","284Q","A2","          ",1,"          ",58.50,58.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","2808001     ","285I","A2","          ",2,"          ",36.00,18.00
"D","480901251665","285K","A2","          ",5,"          ",155.00,31.00
"D","480650216198","285I","A2","          ",6,"          ",258.00,43.00
"D","480650417219","285H","A2","          ",3,"          ",156.00,52.00
"D","480651516085","281T","A2","          ",6,"          ",219.00,36.50
"D","480001111504","280E","A2","          ",2,"          ",47.00,23.50
"D","490243009376","282O","A2","          ",1,"          ",66.00,66.00
"D","480123407162","282J","A2","          ",1,"          ",106.50,106.50
"D","480014720026","282I","A2","          ",2,"          ",30.00,15.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","480650235043","280W","A2","          ",2,"          ",361.00,180.50
"D","480901041915","286U","A2","          ",1,"          ",57.00,57.00
"D","2800037     ","284N","A2","          ",1,"          ",52.25,52.25
"D","480651374029","284Q","A2","          ",1,"          ",55.60,55.58
"D","0914747     ","09-W","A2","          ",1,"          ",22.00,22.00
"D","0915202     ","09D1","A2","          ",2,"          ",70.00,35.00
"D","0915273     ","09D1","A2","          ",2,"          ",324.00,162.00
"D","515800000112","09D1","A2","          ",1,"          ",115.00,115.00
"D","480392535005","284G","A2","          ",1,"          ",27.50,27.50
"D","480006612150","284T","A2","          ",2,"          ",52.00,26.00
"D","480006612412","284T","A2","          ",1,"          ",27.00,27.00
"D","5           ","286K","A2","          ",1,"          ",65.00,65.00
"D","22          ","286N","A2","          ",1,"          ",26.00,26.00
"D","480001611301","284X","A2","          ",1,"          ",60.00,60.00
"D","480088815434","280P","A2","          ",1,"          ",107.00,107.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480001664450","284Y","A2","          ",2,"          ",52.00,26.00
"D","480036138831","286T","A2","          ",6,"          ",111.00,18.50
"D","480036139568","286T","A2","          ",2,"          ",25.00,12.50
"D","489120804018","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","885300230311","286T","A2","          ",4,"          ",40.00,10.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2807257     ","281O","A2","          ",1,"          ",10.50,10.50
"D","4803154     ","286C","A2","          ",1,"          ",25.00,25.00
"D","78080486044 ","19  ","A2","          ",1,"          ",162.00,162.00
"D","1874712     ","18  ","A2","          ",1,"          ",125.10,125.10
"D","2232809     ","22  ","A2","          ",1,"          ",41.40,41.40
"D","480088815750","280E","A2","          ",1,"          ",60.00,60.00
"D","480392506112","285Q","A2","          ",1,"          ",37.50,37.50
"D","2806256     ","283S","A2","          ",1,"          ",56.00,56.00
"D","480019411646","284Y","A2","          ",2,"          ",15.00,7.50
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","480002455830","284G","A2","          ",1,"          ",26.00,26.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","25          ","286V","A2","          ",1,"          ",75.60,75.60
"D","4803405     ","281Y","A2","          ",1,"          ",32.00,32.00
"D","4803861     ","281Y","A2","          ",1,"          ",35.00,35.00
"D","480888884264","282O","A2","          ",1,"          ",32.50,32.50
"D","480650235190","280W","A2","          ",1,"          ",14.00,14.00
"D","480015314941","287A","A2","          ",1,"          ",221.50,221.50
"D","480650387829","19  ","A2","          ",1,"          ",13.00,13.00
"D","480650387599","19  ","A2","          ",1,"          ",15.00,15.00
"D","1919784     ","19  ","A2","          ",1,"          ",86.40,86.40
"D","1900934     ","19O ","A2","          ",1,"          ",36.00,36.00
"D","692022261205","19  ","A2","          ",1,"          ",200.70,200.70
"D","480603114822","19U ","A2","          ",1,"          ",80.00,80.00
"D","480888730422","285B","A2","          ",2,"          ",376.00,188.00
"D","480088820967","281X","A2","          ",2,"          ",26.00,13.00
"D","480651516151","280R","A2","          ",6,"          ",42.00,7.00
"D","480036510122","284Y","A2","          ",1,"          ",8.00,8.00
"D","480036510121","284Y","A2","          ",1,"          ",8.00,8.00
"D","480488905744","284Y","A2","          ",2,"          ",32.00,16.00
"D","480052845632","282S","A2","          ",2,"          ",20.00,10.00
"D","480052845633","282S","A2","          ",2,"          ",20.00,10.00
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","480650395061","284Z","A2","          ",1,"          ",50.00,50.00
"D","480036522106","284Y","A2","          ",1,"          ",8.00,8.00
"D","1933973     ","19U ","A2","          ",1,"          ",7.20,7.20
"D","480901368496","284W","A2","          ",1,"          ",32.00,32.00
"D","480052322080","284Y","A2","          ",6,"          ",36.00,6.00
"D","480777027002","282U","A2","          ",6,"          ",46.50,7.75
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480004784030","282Q","A2","          ",1,"          ",70.50,70.50
"D","490243084002","282O","A2","          ",1,"          ",74.50,74.50
"D","480006090925","280X","A2","          ",1,"          ",78.50,78.50
"D","22          ","286N","A2","          ",1,"          ",341.00,341.00
"D","5           ","286K","A2","          ",1,"          ",282.70,282.70
"D","480650225296","19  ","A2","          ",1,"          ",90.90,90.90
"D","955693901043","19  ","A2","          ",2,"          ",16.20,8.10
"D","1954722     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1959408     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","1961535     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","480002457298","284I","A2","          ",2,"          ",54.00,27.00
"D","480034400194","282Z","A2","          ",1,"          ",9.50,9.50
"D","490243088686","280B","A2","          ",1,"          ",51.80,51.78
"D","09678501329 ","284U","A2","          ",1,"          ",27.55,27.55
"D","480088819098","280A","A2","          ",1,"          ",21.85,21.85
"D","490243058790","280B","A2","          ",1,"          ",50.35,50.35
"D","76674316002 ","19  ","A2","          ",1,"          ",36.00,36.00
"D","74848540149 ","284N","A2","          ",8,"          ",60.00,7.50
"D","2752185     ","27  ","A2","          ",1,"          ",391.50,391.50
"D","2806997     ","28-C","A2","          ",1,"          ",26.00,26.00
"D","480901024903","280S","A2","          ",1,"          ",106.50,106.50
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","490243070823","280B","A2","          ",1,"          ",63.00,63.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","490243083728","280P","A2","          ",1,"          ",28.00,28.00
"D","885000701114","281N","A2","          ",1,"          ",72.50,72.50
"D","480650235009","281E","A2","          ",1,"          ",4.50,4.50
"D","480048807024","281C","A2","          ",2,"          ",179.00,89.50
"D","480650235877","280X","A2","          ",1,"          ",7.50,7.50
"D","480650235131","280X","A2","          ",1,"          ",25.50,25.50
"D","480652528304","280P","A2","          ",1,"          ",24.00,24.00
"D","480004532002","282E","A2","          ",1,"          ",14.00,14.00
"D","480650862694","284T","A2","          ",3,"          ",120.00,40.00
"D","480650862450","284V","A2","          ",3,"          ",87.00,29.00
"D","74848540071 ","286H","A2","          ",2,"          ",47.00,23.50
"D","480011006916","282T","A2","          ",1,"          ",59.00,59.00
"D","480057548025","283V","A2","          ",3,"          ",159.00,53.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480002458040","283L","A2","          ",1,"          ",65.00,65.00
"D","480088860273","282V","A2","          ",1,"          ",29.00,29.00
"D","480036140440","284H","A2","          ",2,"          ",353.00,176.50
"D","2805097     ","280I","A2","          ",1,"          ",21.50,21.50
"D","480535820604","283P","A2","          ",10,"          ",390.00,39.00
"D","2806764     ","280H","A2","          ",1,"          ",209.50,209.50
"D","1944408     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480088821120","280R","A2","          ",1,"          ",34.00,34.00
"D","480048810008","281B","A2","          ",1,"          ",24.50,24.50
"D","480650235131","280X","A2","          ",1,"          ",25.50,25.50
"D","480650631884","281A","A2","          ",1,"          ",21.00,21.00
"D","480650631881","281A","A2","          ",1,"          ",26.50,26.50
"D","1919097     ","19  ","A2","          ",8,"          ",194.40,24.30
"D","1914383     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","490250508893","19  ","A2","          ",1,"          ",59.00,59.00
"D","1942711     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","480777027361","282U","A2","          ",2,"          ",34.00,17.00
"D","2805097     ","280I","A2","          ",1,"          ",21.50,21.50
"D","480195825000","282V","A2","          ",1,"          ",44.50,44.50
"D","2755389     ","27-G","A2","          ",4,"          ",169.20,42.30
"D","2753585     ","27  ","A2","          ",2,"          ",216.00,108.00
"D","2755521     ","27-G","A2","          ",1,"          ",67.50,67.50
"D","2755551     ","27-F","A2","          ",2,"          ",88.20,44.10
"D","480014721208","282M","A2","          ",1,"          ",9.00,9.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480901272121","281U","A2","          ",1,"          ",143.00,143.00
"D","480006705556","281D","A2","          ",1,"          ",13.00,13.00
"D","480101056050","280E","A2","          ",1,"          ",27.00,27.00
"D","480901015727","282O","A2","          ",1,"          ",22.00,22.00
"D","880927538151","284Y","A2","          ",2,"          ",274.00,137.00
"D","880104599991","282U","A2","          ",2,"          ",114.00,57.00
"D","885330120030","285P","A2","          ",1,"          ",79.00,79.00
"D","480901150312","284F","A2","          ",1,"          ",76.00,76.00
"D","480651380055","284F","A2","          ",1,"          ",258.50,258.50
"D","480021030006","285B","A2","          ",3,"          ",246.00,82.00
"D","480651563024","284L","A2","          ",1,"          ",77.00,77.00
"D","2808147     ","285C","A2","          ",1,"          ",271.00,271.00
"D","693520531909","19  ","A2","          ",1,"          ",34.00,34.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","480128888920","281B","A2","          ",1,"          ",14.00,14.00
"D","480651621022","280W","A2","          ",1,"          ",25.00,25.00
"D","893510211133","282A","A2","          ",1,"          ",21.00,21.00
"D","2742219     ","27-W","A2","          ",1,"          ",99.00,99.00
"D","1153385     ","11-F","A2","          ",2,"          ",162.00,81.00
"D","2650328     ","26-D","A2","          ",1,"          ",85.50,85.50
"D","2601504     ","26-C","A2","          ",1,"          ",89.10,89.10
"D","1960796     ","19-G","A2","          ",1,"          ",3.60,3.60
"D","1961554     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1956894     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","490243080372","280E","A2","          ",1,"          ",38.00,38.00
"D","899886680356","280B","A2","          ",1,"          ",28.00,28.00
"D","2808328     ","280H","A2","          ",3,"          ",112.50,37.50
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","480901428204","284W","A2","          ",1,"          ",49.50,49.50
"D","480015456861","284U","A2","          ",2,"          ",34.00,17.00
"D","480008827055","285B","A2","          ",1,"          ",113.50,113.50
"D","841002890128","284L","A2","          ",1,"          ",205.00,205.00
"D","480006612115","284T","A2","          ",6,"          ",102.60,17.10
"D","74848580043 ","284T","A2","          ",6,"          ",182.40,30.40
"D","74848520067 ","284U","A2","          ",6,"          ",162.60,27.08
"D","480777027361","282U","A2","          ",3,"          ",48.45,16.15
"D","480001655211","282U","A2","          ",3,"          ",48.45,16.15
"D","480777027217","282U","A2","          ",1,"          ",54.15,54.15
"D","480008604597","285A","A2","          ",2,"          ",20.00,10.00
"D","1810056     ","18  ","A2","          ",1,"          ",147.00,147.00
"D","480051978824","284Y","A2","          ",1,"          ",23.00,23.00
"D","888833600911","281A","A2","          ",1,"          ",39.50,39.50
"D","480021613004","284Y","A2","          ",1,"          ",41.00,41.00
"D","480048895981","281C","A2","          ",1,"          ",215.50,215.50
"D","480004784058","282Q","A2","          ",1,"          ",70.50,70.50
"D","480001113343","286C","A2","          ",1,"          ",57.00,57.00
"D","74848580247 ","284T","A2","          ",1,"          ",29.00,29.00
"D","480009211654","284X","A2","          ",1,"          ",59.50,59.50
"D","480651704006","284Y","A2","          ",3,"          ",51.00,17.00
"D","480019415170","284Y","A2","          ",2,"          ",26.00,13.00
"D","480003401134","281Z","A2","          ",1,"          ",38.00,38.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480036101511","284O","A2","          ",2,"          ",175.00,87.50
"D","0508160     ","05-A","A2","          ",5,"          ",100.00,20.00
"D","1933894     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1904384     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1943131     ","19  ","A2","          ",3,"          ",15.00,5.00
"D","1932483     ","19  ","A2","          ",1,"          ",3.60,3.60
"D","1934926     ","19  ","A2","          ",1,"          ",28.80,28.80
"D","1328328     ","13  ","A2","          ",1,"          ",9.00,9.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480004784724","280D","A2","          ",1,"          ",23.00,23.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","490243067403","280E","A2","          ",1,"          ",50.00,50.00
"D","480488861908","284G","A2","          ",2,"          ",19.00,9.50
"D","74848540008 ","284G","A2","          ",2,"          ",17.00,8.50
"D","74848540007 ","284G","A2","          ",2,"          ",17.00,8.50
"D","480650395023","286Z","A2","          ",2,"          ",35.00,17.50
"D","480001007559","284X","A2","          ",1,"          ",48.50,48.50
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","1960123     ","19  ","A2","          ",1,"          ",49.50,49.50
"D","480063909205","19-P","A2","          ",1,"          ",20.00,20.00
"D","762221089212","283R","A2","          ",2,"          ",28.00,14.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480888730005","285B","A2","          ",1,"          ",61.50,61.50
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","2647976     ","26-D","A2","          ",1,"          ",279.00,279.00
"D","2755530     ","27-G","A2","          ",2,"          ",151.20,75.60
"D","2755531     ","27-G","A2","          ",2,"          ",106.20,53.10
"D","885012414414","285P","A2","          ",2,"          ",193.00,96.50
"D","1036136     ","10-Q","A2","          ",2,"          ",297.00,148.50
"D","480019415266","284Y","A2","          ",2,"          ",15.00,7.50
"D","1045337     ","10-T","A2","          ",3,"          ",531.00,177.00
"D","480019411646","284Y","A2","          ",4,"          ",30.00,7.50
"D","1047022     ","10N ","A2","          ",1,"          ",468.00,468.00
"D","480019415267","284Y","A2","          ",2,"          ",15.00,7.50
"D","480019415323","284Y","A2","          ",5,"          ",30.00,6.00
"D","480081880907","284W","A2","          ",1,"          ",27.50,27.50
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","480081880965","284W","A2","          ",1,"          ",27.00,27.00
"D","4804060     ","284G","A2","          ",10,"          ",70.00,7.00
"D","07905503516 ","19  ","A2","          ",1,"          ",145.80,145.80
"D","07492340519 ","284Y","A2","          ",2,"          ",152.00,76.00
"D","888646710003","284Y","A2","          ",1,"          ",63.50,63.50
"D","480901048894","18  ","A2","          ",1,"          ",58.50,58.50
"D","2678353     ","26-K","A2","          ",1,"          ",11.70,11.70
"D","2663202     ","26-E","A2","          ",1,"          ",76.50,76.50
"D","0121357     ","01  ","A2","          ",1,"          ",6.30,6.30
"D","495300000013","09D1","A2","          ",1,"          ",42.00,42.00
"D","480014711167","10  ","A2","          ",1,"          ",97.00,97.00
"D","1028002     ","10O ","A2","          ",1,"          ",94.50,94.50
"D","0121476     ","01-A","A2","          ",1,"          ",46.80,46.80
"D","2227367     ","22  ","A2","          ",1,"          ",11.70,11.70
"D","1301264     ","13-N","A2","          ",1,"          ",58.50,58.50
"D","480008604597","285A","A2","          ",1,"          ",10.00,10.00
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480001791900","282X","A2","          ",2,"          ",110.00,55.00
"D","480001664100","284Y","A2","          ",10,"          ",60.00,6.00
"D","480019415288","284Y","A2","          ",6,"          ",36.00,6.00
"D","480001664202","284Y","A2","          ",10,"          ",60.00,6.00
"D","480652179373","284Y","A2","          ",6,"          ",42.00,7.00
"D","480001660422","284Y","A2","          ",6,"          ",72.00,12.00
"D","480001611053","284Y","A2","          ",6,"          ",36.00,6.00
"D","480001611054","284Y","A2","          ",6,"          ",36.00,6.00
"D","480001611052","284Y","A2","          ",3,"          ",51.00,17.00
"D","480001611051","284Y","A2","          ",3,"          ",51.00,17.00
"D","480057513016","286G","A2","          ",3,"          ",76.95,25.65
"D","19          ","286M","A2","          ",1,"          ",72.20,72.20
"D","2001230     ","286L","A2","          ",1,"          ",292.85,292.85
"D","1886014     ","18W ","A2","          ",2,"          ",61.20,30.60
"D","1886860     ","18  ","A2","          ",2,"          ",68.00,34.00
"D","1886853     ","18  ","A2","          ",1,"          ",46.75,46.75
"D","885000632113","281Z","A2","          ",1,"          ",28.00,28.00
"D","480650615222","280W","A2","          ",2,"          ",20.00,10.00
"D","480195834110","282V","A2","          ",1,"          ",47.50,47.50
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","931005905091","282B","A2","          ",1,"          ",98.50,98.50
"D","480888884321","282O","A2","          ",1,"          ",93.50,93.50
"D","480888840150","280P","A2","          ",1,"          ",89.00,89.00
"D","480011921431","281L","A2","          ",1,"          ",235.00,235.00
"D","899866600170","284Q","A2","          ",1,"          ",49.40,49.40
"D","25          ","286V","A2","          ",1,"          ",327.20,327.18
"D","480777012122","284X","A2","          ",1,"          ",49.00,49.00
"D","480777012120","284X","A2","          ",1,"          ",49.00,49.00
"D","480535876183","285A","A2","          ",1,"          ",12.00,12.00
"D","899600134629","284W","A2","          ",1,"          ",29.00,29.00
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","480009211011","284Y","A2","          ",1,"          ",48.50,48.50
