"H","POS MACHS","190712",1,"       ","                     ",0
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","480488888971","284G","A2","          ",1,"          ",8.50,8.50
"D","2424476     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","480901217512","24-A","A2","          ",1,"          ",13.00,13.00
"D","480019410597","284Y","A2","          ",1,"          ",14.00,14.00
"D","899600135058","284Y","A2","          ",1,"          ",10.00,10.00
"D","480123413441","281U","A2","          ",1,"          ",17.00,17.00
"D","480048895873","281C","A2","          ",1,"          ",147.25,147.25
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001662963","284W","A2","          ",1,"          ",10.00,10.00
"D","480004972010","285R","A2","          ",1,"          ",8.00,8.00
"D","480019410496","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664100","284Y","A2","          ",1,"          ",6.00,6.00
"D","871010377488","10R ","A2","          ",1,"          ",839.85,839.83
"D","871010377482","10R ","A2","          ",1,"          ",769.85,769.83
"D","22506043139 ","285O","A2","          ",2,"          ",18.00,9.00
"D","480901043107","285I","A2","          ",1,"          ",11.00,11.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662963","284W","A2","          ",2,"          ",20.00,10.00
"D","480015456201","284U","A2","          ",3,"          ",48.00,16.00
"D","75051501810 ","284X","A2","          ",1,"          ",162.00,162.00
"D","1928276     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480650225266","19  ","A2","          ",1,"          ",13.00,13.00
"D","955608924352","19-C","A2","          ",1,"          ",12.00,12.00
"D","480021612191","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650615111","280X","A2","          ",1,"          ",12.00,12.00
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","480650576006","284W","A2","          ",1,"          ",17.00,17.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","1960923     ","19P ","A2","          ",1,"          ",10.00,10.00
"D","1938233     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","480009277160","284X","A2","          ",1,"          ",6.00,6.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480009277249","284Y","A2","          ",1,"          ",6.00,6.00
"D","480651682054","284Y","A2","          ",1,"          ",31.50,31.50
"D","480055517414","19-P","A2","          ",1,"          ",37.00,37.00
"D","480052322048","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001666109","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001607389","284S","A2","          ",1,"          ",24.50,24.50
"D","480777027309","282U","A2","          ",2,"          ",18.00,9.00
"D","480777027005","282U","A2","          ",2,"          ",20.00,10.00
"D","762230060174","284H","A2","          ",2,"          ",36.00,18.00
"D","480651704010","284Y","A2","          ",1,"          ",17.00,17.00
"D","762230050154","283S","A2","          ",1,"          ",40.50,40.50
"D","885102800250","286T","A2","          ",1,"          ",23.00,23.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","73112610204 ","284Y","A2","          ",1,"          ",8.00,8.00
"D","480005412222","284Y","A2","          ",1,"          ",30.00,30.00
"D","480001414709","285R","A2","          ",1,"          ",8.00,8.00
"D","480019410677","284Y","A2","          ",1,"          ",13.00,13.00
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480650631889","281A","A2","          ",1,"          ",23.50,23.50
"D","480019410486","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650631906","281C","A2","          ",1,"          ",64.00,64.00
"D","480101056230","280E","A2","          ",1,"          ",16.00,16.00
"D","480088817369","281F","A2","          ",1,"          ",47.00,47.00
"D","480019411646","284Y","A2","          ",3,"          ",24.00,8.00
"D","1957145     ","19  ","A2","          ",3,"          ",367.20,122.40
"D","480024990954","283S","A2","          ",1,"          ",17.00,17.00
"D","480019411646","284Y","A2","          ",2,"          ",16.00,8.00
"D","899317553924","284X","A2","          ",2,"          ",18.00,9.00
"D","471054361805","284Y","A2","          ",1,"          ",43.00,43.00
"D","480650272030","284Z","A2","          ",1,"          ",76.00,76.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","400580830417","281F","A2","          ",1,"          ",111.00,111.00
"D","490243076614","281C","A2","          ",1,"          ",124.00,124.00
"D","480123410822","282K","A2","          ",1,"          ",260.50,260.50
"D","480650235232","280Y","A2","          ",1,"          ",60.00,60.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001792740","284F","A2","          ",1,"          ",12.00,12.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","480001655721","282U","A2","          ",1,"          ",18.05,18.05
"D","480777027116","282U","A2","          ",1,"          ",16.15,16.15
"D","480488903716","284Z","A2","          ",1,"          ",42.75,42.75
"D","480650417006","280J","A2","          ",1,"          ",41.35,41.33
"D","1319937     ","13-P","A2","          ",1,"          ",70.00,70.00
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","480006712204","282A","A2","          ",2,"          ",26.00,13.00
"D","480901412839","280G","A2","          ",1,"          ",19.50,19.50
"D","74848540149 ","284N","A2","          ",8,"          ",60.00,7.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","885708700097","280Z","A2","          ",1,"          ",49.00,49.00
"D","480198111664","284J","A2","          ",1,"          ",59.00,59.00
"D","480019415270","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410477","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019411646","284Y","A2","          ",1,"          ",8.00,8.00
"D","480019411661","284Y","A2","          ",1,"          ",6.00,6.00
"D","480535871577","285A","A2","          ",1,"          ",15.00,15.00
"D","1319566     ","13-P","A2","          ",1,"          ",70.00,70.00
"D","1960787     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1202234     ","12-J","A2","          ",3,"          ",129.00,43.00
"D","843701162910","284L","A2","          ",1,"          ",322.00,322.00
"D","480034222450","12-A","A2","          ",1,"          ",125.00,125.00
"D","480015310085","287A","A2","          ",1,"          ",523.00,523.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480777012195","284X","A2","          ",1,"          ",52.00,52.00
"D","480009211004","284X","A2","          ",1,"          ",46.50,46.50
"D","480001663534","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","1945715     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480651079617","19  ","A2","          ",1,"          ",17.00,17.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","899600160037","285R","A2","          ",1,"          ",8.00,8.00
"D","899600160026","285R","A2","          ",1,"          ",11.00,11.00
"D","03760013078 ","286X","A2","          ",1,"          ",160.00,160.00
"D","73112610018 ","284W","A2","          ",1,"          ",40.00,40.00
"D","480901330333","286Z","A2","          ",1,"          ",58.00,58.00
"D","480650272011","284Z","A2","          ",1,"          ",22.00,22.00
"D","480901159752","284Z","A2","          ",1,"          ",61.00,61.00
"D","490243034617","280D","A2","          ",6,"          ",48.00,8.00
"D","480002457930","284G","A2","          ",1,"          ",80.00,80.00
"D","480002457929","284G","A2","          ",1,"          ",72.00,72.00
"D","01480000034 ","284G","A2","          ",1,"          ",230.50,230.50
"D","19          ","286M","A2","          ",1,"          ",896.50,896.50
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","1933894     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1957485     ","19  ","A2","          ",2,"          ",60.00,30.00
"D","1933170     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480901242701","19J ","A2","          ",1,"          ",54.00,54.00
"D","480603113773","19  ","A2","          ",1,"          ",24.00,24.00
"D","0118998     ","01  ","A2","          ",2,"          ",10.00,5.00
"D","1942020     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","480004972012","285R","A2","          ",2,"          ",30.00,15.00
"D","74848580369 ","284T","A2","          ",1,"          ",20.00,20.00
"D","480651704280","284Y","A2","          ",3,"          ",24.00,8.00
"D","74848540159 ","284N","A2","          ",2,"          ",70.00,35.00
"D","22          ","286N","A2","          ",1,"          ",41.00,41.00
"D","480650296340","282S","A2","          ",1,"          ",17.50,17.50
"D","490243053374","281S","A2","          ",1,"          ",71.00,71.00
"D","02840001714 ","284Y","A2","          ",1,"          ",136.00,136.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","480004784137","280D","A2","          ",1,"          ",21.00,21.00
"D","480004784733","280D","A2","          ",7,"          ",35.00,5.00
"D","480001602226","284Q","A2","          ",1,"          ",44.65,44.65
"D","480650387497","19-P","A2","          ",1,"          ",25.00,25.00
"D","0702280     ","07  ","A2","          ",1,"          ",361.80,361.80
"D","480777010174","284X","A2","          ",2,"          ",30.00,15.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","1947671     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","0102934     ","01  ","A2","          ",2,"          ",40.00,20.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","885038910922","284G","A2","          ",1,"          ",33.50,33.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","490243084139","280E","A2","          ",1,"          ",50.00,50.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","480088820967","281X","A2","          ",1,"          ",13.00,13.00
"D","480010334198","284Y","A2","          ",1,"          ",19.00,19.00
"D","480777012232","284G","A2","          ",2,"          ",16.00,8.00
"D","480019410412","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777010046","284X","A2","          ",2,"          ",16.00,8.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480057120121","24-A","A2","          ",1,"          ",19.00,19.00
"D","2424424     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480057115689","24-F","A2","          ",1,"          ",15.00,15.00
"D","1837721     ","18-C","A2","          ",4,"          ",72.00,18.00
"D","0119178     ","01  ","A2","          ",4,"          ",32.40,8.10
"D","0119172     ","01  ","A2","          ",4,"          ",32.40,8.10
"D","0120583     ","01  ","A2","          ",4,"          ",32.40,8.10
"D","0801226     ","08  ","A2","          ",1,"          ",772.00,772.00
"D","480002457002","284G","A2","          ",1,"          ",27.00,27.00
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","480001007995","284X","A2","          ",1,"          ",13.50,13.50
"D","480488858901","284W","A2","          ",1,"          ",27.50,27.50
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","7616421     ","286F","A2","          ",1,"          ",83.50,83.50
"D","480603113495","19  ","A2","          ",1,"          ",13.00,13.00
"D","1958946     ","19  ","A2","          ",10,"          ",30.00,3.00
"D","1919105     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","1947686     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","480601860539","19-W","A2","          ",1,"          ",89.00,89.00
"D","692173498144","19  ","A2","          ",1,"          ",94.00,94.00
"D","480088816440","280E","A2","          ",1,"          ",117.00,117.00
"D","480001150108","281E","A2","          ",1,"          ",29.00,29.00
"D","480001605204","284G","A2","          ",2,"          ",38.00,19.00
"D","74848570004 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480019410677","284Y","A2","          ",1,"          ",13.00,13.00
"D","2807874     ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480535860108","284O","A2","          ",1,"          ",85.00,85.00
"D","480009233190","284Y","A2","          ",1,"          ",18.00,18.00
"D","2806990     ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","1926581     ","19U ","A2","          ",2,"          ",4.00,2.00
"D","2805877     ","284Y","A2","          ",1,"          ",37.50,37.50
"D","2806018     ","284Y","A2","          ",1,"          ",48.00,48.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480651101888","284Y","A2","          ",1,"          ",30.00,30.00
"D","02840006211 ","284Y","A2","          ",1,"          ",132.00,132.00
"D","2002244     ","286L","A2","          ",1,"          ",242.90,242.90
"D","1318651     ","13-P","A2","          ",6,"          ",162.00,27.00
"D","480650225266","19  ","A2","          ",1,"          ",13.00,13.00
"D","1943132     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","201902907250","10R ","A2","          ",1,"          ",250.00,250.00
"D","955608924352","19-C","A2","          ",2,"          ",24.00,12.00
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","1957485     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","480601670236","19  ","A2","          ",1,"          ",77.00,77.00
"D","480601670023","19-P","A2","          ",1,"          ",69.00,69.00
"D","480063914463","19-P","A2","          ",1,"          ",43.00,43.00
"D","480063914473","19  ","A2","          ",1,"          ",43.00,43.00
"D","480001611225","284Y","A2","          ",1,"          ",56.00,56.00
"D","480601840372","284W","A2","          ",1,"          ",56.00,56.00
"D","480601840575","284Y","A2","          ",1,"          ",54.00,54.00
"D","480901159727","284Z","A2","          ",3,"          ",105.00,35.00
"D","480601840648","284Y","A2","          ",1,"          ",67.00,67.00
"D","480601840388","284W","A2","          ",1,"          ",58.00,58.00
"D","480009255209","284X","A2","          ",1,"          ",58.50,58.50
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480036133918","284Q","A2","          ",1,"          ",19.50,19.50
"D","480001601226","284Q","A2","          ",1,"          ",17.75,17.75
"D","480036140528","284Q","A2","          ",1,"          ",30.00,30.00
"D","2805097     ","280I","A2","          ",3,"          ",60.00,20.00
"D","480888701184","284T","A2","          ",1,"          ",59.00,59.00
"D","480003404121","282O","A2","          ",2,"          ",14.00,7.00
"D","480003404131","282O","A2","          ",2,"          ",14.00,7.00
"D","480650170714","280A","A2","          ",1,"          ",22.00,22.00
"D","899886680080","280B","A2","          ",1,"          ",24.00,24.00
"D","2424157     ","24-B","A2","          ",2,"          ",50.00,25.00
"D","1960934     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","1153508     ","11-D","A2","          ",1,"          ",135.00,135.00
"D","2804810     ","285C","A2","          ",4,"          ",96.00,24.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480004786518","281T","A2","          ",1,"          ",40.00,40.00
"D","1859031     ","18  ","A2","          ",1,"          ",5.00,5.00
"D","1872978     ","18  ","A2","          ",4,"          ",64.00,16.00
"D","480652474051","280R","A2","          ",1,"          ",57.00,57.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","1935303     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","1960751     ","19  ","A2","          ",1,"          ",68.00,68.00
"D","1900934     ","19O ","A2","          ",1,"          ",36.00,36.00
"D","893500187946","19  ","A2","          ",12,"          ",60.00,5.00
"D","1953179     ","19  ","A2","          ",1,"          ",55.00,55.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","490243039603","280P","A2","          ",1,"          ",118.00,118.00
"D","480123414561","282H","A2","          ",1,"          ",67.50,67.50
"D","490243087370","280D","A2","          ",1,"          ",30.00,30.00
"D","490243072715","280D","A2","          ",6,"          ",48.00,8.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","490243073146","280D","A2","          ",6,"          ",48.00,8.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480088813674","280A","A2","          ",2,"          ",40.00,20.00
"D","490243016089","280E","A2","          ",1,"          ",107.00,107.00
"D","480868023097","282V","A2","          ",1,"          ",74.00,74.00
"D","480034400194","282Z","A2","          ",1,"          ",8.75,8.75
"D","22          ","286N","A2","          ",1,"          ",52.00,52.00
"D","2807932     ","280H","A2","          ",2,"          ",90.00,45.00
"D","490243015415","282O","A2","          ",2,"          ",82.00,41.00
"D","480088813677","280A","A2","          ",3,"          ",27.00,9.00
"D","480888730372","285B","A2","          ",1,"          ",124.00,124.00
"D","480650216142","285H","A2","          ",1,"          ",46.50,46.50
"D","480650235190","280W","A2","          ",2,"          ",28.00,14.00
"D","480004784720","282Q","A2","          ",1,"          ",21.50,21.50
"D","480601181206","282S","A2","          ",1,"          ",28.00,28.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","893486805340","282J","A2","          ",2,"          ",46.00,23.00
"D","893486811305","280C","A2","          ",2,"          ",200.00,100.00
"D","480004784736","280D","A2","          ",2,"          ",246.00,123.00
"D","885870764034","19  ","A2","          ",1,"          ",50.40,50.40
"D","1148678     ","11-F","A2","          ",1,"          ",70.00,70.00
"D","885708700014","280G","A2","          ",1,"          ",49.00,49.00
"D","480652554027","286A","A2","          ",1,"          ",36.00,36.00
"D","2806061     ","282Q","A2","          ",2,"          ",150.00,75.00
"D","490243002645","281A","A2","          ",1,"          ",60.00,60.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480777027255","282U","A2","          ",6,"          ",60.00,10.00
"D","480650576001","284W","A2","          ",1,"          ",45.00,45.00
"D","480777027122","282U","A2","          ",7,"          ",70.00,10.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480166860445","282V","A2","          ",6,"          ",30.00,5.00
"D","480166860032","282V","A2","          ",2,"          ",58.00,29.00
"D","480036141139","284N","A2","          ",1,"          ",165.50,165.50
"D","899866600171","284Q","A2","          ",2,"          ",104.00,52.00
"D","899866600172","284Q","A2","          ",1,"          ",52.00,52.00
"D","480006020150","280W","A2","          ",1,"          ",16.00,16.00
"D","480006712434","280W","A2","          ",1,"          ",37.00,37.00
"D","480488906531","284Z","A2","          ",2,"          ",64.00,32.00
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","480021612672","284Y","A2","          ",1,"          ",35.00,35.00
"D","02840015269 ","284Y","A2","          ",1,"          ",136.00,136.00
"D","480001605276","284R","A2","          ",1,"          ",40.00,40.00
"D","480650216488","281D","A2","          ",1,"          ",8.50,8.50
"D","899999901594","280G","A2","          ",1,"          ",24.00,24.00
"D","02840001724 ","284Y","A2","          ",1,"          ",132.00,132.00
"D","480001662828","284Y","A2","          ",3,"          ",18.00,6.00
"D","885000630455","282B","A2","          ",1,"          ",24.00,24.00
"D","480888821011","281Z","A2","          ",2,"          ",104.00,52.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","1961535     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","1942208     ","19  ","A2","          ",3,"          ",84.00,28.00
"D","1956342     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","1956348     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1947671     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","480001611501","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","480000501356","286X","A2","          ",1,"          ",166.00,166.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480650170714","280A","A2","          ",1,"          ",22.00,22.00
"D","480488905791","282S","A2","          ",1,"          ",21.00,21.00
"D","1944408     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","22          ","286N","A2","          ",1,"          ",65.00,65.00
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","480196220364","282K","A2","          ",1,"          ",254.50,254.50
"D","480013246402","26D ","A2","          ",1,"          ",330.00,330.00
"D","480013241001","10R ","A2","          ",1,"          ",300.00,300.00
"D","1615975     ","16  ","A2","          ",6,"          ",81.00,13.50
"D","480228880308","281C","A2","          ",1,"          ",146.00,146.00
"D","480004786526","281H","A2","          ",1,"          ",37.00,37.00
"D","19          ","286M","A2","          ",1,"          ",93.50,93.50
"D","22          ","286N","A2","          ",1,"          ",49.00,49.00
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","480024900665","284U","A2","          ",2,"          ",76.00,38.00
"D","899600135058","284Y","A2","          ",1,"          ",10.00,10.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480006705511","281D","A2","          ",1,"          ",22.00,22.00
"D","490243080085","280A","A2","          ",1,"          ",24.00,24.00
"D","0119322     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","1954275     ","19J1","A2","          ",1,"          ",22.00,22.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","480004784056","282Q","A2","          ",1,"          ",21.00,21.00
"D","480652528308","280P","A2","          ",1,"          ",24.00,24.00
"D","885000634289","281Z","A2","          ",1,"          ",23.00,23.00
"D","885000632154","281Z","A2","          ",1,"          ",28.00,28.00
"D","480228890430","281C","A2","          ",1,"          ",146.30,146.30
"D","480602045636","280B","A2","          ",1,"          ",27.55,27.55
"D","480650235954","280Y","A2","          ",1,"          ",10.50,10.50
"D","692202502005","09-I","A2","          ",1,"          ",130.00,130.00
"D","2808050     ","285I","A2","          ",1,"          ",25.00,25.00
"D","9550943     ","286F","A2","          ",1,"          ",83.50,83.50
"D","480650235209","280X","A2","          ",1,"          ",11.50,11.50
"D","480001113292","286C","A2","          ",1,"          ",35.50,35.50
"D","4803154     ","286C","A2","          ",1,"          ",25.00,25.00
"D","1935581     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1909144     ","19Y ","A2","          ",2,"          ",14.00,7.00
"D","480650216276","281D","A2","          ",1,"          ",21.00,21.00
"D","480010078013","282H","A2","          ",1,"          ",38.50,38.50
"D","1322532     ","13  ","A2","          ",1,"          ",164.00,164.00
"D","480036138531","284N","A2","          ",1,"          ",380.00,380.00
"D","0910042     ","09-I","A2","          ",4,"          ",80.00,20.00
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","1619826     ","16  ","A2","          ",1,"          ",170.00,170.00
"D","1619550     ","16  ","A2","          ",1,"          ",108.00,108.00
"D","1611571     ","16  ","A2","          ",2,"          ",170.00,85.00
"D","2232679     ","22-I","A2","          ",1,"          ",6.00,6.00
"D","2228064     ","22  ","A2","          ",1,"          ",15.00,15.00
"D","2228065     ","22  ","A2","          ",1,"          ",10.00,10.00
"D","1319937     ","13-P","A2","          ",1,"          ",70.00,70.00
"D","200312345805","280U","A2","          ",1,"          ",15.00,15.00
"D","2805095     ","280O","A2","          ",1,"          ",26.50,26.50
"D","22          ","286N","A2","          ",1,"          ",27.00,27.00
"D","2807312     ","280J","A2","          ",2,"          ",82.00,41.00
"D","2806764     ","280H","A2","          ",1,"          ",220.50,220.50
