"H","POS MACHS","091126",1,"       ","                     ",0
"D","480901266275","282Q","A2","          ",1,"          ",52.95,52.95
"D","1947703     ","19  ","A2","          ",5,"          ",210.00,42.00
"D","1933893     ","19  ","A2","          ",3,"          ",19.50,6.50
"D","7616423     ","286F","A2","          ",1,"          ",29.25,29.25
"D","4803918     ","286F","A2","          ",1,"          ",12.25,12.25
"D","480036133999","284O","A2","          ",1,"          ",19.50,19.50
"D","1934094     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","480001648902","284W","A2","          ",1,"          ",24.00,24.00
"D","480010301050","284W","A2","          ",2,"          ",47.50,23.75
"D","480901311802","28  ","A2","          ",2,"          ",136.50,68.25
"D","1929361     ","19  ","A2","          ",1,"          ",7.75,7.75
"D","02840002223 ","284W","A2","          ",1,"          ",14.50,14.50
"D","480001613855","284Y","A2","          ",1,"          ",26.50,26.50
"D","480004532010","282E","A2","          ",1,"          ",12.25,12.25
"D","480055002171","19  ","A2","          ",1,"          ",18.00,18.00
"D","480006705561","281D","A2","          ",1,"          ",13.50,13.50
"D","489304900043","284Y","A2","          ",2,"          ",28.00,14.00
"D","480019415224","284Y","A2","          ",1,"          ",4.75,4.75
"D","885000737140","281A","A2","          ",1,"          ",30.75,30.75
"D","871204502193","284M","A2","          ",1,"          ",507.50,507.50
"D","02200000340 ","284W","A2","          ",1,"          ",31.00,31.00
"D","480015600306","286A","A2","          ",1,"          ",21.00,21.00
"D","480048895713","286A","A2","          ",1,"          ",21.00,21.00
"D","01600026469 ","284W","A2","          ",1,"          ",20.75,20.75
"D","480101032811","281P","A2","          ",1,"          ",23.00,23.00
"D","480001647501","284W","A2","          ",1,"          ",27.00,27.00
"D","480001630601","284W","A2","          ",1,"          ",27.00,27.00
"D","899100230630","284W","A2","          ",1,"          ",24.00,24.00
"D","480081880808","284W","A2","          ",1,"          ",20.50,20.50
"D","480036135517","284O","A2","          ",1,"          ",197.75,197.75
"D","1940211     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1937618     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1935572     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480650417006","280J","A2","          ",1,"          ",34.50,34.50
"D","6           ","286I","A2","          ",1,"          ",181.85,181.85
"D","1407653     ","14  ","A2","          ",1,"          ",16.00,16.00
"D","1141433     ","11-A","A2","          ",1,"          ",169.00,169.00
"D","480196265355","28  ","A2","          ",1,"          ",57.50,57.50
"D","1946361     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","1925537     ","19  ","A2","          ",14,"          ",105.00,7.50
"D","1922505     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","07905550012 ","19  ","A2","          ",1,"          ",173.70,173.70
"D","6           ","286I","A2","          ",1,"          ",11.65,11.65
"D","480006713285","282N","A2","          ",1,"          ",39.25,39.25
"D","2800951     ","282V","A2","          ",1,"          ",20.00,20.00
"D","480002401615","283A","A2","          ",1,"          ",33.25,33.25
"D","480002457077","28  ","A2","          ",1,"          ",21.00,21.00
"D","480060200796","285R","A2","          ",1,"          ",10.00,10.00
"D","1321179     ","13  ","A2","          ",1,"          ",29.00,29.00
"D","1308467     ","13-P","A2","          ",1,"          ",26.00,26.00
"D","480864711018","283U","A2","          ",1,"          ",14.75,14.75
"D","01428500365 ","283I","A2","          ",1,"          ",9.50,9.50
"D","480002203021","283J","A2","          ",1,"          ",14.25,14.25
"D","480864731022","284H","A2","          ",2,"          ",17.00,8.50
"D","762230032059","284H","A2","          ",2,"          ",17.00,8.50
"D","480001790580","284V","A2","          ",1,"          ",15.25,15.25
"D","480601409281","280Z","A2","          ",1,"          ",9.50,9.50
"D","2800053     ","284W","A2","          ",1,"          ",27.00,27.00
"D","480057588400","284O","A2","          ",1,"          ",42.75,42.75
"D","480535831703","283R","A2","          ",1,"          ",36.25,36.25
"D","480535831701","285A","A2","          ",1,"          ",19.75,19.75
"D","480088860099","282X","A2","          ",1,"          ",24.75,24.75
"D","2801263     ","282T","A2","          ",1,"          ",52.50,52.50
"D","8           ","286G","A2","          ",1,"          ",97.50,97.50
"D","480002203050","283I","A2","          ",1,"          ",59.25,59.25
"D","0907209     ","09-I","A2","          ",2,"          ",30.00,15.00
"D","0910617     ","09-I","A2","          ",1,"          ",90.00,90.00
"D","0910622     ","09-I","A2","          ",1,"          ",50.00,50.00
"D","7616401     ","286F","A2","          ",3,"          ",87.75,29.25
"D","480101050420","281J","A2","          ",1,"          ",27.75,27.75
"D","480392515330","284J","A2","          ",1,"          ",91.50,91.50
"D","1945748     ","19  ","A2","          ",2,"          ",26.10,13.05
"D","76674396417 ","19  ","A2","          ",2,"          ",53.00,26.50
"D","480127814205","19  ","A2","          ",5,"          ",58.75,11.75
"D","315414862013","19  ","A2","          ",1,"          ",108.00,108.00
"D","1943096     ","19  ","A2","          ",2,"          ",8.10,4.05
"D","480055702202","19J ","A2","          ",1,"          ",43.75,43.75
"D","1941375     ","19  ","A2","          ",1,"          ",19.35,19.35
"D","955634135101","13-P","A2","          ",1,"          ",15.75,15.75
"D","692398030213","19  ","A2","          ",1,"          ",43.00,43.00
"D","480001414508","285R","A2","          ",1,"          ",17.25,17.25
"D","490243019182","28  ","A2","          ",1,"          ",10.50,10.50
"D","490243026041","280B","A2","          ",1,"          ",8.25,8.25
"D","490243022813","280E","A2","          ",1,"          ",30.00,30.00
"D","480021613001","284Y","A2","          ",1,"          ",5.00,5.00
"D","480019411197","284Y","A2","          ",1,"          ",4.50,4.50
"D","480001665203","284Y","A2","          ",1,"          ",5.00,5.00
"D","17          ","03-E","A2","          ",1,"          ",29.00,29.00
"D","17          ","03-E","A2","          ",1,"          ",25.00,25.00
"D","1319633     ","13  ","A2","          ",1,"          ",20.00,20.00
"D","480003000534","284Y","A2","          ",1,"          ",34.50,34.50
"D","400650820001","18  ","A2","          ",1,"          ",148.00,148.00
"D","977106403000","03-A","A2","          ",1,"          ",120.00,120.00
"D","85745100053 ","284U","A2","          ",2,"          ",21.50,10.75
"D","480392506110","284S","A2","          ",1,"          ",28.75,28.75
"D","480864731020","284H","A2","          ",1,"          ",8.50,8.50
"D","490243009020","285H","A2","          ",1,"          ",24.00,24.00
"D","480006712712","28  ","A2","          ",1,"          ",5.00,5.00
"D","490243015910","281A","A2","          ",2,"          ",8.50,4.25
"D","480019417323","284Y","A2","          ",1,"          ",7.75,7.75
"D","480650615001","280W","A2","          ",1,"          ",9.25,9.25
"D","480019417322","284Y","A2","          ",1,"          ",7.75,7.75
"D","1319660     ","13-P","A2","          ",2,"          ",118.00,59.00
"D","480009211282","28  ","A2","          ",1,"          ",290.50,290.50
"D","480650173121","19  ","A2","          ",4,"          ",28.80,7.20
"D","1922215     ","19  ","A2","          ",3,"          ",35.10,11.70
"D","480001470000","285R","A2","          ",1,"          ",56.25,56.25
"D","408490079000","19  ","A2","          ",1,"          ",139.00,139.00
"D","1933606     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1900269     ","19-I","A2","          ",1,"          ",15.00,15.00
"D","1911223     ","19-B","A2","          ",1,"          ",5.00,5.00
"D","480015310747","284M","A2","          ",1,"          ",1333.50,1333.50
"D","2803428     ","284Z","A2","          ",1,"          ",40.00,40.00
"D","480004532005","282E","A2","          ",1,"          ",12.25,12.25
"D","480651374027","284Q","A2","          ",1,"          ",61.25,61.25
"D","480027420351","28  ","A2","          ",1,"          ",135.25,135.25
"D","0112156     ","01  ","A2","          ",5,"          ",15.00,3.00
"D","07754005094 ","01-A","A2","          ",1,"          ",11.00,11.00
"D","07754005195 ","01-A","A2","          ",1,"          ",11.00,11.00
"D","1200435     ","12-A","A2","          ",1,"          ",64.75,64.75
"D","480037710266","12-A","A2","          ",1,"          ",54.00,54.00
"D","1           ","286J","A2","          ",2,"          ",61.00,30.50
"D","2795105     ","27-E","A2","          ",1,"          ",12.00,12.00
"D","2801146     ","285I","A2","          ",2,"          ",7.50,3.75
"D","4803918     ","286F","A2","          ",1,"          ",12.25,12.25
"D","78080429152 ","19  ","A2","          ",1,"          ",54.00,54.00
"D","78080429144 ","19  ","A2","          ",1,"          ",54.00,54.00
"D","1925532     ","19  ","A2","          ",3,"          ",17.25,5.75
"D","1923610     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","490243093565","280E","A2","          ",1,"          ",41.75,41.75
"D","490243095336","281A","A2","          ",1,"          ",33.25,33.25
"D","480650159465","284N","A2","          ",2,"          ",343.50,171.75
"D","1948825     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","2803149     ","280Z","A2","          ",2,"          ",431.50,215.75
"D","2800315     ","280I","A2","          ",9,"          ",290.25,32.25
"D","480005602101","283P","A2","          ",18,"          ",517.50,28.75
"D","05402836791 ","284O","A2","          ",1,"          ",35.00,35.00
"D","480901031408","284Z","A2","          ",1,"          ",25.50,25.50
"D","07754027218 ","01-A","A2","          ",2,"          ",22.00,11.00
"D","480011921618","28  ","A2","          ",1,"          ",13.75,13.75
"D","490243096465","280E","A2","          ",1,"          ",13.50,13.50
"D","480051918101","284Y","A2","          ",1,"          ",7.00,7.00
"D","480060200796","285R","A2","          ",1,"          ",10.00,10.00
"D","480488906512","284Y","A2","          ",1,"          ",32.00,32.00
"D","1911177     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","2220009     ","22-O","A2","          ",1,"          ",16.00,16.00
"D","480101012012","281H","A2","          ",1,"          ",27.50,27.50
"D","480101010410","281M","A2","          ",1,"          ",16.75,16.75
"D","2803943     ","285I","A2","          ",4,"          ",145.00,36.25
"D","2800602     ","285I","A2","          ",1,"          ",17.25,17.25
"D","480777027029","282S","A2","          ",2,"          ",15.50,7.75
"D","480777027012","282S","A2","          ",4,"          ",31.00,7.75
"D","480101016200","281T","A2","          ",1,"          ",28.50,28.50
"D","490243049507","280E","A2","          ",1,"          ",21.00,21.00
"D","400580835584","281R","A2","          ",1,"          ",87.00,87.00
"D","480004531015","282O","A2","          ",1,"          ",33.50,33.50
"D","4802551     ","284P","A2","          ",1,"          ",20.00,20.00
"D","480036133956","284Q","A2","          ",1,"          ",22.00,22.00
"D","480777012044","284Y","A2","          ",1,"          ",35.25,35.25
"D","480060200796","285R","A2","          ",4,"          ",40.00,10.00
"D","480009647305","280W","A2","          ",2,"          ",24.00,12.00
"D","480016614228","284Y","A2","          ",3,"          ",300.75,100.25
"D","480168810351","284Y","A2","          ",11,"          ",110.00,10.00
"D","480001605929","28  ","A2","          ",2,"          ",108.00,54.00
"D","480036133689","284N","A2","          ",1,"          ",182.50,182.50
"D","955617481120","285E","A2","          ",6,"          ",45.00,7.50
"D","2402399     ","24-A","A2","          ",1,"          ",42.00,42.00
"D","2402400     ","24-A","A2","          ",1,"          ",42.00,42.00
"D","480001792820","283Z","A2","          ",1,"          ",36.75,36.75
"D","480901025127","284A","A2","          ",1,"          ",72.25,72.25
"D","480036133609","284Q","A2","          ",1,"          ",45.75,45.75
"D","490243099342","280P","A2","          ",1,"          ",104.75,104.75
"D","2674360     ","26-K","A2","          ",1,"          ",249.75,249.75
"D","2678187     ","26-K","A2","          ",1,"          ",179.75,179.75
"D","480022050325","284L","A2","          ",3,"          ",90.00,30.00
"D","480004533003","280A","A2","          ",1,"          ",16.25,16.25
"D","490243021234","280D","A2","          ",6,"          ",33.00,5.50
"D","885012400658","284Q","A2","          ",1,"          ",17.25,17.25
"D","480036525004","284W","A2","          ",2,"          ",9.50,4.75
"D","490243097660","280P","A2","          ",1,"          ",24.25,24.25
"D","762230032072","284H","A2","          ",2,"          ",17.00,8.50
"D","480019411651","284Y","A2","          ",2,"          ",10.50,5.25
"D","480036134247","284Q","A2","          ",3,"          ",26.25,8.75
"D","480051988865","284Y","A2","          ",1,"          ",20.00,20.00
"D","480088813694","280P","A2","          ",4,"          ",31.00,7.75
"D","480019415225","284Y","A2","          ",2,"          ",9.50,4.75
"D","480650471011","284U","A2","          ",2,"          ",23.00,11.50
"D","490243009019","285H","A2","          ",1,"          ",28.00,28.00
"D","480001608307","284X","A2","          ",1,"          ",35.00,35.00
"D","480036133956","284Q","A2","          ",1,"          ",22.00,22.00
"D","1911589     ","19  ","A2","          ",1,"          ",5.50,5.50
"D","1933338     ","19  ","A2","          ",1,"          ",9.75,9.75
"D","1948730     ","19-C","A2","          ",1,"          ",6.25,6.25
"D","480001112154","281T","A2","          ",1,"          ",22.00,22.00
"D","955603108411","28  ","A2","          ",2,"          ",22.50,11.25
"D","480651884543","28  ","A2","          ",1,"          ",30.25,30.25
"D","480001664202","284Y","A2","          ",5,"          ",25.00,5.00
"D","480001608283","284Y","A2","          ",1,"          ",35.00,35.00
"D","480016614251","284X","A2","          ",1,"          ",48.75,48.75
"D","2001230     ","286L","A2","          ",1.53,"          ",206.55,135.00
"D","480024928610","285A","A2","          ",1,"          ",51.50,51.50
"D","480024911050","285B","A2","          ",1,"          ",52.75,52.75
"D","480901095615","283Q","A2","          ",1,"          ",159.75,159.75
"D","490243022289","280E","A2","          ",1,"          ",34.75,34.75
"D","480088814389","281X","A2","          ",1,"          ",11.25,11.25
"D","480036101511","284O","A2","          ",2,"          ",123.00,61.50
"D","480901031403","284Z","A2","          ",1,"          ",44.00,44.00
"D","480011201063","285L","A2","          ",1,"          ",10.50,10.50
"D","480901031480","284Z","A2","          ",1,"          ",29.00,29.00
"D","2404062     ","24-C","A2","          ",1,"          ",55.80,55.80
"D","2800948     ","282V","A2","          ",1,"          ",8.50,8.50
"D","85745100053 ","284U","A2","          ",4,"          ",43.00,10.75
"D","05210077601 ","282W","A2","          ",1,"          ",29.00,29.00
"D","480006677025","285B","A2","          ",1,"          ",78.25,78.25
"D","05402836791 ","284O","A2","          ",1,"          ",35.00,35.00
"D","480001605941","28  ","A2","          ",1,"          ",18.75,18.75
"D","4802551     ","284P","A2","          ",2,"          ",40.00,20.00
"D","490243021234","280D","A2","          ",3,"          ",16.50,5.50
"D","490243017825","280A","A2","          ",2,"          ",24.00,12.00
"D","200312345805","280U","A2","          ",1,"          ",14.50,14.50
"D","480036133956","284Q","A2","          ",2,"          ",44.00,22.00
"D","480004782032","281T","A2","          ",1,"          ",20.25,20.25
"D","480004782031","281T","A2","          ",1,"          ",29.00,29.00
"D","480001608208","284X","A2","          ",1,"          ",35.00,35.00
"D","1860981     ","18  ","A2","          ",1,"          ",80.00,80.00
"D","7616423     ","286F","A2","          ",2,"          ",58.50,29.25
"D","480024900661","284T","A2","          ",1,"          ",26.00,26.00
"D","480392525112","284J","A2","          ",1,"          ",20.50,20.50
"D","480051988826","284Y","A2","          ",1,"          ",49.50,49.50
"D","480901251665","285K","A2","          ",2,"          ",62.00,31.00
"D","480051978821","284Y","A2","          ",1,"          ",19.00,19.00
"D","480392506111","284S","A2","          ",1,"          ",28.75,28.75
"D","2803250     ","285I","A2","          ",2,"          ",36.00,18.00
"D","2803251     ","285I","A2","          ",2,"          ",36.00,18.00
"D","2803943     ","285I","A2","          ",1,"          ",36.25,36.25
"D","480901031415","284Z","A2","          ",1,"          ",47.00,47.00
"D","480006712651","280Y","A2","          ",1,"          ",17.50,17.50
"D","480088813719","28  ","A2","          ",2,"          ",23.50,11.75
"D","1928863     ","19  ","A2","          ",30,"          ",101.25,3.38
"D","480888841378","280P","A2","          ",2,"          ",47.50,23.75
"D","480101050131","281J","A2","          ",1,"          ",55.50,55.50
"D","480650783110","280G","A2","          ",2,"          ",79.50,39.75
"D","480678944552","28  ","A2","          ",1,"          ",53.25,53.25
"D","480678949914","28  ","A2","          ",2,"          ",108.50,54.25
"D","480036136366","28  ","A2","          ",3,"          ",51.75,17.25
"D","480001655207","282S","A2","          ",1,"          ",19.25,19.25
"D","480001655202","282S","A2","          ",1,"          ",19.25,19.25
"D","770201896526","28  ","A2","          ",1,"          ",40.00,40.00
"D","480010030007","284W","A2","          ",1,"          ",20.00,20.00
"D","2219286     ","22-G","A2","          ",1,"          ",9.00,9.00
"D","480037711892","12-A","A2","          ",1,"          ",54.00,54.00
"D","1810868     ","18  ","A2","          ",1,"          ",224.10,224.10
"D","1804771     ","18  ","A2","          ",2,"          ",23.40,11.70
"D","480650417007","280J","A2","          ",1,"          ",68.00,68.00
"D","480901159720","284Z","A2","          ",1,"          ",24.25,24.25
"D","899305810261","285Q","A2","          ",1,"          ",27.25,27.25
"D","2800314     ","28  ","A2","          ",1,"          ",43.00,43.00
"D","480650272061","284Z","A2","          ",1,"          ",53.50,53.50
"D","490243027560","280A","A2","          ",2,"          ",13.50,6.75
"D","490243093599","280E","A2","          ",1,"          ",30.00,30.00
"D","0506840     ","05-B","A2","          ",1,"          ",328.10,328.10
"D","871016322087","09-I","A2","          ",4,"          ",468.00,117.00
"D","0912085     ","09  ","A2","          ",1,"          ",8.00,8.00
"D","0504258     ","05-A","A2","          ",1,"          ",42.10,42.08
"D","0503028     ","05-B","A2","          ",1,"          ",62.10,62.10
"D","480001665203","284Y","A2","          ",1,"          ",5.00,5.00
"D","480057521236","284N","A2","          ",1,"          ",78.00,78.00
"D","480901242789","19  ","A2","          ",2,"          ",23.00,11.50
"D","480650803066","19-P","A2","          ",1,"          ",15.00,15.00
"D","1900286     ","19-I","A2","          ",1,"          ",13.00,13.00
"D","1940301     ","19  ","A2","          ",2,"          ",11.00,5.50
"D","1920075     ","19  ","A2","          ",1,"          ",5.50,5.50
"D","1923611     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1948730     ","19-C","A2","          ",2,"          ",12.50,6.25
"D","1900707     ","19-D","A2","          ",1,"          ",5.50,5.50
"D","490250508456","19-C","A2","          ",1,"          ",22.00,22.00
"D","1923085     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","480002403854","284D","A2","          ",1,"          ",148.00,148.00
"D","480036106132","283V","A2","          ",2,"          ",79.00,39.50
"D","480198112518","28  ","A2","          ",1,"          ",20.25,20.25
"D","480198112519","284G","A2","          ",1,"          ",20.25,20.25
"D","480901159752","284Z","A2","          ",1,"          ",35.75,35.75
"D","2804394     ","28  ","A2","          ",1,"          ",35.00,35.00
"D","480024928428","285B","A2","          ",3,"          ",79.50,26.50
"D","2803942     ","285I","A2","          ",2,"          ",62.00,31.00
"D","2800314     ","28  ","A2","          ",2,"          ",86.00,43.00
"D","480006705416","281D","A2","          ",2,"          ",62.50,31.25
"D","480535831703","283R","A2","          ",2,"          ",72.50,36.25
"D","05210008903 ","283F","A2","          ",2,"          ",75.00,37.50
"D","480060205560","284H","A2","          ",1,"          ",80.00,80.00
"D","2803185     ","285H","A2","          ",1,"          ",31.00,31.00
"D","2803250     ","285I","A2","          ",1,"          ",18.00,18.00
"D","2803251     ","285I","A2","          ",1,"          ",18.00,18.00
"D","480057512030","284O","A2","          ",3,"          ",133.50,44.50
"D","480008812523","283L","A2","          ",3,"          ",120.75,40.25
"D","480901361103","284B","A2","          ",4,"          ",71.00,17.75
"D","2800122     ","284B","A2","          ",1,"          ",18.75,18.75
"D","480057588400","284O","A2","          ",2,"          ",85.50,42.75
"D","75051502135 ","284X","A2","          ",1,"          ",23.50,23.50
"D","480036106132","283V","A2","          ",3,"          ",118.50,39.50
"D","480001790920","283I","A2","          ",3,"          ",154.50,51.50
"D","480001678701","282T","A2","          ",3,"          ",191.25,63.75
"D","480392505110","284J","A2","          ",1,"          ",19.00,19.00
"D","02200000851 ","284W","A2","          ",1,"          ",10.00,10.00
"D","480004972010","285R","A2","          ",1,"          ",7.75,7.75
"D","1870654     ","18  ","A2","          ",1,"          ",108.00,108.00
"D","480009812227","284W","A2","          ",1,"          ",10.00,10.00
"D","480101012520","281H","A2","          ",1,"          ",27.50,27.50
"D","03760013078 ","284T","A2","          ",1,"          ",105.25,105.25
"D","06723889118 ","280G","A2","          ",1,"          ",46.50,46.50
"D","480009812152","284Y","A2","          ",1,"          ",10.00,10.00
"D","480488880035","284G","A2","          ",1,"          ",15.50,15.50
"D","480650615224","280W","A2","          ",1,"          ",87.25,87.25
"D","490243027809","28  ","A2","          ",2,"          ",38.50,19.25
"D","480678951692","282C","A2","          ",1,"          ",46.00,46.00
"D","480650471011","284U","A2","          ",4,"          ",46.00,11.50
"D","490243028280","280B","A2","          ",12,"          ",54.00,4.50
"D","480602044017","280B","A2","          ",6,"          ",22.50,3.75
"D","480602044018","280B","A2","          ",6,"          ",30.00,5.00
"D","480003404221","282O","A2","          ",1,"          ",18.25,18.25
"D","480888881321","282P","A2","          ",1,"          ",19.00,19.00
"D","480088813356","280P","A2","          ",1,"          ",26.50,26.50
"D","480031400734","282P","A2","          ",1,"          ",9.50,9.50
"D","490243015364","282O","A2","          ",3,"          ",52.50,17.50
"D","480088860101","282X","A2","          ",1,"          ",8.50,8.50
"D","480088860106","282X","A2","          ",1,"          ",8.50,8.50
"D","480088860098","282X","A2","          ",1,"          ",8.50,8.50
"D","480031400970","28  ","A2","          ",2,"          ",12.50,6.25
"D","480034400162","282Z","A2","          ",1,"          ",29.75,29.75
"D","200312345805","280U","A2","          ",1,"          ",14.50,14.50
"D","885000632050","281Z","A2","          ",2,"          ",100.00,50.00
"D","480650631891","281B","A2","          ",2,"          ",31.50,15.75
"D","480014721075","282M","A2","          ",1,"          ",9.00,9.00
"D","480888703020","284T","A2","          ",1,"          ",29.70,29.70
"D","480888729088","284T","A2","          ",1,"          ",29.50,29.50
"D","480014721065","282M","A2","          ",2,"          ",20.00,10.00
"D","480002203040","283I","A2","          ",2,"          ",25.00,12.50
"D","480488055111","283Q","A2","          ",2,"          ",26.00,13.00
"D","480036133918","284Q","A2","          ",1,"          ",18.00,18.00
"D","480088860196","28  ","A2","          ",1,"          ",14.00,14.00
"D","480036510102","284Y","A2","          ",1,"          ",10.50,10.50
"D","480036510101","284Y","A2","          ",1,"          ",10.50,10.50
"D","1943814     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","480601860138","19  ","A2","          ",1,"          ",25.75,25.75
"D","1911589     ","19  ","A2","          ",1,"          ",5.50,5.50
"D","480016614277","284Y","A2","          ",4,"          ",58.00,14.50
"D","885000632051","281Z","A2","          ",2,"          ",63.50,31.75
"D","01428500322 ","283M","A2","          ",1,"          ",11.25,11.25
"D","480034402052","282Z","A2","          ",1,"          ",17.00,17.00
"D","480002401339","283K","A2","          ",1,"          ",42.50,42.50
"D","480650235869","280W","A2","          ",1,"          ",146.00,146.00
"D","480198111696","284J","A2","          ",3,"          ",117.00,39.00
"D","480392506215","28  ","A2","          ",2,"          ",57.50,28.75
"D","480392506113","284S","A2","          ",2,"          ",57.50,28.75
"D","480392506114","284S","A2","          ",2,"          ",57.50,28.75
"D","1087050     ","10  ","A2","          ",1,"          ",399.75,399.75
"D","1090121     ","10  ","A2","          ",1,"          ",115.00,115.00
"D","480037710429","12-A","A2","          ",1,"          ",13.50,13.50
"D","480037710430","12-A","A2","          ",1,"          ",13.50,13.50
"D","1872247     ","18  ","A2","          ",1,"          ",42.00,42.00
"D","471002016001","281C","A2","          ",1,"          ",203.50,203.50
"D","480166810017","283A","A2","          ",1,"          ",53.50,53.50
"D","480011009553","285R","A2","          ",1,"          ",15.00,15.00
"D","480001663379","284Y","A2","          ",1,"          ",21.50,21.50
"D","74848590008 ","284U","A2","          ",2,"          ",37.00,18.50
"D","490243024820","28  ","A2","          ",3,"          ",52.50,17.50
"D","74848590005 ","284U","A2","          ",2,"          ",35.00,17.50
"D","480003682828","284U","A2","          ",4,"          ",48.00,12.00
"D","480036133944","284Q","A2","          ",1,"          ",70.00,70.00
"D","480006705586","281D","A2","          ",1,"          ",22.25,22.25
"D","480777012074","28  ","A2","          ",2,"          ",70.50,35.25
"D","480011921179","281W","A2","          ",2,"          ",120.50,60.25
"D","2800314     ","28  ","A2","          ",2,"          ",86.00,43.00
"D","480488021321","283Q","A2","          ",1,"          ",89.00,89.00
"D","480001667150","284Y","A2","          ",1,"          ",21.50,21.50
"D","480001158615","281E","A2","          ",1,"          ",13.75,13.75
"D","4803861     ","281Y","A2","          ",2,"          ",57.50,28.75
"D","480001664450","284Y","A2","          ",2,"          ",43.00,21.50
"D","480001664480","284Y","A2","          ",1,"          ",9.50,9.50
"D","480777027001","282S","A2","          ",11,"          ",71.50,6.50
"D","480777027029","282S","A2","          ",12,"          ",93.00,7.75
"D","13          ","03-B","A2","          ",1,"          ",9.90,9.90
"D","0909808     ","09-I","A2","          ",1,"          ",12.00,12.00
"D","480777012021","284X","A2","          ",1,"          ",24.25,24.25
"D","480001664480","284Y","A2","          ",2,"          ",19.00,9.50
"D","480088814934","280P","A2","          ",1,"          ",72.75,72.75
"D","899999971702","281F","A2","          ",1,"          ",113.75,113.75
"D","480001664202","284Y","A2","          ",6,"          ",30.00,5.00
"D","480168810351","284Y","A2","          ",2,"          ",20.00,10.00
"D","931020102625","282N","A2","          ",1,"          ",52.25,52.25
"D","779366501802","13  ","A2","          ",1,"          ",99.75,99.75
"D","2770734     ","27-E","A2","          ",1,"          ",35.80,35.78
"D","2683651     ","26-D","A2","          ",1,"          ",238.50,238.50
"D","2683465     ","26-D","A2","          ",1,"          ",89.10,89.10
"D","2683468     ","26-D","A2","          ",1,"          ",89.10,89.10
"D","885046099650","281L","A2","          ",1,"          ",158.25,158.25
