"H","POS MACHS","190528",1,"       ","                     ",0
"D","480014720003","282P","A2","          ",1,"          ",31.00,31.00
"D","931005905007","282B","A2","          ",1,"          ",98.00,98.00
"D","480901525703","282S","A2","          ",3,"          ",27.00,9.00
"D","480901276003","282S","A2","          ",3,"          ",30.00,10.00
"D","490243063994","280B","A2","          ",1,"          ",31.35,31.35
"D","490243044003","280A","A2","          ",2,"          ",17.10,8.55
"D","200312345451","280U","A2","          ",1,"          ",26.60,26.60
"D","25          ","286V","A2","          ",1,"          ",61.55,61.56
"D","497185003219","15-P","A2","          ",1,"          ",416.00,416.00
"D","4804061     ","284G","A2","          ",10,"          ",70.00,7.00
"D","4804060     ","284G","A2","          ",10,"          ",70.00,7.00
"D","4803928     ","284G","A2","          ",10,"          ",70.00,7.00
"D","4803926     ","284G","A2","          ",10,"          ",70.00,7.00
"D","480041706046","286B","A2","          ",1,"          ",47.00,47.00
"D","480004531014","282O","A2","          ",2,"          ",16.00,8.00
"D","480088815426","280P","A2","          ",1,"          ",25.00,25.00
"D","480228881404","281C","A2","          ",1,"          ",31.00,31.00
"D","480651621176","281C","A2","          ",1,"          ",64.00,64.00
"D","489120804016","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021611006","284Y","A2","          ",2,"          ",34.00,17.00
"D","480009211179","284Y","A2","          ",1,"          ",48.00,48.00
"D","480001607707","284X","A2","          ",1,"          ",75.00,75.00
"D","480888794145","285B","A2","          ",1,"          ",82.00,82.00
"D","549900000191","22X ","A2","          ",1,"          ",130.00,130.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","480198102720","284J","A2","          ",1,"          ",96.00,96.00
"D","480198102719","284J","A2","          ",1,"          ",96.00,96.00
"D","1307392     ","13-P","A2","          ",1,"          ",77.00,77.00
"D","880220352131","19  ","A2","          ",1,"          ",21.00,21.00
"D","490243034617","280D","A2","          ",24,"          ",192.00,8.00
"D","480650170910","280B","A2","          ",2,"          ",58.00,29.00
"D","480650170930","280B","A2","          ",2,"          ",58.00,29.00
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","762230063803","284H","A2","          ",2,"          ",36.00,18.00
"D","480088819355","281F","A2","          ",1,"          ",49.00,49.00
"D","480652748008","280A","A2","          ",3,"          ",39.00,13.00
"D","480036138354","284Q","A2","          ",1,"          ",174.00,174.00
"D","789102412343","281Z","A2","          ",1,"          ",129.00,129.00
"D","1036544     ","10-T","A2","          ",1,"          ",180.00,180.00
"D","1042639     ","10-H","A2","          ",2,"          ",248.00,124.00
"D","480004972011","285R","A2","          ",10,"          ",99.00,9.90
"D","480011923825","281T","A2","          ",1,"          ",36.00,36.00
"D","480057511015","286H","A2","          ",2,"          ",44.00,22.00
"D","480001113333","286C","A2","          ",1,"          ",46.00,46.00
"D","480088818164","280B","A2","          ",1,"          ",102.00,102.00
"D","480198116471","285R","A2","          ",1,"          ",81.25,81.25
"D","1806219     ","18M1","A2","          ",1,"          ",124.00,124.00
"D","480088819288","286O","A2","          ",1,"          ",13.00,13.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","2806763     ","280H","A2","          ",1,"          ",249.00,249.00
"D","480036140344","284N","A2","          ",1,"          ",410.40,410.40
"D","480488888902","282U","A2","          ",2,"          ",13.20,6.60
"D","74848570065 ","284U","A2","          ",2,"          ",37.00,18.50
"D","480015415689","284U","A2","          ",1,"          ",34.00,34.00
"D","480011008036","284G","A2","          ",6,"          ",102.00,17.00
"D","480011009635","284G","A2","          ",1,"          ",84.00,84.00
"D","871204502195","284M","A2","          ",1,"          ",93.00,93.00
"D","1960864     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1932483     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","480650387497","19-P","A2","          ",1,"          ",25.00,25.00
"D","1839449     ","18  ","A2","          ",1,"          ",53.00,53.00
"D","480001607955","284X","A2","          ",1,"          ",38.00,38.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480081880960","284W","A2","          ",1,"          ",27.00,27.00
"D","480081880907","284W","A2","          ",1,"          ",27.00,27.00
"D","480009812252","284X","A2","          ",1,"          ",46.00,46.00
"D","480601840629","284X","A2","          ",1,"          ",60.00,60.00
"D","480009211052","284X","A2","          ",1,"          ",45.00,45.00
"D","480001611225","284Y","A2","          ",1,"          ",56.00,56.00
"D","480055299963","284X","A2","          ",1,"          ",39.00,39.00
"D","480009211310","284X","A2","          ",1,"          ",45.00,45.00
"D","480603114783","19  ","A2","          ",1,"          ",20.00,20.00
"D","871204502193","284M","A2","          ",1,"          ",595.00,595.00
"D","480036138104","284N","A2","          ",1,"          ",427.00,427.00
"D","490243046873","282O","A2","          ",1,"          ",118.00,118.00
"D","480601325005","282J","A2","          ",2,"          ",178.00,89.00
"D","04129440187 ","282J","A2","          ",1,"          ",151.00,151.00
"D","03320001110 ","283H","A2","          ",1,"          ",87.00,87.00
"D","480014720066","282J","A2","          ",1,"          ",73.00,73.00
"D","2805323     ","28-A","A2","          ",1,"          ",25.00,25.00
"D","19          ","286M","A2","          ",1,"          ",200.00,200.00
"D","2805896     ","280H","A2","          ",1,"          ",224.00,224.00
"D","480650631889","281A","A2","          ",1,"          ",24.00,24.00
"D","480004782002","281T","A2","          ",1,"          ",39.00,39.00
"D","05210008931 ","283G","A2","          ",1,"          ",29.00,29.00
"D","2808000     ","285I","A2","          ",1,"          ",12.00,12.00
"D","480057588500","286G","A2","          ",1,"          ",43.00,43.00
"D","480011006841","283C","A2","          ",1,"          ",95.00,95.00
"D","480001470001","285R","A2","          ",1,"          ",32.00,32.00
"D","480001662828","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650615025","285I","A2","          ",2,"          ",12.00,6.00
"D","480004021111","284W","A2","          ",1,"          ",33.00,33.00
"D","480001663528","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650395023","286Z","A2","          ",2,"          ",35.00,17.50
"D","480001663527","284Y","A2","          ",1,"          ",26.00,26.00
"D","490243044189","285W","A2","          ",1,"          ",19.00,19.00
"D","480011923825","281T","A2","          ",1,"          ",36.00,36.00
"D","1043606     ","10  ","A2","          ",1,"          ",49.00,49.00
"D","1046218     ","10  ","A2","          ",1,"          ",46.00,46.00
"D","1046327     ","10  ","A2","          ",1,"          ",15.00,15.00
"D","480650235971","280X","A2","          ",1,"          ",28.00,28.00
"D","480650216482","280W","A2","          ",1,"          ",34.00,34.00
"D","480650216392","286A","A2","          ",1,"          ",49.00,49.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480650615223","280W","A2","          ",1,"          ",39.00,39.00
"D","2800315     ","280I","A2","          ",2,"          ",76.00,38.00
"D","890123302462","284W","A2","          ",1,"          ",69.00,69.00
"D","955618202324","284W","A2","          ",1,"          ",27.00,27.00
"D","480650170718","280A","A2","          ",2,"          ",40.00,20.00
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","480019421104","284Y","A2","          ",1,"          ",21.00,21.00
"D","480036101511","284O","A2","          ",2,"          ",176.00,88.00
"D","22          ","286N","A2","          ",1,"          ",65.00,65.00
"D","1046196     ","10-V","A2","          ",1,"          ",385.00,385.00
"D","1036167     ","10-L","A2","          ",1,"          ",93.00,93.00
"D","1046944     ","10  ","A2","          ",1,"          ",123.00,123.00
"D","4803384     ","286F","A2","          ",2,"          ",142.00,71.00
"D","480004784026","282Q","A2","          ",4,"          ",148.00,37.00
"D","480004784170","282Q","A2","          ",2,"          ",116.00,58.00
"D","480088813667","280A","A2","          ",25,"          ",225.00,9.00
"D","490243034617","280D","A2","          ",72,"          ",576.00,8.00
"D","490243038955","282O","A2","          ",78,"          ",819.00,10.50
"D","200312345451","280U","A2","          ",1,"          ",28.00,28.00
"D","480088860108","282V","A2","          ",1,"          ",57.00,57.00
"D","480036132830","282V","A2","          ",2,"          ",74.00,37.00
"D","202910207777","18  ","A2","          ",1,"          ",55.80,55.80
"D","480650988100","19  ","A2","          ",2,"          ",26.00,13.00
"D","1944409     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1944408     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1952683     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480650387008","19  ","A2","          ",5,"          ",75.00,15.00
"D","480650387003","19  ","A2","          ",11,"          ",165.00,15.00
"D","1900288     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1920075     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1914383     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","480651163139","19  ","A2","          ",1,"          ",27.00,27.00
"D","480650387877","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650988099","19  ","A2","          ",2,"          ",26.00,13.00
"D","480650387225","19  ","A2","          ",1,"          ",12.00,12.00
"D","480652168585","19  ","A2","          ",4,"          ",72.00,18.00
"D","480652168587","19  ","A2","          ",1,"          ",18.00,18.00
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","1618786     ","16  ","A2","          ",2,"          ",55.80,27.90
"D","480088813939","280R","A2","          ",1,"          ",51.00,51.00
"D","480013500137","285Z","A2","          ",1,"          ",47.00,47.00
"D","480088818904","280P","A2","          ",1,"          ",115.00,115.00
"D","480011923368","281L","A2","          ",1,"          ",117.00,117.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","07492340519 ","284Y","A2","          ",1,"          ",76.00,76.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860110","282V","A2","          ",1,"          ",34.00,34.00
"D","480001601236","284Q","A2","          ",1,"          ",57.00,57.00
"D","480036141123","284O","A2","          ",2,"          ",199.50,99.75
"D","480535850461","283Q","A2","          ",1,"          ",86.00,86.00
"D","480011009389","286T","A2","          ",4,"          ",96.00,24.00
"D","480009812214","284X","A2","          ",2,"          ",24.00,12.00
"D","480004782001","281T","A2","          ",1,"          ",65.00,65.00
"D","490243067821","282A","A2","          ",1,"          ",182.00,182.00
"D","490243027811","280A","A2","          ",2,"          ",40.00,20.00
"D","490243083116","280B","A2","          ",1,"          ",62.00,62.00
"D","888882601958","285W","A2","          ",2,"          ",46.00,23.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","0304580     ","03-A","A2","          ",1,"          ",60.00,60.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","480006706033","281J","A2","          ",1,"          ",20.00,20.00
"D","0801187     ","08-A","A2","          ",1,"          ",1663.00,1663.00
"D","480002457774","282T","A2","          ",10,"          ",790.00,79.00
"D","480001112156","281T","A2","          ",1,"          ",64.00,64.00
"D","480101054770","281J","A2","          ",1,"          ",139.00,139.00
"D","480101056150","280E","A2","          ",3,"          ",48.00,16.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","490243076613","281C","A2","          ",1,"          ",260.00,260.00
"D","490243082788","281C","A2","          ",1,"          ",193.00,193.00
"D","480008604360","285A","A2","          ",1,"          ",95.00,95.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","2804507     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","480678951995","286O","A2","          ",3,"          ",18.00,6.00
"D","480004534015","281Z","A2","          ",1,"          ",50.00,50.00
"D","480004534018","281Z","A2","          ",2,"          ",100.00,50.00
"D","480088815182","280B","A2","          ",2,"          ",60.00,30.00
"D","480004533003","280A","A2","          ",2,"          ",38.00,19.00
"D","480888800199","280G","A2","          ",1,"          ",52.00,52.00
"D","480888840246","280E","A2","          ",1,"          ",42.00,42.00
"D","480027470002","283B","A2","          ",2,"          ",24.00,12.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860273","282V","A2","          ",1,"          ",29.00,29.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","2803340     ","28  ","A2","          ",1,"          ",2.00,2.00
"D","480057116012","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057120101","24-A","A2","          ",1,"          ",25.00,25.00
"D","2232455     ","22-V","A2","          ",1,"          ",10.00,10.00
"D","1884200     ","18T1","A2","          ",3,"          ",180.90,60.30
"D","12          ","000D","A2","          ",3,"          ",90.00,30.00
"D","2232455     ","22-V","A2","          ",1,"          ",10.00,10.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","22          ","286N","A2","          ",1,"          ",94.00,94.00
"D","480009409624","283Q","A2","          ",1,"          ",114.00,114.00
"D","480052322382","284Y","A2","          ",1,"          ",19.00,19.00
"D","480052322048","284Y","A2","          ",1,"          ",11.00,11.00
"D","480052322381","284Y","A2","          ",1,"          ",19.00,19.00
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","5           ","286K","A2","          ",1,"          ",297.90,297.90
"D","888646710365","284Y","A2","          ",2,"          ",46.00,23.00
"D","888646710364","284Y","A2","          ",2,"          ",46.00,23.00
"D","2808000     ","285I","A2","          ",1,"          ",12.00,12.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480392525114","284J","A2","          ",1,"          ",27.75,27.75
"D","480392525116","284J","A2","          ",1,"          ",27.75,27.75
"D","885874171062","19  ","A2","          ",1,"          ",285.00,285.00
"D","1513668     ","15-P","A2","          ",1,"          ",1162.00,1162.00
"D","480650555251","18-T","A2","          ",2,"          ",54.00,27.00
"D","1959517     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1959511     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1938518     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1957564     ","19  ","A2","          ",7,"          ",91.00,13.00
"D","0118998     ","01  ","A2","          ",7,"          ",35.00,5.00
"D","0120083     ","01  ","A2","          ",2,"          ",52.00,26.00
"D","480392525002","285R","A2","          ",1,"          ",21.00,21.00
"D","762221027841","282Z","A2","          ",1,"          ",28.00,28.00
"D","480036139416","286S","A2","          ",1,"          ",11.00,11.00
"D","480036136894","284M","A2","          ",1,"          ",1250.00,1250.00
"D","1851226     ","18  ","A2","          ",1,"          ",36.90,36.90
"D","1947795     ","19  ","A2","          ",2,"          ",43.20,21.60
"D","480037710585","12-A","A2","          ",1,"          ",163.00,163.00
"D","1941284     ","19  ","A2","          ",1,"          ",169.00,169.00
"D","1940531     ","19  ","A2","          ",3,"          ",447.00,149.00
"D","1916763     ","19  ","A2","          ",1,"          ",862.00,862.00
"D","1957290     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1961019     ","19  ","A2","          ",1,"          ",200.00,200.00
"D","1960978     ","19  ","A2","          ",1,"          ",39.00,39.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","2227359     ","22-Q","A2","          ",1,"          ",11.00,11.00
"D","1885016     ","18  ","A2","          ",1,"          ",37.00,37.00
"D","480004972011","285R","A2","          ",5,"          ",49.50,9.90
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","480001007592","284X","A2","          ",1,"          ",48.25,48.25
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","74848540071 ","286H","A2","          ",10,"          ",237.50,23.75
"D","480651676152","286G","A2","          ",4,"          ",269.80,67.45
"D","480006677010","285B","A2","          ",1,"          ",362.90,362.90
"D","2002248     ","286L","A2","          ",1,"          ",163.65,163.65
"D","1956135     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","8076825     ","284W","A2","          ",2,"          ",84.00,42.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","25          ","286V","A2","          ",1,"          ",141.60,141.60
"D","2805896     ","280H","A2","          ",1,"          ",224.00,224.00
"D","480777027309","282U","A2","          ",1,"          ",9.00,9.00
"D","480777027321","282V","A2","          ",1,"          ",9.00,9.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480034400194","282Z","A2","          ",1,"          ",8.75,8.75
"D","480901525703","282S","A2","          ",1,"          ",9.00,9.00
"D","1037694     ","10-J","A2","          ",2,"          ",134.00,67.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480021611014","284Y","A2","          ",1,"          ",41.00,41.00
"D","480901159799","284Z","A2","          ",1,"          ",54.00,54.00
"D","480001663572","284Y","A2","          ",1,"          ",52.00,52.00
"D","480901103831","286R","A2","          ",1,"          ",44.00,44.00
"D","480650272612","284Z","A2","          ",1,"          ",46.00,46.00
"D","2807961     ","282S","A2","          ",1,"          ",114.00,114.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2806764     ","280H","A2","          ",1,"          ",218.00,218.00
"D","480535820201","283O","A2","          ",1,"          ",30.00,30.00
"D","1873731     ","18-K","A2","          ",1,"          ",77.00,77.00
"D","480002455826","284D","A2","          ",1,"          ",72.00,72.00
"D","480651676152","286G","A2","          ",1,"          ",71.00,71.00
"D","480651676188","286G","A2","          ",1,"          ",30.00,30.00
"D","480651111129","283U","A2","          ",2,"          ",20.00,10.00
"D","480008825027","285B","A2","          ",1,"          ",27.00,27.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480002455624","282T","A2","          ",1,"          ",93.00,93.00
"D","480002457572","282T","A2","          ",1,"          ",125.00,125.00
"D","1944199     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1149979     ","11  ","A2","          ",1,"          ",130.00,130.00
"D","899276022102","284X","A2","          ",1,"          ",37.00,37.00
"D","480055299961","284X","A2","          ",1,"          ",39.00,39.00
"D","480901015724","282O","A2","          ",1,"          ",35.00,35.00
"D","941500700193","284O","A2","          ",1,"          ",75.00,75.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","4803345     ","281M","A2","          ",1,"          ",18.00,18.00
"D","480036107137","285A","A2","          ",2,"          ",66.00,33.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","19          ","286M","A2","          ",1,"          ",62.00,62.00
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111607","284J","A2","          ",2,"          ",117.50,58.75
"D","480196220311","282K","A2","          ",1,"          ",88.00,88.00
"D","400308488041","284W","A2","          ",3,"          ",30.00,10.00
"D","692542547219","284W","A2","          ",1,"          ",13.00,13.00
"D","480888882212","282O","A2","          ",1,"          ",50.00,50.00
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","22          ","286N","A2","          ",1,"          ",224.00,224.00
"D","2002277     ","286L","A2","          ",1,"          ",123.30,123.30
"D","480651380064","282S","A2","          ",3,"          ",24.00,8.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","480777010052","284X","A2","          ",2,"          ",50.00,25.00
"D","480036133956","284Q","A2","          ",1,"          ",23.75,23.75
"D","480036139366","284Q","A2","          ",1,"          ",137.75,137.75
"D","480057514166","284P","A2","          ",1,"          ",74.10,74.10
"D","480650324801","284U","A2","          ",2,"          ",27.40,13.68
"D","480488861565","282U","A2","          ",2,"          ",58.90,29.45
"D","1960372     ","19J1","A2","          ",1,"          ",24.00,24.00
"D","692173495561","19O ","A2","          ",1,"          ",74.00,74.00
"D","1945715     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1960858     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1943814     ","19  ","A2","          ",2,"          ",66.00,33.00
"D","1956339     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","1023469     ","10-H","A2","          ",2,"          ",54.00,27.00
"D","2805322     ","28-A","A2","          ",1,"          ",20.00,20.00
"D","480650335000","19  ","A2","          ",1,"          ",57.00,57.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","693520535755","19  ","A2","          ",1,"          ",179.00,179.00
"D","2002247     ","286L","A2","          ",1,"          ",231.80,231.79
"D","480008603600","285A","A2","          ",1,"          ",230.00,230.00
"D","885710122002","284F","A2","          ",1,"          ",77.00,77.00
"D","09678501311 ","284U","A2","          ",3,"          ",192.00,64.00
"D","762221007498","283S","A2","          ",1,"          ",72.00,72.00
"D","2806452     ","280H","A2","          ",2,"          ",118.00,59.00
"D","2800001     ","280H","A2","          ",1,"          ",52.00,52.00
"D","480864702010","283R","A2","          ",2,"          ",250.00,125.00
"D","888646710002","284Y","A2","          ",2,"          ",126.00,63.00
"D","480016614237","284X","A2","          ",1,"          ",54.00,54.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480057548025","283V","A2","          ",11,"          ",550.00,50.00
"D","480002457713","283K","A2","          ",5,"          ",130.00,26.00
"D","480002457712","283K","A2","          ",5,"          ",130.00,26.00
"D","2002247     ","286L","A2","          ",1,"          ",836.50,836.52
"D","25          ","286V","A2","          ",1,"          ",796.80,796.80
"D","19          ","286M","A2","          ",1,"          ",397.00,397.00
"D","22          ","286N","A2","          ",1,"          ",990.00,990.00
"D","480057548025","283V","A2","          ",1,"          ",50.00,50.00
"D","893500172280","284W","A2","          ",1,"          ",24.00,24.00
"D","25          ","286V","A2","          ",1,"          ",70.20,70.20
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","480004972014","285R","A2","          ",1,"          ",72.00,72.00
"D","1924599     ","19  ","A2","          ",13,"          ",58.50,4.50
"D","1955779     ","19  ","A2","          ",10,"          ",36.00,3.60
"D","1960624     ","19  ","A2","          ",1,"          ",155.70,155.70
"D","1950376     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","1926582     ","19U ","A2","          ",6,"          ",16.20,2.70
"D","1958946     ","19  ","A2","          ",5,"          ",15.00,3.00
"D","1958339     ","19M ","A2","          ",2,"          ",22.00,11.00
"D","1907090     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","1938234     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1920452     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1920453     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","480601270735","19U ","A2","          ",1,"          ",33.30,33.30
"D","480601270831","19  ","A2","          ",1,"          ",40.50,40.50
"D","1942713     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1948665     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1959271     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","2806063     ","284Q","A2","          ",1,"          ",236.00,236.00
"D","22          ","286N","A2","          ",1,"          ",17.00,17.00
"D","480868065214","282V","A2","          ",1,"          ",13.00,13.00
"D","480603114081","19  ","A2","          ",1,"          ",25.00,25.00
"D","1907089     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","0912492     ","18  ","A2","          ",1,"          ",224.00,224.00
"D","2808052     ","285I","A2","          ",1,"          ",83.00,83.00
"D","2808051     ","285I","A2","          ",1,"          ",51.00,51.00
"D","1911622     ","19  ","A2","          ",8,"          ",432.00,54.00
