"H","POS MACHS","190822",1,"       ","                     ",0
"D","480001662253","284Y","A2","          ",1,"          ",12.00,12.00
"D","1939241     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1961498     ","19  ","A2","          ",1,"          ",160.00,160.00
"D","1944839     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","1955799     ","19  ","A2","          ",1,"          ",46.00,46.00
"D","480195839200","282X","A2","          ",1,"          ",45.00,45.00
"D","480001795590","284Z","A2","          ",1,"          ",14.00,14.00
"D","74848540086 ","286H","A2","          ",4,"          ",82.00,20.50
"D","480535837303","283R","A2","          ",1,"          ",36.50,36.50
"D","480003046720","282T","A2","          ",4,"          ",382.00,95.50
"D","931015541551","282U","A2","          ",2,"          ",180.00,90.00
"D","1941589     ","19  ","A2","          ",2,"          ",9.00,4.50
"D","1957813     ","19-J","A2","          ",2,"          ",14.40,7.20
"D","1944292     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","1958700     ","19-X","A2","          ",1,"          ",16.20,16.20
"D","978905563922","03-O","A2","          ",1,"          ",100.00,100.00
"D","0304346     ","03  ","A2","          ",1,"          ",10.80,10.80
"D","0304342     ","03  ","A2","          ",1,"          ",10.80,10.80
"D","1940936     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","480081882608","284Y","A2","          ",1,"          ",23.00,23.00
"D","480650216396","286A","A2","          ",1,"          ",26.50,26.50
"D","480001100003","281D","A2","          ",1,"          ",18.00,18.00
"D","480004035141","284X","A2","          ",1,"          ",19.00,19.00
"D","1411710     ","14  ","A2","          ",1,"          ",31.45,31.45
"D","1885938     ","18  ","A2","          ",1,"          ",307.70,307.70
"D","480650387479","19  ","A2","          ",1,"          ",14.00,14.00
"D","480055702201","19J ","A2","          ",1,"          ",43.00,43.00
"D","697659501212","19  ","A2","          ",1,"          ",5.00,5.00
"D","1960800     ","19-E","A2","          ",1,"          ",12.60,12.60
"D","1900709     ","19-D","A2","          ",4,"          ",32.00,8.00
"D","885017502298","282H","A2","          ",1,"          ",203.00,203.00
"D","0119292     ","01-A","A2","          ",1,"          ",3.60,3.60
"D","1152626     ","11-F","A2","          ",1,"          ",148.75,148.75
"D","1900709     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","480651101150","284Y","A2","          ",1,"          ",10.00,10.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480392525114","284J","A2","          ",1,"          ",27.75,27.75
"D","480036141091","287A","A2","          ",1,"          ",289.00,289.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","480651708888","280I","A2","          ",2,"          ",106.00,53.00
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480036560106","284Y","A2","          ",1,"          ",21.50,21.50
"D","885058050001","284Q","A2","          ",1,"          ",13.00,13.00
"D","480036138831","286T","A2","          ",1,"          ",18.50,18.50
"D","1900934     ","19O ","A2","          ",1,"          ",36.00,36.00
"D","1941348     ","19  ","A2","          ",1,"          ",33.30,33.30
"D","480601670232","19-P","A2","          ",1,"          ",40.00,40.00
"D","1911177     ","19  ","A2","          ",2,"          ",34.20,17.10
"D","1953974     ","19  ","A2","          ",2,"          ",23.40,11.70
"D","480652454216","24-A","A2","          ",1,"          ",26.00,26.00
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","480088819387","281X","A2","          ",1,"          ",83.00,83.00
"D","480652906017","281X","A2","          ",2,"          ",50.00,25.00
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","2653653     ","26-D","A2","          ",2,"          ",221.00,110.50
"D","480052322048","284Y","A2","          ",6,"          ",66.00,11.00
"D","480052322019","284Y","A2","          ",10,"          ",60.00,6.00
"D","480052322007","284Y","A2","          ",10,"          ",60.00,6.00
"D","480001611052","284Y","A2","          ",3,"          ",51.00,17.00
"D","480001611051","284Y","A2","          ",3,"          ",51.00,17.00
"D","480001665309","284Y","A2","          ",4,"          ",76.00,19.00
"D","480001610509","284Y","A2","          ",2,"          ",32.00,16.00
"D","762221089509","283S","A2","          ",1,"          ",61.00,61.00
"D","74848580011 ","284T","A2","          ",3,"          ",79.50,26.50
"D","480036140241","282V","A2","          ",1,"          ",39.00,39.00
"D","480195825000","282V","A2","          ",1,"          ",44.50,44.50
"D","480488903709","284Z","A2","          ",1,"          ",35.00,35.00
"D","480006677010","285B","A2","          ",1,"          ",382.00,382.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","1513827     ","15  ","A2","          ",1,"          ",601.80,601.80
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480088815297","281Z","A2","          ",1,"          ",68.00,68.00
"D","09678501301 ","284U","A2","          ",1,"          ",64.00,64.00
"D","1900707     ","19-D","A2","          ",4,"          ",32.00,8.00
"D","890412840212","19  ","A2","          ",3,"          ",15.00,5.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","2424471     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","480392532000","285R","A2","          ",1,"          ",9.50,9.50
"D","480010078016","282H","A2","          ",1,"          ",38.50,38.50
"D","480868002715","283U","A2","          ",1,"          ",46.50,46.50
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001007507","284X","A2","          ",2,"          ",40.00,20.00
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","480777027217","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","200312345805","280U","A2","          ",1,"          ",14.50,14.50
"D","480653007002","284U","A2","          ",1,"          ",37.00,37.00
"D","480653007000","284U","A2","          ",1,"          ",37.50,37.50
"D","480653007018","284U","A2","          ",1,"          ",64.00,64.00
"D","22          ","286N","A2","          ",1,"          ",225.00,225.00
"D","2500541     ","25  ","A2","          ",1,"          ",41.65,41.65
"D","2500633     ","25-A","A2","          ",1.5,"          ",44.65,29.75
"D","1918174     ","19-J","A2","          ",2,"          ",9.00,4.50
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","1961143     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","1900934     ","19O ","A2","          ",1,"          ",36.00,36.00
"D","76674316002 ","19  ","A2","          ",1,"          ",36.00,36.00
"D","1943757     ","19P ","A2","          ",1,"          ",49.00,49.00
"D","1958344     ","19  ","A2","          ",1,"          ",28.80,28.80
"D","1955677     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","480063907157","19  ","A2","          ",1,"          ",16.00,16.00
"D","480650387822","19  ","A2","          ",3,"          ",45.00,15.00
"D","480651163139","19  ","A2","          ",1,"          ",27.00,27.00
"D","480651163153","19  ","A2","          ",1,"          ",16.00,16.00
"D","480651163149","19  ","A2","          ",2,"          ",18.00,9.00
"D","480651163151","19  ","A2","          ",1,"          ",16.00,16.00
"D","480650387629","19-P","A2","          ",1,"          ",15.00,15.00
"D","480650387875","19  ","A2","          ",1,"          ",15.00,15.00
"D","1900266     ","19-I","A2","          ",1,"          ",18.90,18.90
"D","1944408     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1036829     ","10-Q","A2","          ",1,"          ",62.90,62.90
"D","1956666     ","19J1","A2","          ",1,"          ",16.20,16.20
"D","890412840212","19  ","A2","          ",1,"          ",5.00,5.00
"D","2805859     ","285O","A2","          ",1,"          ",19.00,19.00
"D","480006707187","281E","A2","          ",1,"          ",8.00,8.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480009266079","284W","A2","          ",1,"          ",61.00,61.00
"D","480009266064","284Y","A2","          ",1,"          ",61.00,61.00
"D","1707587     ","17  ","A2","          ",1,"          ",1963.50,1963.50
"D","480001630704","284W","A2","          ",1,"          ",31.00,31.00
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480901352674","284Y","A2","          ",1,"          ",27.00,27.00
"D","480001607791","284X","A2","          ",1,"          ",48.50,48.50
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","1885979     ","18G ","A2","          ",5,"          ",114.75,22.95
"D","1856793     ","18G ","A2","          ",1,"          ",17.00,17.00
"D","1886014     ","18W ","A2","          ",3,"          ",86.70,28.90
"D","1877883     ","18  ","A2","          ",3,"          ",581.40,193.80
"D","1958475     ","19  ","A2","          ",1,"          ",154.80,154.80
"D","1944996     ","19  ","A2","          ",1,"          ",62.10,62.10
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480004972013","285R","A2","          ",1,"          ",22.50,22.50
"D","480014720324","282G","A2","          ",2,"          ",102.00,51.00
"D","885000630397","282B","A2","          ",1,"          ",259.00,259.00
"D","692035482398","281Z","A2","          ",2,"          ",278.00,139.00
"D","885000632742","281Z","A2","          ",1,"          ",149.00,149.00
"D","480015426301","284U","A2","          ",3,"          ",114.00,38.00
"D","480535870542","285A","A2","          ",1,"          ",230.00,230.00
"D","480535876181","285A","A2","          ",1,"          ",195.00,195.00
"D","885102800094","286T","A2","          ",1,"          ",22.50,22.50
"D","2230242     ","22-T","A2","          ",1,"          ",58.65,58.65
"D","1147711     ","11-F","A2","          ",1,"          ",194.75,194.75
"D","899600160303","286W","A2","          ",1,"          ",68.50,68.50
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","698724780531","19  ","A2","          ",1,"          ",8.10,8.10
"D","1934850     ","19  ","A2","          ",10,"          ",108.00,10.80
"D","1947702     ","19  ","A2","          ",10,"          ",135.00,13.50
"D","1944989     ","19  ","A2","          ",10,"          ",135.00,13.50
"D","480052322028","284Y","A2","          ",2,"          ",12.00,6.00
"D","480048895912","281C","A2","          ",1,"          ",215.50,215.50
"D","1140325     ","11-F","A2","          ",1,"          ",140.25,140.25
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480057537030","286G","A2","          ",1,"          ",29.50,29.50
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480650947106","284G","A2","          ",2,"          ",12.00,6.00
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","480036138831","286T","A2","          ",2,"          ",37.00,18.50
"D","480009233022","284W","A2","          ",1,"          ",18.50,18.50
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","1908160     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1884732     ","18  ","A2","          ",1,"          ",53.55,53.55
"D","1885973     ","18W ","A2","          ",1,"          ",52.70,52.70
"D","2804500     ","284Y","A2","          ",1,"          ",40.00,40.00
"D","2806119     ","284W","A2","          ",1,"          ",24.00,24.00
"D","480004972014","285R","A2","          ",1,"          ",72.50,72.50
"D","480653163029","285H","A2","          ",1,"          ",33.00,33.00
"D","480901017416","285H","A2","          ",1,"          ",44.00,44.00
"D","480001007559","284X","A2","          ",1,"          ",48.50,48.50
"D","480650417210","285I","A2","          ",1,"          ",48.00,48.00
"D","480018600137","285G","A2","          ",2,"          ",20.00,10.00
"D","480650314014","285H","A2","          ",1,"          ",33.00,33.00
"D","480650216198","285I","A2","          ",1,"          ",43.00,43.00
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480002457298","284I","A2","          ",2,"          ",54.00,27.00
"D","480488903706","284Z","A2","          ",1,"          ",35.00,35.00
"D","480488903709","284Z","A2","          ",1,"          ",35.00,35.00
"D","480392502566","284J","A2","          ",1,"          ",15.25,15.25
"D","480392502562","284J","A2","          ",1,"          ",15.25,15.25
"D","480601400072","283Q","A2","          ",1,"          ",143.00,143.00
"D","931015542240","282T","A2","          ",1,"          ",51.00,51.00
"D","480004972013","285R","A2","          ",1,"          ",22.50,22.50
"D","1900935     ","19O ","A2","          ",1,"          ",16.20,16.20
"D","480055502403","19-P","A2","          ",1,"          ",110.00,110.00
"D","480055502402","19-P","A2","          ",1,"          ",110.00,110.00
"D","1949793     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","0267290     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1949198     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1941589     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1957533     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","5           ","286K","A2","          ",1,"          ",110.20,110.20
"D","19          ","286M","A2","          ",1,"          ",120.00,120.00
"D","480088860228","283S","A2","          ",1,"          ",86.00,86.00
"D","1944163     ","19  ","A2","          ",3,"          ",45.90,15.30
"D","692149700019","19  ","A2","          ",1,"          ",187.20,187.20
"D","480651704039","284Y","A2","          ",1,"          ",7.00,7.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","480021612001","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021612221","284Y","A2","          ",1,"          ",6.00,6.00
"D","480006025450","280W","A2","          ",1,"          ",14.00,14.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","74848580127 ","284T","A2","          ",1,"          ",14.00,14.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480777027001","282U","A2","          ",1,"          ",7.75,7.75
"D","480777027002","282U","A2","          ",1,"          ",7.75,7.75
"D","480650417006","280J","A2","          ",1,"          ",43.50,43.50
"D","1153434     ","11-F","A2","          ",1,"          ",136.00,136.00
"D","899886661059","284Q","A2","          ",3,"          ",33.00,11.00
"D","480651614204","283Z","A2","          ",1,"          ",63.50,63.50
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","490243086263","280P","A2","          ",2,"          ",52.00,26.00
"D","480777012242","284Y","A2","          ",1,"          ",50.00,50.00
"D","19          ","286M","A2","          ",1,"          ",91.00,91.00
"D","480650272590","284Z","A2","          ",1,"          ",100.50,100.50
"D","480168810351","284Y","A2","          ",1,"          ",15.00,15.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480004531014","282O","A2","          ",1,"          ",8.00,8.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","490243061538","281C","A2","          ",1,"          ",292.00,292.00
"D","480036141081","284N","A2","          ",10,"          ",95.00,9.50
"D","480004784721","282Q","A2","          ",1,"          ",37.50,37.50
"D","480004784170","282Q","A2","          ",1,"          ",58.50,58.50
"D","893486813771","280C","A2","          ",6,"          ",894.00,149.00
"D","893486811304","280C","A2","          ",4,"          ",596.00,149.00
"D","2611031     ","26-F","A2","          ",1,"          ",80.75,80.75
"D","1886292     ","18  ","A2","          ",1,"          ",28.90,28.90
"D","1878214     ","18  ","A2","          ",1,"          ",17.85,17.85
"D","1836998     ","18  ","A2","          ",1,"          ",18.70,18.70
"D","1855572     ","18K ","A2","          ",1,"          ",42.50,42.50
"D","490574195275","16  ","A2","          ",1,"          ",680.00,680.00
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","1941589     ","19  ","A2","          ",4,"          ",18.00,4.50
"D","1933894     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1900266     ","19-I","A2","          ",1,"          ",18.90,18.90
"D","1941591     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","692634188914","19  ","A2","          ",1,"          ",11.70,11.70
"D","692173497206","19-W","A2","          ",2,"          ",78.00,39.00
"D","1927658     ","19  ","A2","          ",15,"          ",810.00,54.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480488903710","284Z","A2","          ",2,"          ",70.00,35.00
"D","480009211002","284X","A2","          ",1,"          ",46.50,46.50
"D","480650073001","284W","A2","          ",1,"          ",87.50,87.50
"D","480001608102","284X","A2","          ",1,"          ",46.00,46.00
"D","480001664202","284Y","A2","          ",2,"          ",12.00,6.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001665203","284Y","A2","          ",4,"          ",20.00,5.00
"D","489120804014","284W","A2","          ",2,"          ",12.00,6.00
"D","480001666380","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001667180","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001663378","284Y","A2","          ",2,"          ",24.00,12.00
"D","480019410496","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664480","284Y","A2","          ",3,"          ",36.00,12.00
"D","480019410601","284W","A2","          ",1,"          ",13.00,13.00
"D","480019410677","284Y","A2","          ",1,"          ",13.00,13.00
"D","480019411616","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777027294","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027160","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027134","282U","A2","          ",1,"          ",17.00,17.00
"D","480650073001","284W","A2","          ",1,"          ",87.50,87.50
"D","480488906517","284Z","A2","          ",1,"          ",31.00,31.00
"D","74848510218 ","284U","A2","          ",1,"          ",24.50,24.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480650743988","284Y","A2","          ",2,"          ",23.00,11.50
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480888880107","282O","A2","          ",3,"          ",151.50,50.50
"D","480031400657","282M","A2","          ",1,"          ",37.50,37.50
"D","480031400011","282M","A2","          ",3,"          ",99.00,33.00
"D","480888882112","282O","A2","          ",1,"          ",50.00,50.00
"D","03500014125 ","280E","A2","          ",1,"          ",129.00,129.00
"D","480031400002","282M","A2","          ",1,"          ",28.00,28.00
"D","480019417786","284Y","A2","          ",1,"          ",19.50,19.50
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","480019415067","284Y","A2","          ",1,"          ",34.50,34.50
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","22          ","286N","A2","          ",1,"          ",100.00,100.00
"D","1040045     ","10-E","A2","          ",1,"          ",52.70,52.70
"D","480652556151","10  ","A2","          ",1,"          ",21.60,21.60
"D","497185009032","15  ","A2","          ",1,"          ",640.90,640.90
"D","490250508481","19-C","A2","          ",2,"          ",90.00,45.00
"D","1920363     ","19-L","A2","          ",2,"          ",23.40,11.70
"D","480019410486","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001663556","284Y","A2","          ",1,"          ",26.00,26.00
"D","480019411608","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001613854","284Y","A2","          ",1,"          ",20.00,20.00
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","2755320     ","27-W","A2","          ",1,"          ",327.25,327.25
"D","480036137356","287A","A2","          ",1,"          ",202.50,202.50
"D","02840001993 ","284Y","A2","          ",1,"          ",20.00,20.00
"D","0911093     ","09-I","A2","          ",1,"          ",49.50,49.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","0906286     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","480008603864","285A","A2","          ",1,"          ",129.00,129.00
"D","480488880022","284G","A2","          ",3,"          ",75.00,25.00
"D","480488880024","284G","A2","          ",5,"          ",120.00,24.00
"D","480488888962","284G","A2","          ",2,"          ",48.00,24.00
"D","480001414108","285R","A2","          ",10,"          ",100.00,10.00
"D","480488888975","284G","A2","          ",1,"          ",8.50,8.50
"D","480002457421","284G","A2","          ",1,"          ",28.00,28.00
"D","480019415323","284Y","A2","          ",6,"          ",36.00,6.00
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480901159725","284Z","A2","          ",1,"          ",36.00,36.00
"D","480004031221","284X","A2","          ",1,"          ",38.50,38.50
"D","480901159724","286Z","A2","          ",1,"          ",51.00,51.00
"D","480004031321","284X","A2","          ",1,"          ",41.50,41.50
"D","480901031404","286Z","A2","          ",1,"          ",63.00,63.00
"D","2807063     ","286Z","A2","          ",1,"          ",106.00,106.00
"D","2805896     ","280H","A2","          ",1,"          ",218.50,218.50
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","490243076613","281C","A2","          ",1,"          ",260.00,260.00
"D","1318659     ","13-P","A2","          ",1,"          ",22.95,22.95
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480651737260","09D1","A2","          ",1,"          ",189.00,189.00
"D","480651737255","09D1","A2","          ",1,"          ",193.50,193.50
"D","480651737252","09D1","A2","          ",1,"          ",193.50,193.50
"D","480651737256","09D1","A2","          ",1,"          ",193.50,193.50
"D","480651737259","09D1","A2","          ",1,"          ",189.00,189.00
"D","480651737282","09-I","A2","          ",1,"          ",175.50,175.50
"D","480651737251","09D1","A2","          ",1,"          ",193.50,193.50
"D","480651737201","09D1","A2","          ",4,"          ",421.20,105.30
"D","4803380     ","286F","A2","          ",5,"          ",367.50,73.50
"D","19          ","286M","A2","          ",1,"          ",110.00,110.00
"D","480601161007","19  ","A2","          ",1,"          ",8.10,8.10
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","480052322413","284Y","A2","          ",1,"          ",11.00,11.00
"D","480036560106","284Y","A2","          ",1,"          ",21.50,21.50
"D","480001007995","284X","A2","          ",1,"          ",13.50,13.50
"D","480001007507","284X","A2","          ",3,"          ",60.00,20.00
"D","480001667180","284Y","A2","          ",4,"          ",48.00,12.00
"D","74848510031 ","284U","A2","          ",1,"          ",78.50,78.50
"D","480001608292","284X","A2","          ",1,"          ",43.00,43.00
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","01428500089 ","283M","A2","          ",1,"          ",32.00,32.00
"D","480166860064","283K","A2","          ",1,"          ",10.00,10.00
"D","01428500278 ","283K","A2","          ",1,"          ",8.00,8.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","02080071834 ","281F","A2","          ",1,"          ",75.00,75.00
"D","480888810335","281Z","A2","          ",1,"          ",152.00,152.00
"D","490250516647","19  ","A2","          ",1,"          ",68.00,68.00
"D","2728161     ","27  ","A2","          ",2,"          ",85.00,42.50
"D","2734466     ","27  ","A2","          ",1,"          ",51.00,51.00
"D","480650296575","282S","A2","          ",1,"          ",61.50,61.50
"D","692377709922","282S","A2","          ",1,"          ",49.00,49.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480034400194","282Z","A2","          ",1,"          ",8.75,8.75
"D","4803743     ","283O","A2","          ",1,"          ",28.50,28.50
"D","2800315     ","280I","A2","          ",1,"          ",36.10,36.10
"D","2800317     ","280H","A2","          ",5,"          ",211.50,42.28
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","480650581007","284Z","A2","          ",2,"          ",64.60,32.30
"D","480004035231","284X","A2","          ",2,"          ",58.00,29.00
