"H","POS MACHS","190222",1,"       ","                     ",0
"D","2800317     ","280H","A2","          ",1,"          ",45.00,45.00
"D","1940890     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480036140475","285A","A2","          ",1,"          ",22.00,22.00
"D","1937047     ","19-J","A2","          ",10,"          ",50.00,5.00
"D","1940419     ","19  ","A2","          ",5,"          ",30.00,6.00
"D","885874171062","19  ","A2","          ",1,"          ",277.00,277.00
"D","480650214100","19  ","A2","          ",1,"          ",170.00,170.00
"D","480088811357","281Z","A2","          ",1,"          ",24.00,24.00
"D","893510211133","282A","A2","          ",1,"          ",21.00,21.00
"D","480006612210","284T","A2","          ",1,"          ",18.00,18.00
"D","480777027211","282U","A2","          ",1,"          ",27.00,27.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","4803369     ","286F","A2","          ",2,"          ",146.00,73.00
"D","480031800071","281Z","A2","          ",1,"          ",41.00,41.00
"D","1924597     ","19  ","A2","          ",5,"          ",40.00,8.00
"D","5           ","286K","A2","          ",1,"          ",100.00,100.00
"D","480052322413","284Y","A2","          ",1,"          ",11.00,11.00
"D","2803811     ","284F","A2","          ",1,"          ",126.00,126.00
"D","899999903796","281R","A2","          ",1,"          ",101.00,101.00
"D","480901159790","284Y","A2","          ",1,"          ",86.00,86.00
"D","2806670     ","284W","A2","          ",3,"          ",105.00,35.00
"D","74848540149 ","284N","A2","          ",16,"          ",128.00,8.00
"D","480392527011","284R","A2","          ",1,"          ",22.00,22.00
"D","471093737018","282V","A2","          ",1,"          ",194.00,194.00
"D","480006760182","282J","A2","          ",1,"          ",49.00,49.00
"D","490243067403","280E","A2","          ",1,"          ",50.00,50.00
"D","1300262     ","13-C","A2","          ",1,"          ",35.00,35.00
"D","1331431     ","13  ","A2","          ",1,"          ",220.00,220.00
"D","590045207842","285F","A2","          ",1,"          ",54.00,54.00
"D","590045207844","285F","A2","          ",1,"          ",59.00,59.00
"D","25          ","286V","A2","          ",1,"          ",130.00,130.00
"D","2804500     ","284Y","A2","          ",2,"          ",80.00,40.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
