"H","POS MACHS","191030",1,"       ","                     ",0
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2808125     ","284Z","A2","          ",1,"          ",48.00,48.00
"D","490250508817","19K ","A2","          ",2,"          ",76.00,38.00
"D","4803384     ","286F","A2","          ",2,"          ",190.00,95.00
"D","480602596326","14  ","A2","          ",1,"          ",18.50,18.50
"D","480011009445","286T","A2","          ",6,"          ",174.00,29.00
"D","480037710267","12-A","A2","          ",2,"          ",124.00,62.00
"D","0906284     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480198111010","284J","A2","          ",1,"          ",26.50,26.50
"D","1900709     ","19-D","A2","          ",10,"          ",80.00,8.00
"D","480019410158","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001696162","284W","A2","          ",1,"          ",36.00,36.00
"D","480019410187","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036136382","286I","A2","          ",1,"          ",33.00,33.00
"D","480198118954","284G","A2","          ",1,"          ",26.00,26.00
"D","490250516645","19  ","A2","          ",1,"          ",70.00,70.00
"D","885102800080","286T","A2","          ",1,"          ",22.50,22.50
"D","480048896020","281A","A2","          ",1,"          ",24.00,24.00
"D","480650615025","285I","A2","          ",1,"          ",6.00,6.00
"D","693414200002","18  ","A2","          ",1,"          ",123.30,123.30
"D","480008604591","285A","A2","          ",1,"          ",149.00,149.00
"D","490243016089","280E","A2","          ",1,"          ",110.00,110.00
"D","480650314076","285N","A2","          ",4,"          ",138.00,34.50
"D","03760016560 ","284D","A2","          ",2,"          ",360.00,180.00
"D","1148677     ","11-F","A2","          ",1,"          ",70.00,70.00
"D","480034220520","12-A","A2","          ",2,"          ",98.00,49.00
"D","480002457712","283K","A2","          ",2,"          ",52.00,26.00
"D","480488880425","282V","A2","          ",1,"          ",143.00,143.00
"D","1047481     ","10  ","A2","          ",2,"          ",62.00,31.00
"D","1047494     ","10  ","A2","          ",2,"          ",56.00,28.00
"D","1024375     ","10E ","A2","          ",2,"          ",34.00,17.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","885109602001","284W","A2","          ",1,"          ",26.00,26.00
"D","693381470016","19  ","A2","          ",1,"          ",9.00,9.00
"D","1885204     ","18  ","A2","          ",1,"          ",29.00,29.00
"D","1836122     ","18  ","A2","          ",1,"          ",27.00,27.00
"D","1960526     ","19  ","A2","          ",1,"          ",93.00,93.00
"D","1039783     ","10Z ","A2","          ",1,"          ",27.90,27.90
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","2424399     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480228881504","281C","A2","          ",1,"          ",33.50,33.50
"D","2002250     ","286L","A2","          ",1,"          ",85.45,85.46
"D","2805896     ","280H","A2","          ",1,"          ",203.30,203.30
"D","480198112686","285R","A2","          ",125,"          ",1000.00,8.00
"D","480037710342","12-A","A2","          ",1,"          ",70.00,70.00
"D","480037710343","12-A","A2","          ",1,"          ",70.00,70.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480057113017","24-F","A2","          ",1,"          ",48.00,48.00
"D","2424451     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","2424452     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","2424403     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","2424422     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480168810411","284Y","A2","          ",1,"          ",7.50,7.50
"D","480168810371","284Y","A2","          ",1,"          ",7.50,7.50
"D","2228050     ","22  ","A2","          ",1,"          ",27.00,27.00
"D","2226258     ","22-O","A2","          ",1,"          ",78.30,78.30
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019411704","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","490243075925","280B","A2","          ",1,"          ",55.50,55.50
"D","480651310301","281F","A2","          ",4,"          ",52.00,13.00
"D","480001111396","280E","A2","          ",1,"          ",36.00,36.00
"D","480011922183","281Y","A2","          ",1,"          ",59.00,59.00
"D","480001117904","280E","A2","          ",1,"          ",34.50,34.50
"D","490243080372","280E","A2","          ",1,"          ",38.00,38.00
"D","480014720059","282J","A2","          ",1,"          ",26.00,26.00
"D","480036141081","284N","A2","          ",10,"          ",95.00,9.50
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","480015314913","284M","A2","          ",1,"          ",990.50,990.50
"D","2724684     ","27  ","A2","          ",1,"          ",44.10,44.10
"D","1332812     ","13-A","A2","          ",2,"          ",30.00,15.00
"D","1319048     ","13  ","A2","          ",2,"          ",60.00,30.00
"D","1317463     ","13  ","A2","          ",2,"          ",60.00,30.00
"D","1328335     ","13  ","A2","          ",1,"          ",10.00,10.00
"D","1328324     ","13  ","A2","          ",3,"          ",45.00,15.00
"D","1328328     ","13  ","A2","          ",4,"          ",40.00,10.00
"D","480013500137","285Z","A2","          ",1,"          ",47.00,47.00
"D","480652333387","282O","A2","          ",1,"          ",95.00,95.00
"D","480901015754","282O","A2","          ",1,"          ",37.00,37.00
"D","480031400751","282M","A2","          ",4,"          ",158.00,39.50
"D","480650272061","284Z","A2","          ",1,"          ",56.05,56.05
"D","480901121406","280J","A2","          ",1,"          ",40.85,40.85
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","480048811477","281B","A2","          ",1,"          ",16.50,16.50
"D","899999902652","281S","A2","          ",1,"          ",81.00,81.00
"D","480198112686","285R","A2","          ",1,"          ",8.00,8.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","4803384     ","286F","A2","          ",2,"          ",190.00,95.00
"D","1207243     ","12  ","A2","          ",1,"          ",70.00,70.00
"D","1096264     ","10  ","A2","          ",2,"          ",188.00,94.00
"D","1006878     ","10-Q","A2","          ",1,"          ",35.00,35.00
"D","1046900     ","10-A","A2","          ",1,"          ",35.00,35.00
"D","480036137955","284S","A2","          ",1,"          ",17.50,17.50
"D","480019410597","284Y","A2","          ",1,"          ",13.50,13.50
"D","480901391867","286A","A2","          ",1,"          ",20.00,20.00
"D","1148678     ","11-F","A2","          ",4,"          ",280.00,70.00
"D","1148543     ","11-F","A2","          ",1,"          ",70.00,70.00
"D","1148677     ","11-F","A2","          ",3,"          ",210.00,70.00
"D","480001796180","283Z","A2","          ",1,"          ",21.00,21.00
"D","480005380003","284V","A2","          ",1,"          ",14.00,14.00
"D","490243088424","280B","A2","          ",1,"          ",62.00,62.00
"D","480015314894","284M","A2","          ",1,"          ",457.00,457.00
"D","1207243     ","12  ","A2","          ",1,"          ",70.00,70.00
"D","480037710342","12-A","A2","          ",1,"          ",70.00,70.00
"D","480651737832","282H","A2","          ",1,"          ",50.00,50.00
"D","490243037733","282H","A2","          ",1,"          ",140.00,140.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480001790020","284V","A2","          ",1,"          ",10.00,10.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480538893027","283Z","A2","          ",1,"          ",15.00,15.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480037710267","12-A","A2","          ",1,"          ",62.00,62.00
"D","480037710031","12-A","A2","          ",1,"          ",31.00,31.00
"D","2800315     ","280I","A2","          ",1,"          ",39.00,39.00
"D","698458243627","19  ","A2","          ",1,"          ",76.00,76.00
"D","1959669     ","19A ","A2","          ",1,"          ",20.00,20.00
"D","1935663     ","19  ","A2","          ",1,"          ",47.00,47.00
"D","201805090009","18T1","A2","          ",1,"          ",400.00,400.00
"D","1154044     ","11-F","A2","          ",1,"          ",108.00,108.00
"D","480044955644","284Y","A2","          ",2,"          ",54.00,27.00
"D","480652179171","284Y","A2","          ",1,"          ",17.00,17.00
"D","0909787     ","09-I","A2","          ",2,"          ",580.00,290.00
"D","480009211504","284X","A2","          ",1,"          ",45.50,45.50
"D","480009255184","284X","A2","          ",1,"          ",58.50,58.50
"D","480010334184","284Y","A2","          ",1,"          ",18.50,18.50
"D","480009255145","284X","A2","          ",1,"          ",58.50,58.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","75051501135 ","284X","A2","          ",1,"          ",309.50,309.50
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480650214100","19O ","A2","          ",1,"          ",170.00,170.00
"D","480650120011","19-P","A2","          ",3,"          ",96.00,32.00
"D","955608900805","19  ","A2","          ",3,"          ",48.00,16.00
"D","480001007995","284X","A2","          ",1,"          ",13.50,13.50
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","871204502064","284N","A2","          ",1,"          ",583.00,583.00
"D","480036140380","284Q","A2","          ",1,"          ",168.50,168.50
"D","2800315     ","280I","A2","          ",1,"          ",39.00,39.00
"D","2800314     ","280O","A2","          ",1,"          ",52.00,52.00
"D","480888701001","284T","A2","          ",2,"          ",183.00,91.50
"D","74848510003 ","284U","A2","          ",1,"          ",61.50,61.50
"D","74848510007 ","284U","A2","          ",1,"          ",71.00,71.00
"D","2807312     ","280J","A2","          ",4,"          ",164.00,41.00
"D","480650272030","284Z","A2","          ",2,"          ",152.00,76.00
"D","480088818167","280B","A2","          ",1,"          ",163.00,163.00
"D","480651737716","09  ","A2","          ",1,"          ",30.00,30.00
"D","25          ","286V","A2","          ",1,"          ",141.40,141.40
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480652301020","19  ","A2","          ",3,"          ",116.10,38.70
"D","1936363     ","19  ","A2","          ",3,"          ",75.60,25.20
"D","1956145     ","19  ","A2","          ",20,"          ",180.00,9.00
"D","880220308366","19-C","A2","          ",6,"          ",126.00,21.00
"D","1933839     ","19K ","A2","          ",6,"          ",126.00,21.00
"D","2230821     ","22-E","A2","          ",1,"          ",8.00,8.00
"D","2227267     ","22-I","A2","          ",1,"          ",14.00,14.00
"D","2231875     ","22-O","A2","          ",1,"          ",48.00,48.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480004531025","282O","A2","          ",1,"          ",6.50,6.50
"D","480036140334","286S","A2","          ",1,"          ",26.50,26.50
"D","73112610508 ","284Y","A2","          ",1,"          ",16.00,16.00
"D","1330998     ","13  ","A2","          ",1,"          ",50.00,50.00
"D","1330164     ","13  ","A2","          ",1,"          ",33.00,33.00
"D","1319326     ","13-A","A2","          ",1,"          ",18.00,18.00
"D","1328328     ","13  ","A2","          ",1,"          ",10.00,10.00
"D","480015401305","284U","A2","          ",1,"          ",26.00,26.00
"D","480650615239","280W","A2","          ",1,"          ",7.50,7.50
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480228890210","281C","A2","          ",2,"          ",86.00,43.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","480006705566","281D","A2","          ",1,"          ",28.00,28.00
"D","2754819     ","27  ","A2","          ",1,"          ",280.00,280.00
"D","2610584     ","26-K","A2","          ",1,"          ",25.00,25.00
"D","2756065     ","27  ","A2","          ",1,"          ",140.00,140.00
"D","480488880947","282V","A2","          ",4,"          ",22.00,5.50
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
"D","480036139671","286T","A2","          ",1,"          ",15.00,15.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480195891100","282X","A2","          ",1,"          ",10.00,10.00
"D","22          ","286N","A2","          ",1,"          ",19.00,19.00
"D","2800315     ","280I","A2","          ",1,"          ",37.05,37.05
"D","480777027011","282U","A2","          ",1,"          ",8.55,8.55
"D","480002210007","284T","A2","          ",1,"          ",19.00,19.00
"D","480650395001","286Z","A2","          ",1,"          ",59.85,59.85
"D","1153085     ","11-G","A2","          ",1,"          ",630.00,630.00
"D","74848580247 ","284T","A2","          ",1,"          ",29.00,29.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","480088815272","281X","A2","          ",1,"          ",10.00,10.00
"D","480004534022","281Z","A2","          ",1,"          ",15.00,15.00
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","480019411646","284Y","A2","          ",1,"          ",7.50,7.50
"D","480019411661","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009233001","284Y","A2","          ",1,"          ",18.50,18.50
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","73112620230 ","284Y","A2","          ",1,"          ",7.00,7.00
