"H","POS MACHS","190713",1,"       ","                     ",0
"D","9550943     ","286F","A2","          ",2,"          ",167.00,83.50
"D","480015314947","287A","A2","          ",1,"          ",222.50,222.50
"D","1961387     ","19J1","A2","          ",1,"          ",44.00,44.00
"D","693520531691","19  ","A2","          ",1,"          ",17.00,17.00
"D","1331088     ","13  ","A2","          ",1,"          ",53.10,53.10
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","1918175     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","7614575     ","284W","A2","          ",1,"          ",39.00,39.00
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","490243064009","280B","A2","          ",1,"          ",33.00,33.00
"D","490243084500","282O","A2","          ",1,"          ",149.00,149.00
"D","480650615072","280Y","A2","          ",1,"          ",47.00,47.00
"D","480006025470","280W","A2","          ",1,"          ",117.00,117.00
"D","491737305451","13-Q","A2","          ",1,"          ",249.75,249.75
"D","1907090     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480901408204","285B","A2","          ",2,"          ",390.00,195.00
"D","2678353     ","26-K","A2","          ",1,"          ",11.70,11.70
"D","955600113249","285F","A2","          ",1,"          ",57.00,57.00
"D","955600113204","285E","A2","          ",1,"          ",114.00,114.00
"D","2803185     ","285H","A2","          ",2,"          ",62.00,31.00
"D","201902907250","10R ","A2","          ",1,"          ",250.00,250.00
"D","480228885212","281C","A2","          ",1,"          ",60.00,60.00
"D","480228887112","281C","A2","          ",1,"          ",54.00,54.00
"D","480650631398","286A","A2","          ",1,"          ",58.00,58.00
"D","480651101081","284Y","A2","          ",2,"          ",22.00,11.00
"D","1300577     ","13  ","A2","          ",1,"          ",55.80,55.80
"D","1301415     ","13-P","A2","          ",1,"          ",175.50,175.50
"D","1320888     ","13  ","A2","          ",1,"          ",30.60,30.60
"D","1322532     ","13  ","A2","          ",1,"          ",147.60,147.60
"D","490243082788","281C","A2","          ",1,"          ",193.00,193.00
"D","480057542502","284P","A2","          ",1,"          ",34.00,34.00
"D","1513739     ","15-C","A2","          ",1,"          ",81.90,81.90
"D","885000737140","281A","A2","          ",1,"          ",36.00,36.00
"D","480128888808","281B","A2","          ",1,"          ",7.00,7.00
"D","8005036     ","284Y","A2","          ",2,"          ",84.00,42.00
"D","899889994055","282C","A2","          ",1,"          ",66.00,66.00
"D","1947671     ","19  ","A2","          ",1,"          ",3.60,3.60
"D","480926710600","19J1","A2","          ",1,"          ",3.15,3.15
"D","0121644     ","01  ","A2","          ",1,"          ",4.00,4.00
"D","0121371     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","480014721092","282I","A2","          ",4,"          ",92.00,23.00
"D","480123401025","282E","A2","          ",3,"          ",258.00,86.00
"D","480004782018","281T","A2","          ",1,"          ",67.50,67.50
"D","480166850022","282Z","A2","          ",1,"          ",42.00,42.00
"D","480196220364","282K","A2","          ",1,"          ",254.50,254.50
"D","490243094555","280E","A2","          ",4,"          ",68.00,17.00
"D","480166810014","283A","A2","          ",1,"          ",34.00,34.00
"D","480166860489","283Q","A2","          ",1,"          ",166.00,166.00
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","0912755     ","09D1","A2","          ",1,"          ",42.00,42.00
"D","480901037088","09-I","A2","          ",1,"          ",280.80,280.80
"D","75051503020 ","284X","A2","          ",1,"          ",51.00,51.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
