"H","POS MACHS","190621",1,"       ","                     ",0
"D","480103221107","284L","A2","          ",2,"          ",78.00,39.00
"D","2803875     ","285D","A2","          ",3,"          ",195.00,65.00
"D","1922195     ","19-Y","A2","          ",2,"          ",38.00,19.00
"D","1900709     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","0104782     ","01-A","A2","          ",1,"          ",13.00,13.00
"D","893500172038","284W","A2","          ",1,"          ",24.00,24.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","2803875     ","285D","A2","          ",1,"          ",65.00,65.00
"D","480603114781","19U ","A2","          ",1,"          ",15.00,15.00
"D","480603114777","19U ","A2","          ",1,"          ",9.00,9.00
"D","1933894     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","1956553     ","19  ","A2","          ",1,"          ",238.00,238.00
"D","490250508882","19  ","A2","          ",1,"          ",59.00,59.00
"D","1942711     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","19          ","286M","A2","          ",1,"          ",10.00,10.00
"D","480027482318","285G","A2","          ",1,"          ",10.00,10.00
"D","480001613853","284Y","A2","          ",1,"          ",6.00,6.00
"D","4803384     ","286F","A2","          ",2,"          ",143.00,71.50
"D","1958949     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","480001613853","284Y","A2","          ",1,"          ",6.00,6.00
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","0906286     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","480651704283","284Y","A2","          ",1,"          ",8.00,8.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","1929767     ","19U ","A2","          ",1,"          ",28.00,28.00
"D","480650721881","19  ","A2","          ",1,"          ",40.00,40.00
"D","480601670196","19  ","A2","          ",1,"          ",87.00,87.00
"D","480057542502","284P","A2","          ",1,"          ",34.00,34.00
"D","01428500365 ","283I","A2","          ",1,"          ",14.00,14.00
"D","480001664480","284Y","A2","          ",4,"          ",48.00,12.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","480001007995","284X","A2","          ",1,"          ",13.50,13.50
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","480777012192","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001605213","284G","A2","          ",1,"          ",27.00,27.00
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","692173494096","19  ","A2","          ",1,"          ",199.00,199.00
"D","480004972012","285R","A2","          ",2,"          ",30.00,15.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480651704283","284Y","A2","          ",2,"          ",16.00,8.00
"D","1300151     ","13-P","A2","          ",6,"          ",102.00,17.00
"D","480650272008","284Z","A2","          ",1,"          ",39.00,39.00
"D","480006020170","280X","A2","          ",1,"          ",16.00,16.00
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650783189","281H","A2","          ",1,"          ",29.00,29.00
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","1958945     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1929767     ","19U ","A2","          ",1,"          ",28.00,28.00
"D","2227583     ","22  ","A2","          ",1,"          ",16.00,16.00
"D","480603114783","19U ","A2","          ",1,"          ",20.00,20.00
"D","692634188963","19-Z","A2","          ",1,"          ",25.00,25.00
"D","692634188964","19  ","A2","          ",1,"          ",16.00,16.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480001663556","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001798490","284E","A2","          ",1,"          ",53.00,53.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","2800314     ","280O","A2","          ",3,"          ",151.50,50.50
"D","480005321110","282O","A2","          ",4,"          ",64.00,16.00
"D","480005321111","282O","A2","          ",1,"          ",16.00,16.00
"D","480005321109","282O","A2","          ",1,"          ",16.00,16.00
"D","0908760     ","09-I","A2","          ",1,"          ",385.00,385.00
"D","899600160026","285R","A2","          ",1,"          ",11.00,11.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480021612573","284Y","A2","          ",1,"          ",20.00,20.00
"D","480650387497","19-P","A2","          ",2,"          ",50.00,25.00
"D","480488023223","283Q","A2","          ",1,"          ",53.00,53.00
"D","480055288815","284X","A2","          ",1,"          ",61.00,61.00
"D","480650216396","286A","A2","          ",1,"          ",26.50,26.50
"D","480016500513","284W","A2","          ",2,"          ",72.00,36.00
"D","480198113840","285R","A2","          ",1,"          ",26.25,26.25
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480052322048","284Y","A2","          ",1,"          ",11.00,11.00
