"H","POS MACHS","200123",1,"       ","                     ",0
"D","480004784055","282Q","A2","          ",1,"          ",13.50,13.50
"D","480016344303","284U","A2","          ",3,"          ",57.00,19.00
"D","480021012401","284U","A2","          ",1,"          ",32.50,32.50
"D","480016344304","284U","A2","          ",1,"          ",19.00,19.00
"D","480652474037","282O","A2","          ",1,"          ",42.00,42.00
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","885000649303","280P","A2","          ",1,"          ",26.50,26.50
"D","0901746     ","09-G","A2","          ",1,"          ",50.40,50.40
"D","1152618     ","11F ","A2","          ",1,"          ",435.00,435.00
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","2803548     ","285J","A2","          ",1,"          ",29.50,29.50
"D","480019200029","285I","A2","          ",1,"          ",42.00,42.00
"D","480002457738","284G","A2","          ",1,"          ",87.00,87.00
"D","19          ","286M","A2","          ",1,"          ",136.00,136.00
"D","480392532000","285R","A2","          ",480,"          ",4560.00,9.50
"D","1948337     ","19-J","A2","          ",5,"          ",35.00,7.00
"D","1935419     ","19  ","A2","          ",2,"          ",62.00,31.00
"D","692634187310","19  ","A2","          ",1,"          ",16.00,16.00
"D","1904353     ","19E ","A2","          ",3,"          ",66.00,22.00
"D","480652302045","19  ","A2","          ",1,"          ",29.00,29.00
"D","480901276024","286Z","A2","          ",4,"          ",88.00,22.00
"D","885330114081","285P","A2","          ",1,"          ",256.50,256.50
"D","480912376578","280S","A2","          ",1,"          ",242.00,242.00
"D","490243067854","282A","A2","          ",3,"          ",165.00,55.00
"D","490243068175","282A","A2","          ",1,"          ",46.00,46.00
"D","480650296140","282S","A2","          ",1,"          ",48.00,48.00
"D","480650296740","282S","A2","          ",1,"          ",48.00,48.00
"D","09678501301 ","284U","A2","          ",4,"          ",256.00,64.00
"D","480650471034","284U","A2","          ",4,"          ",190.00,47.50
"D","09678501321 ","284U","A2","          ",8,"          ",412.00,51.50
"D","490243093599","280E","A2","          ",1,"          ",38.00,38.00
"D","480088817369","281F","A2","          ",1,"          ",47.00,47.00
"D","480004535001","280B","A2","          ",1,"          ",23.00,23.00
"D","490243069807","280P","A2","          ",1,"          ",28.00,28.00
"D","480004531014","282O","A2","          ",3,"          ",22.50,7.50
"D","480228890130","281C","A2","          ",2,"          ",210.00,105.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480535870344","285A","A2","          ",1,"          ",68.00,68.00
"D","1900266     ","19-I","A2","          ",1,"          ",21.00,21.00
"D","480650216135","285H","A2","          ",1,"          ",31.50,31.50
"D","0915125     ","09D1","A2","          ",1,"          ",175.00,175.00
"D","480650721887","19  ","A2","          ",1,"          ",23.40,23.40
"D","480127835053","19  ","A2","          ",1,"          ",299.00,299.00
"D","0121013     ","01-A","A2","          ",1,"          ",52.20,52.20
"D","07754005131 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005336 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005398 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","1961300     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","0121615     ","01  ","A2","          ",1,"          ",12.60,12.60
"D","07754005212 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005396 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","1961884     ","19  ","A2","          ",1,"          ",125.10,125.10
"D","1961787     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","2232466     ","22-V","A2","          ",1,"          ",10.00,10.00
"D","2229427     ","22Q ","A2","          ",1,"          ",30.00,30.00
"D","2229678     ","22Q ","A2","          ",1,"          ",39.00,39.00
"D","1916186     ","19  ","A2","          ",1,"          ",47.70,47.70
"D","480650395061","284Z","A2","          ",1,"          ",50.00,50.00
"D","480650395002","286Z","A2","          ",3,"          ",141.00,47.00
"D","480650395005","286Z","A2","          ",3,"          ",89.25,29.75
"D","2231765     ","22-A","A2","          ",1,"          ",70.00,70.00
"D","0120750     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0120085     ","01  ","A2","          ",1,"          ",6.30,6.30
"D","0103300     ","01-A","A2","          ",1,"          ",16.20,16.20
"D","74848580009 ","284T","A2","          ",2,"          ",39.40,19.70
"D","480888701176","284T","A2","          ",2,"          ",52.00,26.00
"D","480650296130","282S","A2","          ",1,"          ",21.00,21.00
"D","480015456201","284U","A2","          ",3,"          ",48.00,16.00
"D","2806670     ","284W","A2","          ",1,"          ",35.00,35.00
"D","480650296720","282S","A2","          ",1,"          ",40.50,40.50
"D","25          ","286V","A2","          ",1,"          ",115.00,115.00
"D","480888794145","285B","A2","          ",1,"          ",85.00,85.00
"D","480888730311","285B","A2","          ",1,"          ",169.00,169.00
"D","480009812230","284X","A2","          ",1,"          ",12.00,12.00
"D","490243087413","280R","A2","          ",1,"          ",28.00,28.00
"D","695487496050","18  ","A2","          ",1,"          ",368.00,368.00
"D","480004782018","281T","A2","          ",1,"          ",67.50,67.50
"D","480088813967","281X","A2","          ",1,"          ",80.50,80.50
"D","490243089981","280B","A2","          ",1,"          ",118.00,118.00
"D","480198112719","284J","A2","          ",1,"          ",96.00,96.00
"D","480198112717","284J","A2","          ",2,"          ",192.00,96.00
"D","480777027002","282U","A2","          ",10,"          ",77.50,7.75
"D","480777027001","282U","A2","          ",10,"          ",77.50,7.75
"D","480777027361","282U","A2","          ",4,"          ",68.00,17.00
"D","480777027151","282U","A2","          ",4,"          ",88.00,22.00
"D","75051501752 ","284X","A2","          ",1,"          ",72.00,72.00
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","480488880014","284G","A2","          ",10,"          ",80.00,8.00
"D","0906286     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","1924597     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1955798     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1960809     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480601670027","19-P","A2","          ",1,"          ",29.00,29.00
"D","692634188914","19  ","A2","          ",1,"          ",13.00,13.00
"D","480008604594","285A","A2","          ",1,"          ",20.00,20.00
"D","2678036     ","26-D","A2","          ",1,"          ",200.00,200.00
"D","480001611501","284Y","A2","          ",17,"          ",102.00,6.00
"D","899600141022","284Q","A2","          ",3,"          ",103.50,34.50
"D","762230060176","284H","A2","          ",12,"          ",216.00,18.00
"D","899600144012","286W","A2","          ",3,"          ",103.50,34.50
"D","480081880890","284W","A2","          ",1,"          ",27.00,27.00
"D","480488858901","284W","A2","          ",2,"          ",55.00,27.50
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480004021122","284W","A2","          ",1,"          ",38.50,38.50
"D","480001611428","284X","A2","          ",1,"          ",60.00,60.00
"D","480001792090","284F","A2","          ",5,"          ",55.00,11.00
"D","480081880907","284W","A2","          ",1,"          ",27.00,27.00
"D","74848510040 ","284U","A2","          ",5,"          ",150.00,30.00
"D","480004211216","285T","A2","          ",3,"          ",196.50,65.50
"D","480001799480","282Y","A2","          ",2,"          ",32.00,16.00
"D","480001662726","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662727","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001613854","284Y","A2","          ",1,"          ",20.00,20.00
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","2002248     ","286L","A2","          ",1,"          ",110.40,110.42
"D","480027404001","285G","A2","          ",1,"          ",63.00,63.00
"D","689023001329","18  ","A2","          ",1,"          ",77.00,77.00
"D","0909933     ","09-I","A2","          ",1,"          ",16.00,16.00
"D","2804382     ","282N","A2","          ",1,"          ",48.00,48.00
"D","480650216124","286A","A2","          ",1,"          ",76.50,76.50
"D","885000649303","280P","A2","          ",1,"          ",26.50,26.50
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","480004782018","281T","A2","          ",1,"          ",67.50,67.50
"D","480048895889","281C","A2","          ",1,"          ",150.50,150.50
"D","1955793     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","74848540008 ","284G","A2","          ",20,"          ",170.00,8.50
"D","480004784003","282Q","A2","          ",8,"          ",104.00,13.00
"D","480001096148","284W","A2","          ",1,"          ",36.00,36.00
"D","480601840388","284W","A2","          ",1,"          ",58.00,58.00
"D","480001696162","284W","A2","          ",1,"          ",36.00,36.00
"D","480009812323","284Y","A2","          ",1,"          ",43.00,43.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","1941572     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480015310088","287A","A2","          ",1,"          ",762.00,762.00
"D","480015310084","287A","A2","          ",2,"          ",444.00,222.00
"D","480777010052","284X","A2","          ",2,"          ",52.00,26.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","2808333     ","284Y","A2","          ",1,"          ",30.50,30.50
"D","480901103810","286R","A2","          ",1,"          ",54.00,54.00
"D","480002457525","284G","A2","          ",1,"          ",70.00,70.00
"D","480650387225","19  ","A2","          ",2,"          ",24.00,12.00
"D","490243095135","280E","A2","          ",1,"          ",17.00,17.00
"D","480006712692","281T","A2","          ",1,"          ",35.00,35.00
"D","2800317     ","280H","A2","          ",4,"          ",178.00,44.50
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","19          ","286M","A2","          ",1,"          ",88.00,88.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111200","284J","A2","          ",1,"          ",68.50,68.50
"D","480650216054","281D","A2","          ",1,"          ",30.00,30.00
"D","480650417007","280J","A2","          ",1,"          ",91.00,91.00
"D","480650235263","280W","A2","          ",1,"          ",25.50,25.50
"D","480650296580","282S","A2","          ",1,"          ",48.00,48.00
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","480777010052","284X","A2","          ",2,"          ",52.00,26.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480777012166","284X","A2","          ",1,"          ",145.00,145.00
"D","73112601214 ","283C","A2","          ",1,"          ",41.00,41.00
"D","1960923     ","19P ","A2","          ",2,"          ",18.00,9.00
"D","1944199     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1941611     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","0121760     ","01  ","A2","          ",5,"          ",35.00,7.00
"D","1961895     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1960933     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","1962128     ","19  ","A2","          ",3,"          ",18.00,6.00
"D","1927498     ","19  ","A2","          ",4,"          ",12.00,3.00
"D","1853905     ","18  ","A2","          ",1,"          ",67.20,67.20
"D","480650576001","284W","A2","          ",2,"          ",87.00,43.50
"D","480901159759","284Y","A2","          ",2,"          ",108.00,54.00
"D","480901103831","286R","A2","          ",1,"          ",44.00,44.00
"D","480488906548","284Y","A2","          ",3,"          ",147.00,49.00
"D","1938233     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1960740     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","1961298     ","19  ","A2","          ",2,"          ",40.00,20.00
"D","1958366     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","1961483     ","19  ","A2","          ",3,"          ",51.00,17.00
"D","1958249     ","19  ","A2","          ",2,"          ",72.00,36.00
"D","693659690322","19-X","A2","          ",1,"          ",65.00,65.00
"D","0121889     ","01-A","A2","          ",1,"          ",40.00,40.00
"D","2635720     ","26  ","A2","          ",1,"          ",432.00,432.00
"D","480004784059","282Q","A2","          ",1,"          ",127.50,127.50
"D","1889663     ","18  ","A2","          ",1,"          ",32.00,32.00
"D","480088815184","280B","A2","          ",5,"          ",150.00,30.00
"D","480088819098","280A","A2","          ",6,"          ",138.00,23.00
"D","899272591043","282B","A2","          ",1,"          ",186.50,186.50
"D","480650417211","285J","A2","          ",1,"          ",56.50,56.50
"D","480603020221","283Q","A2","          ",1,"          ",108.50,108.50
"D","480001414709","285R","A2","          ",1,"          ",7.50,7.50
"D","480650170714","280A","A2","          ",4,"          ",88.00,22.00
"D","480088813674","280A","A2","          ",3,"          ",60.00,20.00
"D","490243087371","280D","A2","          ",24,"          ",192.00,8.00
"D","490243058316","280B","A2","          ",1,"          ",64.50,64.50
"D","490243058318","280B","A2","          ",1,"          ",65.50,65.50
"D","480027431035","285G","A2","          ",1,"          ",10.00,10.00
"D","480021612001","284Y","A2","          ",2,"          ",12.00,6.00
"D","480650585418","284Y","A2","          ",1,"          ",5.00,5.00
"D","480036510120","284Y","A2","          ",2,"          ",16.00,8.00
"D","480001663378","284Y","A2","          ",2,"          ",24.00,12.00
"D","2808440     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","2807555     ","284Y","A2","          ",1,"          ",58.00,58.00
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","2805217     ","284W","A2","          ",2,"          ",48.00,24.00
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","480060200794","285R","A2","          ",1,"          ",12.00,12.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","19          ","286M","A2","          ",1,"          ",95.00,95.00
"D","1961681     ","19  ","A2","          ",1,"          ",44.00,44.00
"D","2612313     ","26-F","A2","          ",1,"          ",219.00,219.00
"D","480036137955","284S","A2","          ",3,"          ",52.50,17.50
"D","480010100888","282K","A2","          ",1,"          ",16.50,16.50
"D","899600144004","286W","A2","          ",1,"          ",34.50,34.50
"D","480088815182","280B","A2","          ",1,"          ",30.00,30.00
"D","480901015755","282O","A2","          ",4,"          ",92.00,23.00
"D","480031400751","282M","A2","          ",4,"          ",158.00,39.50
"D","480098895909","281C","A2","          ",1,"          ",94.50,94.50
"D","480048810018","281A","A2","          ",2,"          ",51.00,25.50
"D","1200960     ","12-E","A2","          ",1,"          ",14.40,14.40
"D","480651459633","18  ","A2","          ",3,"          ",126.90,42.30
"D","480651459634","18  ","A2","          ",1,"          ",42.30,42.30
"D","480650615025","285I","A2","          ",1,"          ",6.00,6.00
"D","480060200794","285R","A2","          ",4,"          ",48.00,12.00
"D","692202502005","09-I","A2","          ",1,"          ",130.00,130.00
"D","480651737787","09D1","A2","          ",1,"          ",130.00,130.00
"D","480650235867","280W","A2","          ",1,"          ",74.50,74.50
"D","2001230     ","286L","A2","          ",1,"          ",467.10,467.12
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","490243017822","280A","A2","          ",1,"          ",44.00,44.00
"D","480198111212","284S","A2","          ",1,"          ",68.50,68.50
"D","480228889130","281C","A2","          ",2,"          ",312.00,156.00
"D","0917537     ","09  ","A2","          ",1,"          ",624.00,624.00
"D","480011002599","282U","A2","          ",5,"          ",36.00,7.20
"D","762221077230","283R","A2","          ",2,"          ",120.00,60.00
"D","2808378     ","283Y","A2","          ",1,"          ",117.50,117.50
"D","480006626826","285B","A2","          ",2,"          ",66.00,33.00
"D","480024928002","285B","A2","          ",2,"          ",86.00,43.00
"D","480006626102","285B","A2","          ",1,"          ",53.50,53.50
"D","480888794144","285B","A2","          ",2,"          ",170.00,85.00
"D","480006651120","285B","A2","          ",1,"          ",64.00,64.00
"D","480006626631","285B","A2","          ",2,"          ",53.00,26.50
"D","480006626327","285B","A2","          ",1,"          ",33.50,33.50
"D","480006626632","285B","A2","          ",1,"          ",27.50,27.50
"D","480888730026","285B","A2","          ",1,"          ",186.50,186.50
"D","480650387479","19  ","A2","          ",1,"          ",14.00,14.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","480901140736","19J ","A2","          ",1,"          ",23.00,23.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","2753799     ","27-G","A2","          ",2,"          ",122.00,61.00
"D","955600113249","285F","A2","          ",2,"          ",114.00,57.00
"D","480008816890","282T","A2","          ",1,"          ",119.00,119.00
"D","480650631883","281A","A2","          ",1,"          ",18.50,18.50
"D","480015314948","287A","A2","          ",1,"          ",222.50,222.50
"D","1867228     ","18  ","A2","          ",1,"          ",35.10,35.10
"D","1878830     ","18  ","A2","          ",1,"          ",50.40,50.40
"D","480052322317","284Y","A2","          ",1,"          ",20.50,20.50
"D","74848520004 ","284U","A2","          ",1,"          ",28.00,28.00
"D","480001794500","282E","A2","          ",1,"          ",14.00,14.00
"D","480777027209","282U","A2","          ",2,"          ",18.00,9.00
"D","885000648077","280P","A2","          ",1,"          ",26.50,26.50
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480088815170","280P","A2","          ",1,"          ",30.50,30.50
"D","490243072990","280D","A2","          ",1,"          ",30.00,30.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","74848520066 ","284U","A2","          ",1,"          ",28.50,28.50
"D","480008812511","284T","A2","          ",2,"          ",35.00,17.50
"D","480006612915","284T","A2","          ",1,"          ",23.50,23.50
"D","01428500390 ","283K","A2","          ",1,"          ",15.00,15.00
"D","480166860445","282V","A2","          ",6,"          ",30.00,5.00
"D","480228889430","281C","A2","          ",1,"          ",210.50,210.50
"D","1411825     ","14  ","A2","          ",2,"          ",40.00,20.00
"D","490243044189","285W","A2","          ",1,"          ",19.00,19.00
"D","490243080084","280A","A2","          ",3,"          ",30.00,10.00
"D","480888810314","281Z","A2","          ",1,"          ",148.50,148.50
"D","480651111129","283U","A2","          ",2,"          ",20.00,10.00
"D","480650581007","284Z","A2","          ",1,"          ",34.00,34.00
"D","955608901635","19-C","A2","          ",1,"          ",13.00,13.00
"D","07754005252 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","0121615     ","01  ","A2","          ",1,"          ",12.60,12.60
"D","0121389     ","01  ","A2","          ",1,"          ",23.40,23.40
"D","2805583     ","282O","A2","          ",1,"          ",48.00,48.00
"D","490243079082","280E","A2","          ",1,"          ",183.50,183.50
"D","480004782001","281T","A2","          ",1,"          ",65.50,65.50
"D","885000634291","281Z","A2","          ",4,"          ",414.00,103.50
"D","885008643495","284N","A2","          ",1,"          ",119.00,119.00
"D","480001607957","284X","A2","          ",1,"          ",38.00,38.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480025815744","26D ","A2","          ",3,"          ",180.00,60.00
"D","480198112719","284J","A2","          ",1,"          ",96.00,96.00
"D","480198112717","284J","A2","          ",1,"          ",96.00,96.00
"D","2744096     ","27-W","A2","          ",1,"          ",627.00,627.00
"D","480015310082","287A","A2","          ",2,"          ",202.00,101.00
"D","1884993     ","18  ","A2","          ",2,"          ",162.00,81.00
"D","480011921345","281I","A2","          ",1,"          ",85.00,85.00
"D","480088815296","281Z","A2","          ",1,"          ",34.00,34.00
"D","885000703229","281Q","A2","          ",1,"          ",168.00,168.00
"D","480006712690","281T","A2","          ",1,"          ",24.00,24.00
"D","692035481185","281Z","A2","          ",1,"          ",99.00,99.00
"D","480088814267","281F","A2","          ",1,"          ",46.00,46.00
"D","885000630575","282B","A2","          ",1,"          ",90.00,90.00
"D","480006705982","281M","A2","          ",1,"          ",14.00,14.00
"D","480088820608","280R","A2","          ",1,"          ",27.00,27.00
"D","480088820612","280R","A2","          ",1,"          ",27.00,27.00
"D","480088813928","280R","A2","          ",2,"          ",64.00,32.00
"D","490243075258","280P","A2","          ",4,"          ",112.00,28.00
"D","490243074975","281X","A2","          ",2,"          ",44.00,22.00
"D","480650631879","281M","A2","          ",2,"          ",49.00,24.50
"D","888833602594","281A","A2","          ",1,"          ",58.00,58.00
"D","888833602593","281A","A2","          ",1,"          ",91.00,91.00
"D","480488899934","282Z","A2","          ",1,"          ",11.50,11.50
"D","480488905791","282S","A2","          ",1,"          ",21.00,21.00
"D","885000632050","281Z","A2","          ",1,"          ",76.00,76.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","489122860702","285W","A2","          ",1,"          ",19.50,19.50
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","480001796980","282X","A2","          ",1,"          ",13.00,13.00
"D","19          ","286M","A2","          ",1,"          ",156.00,156.00
"D","490243087574","280B","A2","          ",1,"          ",82.20,82.18
"D","480088818380","280B","A2","          ",1,"          ",28.50,28.50
"D","480088818980","280B","A2","          ",2,"          ",57.00,28.50
"D","4802551     ","284P","A2","          ",2,"          ",41.80,20.90
"D","2805096     ","280O","A2","          ",1,"          ",20.90,20.90
"D","480036133956","284Q","A2","          ",2,"          ",47.50,23.75
"D","22          ","286N","A2","          ",1,"          ",90.25,90.25
"D","2804358     ","280H","A2","          ",1,"          ",929.60,929.58
"D","480001792820","283Z","A2","          ",3,"          ",228.00,76.00
"D","2808463     ","280P","A2","          ",1,"          ",58.50,58.50
"D","885000632522","281Z","A2","          ",1,"          ",39.00,39.00
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","490243074975","281X","A2","          ",2,"          ",44.00,22.00
